YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.29.2.14.6,Jacques Kallis,Veer Pratap Singh,38.583,2,2,y,11.743,-0.273,0.355,0.971,88,24
2012,2012.29.2.15.1,Manoj Tiwary,Ankit Sharma,25.680,1,1,y,6.342,0.069,0.393,0.561,62,69
2012,2012.29.2.15.2,Jacques Kallis,Ankit Sharma,24.172,1,1,y,6.039,-0.362,-0.277,0.684,18,44
2012,2012.29.2.15.3,Manoj Tiwary,Ankit Sharma,25.693,0,0,y,5.893,-0.173,-0.053,0.739,50,42
2012,2012.29.2.15.4,Manoj Tiwary,Ankit Sharma,24.568,0,0,y,6.279,-0.434,-0.344,0.437,5,5
2012,2012.29.2.15.5,Manoj Tiwary,Ankit Sharma,26.321,1,1,y,4.989,-0.449,-0.421,0.573,34,69
2012,2012.29.2.15.6,Jacques Kallis,Ankit Sharma,24.333,1,1,y,6.070,-0.415,-0.434,0.517,18,45
2012,2012.29.2.16.1,Jacques Kallis,Dale Steyn,39.116,4,4,y,7.790,-0.368,-0.600,0.766,36,8
2012,2012.29.2.16.2,Jacques Kallis,Dale Steyn,40.068,0,0,y,6.772,-0.246,-0.259,0.702,0,0
2012,2012.29.2.16.3,Debabrata Das,Dale Steyn,39.738,0,0,y,8.369,-0.265,-0.212,0.516,31,28
2012,2012.29.2.16.4,Debabrata Das,Dale Steyn,41.188,1,1,y,10.444,-0.357,-0.427,1.137,25,16
2012,2012.29.2.16.5,Manoj Tiwary,Dale Steyn,41.624,0,0,y,9.426,-0.321,-0.265,0.860,36,54
2012,2012.29.2.16.6,Manoj Tiwary,Dale Steyn,40.842,1,1,y,11.389,-0.322,-0.093,1.543,28,16
2012,2012.29.2.17.1,Manoj Tiwary,Veer Pratap Singh,37.596,1,1,y,11.397,-0.368,0.003,1.302,56,40
2012,2012.29.2.17.2,Debabrata Das,Veer Pratap Singh,38.057,1,1,y,11.069,-0.378,-0.024,1.247,58,34
2012,2012.29.2.17.3,Manoj Tiwary,Veer Pratap Singh,38.508,1,1,y,10.440,-0.573,-0.481,1.095,12,32
2012,2012.29.2.17.4,Debabrata Das,Veer Pratap Singh,35.923,0,0,y,13.466,-0.451,-0.063,1.734,5,5
2012,2012.29.2.17.5,Debabrata Das,Veer Pratap Singh,39.238,2,2,y,11.382,-0.452,-0.475,1.164,77,68
2012,2012.29.2.17.6,Debabrata Das,Veer Pratap Singh,39.064,4,4,y,10.166,-0.539,-0.538,0.988,16,72
2012,2012.29.2.18.1,Manoj Tiwary,Amit Mishra,40.842,0,1,y,11.379,-0.317,-0.104,1.540,5,5
2012,2012.29.2.18.2,Manoj Tiwary,Amit Mishra,22.400,2,2,y,4.893,-0.004,0.135,0.542,68,51
2012,2012.29.2.18.3,Manoj Tiwary,Amit Mishra,23.182,4,4,y,5.662,-0.032,0.173,0.402,43,92
2012,2012.29.2.18.4,Manoj Tiwary,Amit Mishra,24.582,1,1,y,3.287,-0.181,-0.301,0.394,66,74
2012,2012.29.2.18.5,Debabrata Das,Amit Mishra,22.278,0,0,y,4.518,-0.490,-0.303,0.684,5,5
2012,2012.29.2.18.6,Debabrata Das,Amit Mishra,24.356,1,1,y,3.516,-0.078,0.276,0.467,67,77
2012,2012.29.2.18.7,Manoj Tiwary,Amit Mishra,22.200,1,1,y,5.160,-0.434,-0.604,0.547,32,26
2012,2012.29.2.19.1,Manoj Tiwary,JP Duminy,26.673,0,1,y,7.483,0.272,1.050,0.689,5,5
