YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.28.1.7.2,Murali Vijay,Vinay Kumar,36.812,6,6,y,7.978,-0.298,-0.339,0.936,54,95
2014,2014.28.1.7.3,Murali Vijay,Vinay Kumar,36.244,1,1,y,6.104,-0.155,-0.065,0.634,76,50
2014,2014.28.1.7.4,Dinesh Karthik,Vinay Kumar,32.164,1,1,y,7.314,-0.328,-0.381,0.865,42,31
2014,2014.28.1.7.5,Murali Vijay,Vinay Kumar,27.916,1,1,y,5.463,-0.048,0.053,0.855,74,53
2014,2014.28.1.7.6,Dinesh Karthik,Vinay Kumar,32.087,4,4,y,8.833,-0.558,-0.684,0.895,93,25
2014,2014.28.1.8.1,Murali Vijay,Jacques Kallis,36.070,1,1,y,7.953,-0.382,-0.147,0.901,40,44
2014,2014.28.1.8.2,Dinesh Karthik,Jacques Kallis,33.127,0,0,y,6.293,-0.518,-0.518,0.700,5,5
2014,2014.28.1.8.3,Dinesh Karthik,Jacques Kallis,36.263,2,2,y,6.994,-0.738,-0.858,0.818,20,66
2014,2014.28.1.8.4,Dinesh Karthik,Jacques Kallis,32.153,1,1,y,7.499,-0.333,-0.118,0.873,62,48
2014,2014.28.1.8.5,Murali Vijay,Jacques Kallis,32.666,4,4,y,5.361,-0.232,-0.098,0.775,89,23
2014,2014.28.1.8.6,Murali Vijay,Jacques Kallis,36.857,0,0,y,7.728,-0.485,-0.382,0.938,0,0
2014,2014.28.1.9.1,Dinesh Karthik,Shakib Al Hasan,21.106,1,1,y,5.321,-0.099,0.079,0.622,68,67
2014,2014.28.1.9.2,JP Duminy,Shakib Al Hasan,21.810,1,1,n,4.957,0.403,0.135,0.588,16,25
2014,2014.28.1.9.3,Dinesh Karthik,Shakib Al Hasan,23.412,1,1,y,5.276,-0.298,-0.086,0.387,61,77
2014,2014.28.1.9.4,JP Duminy,Shakib Al Hasan,22.502,0,0,n,4.882,0.719,0.669,0.661,48,38
2014,2014.28.1.9.5,JP Duminy,Shakib Al Hasan,24.393,1,1,n,5.486,0.237,0.006,0.585,35,76
2014,2014.28.1.9.6,Dinesh Karthik,Shakib Al Hasan,23.750,1,1,y,5.549,-0.013,0.208,0.666,72,26
2014,2014.28.1.10.1,Dinesh Karthik,Jacques Kallis,35.928,6,6,y,7.145,-0.269,-0.091,0.664,64,6
2014,2014.28.1.10.2,Dinesh Karthik,Jacques Kallis,36.539,0,0,y,8.311,-0.595,-0.512,1.120,5,5
2014,2014.28.1.10.3,Dinesh Karthik,Jacques Kallis,37.124,1,1,y,9.722,-0.364,0.144,1.049,35,27
2014,2014.28.1.10.4,JP Duminy,Jacques Kallis,33.701,1,1,n,7.961,-0.133,0.252,0.648,78,16
2014,2014.28.1.10.5,Dinesh Karthik,Jacques Kallis,31.373,4,4,y,7.001,-0.590,-0.449,0.819,86,69
2014,2014.28.1.10.6,Dinesh Karthik,Jacques Kallis,37.778,4,4,y,7.734,-0.568,-0.458,0.890,10,24
2014,2014.28.1.11.1,JP Duminy,Shakib Al Hasan,23.722,0,0,n,7.210,0.434,0.170,0.638,35,51
2014,2014.28.1.11.2,JP Duminy,Shakib Al Hasan,23.947,2,2,n,6.495,0.610,0.515,0.729,82,18
2014,2014.28.1.11.3,JP Duminy,Shakib Al Hasan,24.887,0,0,n,6.496,0.391,0.231,0.764,50,42
2014,2014.28.1.11.4,JP Duminy,Shakib Al Hasan,25.334,1,1,n,6.386,0.159,-0.133,0.529,36,79
2014,2014.28.1.11.5,Dinesh Karthik,Shakib Al Hasan,24.493,0,0,y,6.875,-0.184,0.240,0.671,0,0
2014,2014.28.1.11.6,JP Duminy,Shakib Al Hasan,24.055,0,0,n,6.482,0.352,0.123,0.719,40,41
2014,2014.28.1.12.1,Laxmi Ratan Shukla,Umesh Yadav,39.920,1,1,y,7.854,-0.326,-0.254,0.841,40,35
2014,2014.28.1.12.2,JP Duminy,Umesh Yadav,40.016,1,1,n,5.252,-0.136,0.077,0.570,29,76
2014,2014.28.1.12.3,Laxmi Ratan Shukla,Umesh Yadav,40.112,1,1,y,7.178,-0.134,0.139,0.732,89,29
2014,2014.28.1.12.4,JP Duminy,Umesh Yadav,36.544,0,1,n,8.167,-0.482,-0.059,1.631,5,5
2014,2014.28.1.12.5,JP Duminy,Umesh Yadav,40.144,0,0,n,7.857,-0.201,0.053,0.802,37,41
2014,2014.28.1.12.6,JP Duminy,Umesh Yadav,39.486,1,1,n,8.414,-0.150,0.104,0.980,32,35
2014,2014.28.1.12.7,Laxmi Ratan Shukla,Umesh Yadav,40.191,4,4,y,5.944,-0.391,-0.247,0.720,17,74
2014,2014.28.1.13.1,JP Duminy,Vinay Kumar,35.094,2,2,n,5.866,0.513,0.247,0.664,76,58
2014,2014.28.1.13.2,JP Duminy,Vinay Kumar,36.343,1,1,n,9.395,0.551,0.108,0.986,60,39
2014,2014.28.1.13.3,Laxmi Ratan Shukla,Vinay Kumar,36.003,0,0,y,7.298,-0.401,-0.354,0.954,5,5
2014,2014.28.1.13.4,Laxmi Ratan Shukla,Vinay Kumar,37.012,0,0,y,8.535,-0.415,-0.397,0.907,34,27
2014,2014.28.1.13.5,Laxmi Ratan Shukla,Vinay Kumar,32.415,1,1,y,8.939,-0.250,-0.123,0.830,82,49
2014,2014.28.1.13.6,JP Duminy,Vinay Kumar,36.976,1,1,n,8.458,0.607,0.308,0.966,79,16
2014,2014.28.1.14.1,JP Duminy,Umesh Yadav,40.390,1,1,n,6.992,0.113,0.481,0.660,85,22
2014,2014.28.1.14.2,Laxmi Ratan Shukla,Umesh Yadav,33.689,0,0,y,8.537,-0.575,-0.490,1.152,48,25
2014,2014.28.1.14.3,Laxmi Ratan Shukla,Umesh Yadav,37.571,1,1,y,1.551,-0.090,-0.047,0.173,68,29
2014,2014.28.1.14.4,JP Duminy,Umesh Yadav,34.376,1,1,n,6.870,-0.240,-0.037,0.686,27,25
2014,2014.28.1.14.5,Laxmi Ratan Shukla,Umesh Yadav,41.132,0,0,y,7.676,-0.426,-0.380,0.665,43,27
2014,2014.28.1.14.6,Laxmi Ratan Shukla,Umesh Yadav,31.281,1,1,y,6.128,0.218,0.573,0.608,88,47
2014,2014.28.1.15.1,Laxmi Ratan Shukla,Sunil Narine,27.652,0,0,y,5.026,-0.316,-0.327,0.768,36,40
2014,2014.28.1.15.2,Laxmi Ratan Shukla,Sunil Narine,25.576,0,0,y,5.394,-0.374,-0.076,0.776,59,33
2014,2014.28.1.15.3,Laxmi Ratan Shukla,Sunil Narine,28.057,1,1,y,3.953,0.111,0.173,0.638,83,19
2014,2014.28.1.15.4,JP Duminy,Sunil Narine,28.557,1,1,n,5.666,0.136,0.208,0.700,70,25
2014,2014.28.1.15.5,Laxmi Ratan Shukla,Sunil Narine,28.334,0,0,y,5.820,-0.086,0.041,0.617,0,0
2014,2014.28.1.15.6,Kedar Jadhav,Sunil Narine,28.014,1,1,y,6.565,-0.225,-0.217,0.862,72,42
2014,2014.28.1.16.1,Kedar Jadhav,Vinay Kumar,35.786,4,4,y,9.286,-0.516,-0.641,1.037,12,22
2014,2014.28.1.16.2,Kedar Jadhav,Vinay Kumar,36.367,0,0,y,6.517,-0.393,-0.412,0.646,40,46
2014,2014.28.1.16.3,Kedar Jadhav,Vinay Kumar,26.563,6,6,y,5.628,-0.413,-0.553,0.794,36,91
2014,2014.28.1.16.4,Kedar Jadhav,Vinay Kumar,36.871,1,1,y,5.992,-0.386,-0.439,0.612,16,55
2014,2014.28.1.16.5,JP Duminy,Vinay Kumar,35.738,1,1,n,0.383,0.155,0.136,0.081,16,63
2014,2014.28.1.16.6,Kedar Jadhav,Vinay Kumar,36.297,1,1,y,9.236,-0.074,0.071,1.103,57,83
2014,2014.28.1.17.1,Kedar Jadhav,Sunil Narine,28.033,1,1,y,4.196,-0.233,-0.256,0.635,60,78
2014,2014.28.1.17.2,JP Duminy,Sunil Narine,28.319,6,6,n,3.988,0.052,0.175,0.444,17,82
2014,2014.28.1.17.3,JP Duminy,Sunil Narine,28.359,1,1,n,6.520,-0.112,-0.006,0.716,36,38
2014,2014.28.1.17.4,Kedar Jadhav,Sunil Narine,28.649,4,4,y,4.874,-0.518,-0.673,0.600,34,8
2014,2014.28.1.17.5,Kedar Jadhav,Sunil Narine,26.834,4,4,y,6.798,-0.655,-0.453,0.928,41,7
2014,2014.28.1.17.6,Kedar Jadhav,Sunil Narine,28.206,1,1,y,5.876,-0.323,-0.334,0.436,75,29
2014,2014.28.1.18.1,Kedar Jadhav,Jacques Kallis,36.972,1,1,y,10.798,-0.555,-0.396,1.311,32,27
2014,2014.28.1.18.2,JP Duminy,Jacques Kallis,36.230,6,6,n,-1.323,0.812,0.717,0.262,39,94
2014,2014.28.1.18.3,JP Duminy,Jacques Kallis,36.346,0,0,n,1.330,0.684,0.777,0.178,5,5
2014,2014.28.1.18.4,JP Duminy,Jacques Kallis,35.774,1,1,n,1.307,0.587,0.667,0.177,35,85
2014,2014.28.1.18.5,Kedar Jadhav,Jacques Kallis,38.409,0,0,y,10.285,-0.290,0.087,1.013,39,8
2014,2014.28.1.18.6,Kedar Jadhav,Jacques Kallis,37.688,0,0,y,2.534,-0.442,-0.451,0.263,5,5
2014,2014.28.1.19.1,JP Duminy,Sunil Narine,24.737,1,1,n,7.448,0.164,0.916,0.813,17,52
2014,2014.28.1.19.2,Kedar Jadhav,Sunil Narine,27.899,1,1,y,5.796,-0.133,-0.042,0.632,86,25
2014,2014.28.1.19.3,JP Duminy,Sunil Narine,33.144,2,2,n,1.013,0.037,0.057,0.157,13,30
2014,2014.28.1.19.4,JP Duminy,Sunil Narine,25.351,1,1,n,5.365,0.451,1.051,0.765,14,53
2014,2014.28.1.19.5,Kedar Jadhav,Sunil Narine,33.061,1,1,y,1.637,-0.102,-0.072,0.245,16,47
2014,2014.28.1.19.6,JP Duminy,Sunil Narine,32.974,6,6,n,0.944,0.244,0.277,0.155,34,92
2014,2014.28.2.0.1,Robin Uthappa,Mohammed Shami,38.909,0,0,y,8.532,-0.554,-1.016,0.968,5,5
2014,2014.28.2.0.2,Robin Uthappa,Mohammed Shami,39.065,1,1,y,4.909,-0.089,-0.144,0.530,85,24
2014,2014.28.2.0.3,Gautam Gambhir,Mohammed Shami,40.155,0,0,n,5.640,0.055,0.158,0.661,61,42
2014,2014.28.2.0.4,Gautam Gambhir,Mohammed Shami,39.436,0,0,n,9.601,-0.153,-0.082,1.097,37,41
2014,2014.28.2.0.5,Gautam Gambhir,Mohammed Shami,39.505,1,1,n,8.562,-0.067,0.445,1.051,70,14
2014,2014.28.2.0.6,Robin Uthappa,Mohammed Shami,40.129,0,0,y,8.416,-0.470,-0.722,0.963,5,5
2014,2014.28.2.1.1,Gautam Gambhir,Wayne Parnell,39.096,0,0,n,5.964,0.038,-0.179,0.822,54,32
2014,2014.28.2.1.2,Gautam Gambhir,Wayne Parnell,39.054,4,4,n,9.458,0.245,0.019,1.026,8,51
2014,2014.28.2.1.3,Gautam Gambhir,Wayne Parnell,39.349,0,0,n,5.406,-0.052,-0.343,0.564,35,32
2014,2014.28.2.1.4,Robin Uthappa,Wayne Parnell,35.924,0,0,y,-0.124,-0.202,-0.198,0.060,34,32
2014,2014.28.2.1.5,Robin Uthappa,Wayne Parnell,38.229,4,4,y,7.798,-0.094,-0.419,0.854,52,94
2014,2014.28.2.1.6,Robin Uthappa,Wayne Parnell,39.996,0,0,y,3.556,0.219,0.207,0.487,56,6
2014,2014.28.2.2.1,Gautam Gambhir,Mohammed Shami,39.840,1,1,n,8.660,0.020,0.239,0.914,80,15
2014,2014.28.2.2.2,Robin Uthappa,Mohammed Shami,39.043,4,4,y,9.782,-0.276,-0.050,1.118,92,54
2014,2014.28.2.2.3,Robin Uthappa,Mohammed Shami,39.333,4,4,y,10.015,-0.379,-0.396,1.295,44,6
2014,2014.28.2.2.4,Robin Uthappa,Mohammed Shami,40.025,1,1,y,6.948,-0.189,-0.085,0.690,53,60
2014,2014.28.2.2.5,Gautam Gambhir,Mohammed Shami,36.418,1,1,n,13.211,-0.303,0.291,1.565,12,37
2014,2014.28.2.2.6,Robin Uthappa,Mohammed Shami,36.611,1,1,y,8.907,-0.275,-0.097,0.822,56,58
2014,2014.28.2.3.1,Robin Uthappa,Wayne Parnell,39.584,1,1,y,9.089,-0.036,-0.489,0.923,38,41
2014,2014.28.2.3.2,Gautam Gambhir,Wayne Parnell,39.971,1,1,n,6.919,0.426,0.415,0.740,66,33
2014,2014.28.2.3.3,Robin Uthappa,Wayne Parnell,39.751,0,0,y,3.686,-0.106,-0.329,0.328,38,37
2014,2014.28.2.3.4,Robin Uthappa,Wayne Parnell,37.529,0,0,y,2.954,-0.098,-0.204,0.445,42,56
2014,2014.28.2.3.5,Robin Uthappa,Wayne Parnell,35.665,1,1,y,8.249,0.219,0.010,0.851,74,37
2014,2014.28.2.3.6,Gautam Gambhir,Wayne Parnell,39.484,0,0,n,8.417,0.161,-0.066,0.919,54,30
2014,2014.28.2.4.1,Robin Uthappa,Laxmi Ratan Shukla,36.092,0,1,y,4.670,-0.813,-0.892,0.521,5,5
2014,2014.28.2.4.2,Robin Uthappa,Laxmi Ratan Shukla,36.200,1,1,y,9.988,-0.298,-0.078,1.119,59,47
2014,2014.28.2.4.3,Gautam Gambhir,Laxmi Ratan Shukla,36.527,0,0,n,8.023,-0.241,-0.159,0.891,40,33
2014,2014.28.2.4.4,Robin Uthappa,Laxmi Ratan Shukla,36.882,0,0,y,7.476,-0.380,-0.266,0.823,46,34
2014,2014.28.2.4.5,Robin Uthappa,Laxmi Ratan Shukla,36.572,1,1,y,7.661,-0.265,0.101,0.745,62,34
2014,2014.28.2.4.6,Gautam Gambhir,Laxmi Ratan Shukla,31.681,2,2,n,9.419,0.173,0.850,0.912,82,54
2014,2014.28.2.4.7,Gautam Gambhir,Laxmi Ratan Shukla,37.386,6,6,n,5.343,-0.272,-0.180,0.565,5,32
2014,2014.28.2.5.1,Robin Uthappa,Siddarth Kaul,37.872,2,2,y,8.671,-0.178,0.093,0.961,80,35
2014,2014.28.2.5.2,Robin Uthappa,Siddarth Kaul,37.570,1,1,y,9.119,-0.441,-0.365,0.874,40,25
2014,2014.28.2.5.3,Gautam Gambhir,Siddarth Kaul,36.835,0,0,n,8.345,-0.222,-0.091,0.800,52,6
2014,2014.28.2.5.4,Gautam Gambhir,Siddarth Kaul,35.239,2,2,n,9.544,-0.230,-0.031,1.069,15,25
2014,2014.28.2.5.5,Gautam Gambhir,Siddarth Kaul,32.332,0,0,n,11.285,-0.144,0.565,1.254,52,23
2014,2014.28.2.5.6,Gautam Gambhir,Siddarth Kaul,37.333,1,1,n,8.597,-0.058,0.385,0.817,59,24
2014,2014.28.2.6.1,Gautam Gambhir,JP Duminy,23.372,1,1,n,2.629,-0.244,-0.435,0.519,18,27
2014,2014.28.2.6.2,Robin Uthappa,JP Duminy,25.971,1,1,y,6.234,-0.163,-0.558,0.679,28,67
2014,2014.28.2.6.3,Gautam Gambhir,JP Duminy,23.260,1,1,n,4.923,0.014,0.038,0.745,27,38
2014,2014.28.2.6.4,Robin Uthappa,JP Duminy,26.963,1,1,y,7.816,0.234,0.014,0.973,72,53
2014,2014.28.2.6.5,Gautam Gambhir,JP Duminy,23.773,1,1,n,4.496,-0.158,-0.257,0.666,38,15
2014,2014.28.2.6.6,Robin Uthappa,JP Duminy,23.664,6,6,y,5.408,-0.006,0.033,0.811,86,77
2014,2014.28.2.7.1,Gautam Gambhir,Shahbaz Nadeem,24.562,4,4,n,4.758,-0.160,-0.168,0.780,21,78
2014,2014.28.2.7.2,Gautam Gambhir,Shahbaz Nadeem,21.582,0,0,n,5.372,0.410,0.052,0.797,63,42
2014,2014.28.2.7.3,Gautam Gambhir,Shahbaz Nadeem,23.203,0,0,n,5.975,0.466,0.094,0.557,40,41
2014,2014.28.2.7.4,Robin Uthappa,Shahbaz Nadeem,23.438,1,1,y,6.181,-0.294,-0.300,0.789,72,62
2014,2014.28.2.7.5,Gautam Gambhir,Shahbaz Nadeem,23.898,2,2,n,5.865,0.588,0.333,0.753,89,32
2014,2014.28.2.7.6,Gautam Gambhir,Shahbaz Nadeem,25.835,1,1,n,7.721,0.500,0.265,0.684,38,85
2014,2014.28.2.8.1,Gautam Gambhir,Mohammed Shami,39.386,0,0,n,6.339,0.018,0.175,0.713,52,39
2014,2014.28.2.8.2,Gautam Gambhir,Mohammed Shami,39.980,1,1,n,8.265,-0.179,0.161,0.494,58,52
2014,2014.28.2.8.3,Robin Uthappa,Mohammed Shami,35.758,1,1,y,5.559,-0.370,-0.188,0.757,61,78
2014,2014.28.2.8.4,Gautam Gambhir,Mohammed Shami,33.014,1,1,n,12.882,-0.287,0.601,1.771,46,9
2014,2014.28.2.8.5,Robin Uthappa,Mohammed Shami,38.240,1,1,y,8.301,-0.292,-0.262,0.743,39,61
2014,2014.28.2.8.6,Gautam Gambhir,Mohammed Shami,34.381,1,1,n,7.127,-0.015,0.404,0.905,72,13
2014,2014.28.2.9.1,Gautam Gambhir,Siddarth Kaul,37.169,4,4,n,10.001,-0.303,0.337,0.862,12,65
2014,2014.28.2.9.2,Gautam Gambhir,Siddarth Kaul,37.616,1,1,n,8.787,-0.123,0.294,0.938,76,17
2014,2014.28.2.9.3,Robin Uthappa,Siddarth Kaul,36.857,2,2,y,8.347,-0.076,0.249,0.830,76,65
2014,2014.28.2.9.4,Robin Uthappa,Siddarth Kaul,38.060,1,1,y,2.089,0.094,0.215,0.250,85,45
2014,2014.28.2.9.5,Gautam Gambhir,Siddarth Kaul,38.149,4,4,n,6.238,0.084,0.439,0.608,86,70
2014,2014.28.2.9.6,Gautam Gambhir,Siddarth Kaul,38.242,1,1,n,6.226,-0.032,0.233,0.602,60,38
2014,2014.28.2.10.1,Gautam Gambhir,Shahbaz Nadeem,24.867,1,1,n,6.582,0.333,-0.280,0.779,16,47
2014,2014.28.2.10.2,Robin Uthappa,Shahbaz Nadeem,24.274,1,1,y,5.927,-0.359,-0.263,0.696,32,28
2014,2014.28.2.10.3,Gautam Gambhir,Shahbaz Nadeem,21.167,1,1,n,4.377,0.210,-0.109,0.857,61,67
2014,2014.28.2.10.4,Robin Uthappa,Shahbaz Nadeem,24.369,4,4,y,6.272,-0.256,-0.418,0.790,13,61
2014,2014.28.2.10.5,Robin Uthappa,Shahbaz Nadeem,-1.000,4,4,y,,,,,88,63
2014,2014.28.2.10.6,Robin Uthappa,Shahbaz Nadeem,23.290,1,1,y,5.852,-0.119,-0.242,0.785,73,75
2014,2014.28.2.11.1,Robin Uthappa,Wayne Parnell,36.833,0,0,y,7.036,-0.020,-0.414,0.737,36,38
2014,2014.28.2.11.2,Robin Uthappa,Wayne Parnell,37.125,1,1,y,5.849,-0.065,-0.378,0.744,30,86
2014,2014.28.2.11.3,Gautam Gambhir,Wayne Parnell,38.597,2,2,n,0.700,0.196,0.187,0.109,18,65
2014,2014.28.2.11.4,Gautam Gambhir,Wayne Parnell,39.522,1,1,n,8.290,0.183,-0.110,0.912,26,26
2014,2014.28.2.11.5,Robin Uthappa,Wayne Parnell,38.686,0,0,y,6.581,0.073,-0.140,0.683,0,0
2014,2014.28.2.11.6,Manish Pandey,Wayne Parnell,39.623,1,1,y,9.155,0.295,0.180,0.861,84,21
2014,2014.28.2.12.1,Manish Pandey,Shahbaz Nadeem,23.430,1,1,y,3.909,-0.131,-0.104,0.533,36,78
2014,2014.28.2.12.2,Gautam Gambhir,Shahbaz Nadeem,21.472,2,2,n,3.540,0.433,0.285,0.768,82,71
2014,2014.28.2.12.3,Gautam Gambhir,Shahbaz Nadeem,21.258,1,1,n,5.122,0.173,-0.210,0.792,16,51
2014,2014.28.2.12.4,Manish Pandey,Shahbaz Nadeem,22.666,3,3,y,3.808,-0.565,-0.637,0.820,12,27
2014,2014.28.2.12.5,Gautam Gambhir,Shahbaz Nadeem,26.103,1,1,n,5.632,0.236,0.137,0.766,85,39
2014,2014.28.2.12.6,Manish Pandey,Shahbaz Nadeem,24.318,1,1,y,5.764,-0.413,-0.583,0.615,20,54
2014,2014.28.2.13.1,Manish Pandey,Laxmi Ratan Shukla,33.656,4,4,y,4.373,-0.375,-0.307,0.567,12,62
2014,2014.28.2.13.2,Manish Pandey,Laxmi Ratan Shukla,34.717,1,1,y,7.177,-0.215,0.102,1.003,79,70
2014,2014.28.2.13.3,Gautam Gambhir,Laxmi Ratan Shukla,35.445,1,1,n,6.921,0.146,0.468,0.722,76,15
2014,2014.28.2.13.4,Manish Pandey,Laxmi Ratan Shukla,34.425,1,1,y,6.110,-0.039,0.270,0.636,72,28
2014,2014.28.2.13.5,Gautam Gambhir,Laxmi Ratan Shukla,35.384,1,1,n,4.718,0.382,0.739,0.665,73,15
2014,2014.28.2.13.6,Manish Pandey,Laxmi Ratan Shukla,35.563,0,0,y,5.077,-0.359,-0.261,0.516,33,43
2014,2014.28.2.14.1,Gautam Gambhir,Mohammed Shami,39.177,0,0,n,6.739,-0.069,0.187,0.376,5,5
2014,2014.28.2.14.2,Gautam Gambhir,Mohammed Shami,40.114,1,1,n,6.733,-0.034,0.191,0.640,76,15
2014,2014.28.2.14.3,Manish Pandey,Mohammed Shami,39.132,1,1,y,8.347,-0.375,0.023,0.657,60,61
2014,2014.28.2.14.4,Gautam Gambhir,Mohammed Shami,-1.000,0,0,n,,,,,70,28
2014,2014.28.2.14.5,Gautam Gambhir,Mohammed Shami,38.686,0,0,n,2.297,-0.124,-0.074,0.265,66,29
2014,2014.28.2.14.6,Gautam Gambhir,Mohammed Shami,39.534,2,2,n,13.075,-0.433,0.002,1.602,16,27
2014,2014.28.2.15.1,Manish Pandey,Siddarth Kaul,37.883,2,2,y,11.603,-0.373,-0.320,1.486,86,44
