YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.40.1.8.1,Chris Gayle,Axar Patel,24.166,1,1,n,6.363,-0.138,0.104,0.694,10,41
2015,2015.40.1.8.2,Virat Kohli,Axar Patel,24.763,0,0,y,4.331,-0.319,-0.291,0.624,34,45
2015,2015.40.1.8.3,Virat Kohli,Axar Patel,23.183,6,6,y,4.794,-0.389,-0.343,0.635,60,93
2015,2015.40.1.8.4,Virat Kohli,Axar Patel,26.559,1,1,y,5.869,-0.389,-0.266,0.664,58,78
2015,2015.40.1.8.5,Chris Gayle,Axar Patel,27.328,0,0,n,6.445,-0.437,-0.184,0.613,38,25
2015,2015.40.1.8.6,Virat Kohli,Axar Patel,27.132,1,1,y,7.501,-0.614,-0.561,0.742,32,72
2015,2015.40.1.9.1,Virat Kohli,Glenn Maxwell,27.085,1,1,y,3.574,-0.445,-0.743,0.450,60,79
2015,2015.40.1.9.2,Chris Gayle,Glenn Maxwell,24.980,6,6,n,3.792,0.352,0.383,0.554,36,93
2015,2015.40.1.9.3,Chris Gayle,Glenn Maxwell,26.107,6,6,n,4.520,0.231,0.095,0.607,56,94
2015,2015.40.1.9.4,Chris Gayle,Glenn Maxwell,26.904,0,1,n,2.921,-0.434,-0.693,0.441,5,5
2015,2015.40.1.9.5,Chris Gayle,Glenn Maxwell,26.984,0,0,n,2.439,0.150,0.089,0.396,51,40
2015,2015.40.1.9.6,Chris Gayle,Glenn Maxwell,25.342,0,0,n,5.894,0.183,-0.065,0.608,43,36
2015,2015.40.1.9.7,Chris Gayle,Glenn Maxwell,26.576,1,1,n,3.350,0.268,0.163,0.493,58,79
2015,2015.40.1.10.1,Chris Gayle,Axar Patel,28.110,0,1,n,0.204,-0.385,-0.376,0.060,5,5
2015,2015.40.1.10.2,Chris Gayle,Axar Patel,24.795,6,6,n,4.722,0.281,0.581,0.665,25,93
2015,2015.40.1.10.3,Chris Gayle,Axar Patel,26.462,0,0,n,7.079,-0.218,0.142,0.541,58,33
2015,2015.40.1.10.4,Chris Gayle,Axar Patel,26.933,1,1,n,4.840,-0.216,-0.065,0.592,14,39
2015,2015.40.1.10.5,Virat Kohli,Axar Patel,25.684,0,0,y,5.608,-0.230,-0.069,0.619,54,41
2015,2015.40.1.10.6,Virat Kohli,Axar Patel,25.698,1,1,y,4.554,-0.268,-0.102,0.772,40,86
2015,2015.40.1.10.7,Chris Gayle,Axar Patel,28.968,6,6,n,4.350,-0.001,0.256,0.549,78,87
2015,2015.40.1.11.1,Virat Kohli,Sandeep Sharma,36.499,0,0,y,1.158,-0.137,-0.123,0.159,43,33
2015,2015.40.1.11.2,Virat Kohli,Sandeep Sharma,37.267,0,0,y,1.338,-0.151,-0.131,0.183,0,0
2015,2015.40.1.11.3,AB de Villiers,Sandeep Sharma,37.297,1,1,y,7.251,-0.503,-0.633,0.738,16,54
2015,2015.40.1.11.4,Chris Gayle,Sandeep Sharma,37.111,1,1,n,1.071,-0.221,-0.294,0.139,14,52
2015,2015.40.1.11.5,AB de Villiers,Sandeep Sharma,37.759,1,1,y,3.340,-0.385,-0.381,0.221,47,84
2015,2015.40.1.11.6,Chris Gayle,Sandeep Sharma,36.692,1,1,n,0.130,-0.076,-0.083,0.049,21,63
2015,2015.40.1.12.1,Chris Gayle,Karanveer Singh,23.692,0,1,n,4.792,0.787,0.956,0.681,5,5
2015,2015.40.1.12.2,Chris Gayle,Karanveer Singh,23.900,1,1,n,5.820,0.568,0.889,0.629,86,48
2015,2015.40.1.12.3,AB de Villiers,Karanveer Singh,23.849,1,1,y,4.026,-0.378,-0.556,0.732,23,66
2015,2015.40.1.12.4,Chris Gayle,Karanveer Singh,24.702,0,1,n,3.906,-0.589,-0.668,0.557,5,5
2015,2015.40.1.12.5,Chris Gayle,Karanveer Singh,24.993,1,1,n,4.764,-0.067,0.118,0.518,19,66
2015,2015.40.1.12.6,AB de Villiers,Karanveer Singh,23.727,1,1,y,6.134,-0.199,-0.289,0.606,28,76
2015,2015.40.1.12.7,Chris Gayle,Karanveer Singh,-1.000,6,6,n,4.413,0.549,0.804,0.704,43,95
2015,2015.40.1.12.8,Chris Gayle,Karanveer Singh,-1.000,6,6,n,4.437,0.695,0.901,0.748,49,96
2015,2015.40.1.13.1,AB de Villiers,Mitchell Johnson,37.283,1,1,y,8.149,-0.497,0.114,0.642,59,30
2015,2015.40.1.13.2,Chris Gayle,Mitchell Johnson,-1.000,4,4,n,-0.214,-0.477,-0.467,0.073,11,17
2015,2015.40.1.13.3,Chris Gayle,Mitchell Johnson,38.703,0,0,n,3.970,0.225,0.185,0.430,64,31
2015,2015.40.1.13.4,Chris Gayle,Mitchell Johnson,33.412,1,1,n,7.340,0.223,0.018,0.796,68,43
2015,2015.40.1.13.5,AB de Villiers,Mitchell Johnson,40.032,0,0,y,7.583,-0.588,-0.120,0.838,31,28
2015,2015.40.1.13.6,AB de Villiers,Mitchell Johnson,38.900,1,1,y,4.439,-0.021,0.381,0.456,86,54
2015,2015.40.1.14.1,AB de Villiers,Karanveer Singh,23.778,0,0,y,5.694,0.055,0.107,0.651,62,22
2015,2015.40.1.14.2,AB de Villiers,Karanveer Singh,23.104,6,6,y,8.165,-0.268,-0.550,0.817,95,58
2015,2015.40.1.14.3,AB de Villiers,Karanveer Singh,23.030,6,6,y,3.500,-0.544,-0.651,0.671,19,85
2015,2015.40.1.14.4,AB de Villiers,Karanveer Singh,24.448,6,6,y,3.692,-0.636,-0.703,0.562,12,81
2015,2015.40.1.14.5,AB de Villiers,Karanveer Singh,23.196,1,1,y,6.373,-0.372,-0.596,0.838,18,61
2015,2015.40.1.14.6,Chris Gayle,Karanveer Singh,28.301,4,4,n,0.755,-0.424,-0.411,0.167,9,22
2015,2015.40.1.15.1,AB de Villiers,Anureet Singh,36.543,4,4,y,-4.839,-0.002,0.225,0.727,26,6
2015,2015.40.1.15.2,AB de Villiers,Anureet Singh,37.381,1,1,y,1.049,-0.010,-0.075,0.147,84,58
2015,2015.40.1.15.3,Chris Gayle,Anureet Singh,37.511,1,1,n,-1.103,-0.407,-0.408,0.205,21,22
2015,2015.40.1.15.4,AB de Villiers,Anureet Singh,37.330,0,0,y,2.358,0.151,-0.001,0.182,40,35
2015,2015.40.1.15.5,AB de Villiers,Anureet Singh,37.653,1,1,y,-0.079,0.406,0.408,0.034,70,45
2015,2015.40.1.15.6,Chris Gayle,Anureet Singh,37.456,1,1,n,0.423,0.034,0.052,0.069,67,79
2015,2015.40.1.16.1,Chris Gayle,Axar Patel,27.929,0,1,n,1.981,-0.437,-0.408,0.288,5,5
2015,2015.40.1.16.2,Chris Gayle,Axar Patel,28.474,4,4,n,4.234,-0.354,-0.242,0.505,7,59
2015,2015.40.1.16.3,Chris Gayle,Axar Patel,29.166,6,6,n,4.295,0.113,0.442,0.530,74,96
2015,2015.40.1.16.4,Chris Gayle,Axar Patel,28.835,0,0,n,2.248,-0.487,-0.486,0.487,43,22
2015,2015.40.1.16.5,Chris Gayle,Axar Patel,28.867,0,0,n,3.843,-0.520,-0.448,0.544,47,40
2015,2015.40.1.16.6,Chris Gayle,Axar Patel,28.690,0,0,n,2.117,-0.338,-0.224,0.354,49,42
2015,2015.40.1.16.7,Chris Gayle,Axar Patel,29.110,0,0,n,2.705,-0.361,-0.312,0.385,0,0
2015,2015.40.1.17.1,AB de Villiers,Sandeep Sharma,36.567,1,1,y,1.398,0.997,1.005,0.159,84,23
2015,2015.40.1.17.2,Dinesh Karthik,Sandeep Sharma,37.907,2,2,y,2.163,-0.138,-0.082,0.238,32,41
2015,2015.40.1.17.3,Dinesh Karthik,Sandeep Sharma,37.190,6,6,y,-0.550,-0.137,-0.150,0.120,73,93
2015,2015.40.1.17.4,Dinesh Karthik,Sandeep Sharma,37.806,0,0,y,1.980,-0.089,-0.034,0.213,0,0
2015,2015.40.1.17.5,Sarfaraz Khan,Sandeep Sharma,36.633,2,2,y,3.334,-0.075,-0.005,0.290,92,42
2015,2015.40.1.17.6,Sarfaraz Khan,Sandeep Sharma,36.454,1,1,y,10.305,-0.608,-0.793,0.981,74,15
2015,2015.40.1.18.1,Sarfaraz Khan,Axar Patel,-1.000,1,1,y,,,,,13,48
2015,2015.40.1.18.2,AB de Villiers,Axar Patel,-1.000,0,0,y,,,,,60,36
2015,2015.40.1.18.3,AB de Villiers,Axar Patel,-1.000,6,6,y,,,,,49,96
2015,2015.40.1.18.4,AB de Villiers,Axar Patel,-1.000,0,0,y,,,,,50,41
2015,2015.40.1.18.5,AB de Villiers,Axar Patel,-1.000,4,4,y,,,,,94,24
2015,2015.40.1.18.6,AB de Villiers,Axar Patel,-1.000,4,4,y,,,,,93,30
2015,2015.40.1.19.1,Sarfaraz Khan,Anureet Singh,37.645,1,1,y,0.853,-0.002,-0.049,0.136,59,40
2015,2015.40.1.19.2,AB de Villiers,Anureet Singh,36.312,1,1,y,2.201,0.437,0.400,0.193,78,15
2015,2015.40.1.19.3,Sarfaraz Khan,Anureet Singh,37.238,4,4,y,3.322,-0.144,-0.348,0.361,41,5
2015,2015.40.1.19.4,Sarfaraz Khan,Anureet Singh,37.879,1,1,y,1.579,-0.002,-0.100,0.205,39,76
2015,2015.40.1.19.5,AB de Villiers,Anureet Singh,36.882,0,0,y,1.044,-0.174,-0.249,0.157,38,25
2015,2015.40.1.19.6,Sarfaraz Khan,Anureet Singh,37.181,1,1,y,1.987,0.175,0.063,0.250,68,9
2015,2015.40.2.0.1,Murali Vijay,Mitchell Starc,39.920,1,1,y,5.760,-0.355,-0.632,0.564,22,18
2015,2015.40.2.0.2,Manan Vohra,Mitchell Starc,39.913,0,3,y,6.291,0.350,0.458,0.735,5,5
2015,2015.40.2.0.3,Manan Vohra,Mitchell Starc,40.071,2,2,y,0.583,-0.031,-0.027,0.094,86,35
2015,2015.40.2.0.4,Manan Vohra,Mitchell Starc,40.411,0,0,y,2.511,-0.210,-0.204,0.257,52,38
2015,2015.40.2.0.5,Manan Vohra,Mitchell Starc,40.281,0,0,y,4.264,-0.425,-0.702,0.448,0,0
2015,2015.40.2.0.6,Wriddhiman Saha,Mitchell Starc,39.712,0,0,y,11.518,-0.013,-0.890,1.320,5,5
2015,2015.40.2.0.7,Wriddhiman Saha,Mitchell Starc,40.009,0,0,y,3.020,0.145,0.193,0.329,40,32
2015,2015.40.2.1.1,Wriddhiman Saha,Sreenath Arvind,-1.000,0,0,y,,,,,37,35
2015,2015.40.2.1.2,Wriddhiman Saha,Sreenath Arvind,-1.000,6,6,y,,,,,94,45
2015,2015.40.2.1.3,Wriddhiman Saha,Sreenath Arvind,-1.000,1,1,y,,,,,67,41
2015,2015.40.2.1.4,Murali Vijay,Sreenath Arvind,-1.000,0,0,y,,,,,38,35
2015,2015.40.2.1.5,Murali Vijay,Sreenath Arvind,-1.000,0,0,y,,,,,5,5
2015,2015.40.2.1.6,Murali Vijay,Sreenath Arvind,-1.000,1,1,y,9.614,0.305,-0.063,1.074,36,30
2015,2015.40.2.2.1,Murali Vijay,Harshal Patel,-1.000,0,0,y,,,,,50,36
2015,2015.40.2.2.2,Murali Vijay,Harshal Patel,-1.000,0,0,y,,,,,0,0
2015,2015.40.2.2.3,Glenn Maxwell,Harshal Patel,-1.000,0,0,y,,,,,5,5
2015,2015.40.2.2.4,Glenn Maxwell,Harshal Patel,-1.000,0,0,y,9.280,-0.211,0.075,0.910,50,39
2015,2015.40.2.2.5,Glenn Maxwell,Harshal Patel,-1.000,0,0,y,,,,,5,5
2015,2015.40.2.2.6,Glenn Maxwell,Harshal Patel,-1.000,1,1,y,9.896,-0.472,-0.101,1.975,80,33
2015,2015.40.2.3.1,Glenn Maxwell,Sreenath Arvind,-1.000,0,0,y,,,,,0,0
2015,2015.40.2.3.2,David Miller,Sreenath Arvind,-1.000,0,0,n,,,,,50,25
2015,2015.40.2.3.3,David Miller,Sreenath Arvind,-1.000,0,0,n,,,,,5,5
2015,2015.40.2.3.4,David Miller,Sreenath Arvind,-1.000,0,0,n,,,,,36,38
2015,2015.40.2.3.5,David Miller,Sreenath Arvind,-1.000,4,4,n,,,,,8,47
2015,2015.40.2.3.6,David Miller,Sreenath Arvind,-1.000,1,1,n,,,,,68,14
2015,2015.40.2.4.1,David Miller,Mitchell Starc,-1.000,1,1,n,,,,,56,52
2015,2015.40.2.4.2,Wriddhiman Saha,Mitchell Starc,39.565,1,1,y,6.530,-0.083,-0.302,0.501,51,58
2015,2015.40.2.4.3,David Miller,Mitchell Starc,-1.000,0,0,n,2.793,0.492,0.454,0.442,5,5
2015,2015.40.2.4.4,David Miller,Mitchell Starc,40.045,1,1,n,7.238,0.498,0.519,0.792,64,44
2015,2015.40.2.4.5,Wriddhiman Saha,Mitchell Starc,40.492,1,1,y,8.699,0.197,-0.077,0.931,65,28
2015,2015.40.2.4.6,David Miller,Mitchell Starc,40.778,0,0,n,-0.081,-0.234,-0.229,0.037,5,5
2015,2015.40.2.5.1,Wriddhiman Saha,Sreenath Arvind,-1.000,0,0,y,9.021,-0.029,-0.343,0.812,5,5
2015,2015.40.2.5.2,Wriddhiman Saha,Sreenath Arvind,34.102,4,4,y,8.725,0.480,0.378,1.009,72,9
2015,2015.40.2.5.3,Wriddhiman Saha,Sreenath Arvind,36.425,0,0,y,6.555,-0.115,-0.584,0.664,5,5
2015,2015.40.2.5.4,Wriddhiman Saha,Sreenath Arvind,36.898,0,0,y,9.367,0.094,-0.338,1.106,0,0
2015,2015.40.2.5.5,George Bailey,Sreenath Arvind,37.240,1,1,y,7.756,-0.448,0.062,0.815,68,33
2015,2015.40.2.5.6,David Miller,Sreenath Arvind,34.634,0,0,n,8.962,0.344,0.124,0.746,0,0
2015,2015.40.2.6.1,George Bailey,Yuzvendra Chahal,23.558,0,0,y,6.914,-0.200,-0.252,0.770,37,41
2015,2015.40.2.6.2,George Bailey,Yuzvendra Chahal,25.962,1,1,y,8.955,-0.250,-0.152,0.724,38,77
2015,2015.40.2.6.3,Axar Patel,Yuzvendra Chahal,24.383,4,4,n,5.970,0.224,0.558,0.741,67,8
2015,2015.40.2.6.4,Axar Patel,Yuzvendra Chahal,25.365,0,0,n,4.402,0.240,0.514,0.495,65,44
2015,2015.40.2.6.5,Axar Patel,Yuzvendra Chahal,25.883,0,0,n,6.847,-0.055,0.139,0.721,36,38
2015,2015.40.2.6.6,Axar Patel,Yuzvendra Chahal,24.236,0,0,n,4.505,0.141,0.415,0.723,60,42
2015,2015.40.2.7.1,George Bailey,Sreenath Arvind,35.986,0,0,y,5.960,-0.514,-0.129,0.629,0,0
2015,2015.40.2.7.2,Mitchell Johnson,Sreenath Arvind,36.891,0,0,n,9.583,0.512,0.364,0.968,65,30
2015,2015.40.2.7.3,Mitchell Johnson,Sreenath Arvind,37.508,1,1,n,-1.433,-0.164,-0.095,0.278,12,38
2015,2015.40.2.7.4,Axar Patel,Sreenath Arvind,35.866,0,0,n,8.079,0.429,0.342,0.853,65,37
2015,2015.40.2.7.5,Axar Patel,Sreenath Arvind,34.607,4,4,n,10.394,0.443,0.410,1.359,16,71
2015,2015.40.2.7.6,Axar Patel,Sreenath Arvind,36.214,4,4,n,9.741,0.536,0.838,1.220,94,31
2015,2015.40.2.8.1,Mitchell Johnson,Mitchell Starc,40.501,0,0,n,8.973,0.065,-0.157,0.738,42,40
2015,2015.40.2.8.2,Mitchell Johnson,Mitchell Starc,40.628,0,1,n,7.393,0.696,0.999,0.717,5,5
2015,2015.40.2.8.3,Mitchell Johnson,Mitchell Starc,40.977,0,0,n,6.149,0.308,0.143,0.549,0,0
2015,2015.40.2.8.4,Anureet Singh,Mitchell Starc,39.541,0,0,y,5.797,0.206,0.286,0.562,45,36
2015,2015.40.2.8.5,Anureet Singh,Mitchell Starc,40.059,0,0,y,6.021,-0.029,-0.087,0.669,0,0
2015,2015.40.2.8.6,Karanveer Singh,Mitchell Starc,39.336,2,2,y,6.945,-0.051,-0.221,0.722,19,29
2015,2015.40.2.8.7,Karanveer Singh,Mitchell Starc,39.744,0,0,y,8.689,0.050,-0.148,0.723,48,27
2015,2015.40.2.9.1,Axar Patel,Harshal Patel,37.242,0,0,n,8.299,0.821,0.690,0.752,5,5
2015,2015.40.2.9.2,Axar Patel,Harshal Patel,37.952,1,1,n,9.014,0.576,0.021,0.805,36,46
2015,2015.40.2.9.3,Karanveer Singh,Harshal Patel,36.672,0,0,y,8.926,-0.445,-0.266,0.818,37,28
2015,2015.40.2.9.4,Karanveer Singh,Harshal Patel,33.108,1,1,y,1.861,0.011,0.104,0.300,80,28
2015,2015.40.2.9.5,Axar Patel,Harshal Patel,37.670,6,6,n,12.746,0.806,0.538,1.494,82,13
2015,2015.40.2.9.6,Axar Patel,Harshal Patel,38.674,4,4,n,13.193,0.493,-0.214,1.845,12,19
2015,2015.40.2.10.1,Karanveer Singh,Mitchell Starc,40.096,1,1,y,5.350,-0.305,0.009,0.533,31,45
2015,2015.40.2.10.2,Axar Patel,Mitchell Starc,40.232,1,1,n,4.765,0.325,0.225,0.538,23,53
2015,2015.40.2.10.3,Karanveer Singh,Mitchell Starc,39.015,0,0,y,11.357,-0.736,-0.319,1.518,5,5
2015,2015.40.2.10.4,Karanveer Singh,Mitchell Starc,39.249,0,0,y,5.163,-0.275,-0.039,0.594,0,0
2015,2015.40.2.10.5,Sandeep Sharma,Mitchell Starc,41.354,0,0,y,2.478,-0.267,-0.169,0.305,5,5
2015,2015.40.2.10.6,Sandeep Sharma,Mitchell Starc,40.919,0,0,y,6.375,-0.561,-0.326,0.598,5,5
2015,2015.40.2.11.1,Axar Patel,Yuzvendra Chahal,23.406,2,2,n,7.755,-0.062,-0.016,0.615,20,19
2015,2015.40.2.11.2,Axar Patel,Yuzvendra Chahal,23.292,0,0,n,4.855,-0.090,0.233,0.657,50,42
2015,2015.40.2.11.3,Axar Patel,Yuzvendra Chahal,24.007,4,4,n,5.762,-0.246,-0.084,0.541,38,6
2015,2015.40.2.11.4,Axar Patel,Yuzvendra Chahal,22.654,0,0,n,5.184,-0.029,0.264,0.718,65,47
2015,2015.40.2.11.5,Axar Patel,Yuzvendra Chahal,21.523,6,6,n,4.874,0.174,0.539,0.612,68,94
2015,2015.40.2.11.6,Axar Patel,Yuzvendra Chahal,21.662,1,1,n,7.846,0.049,0.009,0.573,13,47
2015,2015.40.2.12.1,Axar Patel,David Wiese,34.459,1,1,n,6.351,0.052,0.321,0.610,70,28
2015,2015.40.2.12.2,Sandeep Sharma,David Wiese,35.537,0,0,y,8.424,-0.297,-0.050,1.054,35,25
2015,2015.40.2.12.3,Sandeep Sharma,David Wiese,-1.000,0,0,y,,,,,36,35
2015,2015.40.2.12.4,Sandeep Sharma,David Wiese,34.435,1,1,y,5.723,-0.478,-0.472,0.594,23,53
2015,2015.40.2.12.5,Axar Patel,David Wiese,35.835,1,1,n,11.282,-0.246,0.261,1.388,74,14
2015,2015.40.2.12.6,Sandeep Sharma,David Wiese,35.001,1,1,y,8.526,-0.222,0.246,0.874,12,36
2015,2015.40.2.13.1,Sandeep Sharma,Yuzvendra Chahal,23.788,4,4,y,4.473,-0.090,0.204,0.776,91,64
2015,2015.40.2.13.2,Sandeep Sharma,Yuzvendra Chahal,25.344,1,1,y,5.439,-0.015,0.172,0.629,82,55
2015,2015.40.2.13.3,Axar Patel,Yuzvendra Chahal,21.781,1,1,n,6.889,-0.071,-0.237,0.822,17,42
2015,2015.40.2.13.4,Sandeep Sharma,Yuzvendra Chahal,21.101,0,0,y,2.968,-0.228,-0.376,0.550,0,0
