YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.35.2.15.2,Virat Kohli,RP Singh,31.864,1,1,y,11.745,-0.034,-0.967,1.153,52,40
2016,2016.35.2.15.3,Shane Watson,RP Singh,37.447,0,0,y,5.962,0.018,-0.104,0.551,0,0
2016,2016.35.2.15.4,Travis Head,RP Singh,37.183,0,0,n,4.107,0.350,0.347,0.497,52,60
2016,2016.35.2.15.5,Travis Head,RP Singh,33.607,1,1,n,12.347,0.451,0.288,1.434,13,42
2016,2016.35.2.15.6,Virat Kohli,RP Singh,37.126,1,1,y,4.418,0.403,0.349,0.386,58,82
2016,2016.35.2.16.1,Virat Kohli,Ravichandran Ashwin,24.026,0,0,y,6.694,-0.691,-0.464,0.472,48,39
2016,2016.35.2.16.2,Virat Kohli,Ravichandran Ashwin,25.738,4,4,y,6.251,-0.871,-0.770,0.633,11,61
2016,2016.35.2.16.3,Virat Kohli,Ravichandran Ashwin,26.922,1,1,y,2.556,-0.745,-0.726,0.412,13,53
2016,2016.35.2.16.4,Travis Head,Ravichandran Ashwin,26.127,0,0,n,6.576,0.031,-0.243,0.826,57,29
2016,2016.35.2.16.5,Travis Head,Ravichandran Ashwin,26.748,1,1,n,6.328,0.070,-0.178,0.518,18,57
2016,2016.35.2.16.6,Virat Kohli,Ravichandran Ashwin,27.572,1,1,y,2.463,0.033,0.118,0.435,88,52
2016,2016.35.2.17.1,Virat Kohli,Adam Zampa,24.855,6,6,y,4.011,0.166,0.184,0.629,89,68
2016,2016.35.2.17.2,Virat Kohli,Adam Zampa,25.575,6,6,y,5.361,-0.080,-0.012,0.641,42,95
2016,2016.35.2.17.3,Virat Kohli,Adam Zampa,25.507,0,0,y,3.472,-0.108,-0.031,0.511,44,37
2016,2016.35.2.17.4,Virat Kohli,Adam Zampa,24.895,4,4,y,6.379,-0.195,-0.251,0.751,15,15
2016,2016.35.2.17.5,Virat Kohli,Adam Zampa,24.704,1,1,y,5.618,-0.208,-0.111,0.594,39,85
2016,2016.35.2.17.6,Travis Head,Adam Zampa,26.780,1,1,n,2.383,-0.021,-0.010,0.244,26,33
2016,2016.35.2.18.1,Travis Head,RP Singh,37.684,1,2,n,-7.771,0.237,0.277,1.118,12,52
2016,2016.35.2.18.2,Virat Kohli,RP Singh,36.484,2,2,y,3.016,0.168,0.109,0.345,82,55
2016,2016.35.2.18.3,Virat Kohli,RP Singh,35.298,1,1,y,8.902,-0.033,-0.552,0.910,56,84
2016,2016.35.2.18.4,Travis Head,RP Singh,37.640,0,0,n,9.566,0.438,0.507,0.881,5,5
2016,2016.35.2.18.5,Travis Head,RP Singh,37.953,1,1,n,4.026,0.201,0.101,0.427,56,32
2016,2016.35.2.18.6,Virat Kohli,RP Singh,34.456,6,6,y,5.651,0.271,0.195,0.553,95,40
2016,2016.35.2.18.7,Virat Kohli,RP Singh,36.387,6,6,y,5.353,-0.093,-0.323,0.623,55,96
2016,2016.35.2.19.1,Travis Head,Ashok Dinda,37.461,1,1,n,0.312,0.397,0.392,0.074,37,73
2016,2016.35.2.19.2,Virat Kohli,Ashok Dinda,40.370,2,2,y,4.680,-0.941,-1.021,0.414,67,12
2016,2016.35.2.19.3,Virat Kohli,Ashok Dinda,35.807,4,4,y,0.295,0.253,0.269,0.049,90,50
