YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.19.1.4.3,Robin Uthappa,Dirk Nannes,38.954,0,0,y,12.455,0.560,-0.057,1.664,5,5
2013,2013.19.1.4.4,Robin Uthappa,Dirk Nannes,37.169,1,1,y,11.402,0.398,-0.087,1.223,76,29
2013,2013.19.1.4.5,Aaron Finch,Dirk Nannes,38.017,4,4,y,6.185,0.146,-0.079,0.664,69,90
2013,2013.19.1.4.6,Aaron Finch,Dirk Nannes,37.169,0,0,y,10.107,0.202,-0.585,0.829,34,28
2013,2013.19.1.5.1,Robin Uthappa,Ravichandran Ashwin,23.381,0,0,y,4.736,-0.239,-0.130,0.761,44,38
2013,2013.19.1.5.2,Robin Uthappa,Ravichandran Ashwin,23.069,0,0,y,5.099,-0.195,-0.028,0.773,67,39
2013,2013.19.1.5.3,Robin Uthappa,Ravichandran Ashwin,24.184,4,4,y,6.261,0.036,0.476,0.760,76,10
2013,2013.19.1.5.4,Robin Uthappa,Ravichandran Ashwin,24.764,1,1,y,3.626,-0.141,-0.118,0.579,60,81
2013,2013.19.1.5.5,Aaron Finch,Ravichandran Ashwin,23.961,0,0,y,4.306,-0.143,-0.040,0.555,50,41
2013,2013.19.1.5.6,Aaron Finch,Ravichandran Ashwin,23.649,1,1,y,2.956,0.206,0.299,0.344,57,86
2013,2013.19.1.6.1,Aaron Finch,Ravindra Jadeja,24.854,1,1,y,5.030,-0.353,-0.564,0.673,16,42
2013,2013.19.1.6.2,Robin Uthappa,Ravindra Jadeja,24.140,1,1,y,4.362,-0.271,-0.426,0.703,38,81
2013,2013.19.1.6.3,Aaron Finch,Ravindra Jadeja,25.791,1,1,y,6.080,-0.159,-0.112,0.635,12,38
2013,2013.19.1.6.4,Robin Uthappa,Ravindra Jadeja,25.434,0,0,y,5.544,-0.157,-0.112,0.635,37,35
2013,2013.19.1.6.5,Robin Uthappa,Ravindra Jadeja,25.791,0,0,y,5.654,-0.317,-0.360,0.801,5,5
2013,2013.19.1.6.6,Aaron Finch,Ravindra Jadeja,25.077,1,1,y,7.477,0.023,0.322,0.832,82,37
2013,2013.19.1.7.1,Aaron Finch,Ravichandran Ashwin,23.069,6,6,y,3.478,0.064,0.064,0.579,40,93
2013,2013.19.1.7.2,Aaron Finch,Ravichandran Ashwin,22.355,1,1,y,1.927,-0.186,-0.427,0.391,14,46
2013,2013.19.1.7.3,Robin Uthappa,Ravichandran Ashwin,24.184,1,1,y,2.527,-0.253,-0.240,0.519,61,81
2013,2013.19.1.7.4,Aaron Finch,Ravichandran Ashwin,23.649,1,1,y,4.306,-0.118,-0.113,0.673,39,81
2013,2013.19.1.7.5,Robin Uthappa,Ravichandran Ashwin,24.586,0,0,y,2.875,-0.676,-0.268,0.575,5,5
2013,2013.19.1.7.6,Robin Uthappa,Ravichandran Ashwin,24.352,1,1,y,4.620,-0.061,0.037,0.463,31,75
2013,2013.19.1.8.1,Robin Uthappa,Chris Morris,35.340,1,1,y,5.735,-0.415,-0.335,0.758,33,39
2013,2013.19.1.8.2,Aaron Finch,Chris Morris,35.696,0,0,y,7.045,-0.168,0.206,0.629,5,5
2013,2013.19.1.8.3,Aaron Finch,Chris Morris,36.544,4,4,y,10.565,-0.439,0.080,1.334,88,18
2013,2013.19.1.8.4,Aaron Finch,Chris Morris,36.455,0,0,y,7.612,-0.619,-0.420,0.861,5,5
2013,2013.19.1.8.5,Aaron Finch,Chris Morris,36.455,1,1,y,8.897,-0.741,-0.564,0.795,31,33
2013,2013.19.1.8.6,Robin Uthappa,Chris Morris,36.053,1,1,y,3.842,-0.267,-0.119,0.453,44,76
2013,2013.19.1.9.1,Robin Uthappa,Dwayne Bravo,30.466,4,4,y,10.095,-0.877,-0.814,1.054,6,26
2013,2013.19.1.9.2,Robin Uthappa,Dwayne Bravo,36.557,0,0,y,7.617,-0.553,-0.523,0.516,5,5
2013,2013.19.1.9.3,Robin Uthappa,Dwayne Bravo,36.999,1,1,y,6.769,-0.370,-0.179,0.629,45,25
2013,2013.19.1.9.4,Aaron Finch,Dwayne Bravo,30.544,1,1,y,9.160,-0.547,-0.332,1.255,14,38
2013,2013.19.1.9.5,Robin Uthappa,Dwayne Bravo,36.998,1,1,y,6.253,-0.256,-0.023,0.724,62,78
2013,2013.19.1.9.6,Aaron Finch,Dwayne Bravo,31.092,1,1,y,7.247,-0.454,-0.263,0.825,87,40
2013,2013.19.1.10.1,Aaron Finch,Chris Morris,36.053,0,0,y,10.564,-0.429,0.274,1.004,51,32
2013,2013.19.1.10.2,Aaron Finch,Chris Morris,34.849,4,4,y,6.019,-0.686,-0.553,0.661,11,60
2013,2013.19.1.10.3,Aaron Finch,Chris Morris,35.652,0,0,y,6.288,-0.034,0.365,0.634,5,5
2013,2013.19.1.10.4,Aaron Finch,Chris Morris,35.473,0,0,y,9.349,-0.372,0.272,0.947,36,29
2013,2013.19.1.10.5,Aaron Finch,Chris Morris,35.340,1,1,y,11.469,-0.602,-0.134,1.467,85,27
2013,2013.19.1.10.6,Robin Uthappa,Chris Morris,35.473,0,0,y,9.843,-0.452,0.114,1.080,5,5
2013,2013.19.1.11.1,Robin Uthappa,Ravichandran Ashwin,25.811,0,0,y,2.876,-0.023,0.140,0.518,61,38
2013,2013.19.1.11.2,Robin Uthappa,Ravichandran Ashwin,24.631,1,1,y,4.351,0.081,0.283,0.564,86,41
2013,2013.19.1.11.3,Aaron Finch,Ravichandran Ashwin,23.113,0,0,y,2.068,0.409,0.804,0.351,5,5
2013,2013.19.1.11.4,Robin Uthappa,Ravichandran Ashwin,23.470,1,1,y,3.911,-0.048,0.115,0.616,86,51
2013,2013.19.1.11.5,Aaron Finch,Ravichandran Ashwin,23.783,1,1,y,0.437,-0.548,-0.557,0.128,14,57
2013,2013.19.1.11.6,Robin Uthappa,Ravichandran Ashwin,23.158,1,1,y,4.088,-0.130,-0.002,0.425,66,80
2013,2013.19.1.12.1,Robin Uthappa,Ravindra Jadeja,26.978,1,1,y,3.969,-0.352,-0.709,0.585,22,68
2013,2013.19.1.12.2,Aaron Finch,Ravindra Jadeja,25.523,6,6,y,7.380,0.200,0.562,0.643,93,72
2013,2013.19.1.12.3,Aaron Finch,Ravindra Jadeja,25.315,0,0,y,6.466,-0.145,-0.126,0.662,0,0
2013,2013.19.1.12.4,Ross Taylor,Ravindra Jadeja,25.166,0,0,y,3.392,-0.417,-0.629,0.658,5,5
2013,2013.19.1.12.5,Ross Taylor,Ravindra Jadeja,25.277,0,0,y,5.523,-0.125,-0.111,0.720,58,42
2013,2013.19.1.12.6,Ross Taylor,Ravindra Jadeja,24.988,1,1,y,7.829,-0.419,-0.449,0.726,39,23
2013,2013.19.1.13.1,Ross Taylor,Ravichandran Ashwin,22.623,1,1,y,4.079,-0.144,0.030,0.536,70,53
2013,2013.19.1.13.2,Robin Uthappa,Ravichandran Ashwin,22.310,1,1,y,5.863,-0.064,0.320,0.847,64,51
2013,2013.19.1.13.3,Ross Taylor,Ravichandran Ashwin,22.310,0,0,y,4.996,-0.132,-0.218,0.690,37,38
2013,2013.19.1.13.4,Ross Taylor,Ravichandran Ashwin,23.247,1,1,y,8.254,-0.123,0.137,0.605,84,42
2013,2013.19.1.13.5,Robin Uthappa,Ravichandran Ashwin,22.444,1,1,y,5.864,-0.039,0.298,0.836,70,70
2013,2013.19.1.13.6,Ross Taylor,Ravichandran Ashwin,24.363,0,0,y,4.182,0.164,0.218,0.579,5,5
2013,2013.19.1.14.1,Robin Uthappa,Chris Morris,34.983,0,0,y,5.462,-0.307,-0.033,0.723,0,0
2013,2013.19.1.14.2,Steve Smith,Chris Morris,36.232,1,1,y,8.171,-0.380,0.059,0.778,52,26
2013,2013.19.1.14.3,Ross Taylor,Chris Morris,36.455,2,2,y,4.102,-0.116,0.046,0.385,84,25
2013,2013.19.1.14.4,Ross Taylor,Chris Morris,35.027,0,0,y,10.918,-0.433,0.109,1.210,5,5
2013,2013.19.1.14.5,Steve Smith,Chris Morris,35.116,0,0,y,8.473,-0.483,-0.235,0.799,5,5
2013,2013.19.1.14.6,Steve Smith,Chris Morris,35.830,1,1,y,8.114,-0.391,-0.025,0.818,33,31
2013,2013.19.1.15.1,Steve Smith,Dwayne Bravo,36.748,4,4,y,8.563,-0.350,-0.185,1.171,47,6
2013,2013.19.1.15.2,Steve Smith,Dwayne Bravo,36.723,4,4,y,12.574,-0.247,0.350,1.653,85,15
2013,2013.19.1.15.3,Steve Smith,Dwayne Bravo,36.990,1,1,y,8.162,-0.125,0.218,0.722,37,24
2013,2013.19.1.15.4,Ross Taylor,Dwayne Bravo,35.741,0,0,y,9.837,-0.370,-0.107,1.186,54,39
2013,2013.19.1.15.5,Ross Taylor,Dwayne Bravo,37.844,2,2,y,6.522,-0.135,0.136,0.678,70,9
2013,2013.19.1.15.6,Ross Taylor,Dwayne Bravo,36.753,1,1,y,7.087,-0.257,-0.024,0.602,81,19
2013,2013.19.1.16.1,Ross Taylor,Chris Morris,35.563,0,0,y,9.852,-0.902,-0.725,0.887,0,0
2013,2013.19.1.16.2,Steve Smith,Chris Morris,35.295,1,1,y,7.428,-0.669,-0.220,0.745,32,31
2013,2013.19.1.16.3,Mitchell Marsh,Chris Morris,35.072,0,0,y,7.434,-0.381,-0.085,0.548,38,40
2013,2013.19.1.16.4,Mitchell Marsh,Chris Morris,35.607,2,2,y,5.702,-0.119,0.166,0.772,77,39
2013,2013.19.1.16.5,Mitchell Marsh,Chris Morris,35.116,0,0,y,12.185,-0.720,-0.005,1.648,5,5
2013,2013.19.1.16.6,Steve Smith,Chris Morris,35.741,6,6,y,6.594,-0.238,0.089,0.603,92,81
2013,2013.19.1.17.1,Mitchell Marsh,Dwayne Bravo,38.110,0,0,y,10.761,-0.404,-0.349,1.254,0,0
2013,2013.19.1.17.2,Manish Pandey,Dwayne Bravo,34.804,1,1,y,11.266,-0.265,0.289,1.328,75,18
2013,2013.19.1.17.3,Steve Smith,Dwayne Bravo,31.590,1,1,y,9.686,-0.576,-0.418,1.371,14,39
2013,2013.19.1.17.4,Manish Pandey,Dwayne Bravo,35.429,0,0,y,6.857,-0.184,0.095,0.751,64,42
2013,2013.19.1.17.5,Manish Pandey,Dwayne Bravo,35.116,0,0,y,8.779,-0.280,0.035,1.032,5,5
2013,2013.19.1.17.6,Manish Pandey,Dwayne Bravo,28.219,1,1,y,7.091,-0.490,-0.243,0.742,34,46
2013,2013.19.1.18.1,Manish Pandey,Dirk Nannes,37.080,1,1,y,5.569,-0.290,-0.789,0.528,35,32
2013,2013.19.1.18.2,Steve Smith,Dirk Nannes,37.496,2,2,y,2.092,-0.424,-0.627,0.393,19,17
2013,2013.19.1.18.3,Steve Smith,Dirk Nannes,37.918,6,6,y,4.068,0.220,-0.007,0.417,92,18
2013,2013.19.1.18.4,Steve Smith,Dirk Nannes,37.124,4,4,y,5.708,-0.859,-1.018,0.663,9,23
2013,2013.19.1.18.5,Steve Smith,Dirk Nannes,38.374,1,1,y,-1.470,-1.336,-1.159,0.265,13,40
2013,2013.19.1.18.6,Manish Pandey,Dirk Nannes,38.731,2,2,y,6.534,0.003,-0.479,0.653,17,20
2013,2013.19.1.19.1,Steve Smith,Dwayne Bravo,32.357,0,0,y,7.481,0.089,-0.261,0.865,5,5
2013,2013.19.1.19.2,Steve Smith,Dwayne Bravo,36.321,6,6,y,4.665,0.017,-0.130,0.480,8,17
2013,2013.19.1.19.3,Steve Smith,Dwayne Bravo,36.723,1,1,y,5.453,0.105,-0.091,0.427,31,49
2013,2013.19.1.19.4,Manish Pandey,Dwayne Bravo,-1.000,4,4,y,,,,,9,50
2013,2013.19.1.19.5,Manish Pandey,Dwayne Bravo,35.830,0,1,y,13.008,-0.337,0.342,2.065,5,5
2013,2013.19.1.19.6,Manish Pandey,Dwayne Bravo,32.411,0,0,y,8.388,0.172,-0.105,0.734,0,0
2013,2013.19.1.19.7,Abhishek Nayar,Dwayne Bravo,29.807,0,0,n,5.843,0.608,0.655,0.710,5,5
2013,2013.19.2.0.1,Srikkanth Anirudha,Bhuvneshwar Kumar,37.838,0,0,y,8.686,-0.558,-0.347,0.977,44,45
2013,2013.19.2.0.2,Srikkanth Anirudha,Bhuvneshwar Kumar,38.284,0,0,y,6.308,-0.343,0.034,0.684,0,0
2013,2013.19.2.0.3,Suresh Raina,Bhuvneshwar Kumar,36.812,0,0,n,6.496,-0.169,-0.102,0.301,5,5
2013,2013.19.2.0.4,Suresh Raina,Bhuvneshwar Kumar,38.256,0,0,n,9.018,0.120,0.743,0.912,67,29
2013,2013.19.2.0.5,Suresh Raina,Bhuvneshwar Kumar,38.341,0,0,n,7.957,0.147,0.786,0.745,5,5
2013,2013.19.2.0.6,Suresh Raina,Bhuvneshwar Kumar,36.946,0,0,n,8.473,-0.111,0.238,0.850,47,40
2013,2013.19.2.1.1,Murali Vijay,Ashok Dinda,-1.000,1,1,y,,,,,26,17
2013,2013.19.2.1.2,Suresh Raina,Ashok Dinda,37.615,1,1,n,9.650,0.162,0.519,0.634,67,27
2013,2013.19.2.1.3,Murali Vijay,Ashok Dinda,36.723,0,0,y,13.119,-0.521,-0.627,1.832,5,5
2013,2013.19.2.1.4,Murali Vijay,Ashok Dinda,36.723,0,0,y,11.121,-0.450,-0.614,1.182,59,59
2013,2013.19.2.1.5,Murali Vijay,Ashok Dinda,37.526,1,1,y,9.114,-0.469,-0.683,0.639,36,13
2013,2013.19.2.1.6,Suresh Raina,Ashok Dinda,35.964,4,4,n,12.337,-0.192,0.435,1.561,7,40
2013,2013.19.2.2.1,Murali Vijay,Bhuvneshwar Kumar,36.723,0,0,y,8.853,-0.365,-0.092,0.865,66,41
2013,2013.19.2.2.2,Murali Vijay,Bhuvneshwar Kumar,38.314,0,0,y,8.146,-0.351,-0.235,0.910,33,35
2013,2013.19.2.2.3,Murali Vijay,Bhuvneshwar Kumar,38.347,0,0,y,9.337,-0.522,-0.422,0.850,30,36
2013,2013.19.2.2.4,Murali Vijay,Bhuvneshwar Kumar,32.645,0,0,y,5.762,-0.732,-0.789,0.627,36,40
2013,2013.19.2.2.5,Murali Vijay,Bhuvneshwar Kumar,36.053,0,1,y,2.183,-1.094,-1.148,0.326,5,5
2013,2013.19.2.2.6,Murali Vijay,Bhuvneshwar Kumar,37.868,1,1,y,7.610,-0.421,-0.302,0.486,28,16
2013,2013.19.2.2.7,Suresh Raina,Bhuvneshwar Kumar,37.788,1,1,n,8.376,-0.160,0.275,0.681,16,41
2013,2013.19.2.3.1,Suresh Raina,Ashok Dinda,37.214,1,1,n,9.277,0.044,0.525,0.744,45,17
2013,2013.19.2.3.2,Murali Vijay,Ashok Dinda,35.965,4,4,y,8.359,-0.205,0.161,0.832,90,37
2013,2013.19.2.3.3,Murali Vijay,Ashok Dinda,-1.000,4,4,y,,,,,83,14
2013,2013.19.2.3.4,Murali Vijay,Ashok Dinda,-1.000,1,1,y,,,,,74,27
2013,2013.19.2.3.5,Suresh Raina,Ashok Dinda,35.703,1,1,n,7.197,0.245,0.745,0.707,81,16
2013,2013.19.2.3.6,Murali Vijay,Ashok Dinda,37.526,1,1,y,8.034,-0.440,-0.334,0.755,21,19
2013,2013.19.2.4.1,Murali Vijay,Bhuvneshwar Kumar,36.500,1,1,y,7.887,0.038,0.464,0.893,65,57
2013,2013.19.2.4.2,Suresh Raina,Bhuvneshwar Kumar,37.822,0,0,n,8.152,-0.485,-0.481,0.830,0,0
2013,2013.19.2.4.3,Subramaniam Badrinath,Bhuvneshwar Kumar,38.302,2,2,y,8.638,-0.357,-0.161,0.853,28,14
2013,2013.19.2.4.4,Subramaniam Badrinath,Bhuvneshwar Kumar,37.258,0,0,y,8.078,-0.450,-0.245,0.838,67,35
2013,2013.19.2.4.5,Subramaniam Badrinath,Bhuvneshwar Kumar,38.061,0,0,y,6.225,-0.461,-0.483,0.561,36,28
2013,2013.19.2.4.6,Subramaniam Badrinath,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,31,36
2013,2013.19.2.5.1,Murali Vijay,Mitchell Marsh,35.027,1,1,y,7.698,-0.333,-0.294,0.740,20,20
2013,2013.19.2.5.2,Subramaniam Badrinath,Mitchell Marsh,36.277,4,4,y,8.866,-0.142,0.262,0.929,69,9
2013,2013.19.2.5.3,Subramaniam Badrinath,Mitchell Marsh,35.786,1,1,y,5.063,-0.346,-0.336,0.572,35,61
2013,2013.19.2.5.4,Murali Vijay,Mitchell Marsh,35.027,6,6,y,7.809,-0.370,-0.285,0.858,65,91
2013,2013.19.2.5.5,Murali Vijay,Mitchell Marsh,-1.000,0,0,y,8.432,-0.422,-0.224,0.742,68,42
2013,2013.19.2.5.6,Murali Vijay,Mitchell Marsh,36.678,1,1,y,6.257,-0.213,0.050,0.799,62,42
2013,2013.19.2.6.1,Murali Vijay,Abhishek Nayar,35.920,2,2,y,10.854,-0.647,-0.717,1.238,30,79
2013,2013.19.2.6.2,Murali Vijay,Abhishek Nayar,33.995,0,0,y,9.395,-0.551,-0.520,0.990,34,27
2013,2013.19.2.6.3,Murali Vijay,Abhishek Nayar,34.001,0,0,y,9.211,-0.479,-0.332,0.581,5,5
2013,2013.19.2.6.4,Murali Vijay,Abhishek Nayar,33.929,0,0,y,10.095,-0.467,-0.372,1.114,0,0
2013,2013.19.2.6.5,Subramaniam Badrinath,Abhishek Nayar,35.376,4,4,y,10.105,-0.699,-0.891,1.167,8,29
2013,2013.19.2.6.6,Subramaniam Badrinath,Abhishek Nayar,34.001,1,1,y,7.344,-0.640,-0.644,0.606,59,22
2013,2013.19.2.7.1,Subramaniam Badrinath,Aaron Finch,22.578,1,1,y,0.042,-0.432,-0.431,0.045,18,56
2013,2013.19.2.7.2,Ravindra Jadeja,Aaron Finch,21.641,1,1,n,4.020,0.430,0.768,0.636,66,79
2013,2013.19.2.7.3,Subramaniam Badrinath,Aaron Finch,24.006,1,1,y,2.299,-0.120,0.059,0.607,83,59
2013,2013.19.2.7.4,Ravindra Jadeja,Aaron Finch,22.132,1,1,n,4.053,0.246,0.340,0.540,17,40
2013,2013.19.2.7.5,Subramaniam Badrinath,Aaron Finch,23.024,4,4,y,8.425,-0.431,-0.265,0.580,88,70
2013,2013.19.2.7.6,Subramaniam Badrinath,Aaron Finch,23.694,1,1,y,4.463,-0.477,-0.300,0.460,15,42
2013,2013.19.2.8.1,Subramaniam Badrinath,Abhishek Nayar,33.912,1,1,y,6.481,-0.792,-0.958,0.711,14,25
2013,2013.19.2.8.2,Ravindra Jadeja,Abhishek Nayar,29.333,0,0,n,1.986,0.249,0.353,0.337,56,41
2013,2013.19.2.8.3,Ravindra Jadeja,Abhishek Nayar,33.529,1,1,n,7.183,-0.203,-0.082,0.772,14,35
2013,2013.19.2.8.4,Subramaniam Badrinath,Abhishek Nayar,29.491,0,0,y,6.981,-0.544,-0.503,0.878,34,28
2013,2013.19.2.8.5,Subramaniam Badrinath,Abhishek Nayar,29.188,1,1,y,2.319,0.054,0.132,0.422,62,26
2013,2013.19.2.8.6,Ravindra Jadeja,Abhishek Nayar,30.087,0,0,n,7.615,-0.080,0.196,0.933,58,41
2013,2013.19.2.9.1,Subramaniam Badrinath,Rahul Sharma,25.121,0,0,y,4.359,-0.275,-0.433,0.518,35,40
2013,2013.19.2.9.2,Subramaniam Badrinath,Rahul Sharma,24.274,1,1,y,5.079,-0.363,-0.509,0.678,16,46
2013,2013.19.2.9.3,Ravindra Jadeja,Rahul Sharma,25.300,0,0,n,2.366,0.209,0.274,0.380,52,42
2013,2013.19.2.9.4,Ravindra Jadeja,Rahul Sharma,25.345,2,2,n,7.633,0.100,0.223,0.777,88,28
2013,2013.19.2.9.5,Ravindra Jadeja,Rahul Sharma,24.541,1,1,n,4.828,-0.074,-0.122,0.662,18,26
2013,2013.19.2.9.6,Subramaniam Badrinath,Rahul Sharma,25.835,2,2,y,6.917,-0.286,-0.427,0.741,78,67
2013,2013.19.2.10.1,Ravindra Jadeja,Abhishek Nayar,35.206,1,1,n,7.761,0.238,0.787,0.832,66,26
2013,2013.19.2.10.2,Subramaniam Badrinath,Abhishek Nayar,29.447,4,4,y,4.854,-0.408,-0.344,0.447,88,67
2013,2013.19.2.10.3,Subramaniam Badrinath,Abhishek Nayar,29.000,1,1,y,5.056,-0.499,-0.501,0.549,75,68
2013,2013.19.2.10.4,Ravindra Jadeja,Abhishek Nayar,33.510,2,2,n,4.140,-0.317,-0.273,0.455,20,22
2013,2013.19.2.10.5,Ravindra Jadeja,Abhishek Nayar,34.303,1,1,n,7.999,0.126,0.490,0.688,65,27
2013,2013.19.2.10.6,Subramaniam Badrinath,Abhishek Nayar,29.503,2,2,y,5.943,-0.218,-0.113,0.454,83,48
2013,2013.19.2.11.1,Ravindra Jadeja,Rahul Sharma,26.192,0,0,n,2.034,0.492,0.498,0.428,62,43
2013,2013.19.2.11.2,Ravindra Jadeja,Rahul Sharma,25.612,1,1,n,4.367,0.383,0.536,0.566,90,42
2013,2013.19.2.11.3,Subramaniam Badrinath,Rahul Sharma,26.594,1,1,y,5.042,-0.087,-0.067,0.571,87,37
2013,2013.19.2.11.4,Ravindra Jadeja,Rahul Sharma,24.988,1,1,n,9.266,-0.306,-0.505,0.950,39,22
2013,2013.19.2.11.5,Subramaniam Badrinath,Rahul Sharma,25.612,0,0,y,2.062,0.066,0.152,0.460,50,40
2013,2013.19.2.11.6,Subramaniam Badrinath,Rahul Sharma,26.326,1,1,y,3.186,-0.183,-0.174,0.811,72,71
2013,2013.19.2.12.1,Subramaniam Badrinath,Mitchell Marsh,36.232,1,1,y,6.417,-0.522,-0.413,0.796,61,23
2013,2013.19.2.12.2,Ravindra Jadeja,Mitchell Marsh,30.506,4,4,n,6.113,0.022,0.395,0.634,10,60
2013,2013.19.2.12.3,Ravindra Jadeja,Mitchell Marsh,35.027,2,2,n,8.129,0.043,0.454,0.834,84,37
2013,2013.19.2.12.4,Ravindra Jadeja,Mitchell Marsh,35.429,0,0,n,8.475,-0.062,0.531,0.938,66,28
2013,2013.19.2.12.5,Ravindra Jadeja,Mitchell Marsh,34.849,1,1,n,3.448,0.119,0.298,0.296,72,75
2013,2013.19.2.12.6,Subramaniam Badrinath,Mitchell Marsh,36.634,0,0,y,4.745,-0.189,-0.029,0.632,0,0
2013,2013.19.2.13.1,MS Dhoni,Rahul Sharma,25.478,1,1,y,5.211,-0.281,-0.527,0.780,39,23
2013,2013.19.2.13.2,Ravindra Jadeja,Rahul Sharma,25.434,6,6,n,4.594,0.230,0.298,0.687,51,95
2013,2013.19.2.13.3,Ravindra Jadeja,Rahul Sharma,25.389,1,1,n,7.268,0.117,0.104,0.762,15,48
2013,2013.19.2.13.4,MS Dhoni,Rahul Sharma,24.988,0,0,y,3.450,0.147,0.295,0.458,5,5
2013,2013.19.2.13.5,MS Dhoni,Rahul Sharma,26.282,0,0,y,5.655,-0.017,-0.047,0.671,36,37
2013,2013.19.2.13.6,MS Dhoni,Rahul Sharma,26.058,1,1,y,3.810,-0.139,-0.216,0.532,25,64
2013,2013.19.2.14.1,MS Dhoni,Mitchell Marsh,36.857,1,1,y,8.509,-0.578,-0.557,1.028,40,22
2013,2013.19.2.14.2,Ravindra Jadeja,Mitchell Marsh,34.983,1,1,n,7.578,0.071,0.756,0.683,72,71
2013,2013.19.2.14.3,MS Dhoni,Mitchell Marsh,35.925,1,1,y,6.275,-0.193,-0.007,0.735,37,47
2013,2013.19.2.14.4,Ravindra Jadeja,Mitchell Marsh,33.108,0,0,n,9.411,-0.569,-0.471,0.901,0,0
2013,2013.19.2.14.5,Dwayne Bravo,Mitchell Marsh,35.384,0,1,y,13.274,-0.249,0.387,1.762,5,5
2013,2013.19.2.14.6,Dwayne Bravo,Mitchell Marsh,34.090,0,0,y,9.069,-0.323,-0.060,0.938,39,51
2013,2013.19.2.14.7,Dwayne Bravo,Mitchell Marsh,33.153,0,0,y,6.300,-0.504,-0.404,0.478,5,5
