YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.16.2.15.2,Steve Smith,Dwayne Bravo,37.515,0,1,y,2.281,0.260,0.415,0.267,5,5
2012,2012.16.2.15.3,Steve Smith,Dwayne Bravo,30.211,1,1,y,8.131,-0.560,-0.485,0.555,28,24
2012,2012.16.2.15.4,Jesse Ryder,Dwayne Bravo,32.343,2,2,y,6.000,0.037,0.316,0.563,21,49
2012,2012.16.2.15.5,Jesse Ryder,Dwayne Bravo,37.682,0,0,y,0.596,0.517,0.567,0.116,5,5
2012,2012.16.2.15.6,Jesse Ryder,Dwayne Bravo,37.472,6,6,y,7.644,0.055,0.527,0.647,22,87
2012,2012.16.2.15.7,Jesse Ryder,Dwayne Bravo,38.003,0,0,y,3.921,0.262,0.523,0.418,5,5
2012,2012.16.2.16.1,Steve Smith,Nuwan Kulasekara,36.085,0,0,y,9.305,-0.431,-0.169,0.659,5,5
2012,2012.16.2.16.2,Steve Smith,Nuwan Kulasekara,35.672,1,1,y,0.563,-0.242,-0.230,0.100,43,82
2012,2012.16.2.16.3,Jesse Ryder,Nuwan Kulasekara,35.686,1,1,y,5.959,0.012,0.218,0.503,30,66
2012,2012.16.2.16.4,Steve Smith,Nuwan Kulasekara,36.147,1,1,y,2.979,-0.664,-0.734,0.240,46,88
2012,2012.16.2.16.5,Jesse Ryder,Nuwan Kulasekara,36.061,2,2,y,4.188,0.412,0.664,0.297,66,79
2012,2012.16.2.16.6,Jesse Ryder,Nuwan Kulasekara,36.265,0,0,y,-0.035,0.626,0.624,0.038,5,5
2012,2012.16.2.17.1,Steve Smith,Dwayne Bravo,37.566,1,1,y,1.437,-0.468,-0.422,0.290,44,79
2012,2012.16.2.17.2,Jesse Ryder,Dwayne Bravo,38.863,1,1,y,0.983,0.442,0.498,0.146,78,49
2012,2012.16.2.17.3,Steve Smith,Dwayne Bravo,37.950,6,6,y,-0.270,-0.235,-0.246,0.077,42,96
2012,2012.16.2.17.4,Steve Smith,Dwayne Bravo,37.819,4,4,y,1.748,-0.474,-0.413,0.244,45,7
2012,2012.16.2.17.5,Steve Smith,Dwayne Bravo,39.202,0,0,y,1.413,-0.629,-0.603,0.179,5,5
2012,2012.16.2.17.6,Steve Smith,Dwayne Bravo,37.660,0,0,y,3.566,-0.687,-0.535,0.336,5,5
2012,2012.16.2.18.1,Jesse Ryder,Nuwan Kulasekara,-1.000,1,1,y,,,,,29,74
2012,2012.16.2.18.2,Steve Smith,Nuwan Kulasekara,36.484,4,4,y,3.481,-0.403,-0.315,0.314,88,64
2012,2012.16.2.18.3,Steve Smith,Nuwan Kulasekara,36.168,4,4,y,1.959,-0.683,-0.683,0.140,10,27
2012,2012.16.2.18.4,Steve Smith,Nuwan Kulasekara,35.590,1,1,y,2.087,-0.639,-0.608,0.212,33,44
2012,2012.16.2.18.5,Jesse Ryder,Nuwan Kulasekara,37.437,1,1,y,2.519,0.265,0.507,0.358,68,29
2012,2012.16.2.18.6,Steve Smith,Nuwan Kulasekara,37.051,1,1,y,-1.738,-0.559,-0.561,0.301,22,21
2012,2012.16.2.19.1,Steve Smith,Yo Mahesh,37.308,4,4,y,0.114,0.183,0.187,0.049,90,22
2012,2012.16.2.19.2,Steve Smith,Yo Mahesh,37.124,6,6,y,5.351,-0.502,-0.477,0.588,14,47
