YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.26.1.2.4,JP Duminy,Mitchell Starc,39.204,4,4,n,3.984,0.379,0.435,0.404,92,58
2015,2015.26.1.2.5,JP Duminy,Mitchell Starc,39.721,2,2,n,6.277,0.000,-0.119,0.643,14,52
2015,2015.26.1.2.6,JP Duminy,Mitchell Starc,40.545,0,0,n,1.157,0.343,0.348,0.169,64,40
2015,2015.26.1.3.1,Mayank Agarwal,Varun Aaron,37.729,0,0,y,9.582,-0.270,-0.018,0.953,39,39
2015,2015.26.1.3.2,Mayank Agarwal,Varun Aaron,39.115,1,1,y,7.451,-0.361,-0.308,0.731,30,41
2015,2015.26.1.3.3,JP Duminy,Varun Aaron,38.221,0,0,n,9.305,-0.088,0.202,1.110,62,37
2015,2015.26.1.3.4,JP Duminy,Varun Aaron,41.601,0,1,n,4.677,-0.436,-0.536,0.451,5,5
2015,2015.26.1.3.5,JP Duminy,Varun Aaron,41.558,4,4,n,10.297,-0.297,-0.212,1.336,41,7
2015,2015.26.1.3.6,JP Duminy,Varun Aaron,41.333,1,1,n,4.390,0.137,-0.218,0.605,33,42
2015,2015.26.1.3.7,Mayank Agarwal,Varun Aaron,38.120,6,6,y,13.115,-0.363,-0.278,1.876,86,12
2015,2015.26.1.4.1,JP Duminy,Harshal Patel,37.729,0,0,n,6.869,0.526,0.094,0.666,49,44
2015,2015.26.1.4.2,JP Duminy,Harshal Patel,37.004,1,1,n,5.863,0.499,0.308,0.594,69,42
2015,2015.26.1.4.3,Mayank Agarwal,Harshal Patel,39.229,1,1,y,9.828,-0.746,-0.425,0.974,16,21
2015,2015.26.1.4.4,JP Duminy,Harshal Patel,38.813,1,1,n,8.837,0.566,0.249,0.835,54,20
2015,2015.26.1.4.5,Mayank Agarwal,Harshal Patel,37.014,0,0,y,5.544,-0.407,-0.135,0.562,56,61
2015,2015.26.1.4.6,Mayank Agarwal,Harshal Patel,33.399,1,1,y,7.324,-0.461,-0.100,0.575,60,61
2015,2015.26.1.5.1,Mayank Agarwal,David Wiese,36.006,0,1,y,5.814,-0.898,-1.124,0.611,5,5
2015,2015.26.1.5.2,Mayank Agarwal,David Wiese,34.919,1,1,y,6.786,-0.163,-0.051,0.780,41,36
2015,2015.26.1.5.3,JP Duminy,David Wiese,35.565,0,0,n,7.836,0.271,0.744,0.800,0,0
2015,2015.26.1.5.4,Yuvraj Singh,David Wiese,35.386,0,0,n,5.910,0.378,0.739,0.739,5,5
2015,2015.26.1.5.5,Yuvraj Singh,David Wiese,34.945,0,0,n,7.017,-0.113,0.031,0.745,34,37
2015,2015.26.1.5.6,Yuvraj Singh,David Wiese,35.531,0,0,n,6.736,0.219,0.843,0.700,5,5
2015,2015.26.1.5.7,Yuvraj Singh,David Wiese,34.554,2,2,n,8.682,0.227,1.073,1.099,83,45
2015,2015.26.1.6.1,Mayank Agarwal,Varun Aaron,34.816,1,1,y,2.210,-0.584,-0.605,0.295,39,11
2015,2015.26.1.6.2,Yuvraj Singh,Varun Aaron,40.825,0,0,n,8.418,0.173,0.595,1.121,0,0
2015,2015.26.1.6.3,Angelo Mathews,Varun Aaron,39.025,0,0,y,11.532,-0.181,0.043,1.438,0,0
2015,2015.26.1.6.4,Kedar Jadhav,Varun Aaron,40.367,0,0,y,11.538,-0.362,-0.346,1.648,5,5
2015,2015.26.1.6.5,Kedar Jadhav,Varun Aaron,39.617,0,0,y,9.857,-0.409,-0.365,1.008,30,27
2015,2015.26.1.6.6,Kedar Jadhav,Varun Aaron,41.734,0,1,y,9.154,-0.725,-1.049,1.112,5,5
2015,2015.26.1.6.7,Kedar Jadhav,Varun Aaron,40.367,0,0,y,7.354,-0.678,-0.938,0.665,50,25
2015,2015.26.1.7.1,Mayank Agarwal,Iqbal Abdulla,24.459,1,1,y,4.068,-0.236,-0.202,0.699,13,47
2015,2015.26.1.7.2,Kedar Jadhav,Iqbal Abdulla,24.844,0,0,y,5.738,-0.225,-0.359,0.637,50,46
2015,2015.26.1.7.3,Kedar Jadhav,Iqbal Abdulla,24.818,0,0,y,4.616,-0.239,-0.391,0.509,37,37
2015,2015.26.1.7.4,Kedar Jadhav,Iqbal Abdulla,24.797,1,1,y,3.580,-0.123,-0.295,0.567,16,43
2015,2015.26.1.7.5,Mayank Agarwal,Iqbal Abdulla,25.308,0,0,y,5.798,-0.189,-0.213,0.783,35,35
2015,2015.26.1.7.6,Mayank Agarwal,Iqbal Abdulla,25.200,1,1,y,4.910,-0.112,-0.057,0.703,38,36
2015,2015.26.1.8.1,Mayank Agarwal,Varun Aaron,39.517,0,0,y,10.691,-0.461,-0.585,1.124,5,5
2015,2015.26.1.8.2,Mayank Agarwal,Varun Aaron,40.338,0,0,y,7.420,-0.382,-0.373,0.971,5,5
2015,2015.26.1.8.3,Mayank Agarwal,Varun Aaron,35.701,0,0,y,2.529,0.007,0.023,0.396,61,40
2015,2015.26.1.8.4,Mayank Agarwal,Varun Aaron,40.277,1,1,y,12.031,-0.150,0.078,1.699,80,14
2015,2015.26.1.8.5,Kedar Jadhav,Varun Aaron,40.623,1,1,y,8.487,-0.334,-0.304,0.945,14,39
2015,2015.26.1.8.6,Mayank Agarwal,Varun Aaron,41.085,0,0,y,7.020,-0.325,-0.258,0.700,39,38
2015,2015.26.1.9.1,Kedar Jadhav,Iqbal Abdulla,25.398,2,2,y,5.817,-0.031,0.145,0.441,82,34
2015,2015.26.1.9.2,Kedar Jadhav,Iqbal Abdulla,24.549,1,1,y,4.383,0.082,0.173,0.651,85,33
2015,2015.26.1.9.3,Mayank Agarwal,Iqbal Abdulla,25.117,1,1,y,5.020,-0.252,-0.241,0.629,14,50
2015,2015.26.1.9.4,Kedar Jadhav,Iqbal Abdulla,25.114,4,4,y,4.590,0.112,0.243,0.639,65,8
2015,2015.26.1.9.5,Kedar Jadhav,Iqbal Abdulla,24.823,1,1,y,3.932,-0.438,-0.456,0.685,13,44
2015,2015.26.1.9.6,Mayank Agarwal,Iqbal Abdulla,24.994,0,0,y,4.546,-0.213,-0.190,0.472,34,42
2015,2015.26.1.10.1,Kedar Jadhav,Harshal Patel,37.473,4,4,y,9.860,-0.866,-0.828,1.150,7,30
2015,2015.26.1.10.2,Kedar Jadhav,Harshal Patel,38.682,0,0,y,8.158,-0.661,-0.417,0.941,34,30
2015,2015.26.1.10.3,Kedar Jadhav,Harshal Patel,38.312,1,1,y,3.301,-0.566,-0.504,0.356,26,74
2015,2015.26.1.10.4,Mayank Agarwal,Harshal Patel,32.081,1,1,y,7.544,-0.558,-0.159,0.887,60,43
2015,2015.26.1.10.5,Kedar Jadhav,Harshal Patel,33.250,1,1,y,13.619,-0.740,0.082,1.032,82,20
2015,2015.26.1.10.6,Mayank Agarwal,Harshal Patel,37.547,1,1,y,6.964,-0.328,0.038,0.701,59,50
2015,2015.26.1.11.1,Mayank Agarwal,David Wiese,34.826,1,1,y,5.759,-0.444,-0.345,0.459,70,75
2015,2015.26.1.11.2,Kedar Jadhav,David Wiese,31.911,1,1,y,8.491,-0.477,-0.044,0.951,75,22
2015,2015.26.1.11.3,Mayank Agarwal,David Wiese,31.734,1,1,y,6.892,-0.403,-0.049,0.870,82,49
2015,2015.26.1.11.4,Kedar Jadhav,David Wiese,31.352,0,0,y,6.571,-0.628,-0.364,0.547,5,5
2015,2015.26.1.11.5,Kedar Jadhav,David Wiese,36.711,1,1,y,7.356,-0.572,-0.469,0.696,34,50
2015,2015.26.1.11.6,Mayank Agarwal,David Wiese,31.591,1,1,y,6.875,-0.348,-0.009,0.638,62,49
2015,2015.26.1.12.1,Mayank Agarwal,Iqbal Abdulla,25.188,0,0,y,7.404,-0.413,-0.491,0.320,0,0
2015,2015.26.1.12.2,Nathan Coulter-Nile,Iqbal Abdulla,25.135,0,0,y,5.715,-0.177,-0.157,0.695,48,33
2015,2015.26.1.12.3,Nathan Coulter-Nile,Iqbal Abdulla,25.171,0,0,y,4.913,-0.144,-0.068,0.377,47,34
2015,2015.26.1.12.4,Nathan Coulter-Nile,Iqbal Abdulla,25.392,0,0,y,5.857,-0.173,-0.222,0.720,48,38
2015,2015.26.1.12.5,Nathan Coulter-Nile,Iqbal Abdulla,25.512,0,0,y,4.892,-0.234,-0.113,0.404,56,29
2015,2015.26.1.12.6,Nathan Coulter-Nile,Iqbal Abdulla,25.830,0,0,y,5.628,-0.169,0.014,0.584,56,41
2015,2015.26.1.13.1,Kedar Jadhav,David Wiese,31.931,1,1,y,6.760,-0.332,0.168,0.787,62,22
2015,2015.26.1.13.2,Nathan Coulter-Nile,David Wiese,35.328,0,0,y,7.603,-0.276,0.075,0.594,45,31
2015,2015.26.1.13.3,Nathan Coulter-Nile,David Wiese,34.899,4,4,y,9.701,-0.666,-0.478,0.980,10,57
2015,2015.26.1.13.4,Nathan Coulter-Nile,David Wiese,31.800,0,0,y,5.669,-0.221,0.110,0.554,0,0
2015,2015.26.1.13.5,Amit Mishra,David Wiese,35.324,1,1,y,2.993,0.043,0.224,0.398,76,14
2015,2015.26.1.13.6,Kedar Jadhav,David Wiese,35.666,2,2,y,7.461,-0.793,-0.862,0.718,28,68
2015,2015.26.1.14.1,Amit Mishra,Mitchell Starc,39.874,1,1,y,0.642,-0.438,-0.421,0.117,25,36
2015,2015.26.1.14.2,Kedar Jadhav,Mitchell Starc,40.224,4,4,y,3.783,-0.570,-0.779,0.425,7,50
2015,2015.26.1.14.3,Kedar Jadhav,Mitchell Starc,39.827,4,4,y,-0.746,-0.724,-0.726,0.153,8,26
2015,2015.26.1.14.4,Kedar Jadhav,Mitchell Starc,40.501,1,1,y,7.752,-0.766,-0.561,0.909,34,26
2015,2015.26.1.14.5,Amit Mishra,Mitchell Starc,39.517,0,0,y,10.435,-0.902,-0.589,1.067,34,27
2015,2015.26.1.14.6,Amit Mishra,Mitchell Starc,39.884,0,0,y,3.459,-0.280,-0.120,0.409,0,0
2015,2015.26.1.15.1,Kedar Jadhav,Iqbal Abdulla,25.931,0,1,y,2.416,-0.871,-0.986,0.371,5,5
2015,2015.26.1.15.2,Kedar Jadhav,Iqbal Abdulla,25.704,1,1,y,5.476,-0.361,-0.331,0.500,34,26
2015,2015.26.1.15.3,Shahbaz Nadeem,Iqbal Abdulla,24.326,0,0,y,5.143,-0.336,-0.460,0.659,5,5
2015,2015.26.1.15.4,Shahbaz Nadeem,Iqbal Abdulla,24.823,1,1,y,3.566,-0.418,-0.521,0.569,26,74
2015,2015.26.1.15.5,Kedar Jadhav,Iqbal Abdulla,25.426,1,1,y,5.532,-0.319,-0.312,0.387,40,25
2015,2015.26.1.15.6,Shahbaz Nadeem,Iqbal Abdulla,24.338,0,0,y,6.343,0.036,0.221,0.670,51,36
2015,2015.26.1.15.7,Shahbaz Nadeem,Iqbal Abdulla,24.209,1,1,y,5.333,-0.339,-0.396,0.475,15,33
2015,2015.26.1.16.1,Shahbaz Nadeem,Mitchell Starc,40.401,0,0,y,7.817,-0.404,0.029,0.766,40,51
2015,2015.26.1.16.2,Shahbaz Nadeem,Mitchell Starc,40.054,0,0,y,11.662,-0.827,-0.362,1.596,5,5
2015,2015.26.1.16.3,Shahbaz Nadeem,Mitchell Starc,40.802,0,0,y,2.127,-0.191,-0.125,0.310,0,0
2015,2015.26.1.16.4,Imran Tahir,Mitchell Starc,38.981,1,1,y,-0.522,-0.379,-0.388,0.124,28,13
2015,2015.26.1.16.5,Kedar Jadhav,Mitchell Starc,40.742,1,1,y,4.012,-0.018,-0.122,0.446,89,38
2015,2015.26.1.16.6,Imran Tahir,Mitchell Starc,39.766,0,0,y,5.521,-0.244,0.084,0.588,44,33
2015,2015.26.1.17.1,Kedar Jadhav,Harshal Patel,37.517,0,0,y,6.244,-0.281,-0.854,0.584,5,5
2015,2015.26.1.17.2,Kedar Jadhav,Harshal Patel,38.375,0,0,y,-1.009,-0.475,-0.407,0.191,32,33
2015,2015.26.1.17.3,Kedar Jadhav,Harshal Patel,32.916,0,0,y,10.285,0.166,-0.565,1.012,0,0
2015,2015.26.1.17.4,Domnic Joseph,Harshal Patel,39.779,1,1,y,0.817,-0.391,-0.366,0.124,81,29
2015,2015.26.1.17.5,Imran Tahir,Harshal Patel,33.173,1,1,y,5.143,-0.409,-0.207,0.426,52,69
2015,2015.26.1.17.6,Domnic Joseph,Harshal Patel,32.234,0,0,y,5.306,-0.623,-0.500,0.542,5,5
2015,2015.26.1.18.1,Imran Tahir,David Wiese,30.978,1,1,y,7.192,-0.402,-0.024,0.678,32,37
2015,2015.26.1.18.2,Domnic Joseph,David Wiese,30.195,0,0,y,6.411,-0.469,-0.244,0.707,0,0
2015,2015.26.2.0.1,Chris Gayle,Nathan Coulter-Nile,40.015,0,0,n,8.068,0.147,0.511,0.874,5,5
2015,2015.26.2.0.2,Chris Gayle,Nathan Coulter-Nile,39.604,0,0,n,7.080,-0.085,0.046,0.794,62,46
2015,2015.26.2.0.3,Chris Gayle,Nathan Coulter-Nile,39.323,0,0,n,10.606,-0.250,0.573,1.206,5,5
2015,2015.26.2.0.4,Chris Gayle,Nathan Coulter-Nile,39.480,0,0,n,6.317,0.142,0.550,0.777,5,5
2015,2015.26.2.0.5,Chris Gayle,Nathan Coulter-Nile,39.205,0,1,n,13.149,-0.594,-0.722,2.111,5,5
2015,2015.26.2.0.6,Chris Gayle,Nathan Coulter-Nile,38.231,2,2,n,6.718,0.234,0.717,0.585,15,47
2015,2015.26.2.0.7,Chris Gayle,Nathan Coulter-Nile,39.546,1,1,n,3.511,0.262,0.449,0.362,14,22
2015,2015.26.2.1.1,Chris Gayle,Domnic Joseph,37.160,0,0,n,8.831,0.093,0.721,0.833,5,5
2015,2015.26.2.1.2,Chris Gayle,Domnic Joseph,37.332,0,0,n,6.743,0.104,0.460,0.767,5,5
2015,2015.26.2.1.3,Chris Gayle,Domnic Joseph,37.627,6,6,n,6.473,0.129,0.561,0.654,70,93
2015,2015.26.2.1.4,Chris Gayle,Domnic Joseph,37.954,4,4,n,9.602,-0.161,0.292,1.174,9,55
2015,2015.26.2.1.5,Chris Gayle,Domnic Joseph,37.131,0,0,n,9.269,0.145,0.819,0.547,5,5
2015,2015.26.2.1.6,Chris Gayle,Domnic Joseph,36.838,4,4,n,3.696,0.026,0.153,0.431,38,95
2015,2015.26.2.2.1,Virat Kohli,Nathan Coulter-Nile,39.383,0,0,y,11.850,-0.475,-0.205,1.422,42,36
2015,2015.26.2.2.2,Virat Kohli,Nathan Coulter-Nile,39.119,1,1,y,8.452,-0.494,-0.417,0.817,32,12
2015,2015.26.2.2.3,Chris Gayle,Nathan Coulter-Nile,40.268,0,0,n,7.155,-0.427,-0.070,0.852,48,42
2015,2015.26.2.2.4,Chris Gayle,Nathan Coulter-Nile,34.478,4,4,n,6.648,-0.026,0.393,0.529,92,58
2015,2015.26.2.2.5,Chris Gayle,Nathan Coulter-Nile,40.075,1,1,n,4.895,-0.178,0.039,0.238,64,30
2015,2015.26.2.2.6,Virat Kohli,Nathan Coulter-Nile,39.989,0,0,y,9.438,-0.478,-0.206,1.004,39,27
2015,2015.26.2.3.1,Chris Gayle,Imran Tahir,24.151,0,0,n,4.172,-0.267,-0.291,0.493,60,34
2015,2015.26.2.3.2,Chris Gayle,Imran Tahir,23.660,4,4,n,4.263,-0.012,0.199,0.530,12,16
2015,2015.26.2.3.3,Chris Gayle,Imran Tahir,27.093,1,1,n,4.206,-0.170,-0.174,0.488,16,47
2015,2015.26.2.3.4,Virat Kohli,Imran Tahir,24.796,1,1,y,4.901,-0.088,-0.115,0.603,68,47
2015,2015.26.2.3.5,Chris Gayle,Imran Tahir,23.738,1,1,n,6.922,0.078,0.192,0.619,40,79
2015,2015.26.2.3.6,Virat Kohli,Imran Tahir,24.572,1,1,y,5.730,-0.175,0.053,0.672,92,46
2015,2015.26.2.4.1,Virat Kohli,Nathan Coulter-Nile,39.723,1,1,y,8.279,-0.170,0.148,1.034,90,44
2015,2015.26.2.4.2,Chris Gayle,Nathan Coulter-Nile,34.718,0,0,n,8.821,-0.390,0.012,0.891,65,29
2015,2015.26.2.4.3,Chris Gayle,Nathan Coulter-Nile,38.668,0,0,n,10.588,-0.416,0.181,1.179,66,29
2015,2015.26.2.4.4,Chris Gayle,Nathan Coulter-Nile,32.165,0,0,n,8.155,-0.176,0.261,0.714,62,61
2015,2015.26.2.4.5,Chris Gayle,Nathan Coulter-Nile,39.651,4,4,n,11.341,-0.482,-0.133,1.742,20,13
2015,2015.26.2.4.6,Chris Gayle,Nathan Coulter-Nile,40.347,6,6,n,4.087,0.468,0.389,0.481,95,60
2015,2015.26.2.5.1,Virat Kohli,JP Duminy,24.194,0,0,y,5.139,-0.324,-0.107,0.703,62,48
2015,2015.26.2.5.2,Virat Kohli,JP Duminy,24.485,1,1,y,5.667,-0.231,0.186,0.454,84,59
2015,2015.26.2.5.3,Chris Gayle,JP Duminy,25.623,4,4,n,3.197,0.081,0.028,0.385,68,93
2015,2015.26.2.5.4,Chris Gayle,JP Duminy,24.703,0,0,n,6.177,0.201,0.140,0.674,64,42
2015,2015.26.2.5.5,Chris Gayle,JP Duminy,25.270,1,1,n,2.936,-0.112,-0.209,0.474,43,85
2015,2015.26.2.5.6,Virat Kohli,JP Duminy,25.060,1,1,y,3.831,0.110,0.396,0.522,89,55
2015,2015.26.2.6.1,Virat Kohli,Amit Mishra,22.887,0,0,y,5.059,-0.085,-0.160,0.437,51,45
2015,2015.26.2.6.2,Virat Kohli,Amit Mishra,22.593,4,4,y,3.156,-0.266,-0.396,0.436,12,70
2015,2015.26.2.6.3,Virat Kohli,Amit Mishra,23.037,4,4,y,5.745,-0.172,-0.005,0.722,95,58
2015,2015.26.2.6.4,Virat Kohli,Amit Mishra,21.878,1,1,y,5.945,-0.169,-0.193,0.581,84,64
2015,2015.26.2.6.5,Chris Gayle,Amit Mishra,22.303,1,1,n,5.733,-0.054,-0.288,0.606,13,27
2015,2015.26.2.6.6,Virat Kohli,Amit Mishra,23.774,1,1,y,4.013,-0.173,-0.119,0.415,66,86
2015,2015.26.2.7.1,Virat Kohli,Imran Tahir,24.754,4,4,y,4.834,-0.236,-0.490,0.485,13,14
2015,2015.26.2.7.2,Virat Kohli,Imran Tahir,24.063,1,1,y,3.096,-0.009,-0.042,0.572,54,72
2015,2015.26.2.7.3,Chris Gayle,Imran Tahir,23.876,6,6,n,4.161,0.161,0.143,0.681,6,59
2015,2015.26.2.7.4,Chris Gayle,Imran Tahir,24.677,0,0,n,6.042,-0.123,-0.153,0.927,50,40
2015,2015.26.2.7.5,Chris Gayle,Imran Tahir,22.739,0,0,n,4.995,-0.108,0.123,0.617,5,5
2015,2015.26.2.7.6,Chris Gayle,Imran Tahir,27.113,1,1,n,4.768,-0.067,0.001,0.576,62,80
2015,2015.26.2.8.1,Chris Gayle,Amit Mishra,24.858,0,1,n,4.883,-0.349,-0.371,0.413,5,5
2015,2015.26.2.8.2,Chris Gayle,Amit Mishra,21.766,6,6,n,4.148,-0.083,0.153,0.707,62,96
2015,2015.26.2.8.3,Chris Gayle,Amit Mishra,22.360,1,1,n,4.479,-0.325,-0.128,0.889,23,17
2015,2015.26.2.8.4,Virat Kohli,Amit Mishra,23.385,1,1,y,5.211,0.004,0.028,0.599,63,84
2015,2015.26.2.8.5,Chris Gayle,Amit Mishra,24.260,1,1,n,3.332,0.027,0.072,0.501,38,85
2015,2015.26.2.8.6,Virat Kohli,Amit Mishra,23.207,4,4,y,6.403,-0.087,0.040,0.554,94,52
2015,2015.26.2.8.7,Virat Kohli,Amit Mishra,25.229,0,0,y,5.039,-0.099,0.072,0.544,63,42
2015,2015.26.2.9.1,Chris Gayle,Angelo Mathews,30.929,1,1,n,9.712,-0.182,0.357,0.912,38,38
2015,2015.26.2.9.2,Virat Kohli,Angelo Mathews,35.617,1,1,y,8.421,-0.389,-0.179,0.818,69,72
2015,2015.26.2.9.3,Chris Gayle,Angelo Mathews,31.126,0,0,n,7.552,-0.068,0.402,0.806,44,49
2015,2015.26.2.9.4,Chris Gayle,Angelo Mathews,37.428,0,0,n,13.382,-0.422,0.284,2.018,5,5
2015,2015.26.2.9.5,Chris Gayle,Angelo Mathews,35.002,1,1,n,12.204,-0.442,-0.220,1.582,12,33
2015,2015.26.2.9.6,Virat Kohli,Angelo Mathews,36.334,0,0,y,8.628,-0.479,-0.391,0.761,57,38
2015,2015.26.2.10.1,Chris Gayle,Nathan Coulter-Nile,39.550,1,1,n,8.876,-0.156,0.362,1.080,54,66
2015,2015.26.2.10.2,Virat Kohli,Nathan Coulter-Nile,38.886,4,4,y,5.390,-0.369,-0.183,0.593,33,7
2015,2015.26.2.10.3,Virat Kohli,Nathan Coulter-Nile,39.312,4,4,y,5.519,-0.450,-0.247,0.543,54,94
