YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.3.1.13.2,Marcus Stoinis,Dwayne Bravo,35.403,1,1,y,10.711,-0.301,0.111,1.242,75,17
2016,2016.3.1.13.3,Wriddhiman Saha,Dwayne Bravo,30.888,1,1,y,5.666,-0.515,-0.410,0.750,19,58
2016,2016.3.1.13.4,Marcus Stoinis,Dwayne Bravo,30.100,0,0,y,2.059,-0.307,-0.289,0.344,46,39
2016,2016.3.1.13.5,Marcus Stoinis,Dwayne Bravo,35.820,4,4,y,12.255,-0.360,0.167,1.716,70,7
2016,2016.3.1.13.6,Marcus Stoinis,Dwayne Bravo,36.299,0,0,y,1.166,-0.441,-0.452,0.233,46,41
2016,2016.3.1.14.1,Wriddhiman Saha,James Faulkner,35.399,1,1,y,8.001,0.079,-0.432,0.979,32,15
2016,2016.3.1.14.2,Marcus Stoinis,James Faulkner,31.090,0,1,y,7.752,0.471,0.506,1.028,5,5
2016,2016.3.1.14.3,Marcus Stoinis,James Faulkner,36.360,2,2,y,9.581,0.358,-0.065,1.176,83,23
2016,2016.3.1.14.4,Marcus Stoinis,James Faulkner,33.997,4,4,y,8.222,-0.003,-0.638,0.946,13,18
2016,2016.3.1.14.5,Marcus Stoinis,James Faulkner,31.853,0,0,y,5.585,0.100,-0.118,0.664,49,37
2016,2016.3.1.14.6,Marcus Stoinis,James Faulkner,29.698,1,1,y,6.540,0.155,-0.123,0.790,78,64
2016,2016.3.1.14.7,Wriddhiman Saha,James Faulkner,32.034,0,1,y,8.242,0.348,0.378,0.966,5,5
2016,2016.3.1.14.8,Wriddhiman Saha,James Faulkner,34.428,1,1,y,7.328,0.376,0.131,0.808,83,30
2016,2016.3.1.15.1,Wriddhiman Saha,Praveen Kumar,36.790,1,1,y,9.784,-0.306,-0.291,1.063,36,42
2016,2016.3.1.15.2,Marcus Stoinis,Praveen Kumar,33.547,1,1,y,1.825,-0.041,0.055,0.216,74,68
2016,2016.3.1.15.3,Wriddhiman Saha,Praveen Kumar,34.750,0,0,y,9.176,-0.260,0.079,0.948,44,40
2016,2016.3.1.15.4,Wriddhiman Saha,Praveen Kumar,28.459,0,0,y,12.977,-0.648,-0.556,0.978,5,5
2016,2016.3.1.15.5,Wriddhiman Saha,Praveen Kumar,34.153,1,1,y,2.398,0.037,0.112,0.336,80,26
2016,2016.3.1.15.6,Marcus Stoinis,Praveen Kumar,33.080,2,2,y,14.050,-0.585,0.575,1.254,82,17
2016,2016.3.1.16.1,Wriddhiman Saha,James Faulkner,30.605,0,0,y,3.340,-0.911,-0.857,0.515,50,25
2016,2016.3.1.16.2,Wriddhiman Saha,James Faulkner,31.535,1,1,y,6.594,-0.544,-0.106,0.841,80,29
2016,2016.3.1.16.3,Marcus Stoinis,James Faulkner,31.972,0,0,y,8.056,-0.544,-0.078,0.857,5,5
2016,2016.3.1.16.4,Wriddhiman Saha,James Faulkner,37.652,1,1,y,5.471,-0.394,-0.142,0.531,75,60
2016,2016.3.1.16.5,Marcus Stoinis,James Faulkner,32.018,2,2,y,5.486,-0.584,-0.329,0.719,28,37
2016,2016.3.1.16.6,Marcus Stoinis,James Faulkner,33.003,1,1,y,9.039,-0.541,0.315,1.069,76,22
2016,2016.3.1.17.1,Marcus Stoinis,Praveen Kumar,35.093,1,1,y,3.247,-0.179,-0.104,0.335,41,70
2016,2016.3.1.17.2,Wriddhiman Saha,Praveen Kumar,34.715,1,1,y,2.876,0.191,0.339,0.319,50,42
2016,2016.3.1.17.3,Marcus Stoinis,Praveen Kumar,-1.000,1,1,y,0.832,-0.092,-0.080,0.139,32,76
2016,2016.3.1.17.4,Wriddhiman Saha,Praveen Kumar,-1.000,1,1,y,1.015,0.339,0.387,0.174,39,78
2016,2016.3.1.17.5,Marcus Stoinis,Praveen Kumar,36.656,2,2,y,0.654,0.052,0.076,0.101,47,81
2016,2016.3.1.17.6,Marcus Stoinis,Praveen Kumar,35.255,4,4,y,2.993,-0.365,-0.274,0.311,54,6
2016,2016.3.1.18.1,Wriddhiman Saha,James Faulkner,31.650,2,2,y,4.333,-0.959,-0.849,0.608,12,42
2016,2016.3.1.18.2,Wriddhiman Saha,James Faulkner,33.885,0,0,y,6.009,-0.431,-0.237,0.736,5,5
2016,2016.3.1.18.3,Wriddhiman Saha,James Faulkner,31.557,2,2,y,3.236,-0.782,-0.653,0.510,16,54
2016,2016.3.1.18.4,Wriddhiman Saha,James Faulkner,32.390,0,0,y,3.302,-0.401,-0.207,0.470,48,39
2016,2016.3.1.18.5,Wriddhiman Saha,James Faulkner,31.458,1,1,y,4.527,-0.682,-0.442,0.604,59,84
2016,2016.3.1.18.6,Marcus Stoinis,James Faulkner,31.848,4,4,y,2.978,-0.798,-0.686,0.467,11,63
2016,2016.3.1.19.1,Wriddhiman Saha,Dwayne Bravo,29.115,1,1,y,8.061,0.180,-0.201,0.868,62,70
2016,2016.3.1.19.2,Marcus Stoinis,Dwayne Bravo,35.092,1,1,y,1.152,-0.000,-0.070,0.157,34,63
2016,2016.3.1.19.3,Wriddhiman Saha,Dwayne Bravo,28.727,0,0,y,7.762,0.497,0.460,1.097,0,0
2016,2016.3.1.19.4,Marcus Stoinis,Dwayne Bravo,30.305,0,0,y,7.972,0.086,-0.358,0.954,0,0
2016,2016.3.1.19.5,Axar Patel,Dwayne Bravo,37.839,2,2,n,2.739,0.311,0.525,0.299,81,65
2016,2016.3.1.19.6,Axar Patel,Dwayne Bravo,31.082,2,2,n,9.094,-0.297,0.220,1.017,62,20
2016,2016.3.2.0.1,Aaron Finch,Sandeep Sharma,34.449,0,0,y,7.973,-0.377,-0.082,0.783,46,43
2016,2016.3.2.0.2,Aaron Finch,Sandeep Sharma,35.106,0,0,y,7.640,-0.220,0.151,0.726,5,5
2016,2016.3.2.0.3,Aaron Finch,Sandeep Sharma,35.187,0,0,y,9.244,-0.443,-0.536,0.855,38,37
2016,2016.3.2.0.4,Aaron Finch,Sandeep Sharma,34.342,1,1,y,6.978,-0.624,-0.737,0.636,60,77
2016,2016.3.2.0.5,Brendon McCullum,Sandeep Sharma,36.086,0,0,y,7.269,-0.335,-0.132,0.835,58,41
2016,2016.3.2.0.6,Brendon McCullum,Sandeep Sharma,34.373,0,0,y,8.077,-0.228,-0.177,0.773,0,0
2016,2016.3.2.1.1,Aaron Finch,Mitchell Johnson,37.958,0,0,y,7.767,-0.251,-0.585,0.754,5,5
2016,2016.3.2.1.2,Aaron Finch,Mitchell Johnson,37.595,2,2,y,6.571,-0.167,-0.386,0.794,19,46
2016,2016.3.2.1.3,Aaron Finch,Mitchell Johnson,37.908,4,4,y,4.477,-0.603,-0.918,0.493,8,31
2016,2016.3.2.1.4,Aaron Finch,Mitchell Johnson,-1.000,0,0,y,,,,,42,36
2016,2016.3.2.1.5,Aaron Finch,Mitchell Johnson,38.073,4,4,y,11.928,-0.782,0.083,1.548,93,38
2016,2016.3.2.1.6,Aaron Finch,Mitchell Johnson,39.496,1,1,y,7.616,0.034,-0.038,0.713,79,34
2016,2016.3.2.2.1,Aaron Finch,Sandeep Sharma,34.652,0,0,y,7.953,-0.368,-0.389,0.741,36,36
2016,2016.3.2.2.2,Aaron Finch,Sandeep Sharma,35.966,1,1,y,7.858,-0.453,-0.597,0.602,46,44
2016,2016.3.2.2.3,Suresh Raina,Sandeep Sharma,35.722,0,0,n,8.531,-0.019,0.208,0.755,45,39
2016,2016.3.2.2.4,Suresh Raina,Sandeep Sharma,36.349,6,6,n,7.186,0.077,0.311,0.724,59,94
2016,2016.3.2.2.5,Suresh Raina,Sandeep Sharma,33.805,3,3,n,8.598,-0.158,0.059,0.914,18,18
2016,2016.3.2.2.6,Aaron Finch,Sandeep Sharma,33.713,1,1,y,8.289,-0.124,0.095,0.870,79,41
2016,2016.3.2.3.1,Aaron Finch,Mohit Sharma,36.897,4,4,y,6.693,-0.320,-0.273,0.617,82,76
2016,2016.3.2.3.2,Aaron Finch,Mohit Sharma,35.591,4,4,y,9.034,-0.327,-0.291,0.809,90,59
2016,2016.3.2.3.3,Aaron Finch,Mohit Sharma,37.735,1,1,y,8.030,-0.191,-0.038,0.730,56,50
2016,2016.3.2.3.4,Suresh Raina,Mohit Sharma,37.409,0,0,n,9.465,-0.031,0.385,0.967,64,32
2016,2016.3.2.3.5,Suresh Raina,Mohit Sharma,37.150,0,0,n,5.493,0.130,0.314,0.459,35,40
2016,2016.3.2.3.6,Suresh Raina,Mohit Sharma,29.894,4,4,n,9.662,-0.277,-0.030,1.133,38,7
2016,2016.3.2.4.1,Aaron Finch,Mitchell Johnson,38.236,0,0,y,4.199,-0.211,-0.305,0.472,34,30
2016,2016.3.2.4.2,Aaron Finch,Mitchell Johnson,39.591,4,4,y,9.901,-0.018,-0.236,1.247,26,9
2016,2016.3.2.4.3,Aaron Finch,Mitchell Johnson,34.791,1,1,y,6.714,-0.365,0.089,0.843,72,29
2016,2016.3.2.4.4,Suresh Raina,Mitchell Johnson,39.393,0,1,n,6.902,-0.014,-0.397,0.709,5,5
2016,2016.3.2.4.5,Suresh Raina,Mitchell Johnson,39.689,0,1,n,4.891,-0.090,-0.345,0.595,5,5
2016,2016.3.2.4.6,Suresh Raina,Mitchell Johnson,38.523,1,1,n,7.639,0.347,0.189,0.785,56,28
2016,2016.3.2.4.7,Aaron Finch,Mitchell Johnson,39.035,0,0,y,6.390,-0.531,-0.279,0.645,34,33
2016,2016.3.2.4.8,Aaron Finch,Mitchell Johnson,38.806,1,1,y,7.248,-0.724,-0.518,0.706,26,13
2016,2016.3.2.5.1,Aaron Finch,Marcus Stoinis,30.033,1,1,y,3.123,-0.004,0.260,0.350,71,40
2016,2016.3.2.5.2,Suresh Raina,Marcus Stoinis,37.056,6,6,n,10.758,-0.223,0.223,1.378,9,56
2016,2016.3.2.5.3,Suresh Raina,Marcus Stoinis,29.739,0,0,n,6.009,-0.035,0.373,0.693,0,0
2016,2016.3.2.5.4,Aaron Finch,Marcus Stoinis,29.233,0,0,y,5.743,-0.524,-0.189,0.824,40,40
2016,2016.3.2.5.5,Aaron Finch,Marcus Stoinis,31.358,4,4,y,7.576,-0.592,-0.492,0.863,9,25
2016,2016.3.2.5.6,Aaron Finch,Marcus Stoinis,29.636,1,1,y,2.788,-0.441,-0.416,0.383,26,44
2016,2016.3.2.6.1,Aaron Finch,Axar Patel,24.847,0,0,y,4.364,-0.277,-0.152,0.618,40,36
2016,2016.3.2.6.2,Aaron Finch,Axar Patel,25.819,1,1,y,6.391,-0.085,0.288,0.732,81,25
2016,2016.3.2.6.3,Dinesh Karthik,Axar Patel,25.456,4,4,y,6.567,-0.402,-0.190,0.685,11,21
2016,2016.3.2.6.4,Dinesh Karthik,Axar Patel,26.949,1,1,y,5.126,-0.167,0.034,0.659,66,67
2016,2016.3.2.6.5,Aaron Finch,Axar Patel,25.833,4,4,y,4.045,0.087,0.388,0.509,80,12
2016,2016.3.2.6.6,Aaron Finch,Axar Patel,26.965,1,1,y,4.551,-0.384,-0.220,0.594,14,32
2016,2016.3.2.7.1,Aaron Finch,Marcus Stoinis,31.344,4,4,y,11.289,-0.622,-0.412,1.456,12,20
2016,2016.3.2.7.2,Aaron Finch,Marcus Stoinis,36.701,1,1,y,0.861,-0.027,0.025,0.199,73,74
2016,2016.3.2.7.3,Dinesh Karthik,Marcus Stoinis,37.455,1,1,y,6.709,-0.649,-0.617,0.698,12,42
2016,2016.3.2.7.4,Aaron Finch,Marcus Stoinis,28.802,4,4,y,7.750,-0.515,-0.178,0.829,56,95
2016,2016.3.2.7.5,Aaron Finch,Marcus Stoinis,30.316,1,1,y,7.650,-0.377,-0.043,0.654,71,75
2016,2016.3.2.7.6,Dinesh Karthik,Marcus Stoinis,29.687,4,4,y,1.933,-0.219,-0.168,0.386,56,95
2016,2016.3.2.8.1,Aaron Finch,Axar Patel,21.234,1,1,y,4.016,-0.209,-0.082,0.617,26,78
2016,2016.3.2.8.2,Dinesh Karthik,Axar Patel,28.587,0,0,y,6.130,-0.319,-0.063,0.592,36,45
2016,2016.3.2.8.3,Dinesh Karthik,Axar Patel,29.046,1,1,y,4.878,-0.414,-0.306,0.649,14,40
2016,2016.3.2.8.4,Aaron Finch,Axar Patel,24.619,1,1,y,6.304,-0.125,0.147,0.594,82,54
2016,2016.3.2.8.5,Dinesh Karthik,Axar Patel,29.356,1,1,y,2.771,-0.093,0.025,0.386,71,75
2016,2016.3.2.8.6,Aaron Finch,Axar Patel,28.990,0,1,y,5.168,0.023,0.394,0.497,5,5
2016,2016.3.2.8.7,Aaron Finch,Axar Patel,28.476,1,1,y,6.841,-0.236,0.137,0.661,83,53
2016,2016.3.2.9.1,Aaron Finch,Pradeep Sahu,22.140,1,1,y,7.002,-0.455,-0.639,0.831,12,45
2016,2016.3.2.9.2,Dinesh Karthik,Pradeep Sahu,21.694,1,1,y,5.076,-0.470,-0.765,0.776,12,36
2016,2016.3.2.9.3,Aaron Finch,Pradeep Sahu,21.569,4,4,y,6.773,-0.340,-0.395,0.794,88,69
2016,2016.3.2.9.4,Aaron Finch,Pradeep Sahu,24.349,1,1,y,5.918,-0.152,-0.242,0.608,70,74
2016,2016.3.2.9.5,Dinesh Karthik,Pradeep Sahu,23.737,1,1,y,5.281,-0.191,-0.260,0.578,13,38
2016,2016.3.2.9.6,Aaron Finch,Pradeep Sahu,24.738,1,1,y,5.283,-0.314,-0.377,0.699,13,37
2016,2016.3.2.10.1,Aaron Finch,Sandeep Sharma,35.618,2,2,y,1.175,-0.129,-0.091,0.160,53,88
2016,2016.3.2.10.2,Aaron Finch,Sandeep Sharma,36.581,1,1,y,-0.929,-0.139,-0.169,0.182,65,81
2016,2016.3.2.10.3,Dinesh Karthik,Sandeep Sharma,33.987,1,1,y,8.077,-0.371,-0.194,0.696,35,41
2016,2016.3.2.10.4,Aaron Finch,Sandeep Sharma,-1.000,4,4,y,14.515,-0.691,-0.460,2.041,39,6
2016,2016.3.2.10.5,Aaron Finch,Sandeep Sharma,32.707,1,1,y,7.902,-0.716,-0.671,0.675,30,65
2016,2016.3.2.10.6,Dinesh Karthik,Sandeep Sharma,36.147,0,0,y,8.543,-0.308,0.061,0.764,49,39
2016,2016.3.2.11.1,Aaron Finch,Pradeep Sahu,22.724,1,1,y,4.856,-0.327,-0.146,0.579,72,78
2016,2016.3.2.11.2,Dinesh Karthik,Pradeep Sahu,21.802,4,4,y,3.629,-0.177,-0.129,1.090,92,22
2016,2016.3.2.11.3,Dinesh Karthik,Pradeep Sahu,21.034,1,1,y,5.423,-0.213,-0.729,0.790,46,25
2016,2016.3.2.11.4,Aaron Finch,Pradeep Sahu,25.256,4,4,y,6.214,-0.407,-0.440,0.748,15,15
2016,2016.3.2.11.5,Aaron Finch,Pradeep Sahu,22.036,0,0,y,4.874,-0.203,-0.489,0.802,0,0
2016,2016.3.2.11.6,Ravindra Jadeja,Pradeep Sahu,20.825,0,0,n,5.118,-0.020,0.292,0.633,46,37
2016,2016.3.2.12.1,Dinesh Karthik,Mohit Sharma,32.447,1,1,y,7.306,-0.343,-0.187,0.770,31,12
2016,2016.3.2.12.2,Ravindra Jadeja,Mohit Sharma,36.994,0,0,n,3.702,0.548,0.826,0.436,5,5
2016,2016.3.2.12.3,Ravindra Jadeja,Mohit Sharma,35.352,0,0,n,6.210,0.409,0.823,0.722,5,5
2016,2016.3.2.12.4,Ravindra Jadeja,Mohit Sharma,36.320,2,2,n,7.646,0.068,0.467,0.789,83,18
2016,2016.3.2.12.5,Ravindra Jadeja,Mohit Sharma,30.562,0,0,n,5.067,-0.069,0.071,0.524,57,39
2016,2016.3.2.12.6,Ravindra Jadeja,Mohit Sharma,31.142,1,1,n,9.244,-0.214,-0.015,0.874,30,12
2016,2016.3.2.13.1,Ravindra Jadeja,Pradeep Sahu,22.260,1,1,n,2.444,-0.133,-0.053,0.643,18,54
2016,2016.3.2.13.2,Dinesh Karthik,Pradeep Sahu,21.016,1,1,y,3.610,-0.776,-0.866,0.815,22,65
2016,2016.3.2.13.3,Ravindra Jadeja,Pradeep Sahu,23.722,0,0,n,4.515,0.120,0.216,0.796,57,36
2016,2016.3.2.13.4,Ravindra Jadeja,Pradeep Sahu,21.002,2,2,n,3.168,-0.069,-0.017,0.635,52,91
2016,2016.3.2.13.5,Ravindra Jadeja,Pradeep Sahu,24.704,1,1,n,3.962,0.547,0.668,0.531,70,29
2016,2016.3.2.13.6,Dinesh Karthik,Pradeep Sahu,22.929,4,4,y,3.648,-0.337,-0.578,0.840,30,8
2016,2016.3.2.14.1,Ravindra Jadeja,Mitchell Johnson,38.624,0,0,n,4.438,-0.035,-0.280,0.482,39,9
2016,2016.3.2.14.2,Ravindra Jadeja,Mitchell Johnson,37.909,1,1,n,7.496,0.247,0.029,0.760,47,53
2016,2016.3.2.14.3,Dinesh Karthik,Mitchell Johnson,37.461,0,0,y,10.435,-0.696,-0.091,1.067,0,0
2016,2016.3.2.14.4,Ishan Kishan,Mitchell Johnson,37.337,1,1,n,4.995,0.133,-0.079,0.601,15,48
2016,2016.3.2.14.5,Dinesh Karthik,Mitchell Johnson,37.790,0,0,y,13.114,-0.793,0.048,1.529,5,5
