YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.46.1.13.4,AB de Villiers,Jasprit Bumrah,30.269,4,4,y,3.258,-0.097,0.133,0.524,92,60
2015,2015.46.1.13.5,AB de Villiers,Jasprit Bumrah,36.865,2,2,y,1.612,-0.160,-0.072,0.213,70,57
2015,2015.46.1.13.6,AB de Villiers,Jasprit Bumrah,37.569,2,2,y,-2.018,0.323,0.147,0.336,81,58
2015,2015.46.1.14.1,Virat Kohli,Hardik Pandya,32.644,1,1,y,8.734,-0.613,-0.171,0.900,34,70
2015,2015.46.1.14.2,AB de Villiers,Hardik Pandya,36.522,4,4,y,5.502,-1.113,-1.258,0.590,10,58
2015,2015.46.1.14.3,AB de Villiers,Hardik Pandya,37.148,4,4,y,3.336,-1.089,-1.071,0.297,10,61
2015,2015.46.1.14.4,AB de Villiers,Hardik Pandya,36.165,4,4,y,-1.622,-0.959,-0.972,0.290,24,83
2015,2015.46.1.14.5,AB de Villiers,Hardik Pandya,37.640,1,1,y,2.128,-0.023,0.087,0.262,66,72
2015,2015.46.1.14.6,Virat Kohli,Hardik Pandya,31.515,1,1,y,7.673,-0.639,-0.200,1.131,64,42
2015,2015.46.1.15.1,Virat Kohli,Mitchell McClenaghan,37.824,1,1,y,5.865,-0.731,-0.604,0.686,33,50
2015,2015.46.1.15.2,AB de Villiers,Mitchell McClenaghan,37.808,2,2,y,8.655,-0.432,-0.126,1.050,83,57
2015,2015.46.1.15.3,AB de Villiers,Mitchell McClenaghan,35.924,4,4,y,11.646,-0.590,0.111,1.880,94,36
2015,2015.46.1.15.4,AB de Villiers,Mitchell McClenaghan,37.126,1,1,y,10.786,-0.584,-0.091,1.294,84,50
2015,2015.46.1.15.5,Virat Kohli,Mitchell McClenaghan,35.550,1,1,y,8.018,-0.339,-0.075,0.868,80,55
2015,2015.46.1.15.6,AB de Villiers,Mitchell McClenaghan,39.735,4,4,y,10.554,-0.634,-0.189,1.325,16,77
2015,2015.46.1.16.1,Virat Kohli,Jasprit Bumrah,35.767,4,4,y,3.309,-0.573,-0.428,0.402,12,64
2015,2015.46.1.16.2,Virat Kohli,Jasprit Bumrah,37.197,1,1,y,-0.359,-0.005,-0.029,0.096,71,74
2015,2015.46.1.16.3,AB de Villiers,Jasprit Bumrah,37.138,6,6,y,-2.562,0.420,0.194,0.432,76,10
2015,2015.46.1.16.4,AB de Villiers,Jasprit Bumrah,30.076,6,6,y,7.106,-0.922,-0.673,0.780,91,60
2015,2015.46.1.16.5,AB de Villiers,Jasprit Bumrah,36.958,0,0,y,0.986,0.236,0.331,0.131,5,5
2015,2015.46.1.16.6,AB de Villiers,Jasprit Bumrah,36.304,1,2,y,-6.159,0.831,0.245,0.952,73,16
2015,2015.46.1.16.7,Virat Kohli,Jasprit Bumrah,36.860,6,6,y,-1.578,0.025,-0.089,0.296,88,70
2015,2015.46.1.17.1,AB de Villiers,Hardik Pandya,37.492,4,4,y,5.079,-0.371,-0.268,0.590,52,95
2015,2015.46.1.17.2,AB de Villiers,Hardik Pandya,-1.000,6,6,y,4.776,-0.558,-0.410,0.685,54,95
2015,2015.46.1.17.3,AB de Villiers,Hardik Pandya,-1.000,4,4,y,-2.022,-0.367,-0.393,0.360,60,94
2015,2015.46.1.17.4,AB de Villiers,Hardik Pandya,37.545,1,1,y,3.023,-0.097,-0.011,0.355,84,62
2015,2015.46.1.17.5,Virat Kohli,Hardik Pandya,38.123,4,4,y,-1.301,0.015,-0.032,0.246,87,74
2015,2015.46.1.17.6,Virat Kohli,Hardik Pandya,36.880,0,0,y,1.346,-0.192,-0.172,0.186,5,5
2015,2015.46.1.18.1,AB de Villiers,Lasith Malinga,36.535,4,4,y,0.866,-0.167,-0.142,0.131,91,22
2015,2015.46.1.18.2,AB de Villiers,Lasith Malinga,37.103,0,1,y,0.781,0.842,0.888,0.121,5,5
2015,2015.46.1.18.3,AB de Villiers,Lasith Malinga,38.373,1,1,y,3.062,-0.191,-0.161,0.365,34,75
2015,2015.46.1.18.4,Virat Kohli,Lasith Malinga,37.711,1,1,y,2.624,-0.020,-0.025,0.291,74,75
2015,2015.46.1.18.5,AB de Villiers,Lasith Malinga,38.031,2,2,y,2.496,0.150,0.205,0.276,52,84
2015,2015.46.1.18.6,AB de Villiers,Lasith Malinga,37.695,4,4,y,3.463,0.226,0.337,0.424,10,63
2015,2015.46.1.18.7,AB de Villiers,Lasith Malinga,37.345,1,1,y,1.625,-0.396,-0.408,0.190,32,46
2015,2015.46.1.19.1,AB de Villiers,Hardik Pandya,37.844,1,1,y,3.125,-0.098,-0.003,0.340,68,78
2015,2015.46.1.19.2,Virat Kohli,Hardik Pandya,36.375,2,2,y,-2.361,0.157,0.076,0.395,65,51
2015,2015.46.1.19.3,Virat Kohli,Hardik Pandya,-1.000,4,4,y,-1.229,0.260,0.208,0.232,95,30
2015,2015.46.1.19.4,Virat Kohli,Hardik Pandya,35.929,4,4,y,-0.627,-0.445,-0.464,0.137,8,52
2015,2015.46.1.19.5,Virat Kohli,Hardik Pandya,36.216,6,6,y,-2.996,0.129,0.014,0.499,86,75
2015,2015.46.1.19.6,Virat Kohli,Hardik Pandya,36.738,0,0,y,2.035,-0.242,-0.170,0.264,48,39
2015,2015.46.2.0.1,Parthiv Patel,Mitchell Starc,39.094,0,1,n,8.689,-0.045,-0.364,0.967,5,5
2015,2015.46.2.0.2,Parthiv Patel,Mitchell Starc,40.164,1,1,n,3.655,-0.004,-0.154,0.475,22,16
2015,2015.46.2.0.3,Lendl Simmons,Mitchell Starc,39.371,1,1,y,8.288,0.059,-0.094,0.931,74,24
2015,2015.46.2.0.4,Parthiv Patel,Mitchell Starc,40.224,1,1,n,8.191,0.384,0.328,0.884,64,42
2015,2015.46.2.0.5,Lendl Simmons,Mitchell Starc,40.087,4,4,y,4.303,0.080,0.000,0.521,90,62
2015,2015.46.2.0.6,Lendl Simmons,Mitchell Starc,40.120,0,0,y,2.447,-0.465,-0.617,0.255,34,26
2015,2015.46.2.0.7,Lendl Simmons,Mitchell Starc,40.898,1,1,y,5.844,-0.161,-0.356,0.666,74,42
2015,2015.46.2.1.1,Lendl Simmons,Sreenath Arvind,-1.000,0,0,y,7.540,0.318,0.291,0.777,52,25
2015,2015.46.2.1.2,Lendl Simmons,Sreenath Arvind,36.969,0,0,y,7.968,-0.135,-0.751,0.861,32,32
2015,2015.46.2.1.3,Lendl Simmons,Sreenath Arvind,33.972,1,1,y,6.197,0.168,-0.052,0.686,60,53
2015,2015.46.2.1.4,Parthiv Patel,Sreenath Arvind,36.203,1,1,n,8.082,0.228,0.021,0.913,13,34
2015,2015.46.2.1.5,Lendl Simmons,Sreenath Arvind,34.109,0,0,y,9.565,0.285,-0.154,1.123,36,40
2015,2015.46.2.1.6,Lendl Simmons,Sreenath Arvind,36.689,0,0,y,7.309,-0.214,-0.900,0.765,33,38
2015,2015.46.2.2.1,Parthiv Patel,Mitchell Starc,38.998,2,2,n,9.311,0.283,0.159,1.193,15,54
2015,2015.46.2.2.2,Parthiv Patel,Mitchell Starc,40.215,4,4,n,3.824,0.221,0.127,0.483,32,89
2015,2015.46.2.2.3,Parthiv Patel,Mitchell Starc,39.573,0,0,n,5.435,0.216,0.086,0.617,36,32
2015,2015.46.2.2.4,Parthiv Patel,Mitchell Starc,40.078,4,4,n,7.261,0.193,-0.015,0.860,29,8
2015,2015.46.2.2.5,Parthiv Patel,Mitchell Starc,40.232,0,0,n,2.676,0.317,0.328,0.317,63,29
2015,2015.46.2.2.6,Parthiv Patel,Mitchell Starc,39.380,4,4,n,0.659,0.475,0.473,0.141,96,35
2015,2015.46.2.3.1,Lendl Simmons,Sreenath Arvind,34.908,1,1,y,9.178,0.315,-0.061,1.027,68,25
2015,2015.46.2.3.2,Parthiv Patel,Sreenath Arvind,36.605,1,1,n,9.152,0.479,0.435,1.019,64,24
2015,2015.46.2.3.3,Lendl Simmons,Sreenath Arvind,34.785,1,1,y,8.763,0.292,0.114,1.012,63,55
2015,2015.46.2.3.4,Parthiv Patel,Sreenath Arvind,34.528,1,1,n,7.825,0.484,0.281,0.736,13,29
2015,2015.46.2.3.5,Lendl Simmons,Sreenath Arvind,35.216,0,0,y,7.277,0.064,-0.339,0.823,32,27
2015,2015.46.2.3.6,Lendl Simmons,Sreenath Arvind,36.687,0,0,y,9.658,0.099,-0.422,1.275,0,0
2015,2015.46.2.4.1,Lendl Simmons,David Wiese,34.616,0,0,y,7.350,-0.574,-0.529,0.859,32,27
2015,2015.46.2.4.2,Lendl Simmons,David Wiese,-1.000,1,1,y,9.498,-0.599,-0.317,0.840,54,70
2015,2015.46.2.4.3,Rohit Sharma,David Wiese,38.668,0,1,y,8.050,-0.866,-0.972,0.931,5,5
2015,2015.46.2.4.4,Rohit Sharma,David Wiese,34.864,0,0,y,6.620,-0.586,-0.533,0.792,57,41
2015,2015.46.2.4.5,Rohit Sharma,David Wiese,35.227,0,0,y,7.647,-0.563,-0.224,0.958,43,30
2015,2015.46.2.4.6,Rohit Sharma,David Wiese,-1.000,0,0,y,7.658,-0.563,-0.413,0.963,37,43
2015,2015.46.2.4.7,Rohit Sharma,David Wiese,31.336,4,4,y,4.042,-0.331,-0.226,0.430,93,26
2015,2015.46.2.5.1,Lendl Simmons,Harshal Patel,38.292,0,0,y,4.396,-0.247,-0.062,0.430,63,57
2015,2015.46.2.5.2,Lendl Simmons,Harshal Patel,38.063,0,0,y,2.263,0.389,0.531,0.267,40,34
2015,2015.46.2.5.3,Lendl Simmons,Harshal Patel,32.617,6,6,y,6.249,-0.019,0.435,0.687,82,79
2015,2015.46.2.5.4,Lendl Simmons,Harshal Patel,36.408,2,2,y,12.541,-0.692,-0.049,1.574,84,61
2015,2015.46.2.5.5,Lendl Simmons,Harshal Patel,37.358,1,1,y,-1.140,-0.139,-0.171,0.229,87,50
2015,2015.46.2.5.6,Rohit Sharma,Harshal Patel,33.534,1,1,y,4.165,-0.002,0.300,0.451,82,32
2015,2015.46.2.6.1,Rohit Sharma,David Wiese,34.431,1,1,y,6.681,-0.306,-0.049,0.702,68,48
2015,2015.46.2.6.2,Lendl Simmons,David Wiese,35.873,4,4,y,2.527,-0.643,-0.641,0.439,39,7
2015,2015.46.2.6.3,Lendl Simmons,David Wiese,35.852,1,1,y,10.211,-0.664,-0.412,1.261,60,80
2015,2015.46.2.6.4,Rohit Sharma,David Wiese,31.974,0,0,y,6.536,-0.589,-0.510,0.818,5,5
2015,2015.46.2.6.5,Rohit Sharma,David Wiese,31.488,6,6,y,8.718,-0.396,0.072,0.950,94,48
2015,2015.46.2.6.6,Rohit Sharma,David Wiese,36.078,1,1,y,5.853,-0.358,-0.174,0.714,32,43
2015,2015.46.2.7.1,Rohit Sharma,Yuzvendra Chahal,22.620,1,1,y,4.596,0.053,0.084,0.658,71,29
2015,2015.46.2.7.2,Lendl Simmons,Yuzvendra Chahal,-1.000,0,0,y,6.131,-0.248,-0.159,0.784,34,27
2015,2015.46.2.7.3,Lendl Simmons,Yuzvendra Chahal,-1.000,1,1,y,5.913,0.135,0.088,0.500,70,46
2015,2015.46.2.7.4,Rohit Sharma,Yuzvendra Chahal,-1.000,0,0,y,5.731,-0.214,-0.025,0.827,45,28
2015,2015.46.2.7.5,Rohit Sharma,Yuzvendra Chahal,-1.000,1,1,y,5.528,0.094,0.241,0.734,47,42
2015,2015.46.2.7.6,Lendl Simmons,Yuzvendra Chahal,-1.000,2,2,y,3.064,-0.090,0.128,0.511,84,60
2015,2015.46.2.8.1,Rohit Sharma,Harshal Patel,-1.000,0,0,y,6.028,-0.426,-0.116,0.701,0,0
2015,2015.46.2.8.2,Kieron Pollard,Harshal Patel,36.860,1,1,y,9.327,-0.386,0.094,0.999,83,27
2015,2015.46.2.8.3,Lendl Simmons,Harshal Patel,38.835,1,1,y,6.574,-0.191,0.150,0.666,82,19
2015,2015.46.2.8.4,Kieron Pollard,Harshal Patel,36.730,0,0,y,9.836,-0.495,-0.122,0.989,48,40
2015,2015.46.2.8.5,Kieron Pollard,Harshal Patel,36.868,1,1,y,12.393,-0.560,-0.019,1.620,78,27
2015,2015.46.2.8.6,Lendl Simmons,Harshal Patel,32.521,0,0,y,11.866,-0.406,0.712,1.142,62,22
2015,2015.46.2.9.1,Kieron Pollard,Sreenath Arvind,-1.000,2,2,y,10.358,-0.510,0.068,1.240,84,21
2015,2015.46.2.9.2,Kieron Pollard,Sreenath Arvind,36.165,4,4,y,11.165,-0.350,0.227,1.213,71,8
2015,2015.46.2.9.3,Kieron Pollard,Sreenath Arvind,35.937,4,4,y,7.690,-0.535,-0.318,0.856,26,86
2015,2015.46.2.9.4,Kieron Pollard,Sreenath Arvind,37.866,1,1,y,1.774,-0.094,-0.025,0.237,42,19
2015,2015.46.2.9.5,Lendl Simmons,Sreenath Arvind,34.290,2,2,y,8.637,-0.212,0.218,1.068,71,31
2015,2015.46.2.9.6,Lendl Simmons,Sreenath Arvind,37.416,4,4,y,1.773,-0.197,-0.110,0.229,32,7
2015,2015.46.2.10.1,Kieron Pollard,Harshal Patel,32.374,0,0,y,6.544,0.019,0.571,0.835,53,30
2015,2015.46.2.10.2,Lendl Simmons,Harshal Patel,37.475,1,1,y,10.738,-0.579,-0.199,1.007,80,65
2015,2015.46.2.10.3,Kieron Pollard,Harshal Patel,33.451,4,4,y,12.921,-0.570,0.136,1.372,85,14
2015,2015.46.2.10.4,Kieron Pollard,Harshal Patel,32.653,1,1,y,7.159,-0.271,0.110,0.656,89,29
2015,2015.46.2.10.5,Lendl Simmons,Harshal Patel,33.077,1,1,y,13.090,-0.675,0.217,1.737,72,68
2015,2015.46.2.10.6,Kieron Pollard,Harshal Patel,36.573,6,6,y,13.471,-0.792,-0.365,1.905,94,54
2015,2015.46.2.11.1,Lendl Simmons,Yuzvendra Chahal,23.692,1,1,y,5.621,0.013,-0.077,0.865,14,52
2015,2015.46.2.11.2,Kieron Pollard,Yuzvendra Chahal,23.251,6,6,y,4.479,-0.138,-0.530,0.663,52,96
2015,2015.46.2.11.3,Kieron Pollard,Yuzvendra Chahal,24.468,1,1,y,6.297,0.059,0.204,0.714,77,70
2015,2015.46.2.11.4,Lendl Simmons,Yuzvendra Chahal,24.913,1,1,y,4.672,-0.117,0.212,0.888,73,39
2015,2015.46.2.11.5,Kieron Pollard,Yuzvendra Chahal,25.088,1,1,y,3.203,0.139,0.277,0.560,76,71
2015,2015.46.2.11.6,Lendl Simmons,Yuzvendra Chahal,23.011,6,6,y,5.053,-0.188,-0.468,0.841,52,96
2015,2015.46.2.12.1,Kieron Pollard,Mitchell Starc,40.153,2,2,y,4.399,0.137,0.020,0.472,88,29
2015,2015.46.2.12.2,Kieron Pollard,Mitchell Starc,39.524,4,4,y,6.731,-0.144,-0.488,0.675,41,94
2015,2015.46.2.12.3,Kieron Pollard,Mitchell Starc,39.613,0,0,y,1.870,-0.317,-0.448,0.235,5,5
2015,2015.46.2.12.4,Kieron Pollard,Mitchell Starc,35.070,1,1,y,7.207,-0.059,-0.352,0.848,32,27
2015,2015.46.2.12.5,Lendl Simmons,Mitchell Starc,35.321,1,1,y,2.822,-0.113,-0.212,0.483,86,52
2015,2015.46.2.12.6,Kieron Pollard,Mitchell Starc,38.424,4,4,y,11.175,0.059,-0.662,1.316,86,74
2015,2015.46.2.13.1,Lendl Simmons,David Wiese,31.645,1,1,y,6.760,-0.682,-0.611,0.803,12,30
2015,2015.46.2.13.2,Kieron Pollard,David Wiese,35.326,1,1,y,9.614,-0.455,-0.181,1.079,81,51
2015,2015.46.2.13.3,Lendl Simmons,David Wiese,28.483,0,0,y,8.995,-0.670,-0.444,0.842,5,5
2015,2015.46.2.13.4,Lendl Simmons,David Wiese,32.106,1,1,y,8.607,-0.698,-0.620,0.979,80,63
2015,2015.46.2.13.5,Kieron Pollard,David Wiese,34.661,0,0,y,3.497,-0.702,-0.720,0.461,5,5
2015,2015.46.2.13.6,Kieron Pollard,David Wiese,30.264,1,1,y,-0.150,-0.707,-0.710,0.085,84,61
2015,2015.46.2.14.1,Kieron Pollard,Sreenath Arvind,36.487,4,4,y,4.976,0.303,0.230,0.598,77,84
2015,2015.46.2.14.2,Kieron Pollard,Sreenath Arvind,32.421,0,0,y,7.178,0.224,-0.087,0.801,0,0
2015,2015.46.2.14.3,Lendl Simmons,Sreenath Arvind,33.169,0,0,y,8.671,0.250,-0.248,0.779,5,5
2015,2015.46.2.14.4,Lendl Simmons,Sreenath Arvind,32.877,1,1,y,9.095,0.224,-0.240,1.064,71,58
2015,2015.46.2.14.5,Hardik Pandya,Sreenath Arvind,-1.000,1,1,y,6.963,0.301,0.044,0.609,87,26
