YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.10.1.2.6,David Warner,Harbhajan Singh,25.615,0,0,n,5.844,0.196,-0.019,0.593,54,39
2017,2017.10.1.3.1,Shikhar Dhawan,Jasprit Bumrah,-1.000,0,0,n,,,,,70,38
2017,2017.10.1.3.2,Shikhar Dhawan,Jasprit Bumrah,36.114,3,3,n,7.836,-0.148,0.285,0.827,90,48
2017,2017.10.1.3.3,David Warner,Jasprit Bumrah,36.030,0,0,n,7.254,0.053,0.839,0.849,5,5
2017,2017.10.1.3.4,David Warner,Jasprit Bumrah,36.522,0,0,n,8.791,-0.244,0.174,0.957,5,5
2017,2017.10.1.3.5,David Warner,Jasprit Bumrah,35.360,1,1,n,8.047,-0.222,0.219,0.925,22,22
2017,2017.10.1.3.6,Shikhar Dhawan,Jasprit Bumrah,36.522,0,0,n,7.014,-0.176,0.323,0.628,50,43
2017,2017.10.1.4.1,David Warner,Lasith Malinga,32.918,4,4,n,6.865,0.227,0.574,0.726,83,14
2017,2017.10.1.4.2,David Warner,Lasith Malinga,32.365,0,0,n,3.935,0.521,0.797,0.495,66,42
2017,2017.10.1.4.3,David Warner,Lasith Malinga,38.161,4,4,n,7.972,-0.141,-0.265,0.847,41,6
2017,2017.10.1.4.4,David Warner,Lasith Malinga,33.228,1,1,n,8.519,-0.301,-0.398,0.835,42,20
2017,2017.10.1.4.5,Shikhar Dhawan,Lasith Malinga,32.310,0,0,n,4.587,0.072,0.110,0.546,45,62
2017,2017.10.1.4.6,Shikhar Dhawan,Lasith Malinga,37.424,0,0,n,3.978,0.310,0.458,0.411,56,57
2017,2017.10.1.5.1,David Warner,Jasprit Bumrah,37.482,1,1,n,8.860,-0.365,0.078,0.916,15,23
2017,2017.10.1.5.2,Shikhar Dhawan,Jasprit Bumrah,32.673,1,1,n,1.590,0.186,0.268,0.289,66,40
2017,2017.10.1.5.3,David Warner,Jasprit Bumrah,37.901,0,0,n,5.350,-0.382,0.480,0.903,46,40
2017,2017.10.1.5.4,David Warner,Jasprit Bumrah,37.005,1,1,n,9.630,-0.405,0.098,1.207,64,25
2017,2017.10.1.5.5,Shikhar Dhawan,Jasprit Bumrah,37.647,1,1,n,8.072,-0.284,-0.013,0.962,39,34
2017,2017.10.1.5.6,David Warner,Jasprit Bumrah,-1.000,4,4,n,8.196,-0.208,0.443,0.836,90,20
2017,2017.10.1.6.1,David Warner,Mitchell McClenaghan,38.678,1,1,n,6.795,0.294,0.133,0.693,38,82
2017,2017.10.1.6.2,Shikhar Dhawan,Mitchell McClenaghan,-1.000,4,4,n,,,,,26,11
2017,2017.10.1.6.3,Shikhar Dhawan,Mitchell McClenaghan,-1.000,0,0,n,,,,,5,5
2017,2017.10.1.6.4,Shikhar Dhawan,Mitchell McClenaghan,37.774,6,6,n,6.236,0.255,0.045,0.684,14,69
2017,2017.10.1.6.5,Shikhar Dhawan,Mitchell McClenaghan,-1.000,0,0,n,,,,,5,5
2017,2017.10.1.6.6,Shikhar Dhawan,Mitchell McClenaghan,37.654,4,4,n,7.084,0.506,0.396,0.780,78,84
2017,2017.10.1.7.1,David Warner,Hardik Pandya,34.645,0,0,n,9.467,-0.407,-0.242,0.808,44,19
2017,2017.10.1.7.2,Shikhar Dhawan,Hardik Pandya,36.130,0,0,n,8.457,-0.107,0.520,0.835,68,28
2017,2017.10.1.7.3,Shikhar Dhawan,Hardik Pandya,33.517,1,1,n,5.822,0.120,0.485,0.618,60,50
2017,2017.10.1.7.4,David Warner,Hardik Pandya,36.173,0,0,n,7.569,0.116,0.601,0.555,5,5
2017,2017.10.1.7.5,David Warner,Hardik Pandya,37.714,1,1,n,9.969,-0.192,0.245,1.203,67,27
2017,2017.10.1.7.6,Shikhar Dhawan,Hardik Pandya,35.583,0,0,n,6.846,-0.175,0.094,0.749,40,38
2017,2017.10.1.8.1,David Warner,Mitchell McClenaghan,32.971,0,0,n,7.509,0.443,0.389,0.869,64,24
2017,2017.10.1.8.2,David Warner,Mitchell McClenaghan,37.362,1,1,n,7.299,0.489,0.481,0.846,91,36
2017,2017.10.1.8.3,Shikhar Dhawan,Mitchell McClenaghan,31.200,1,1,n,6.713,0.308,0.123,0.728,64,28
2017,2017.10.1.8.4,David Warner,Mitchell McClenaghan,32.540,0,0,n,5.155,0.582,0.507,0.499,5,5
2017,2017.10.1.8.5,David Warner,Mitchell McClenaghan,37.290,4,4,n,2.658,-0.173,-0.321,0.385,26,11
2017,2017.10.1.8.6,David Warner,Mitchell McClenaghan,32.873,4,4,n,5.941,0.487,0.401,0.718,91,22
2017,2017.10.1.9.1,Shikhar Dhawan,Hardik Pandya,34.511,4,4,n,6.574,0.075,0.569,0.521,46,6
2017,2017.10.1.9.2,Shikhar Dhawan,Hardik Pandya,35.136,0,0,n,12.111,-0.122,0.895,1.811,5,5
2017,2017.10.1.9.3,Shikhar Dhawan,Hardik Pandya,34.911,1,1,n,6.957,-0.160,0.574,0.682,60,60
2017,2017.10.1.9.4,David Warner,Hardik Pandya,-1.000,6,6,n,10.439,-0.231,0.367,1.020,85,16
2017,2017.10.1.9.5,David Warner,Hardik Pandya,35.002,0,0,n,8.676,-0.420,0.071,0.798,45,21
2017,2017.10.1.9.6,Shikhar Dhawan,Hardik Pandya,37.748,0,1,n,1.355,0.896,1.020,0.140,5,5
2017,2017.10.1.9.7,Shikhar Dhawan,Hardik Pandya,34.053,0,0,n,2.268,0.412,0.544,0.388,48,42
2017,2017.10.1.10.1,David Warner,Harbhajan Singh,24.497,6,6,n,6.939,0.653,0.573,0.738,71,8
2017,2017.10.1.10.2,David Warner,Harbhajan Singh,25.398,0,0,n,6.869,-0.400,-0.099,0.681,0,0
2017,2017.10.1.10.3,Shikhar Dhawan,Harbhajan Singh,26.784,1,1,n,5.805,0.151,-0.059,0.671,22,47
2017,2017.10.1.10.4,Deepak Hooda,Harbhajan Singh,23.635,0,0,y,4.862,-0.421,-0.191,0.562,40,45
2017,2017.10.1.10.5,Deepak Hooda,Harbhajan Singh,25.477,1,1,y,6.239,-0.377,-0.130,0.683,62,82
2017,2017.10.1.10.6,Shikhar Dhawan,Harbhajan Singh,27.004,1,1,n,6.262,0.060,-0.299,0.793,19,19
2017,2017.10.1.11.1,Shikhar Dhawan,Mitchell McClenaghan,36.604,1,1,n,1.905,0.490,0.507,0.203,88,33
2017,2017.10.1.11.2,Deepak Hooda,Mitchell McClenaghan,36.858,0,0,y,5.031,-0.435,-0.129,0.648,36,43
2017,2017.10.1.11.3,Deepak Hooda,Mitchell McClenaghan,37.266,4,4,y,6.610,-0.777,-0.596,0.749,20,14
2017,2017.10.1.11.4,Deepak Hooda,Mitchell McClenaghan,39.008,1,1,y,6.760,-0.214,0.302,0.656,88,37
2017,2017.10.1.11.5,Shikhar Dhawan,Mitchell McClenaghan,39.617,2,2,n,-1.119,0.285,0.305,0.208,31,82
2017,2017.10.1.11.6,Shikhar Dhawan,Mitchell McClenaghan,36.835,1,1,n,5.829,0.706,0.852,0.747,68,84
2017,2017.10.1.12.1,Shikhar Dhawan,Krunal Pandya,23.034,1,1,n,5.777,0.366,0.632,0.542,65,36
2017,2017.10.1.12.2,Deepak Hooda,Krunal Pandya,22.723,0,1,y,6.282,0.129,0.289,0.883,5,5
2017,2017.10.1.12.3,Deepak Hooda,Krunal Pandya,29.396,1,1,y,7.229,-0.308,-0.252,0.755,84,54
2017,2017.10.1.12.4,Shikhar Dhawan,Krunal Pandya,26.643,1,2,n,-3.947,1.562,0.847,0.822,28,59
2017,2017.10.1.12.5,Deepak Hooda,Krunal Pandya,25.169,1,1,y,6.590,0.026,0.136,0.809,89,39
2017,2017.10.1.12.6,Shikhar Dhawan,Krunal Pandya,27.301,4,4,n,5.439,0.010,0.111,0.624,33,8
2017,2017.10.1.12.7,Shikhar Dhawan,Krunal Pandya,22.655,1,1,n,4.627,0.626,1.020,0.736,38,76
2017,2017.10.1.12.8,Deepak Hooda,Krunal Pandya,23.201,1,1,y,8.139,-0.327,-0.261,0.752,61,46
2017,2017.10.1.13.1,Deepak Hooda,Harbhajan Singh,23.158,0,0,y,5.115,-0.767,-0.636,0.801,0,0
2017,2017.10.1.13.2,Shikhar Dhawan,Harbhajan Singh,25.474,4,4,n,5.724,0.447,0.547,0.805,86,71
2017,2017.10.1.13.3,Shikhar Dhawan,Harbhajan Singh,21.323,0,0,n,5.155,-0.118,-0.409,0.758,45,16
2017,2017.10.1.13.4,Yuvraj Singh,Harbhajan Singh,21.786,0,0,n,4.493,0.028,0.045,0.949,52,36
2017,2017.10.1.13.5,Yuvraj Singh,Harbhajan Singh,-1.000,0,0,n,,,,,35,41
2017,2017.10.1.13.6,Yuvraj Singh,Harbhajan Singh,27.755,0,0,n,5.295,0.275,0.127,0.744,53,34
2017,2017.10.1.14.1,Shikhar Dhawan,Mitchell McClenaghan,32.693,0,0,n,5.672,0.868,1.008,0.732,5,5
2017,2017.10.1.14.2,Shikhar Dhawan,Mitchell McClenaghan,34.685,2,2,n,5.203,0.386,0.278,0.462,17,61
2017,2017.10.1.14.3,Shikhar Dhawan,Mitchell McClenaghan,29.631,1,1,n,12.648,0.275,0.133,1.905,13,28
2017,2017.10.1.14.4,Yuvraj Singh,Mitchell McClenaghan,36.442,1,1,n,4.420,0.277,0.165,0.511,39,82
2017,2017.10.1.14.5,Shikhar Dhawan,Mitchell McClenaghan,36.983,0,0,n,-0.767,-0.135,-0.102,0.122,0,0
2017,2017.10.1.14.6,Ben Cutting,Mitchell McClenaghan,36.932,4,4,y,-1.214,-0.289,-0.325,0.211,34,90
2017,2017.10.1.15.1,Yuvraj Singh,Hardik Pandya,37.998,0,0,n,8.544,0.057,0.724,0.790,48,23
2017,2017.10.1.15.2,Yuvraj Singh,Hardik Pandya,38.482,0,1,n,8.286,0.350,1.217,0.912,5,5
2017,2017.10.1.15.3,Yuvraj Singh,Hardik Pandya,33.979,4,4,n,7.912,-0.075,0.607,0.878,92,27
2017,2017.10.1.15.4,Yuvraj Singh,Hardik Pandya,35.405,0,0,n,9.779,-0.122,0.468,0.914,0,0
2017,2017.10.1.15.5,Naman Ojha,Hardik Pandya,37.137,0,1,y,13.295,-0.372,0.560,2.223,5,5
2017,2017.10.1.15.6,Naman Ojha,Hardik Pandya,36.299,1,1,y,7.960,-0.322,0.010,1.105,58,42
2017,2017.10.1.15.7,Ben Cutting,Hardik Pandya,-1.000,0,0,y,9.675,-0.479,-0.285,1.128,5,5
2017,2017.10.1.15.8,Ben Cutting,Hardik Pandya,37.697,1,1,y,6.433,-0.401,-0.091,0.597,88,36
2017,2017.10.1.16.1,Ben Cutting,Lasith Malinga,37.622,4,4,y,3.910,-0.022,0.000,0.473,48,94
2017,2017.10.1.16.2,Ben Cutting,Lasith Malinga,36.679,4,4,y,2.535,-0.521,-0.598,0.360,14,66
2017,2017.10.1.16.3,Ben Cutting,Lasith Malinga,32.814,1,1,y,8.473,-0.160,-0.139,0.803,35,30
2017,2017.10.1.16.4,Naman Ojha,Lasith Malinga,36.609,2,2,y,1.596,0.122,0.078,0.235,79,55
2017,2017.10.1.16.5,Naman Ojha,Lasith Malinga,30.043,1,1,y,2.949,-0.319,-0.277,0.392,65,45
2017,2017.10.1.16.6,Ben Cutting,Lasith Malinga,32.357,0,1,y,6.653,-0.764,-0.989,0.754,5,5
2017,2017.10.1.16.7,Ben Cutting,Lasith Malinga,33.653,1,1,y,8.485,-0.646,-0.894,0.823,12,44
2017,2017.10.1.17.1,Ben Cutting,Jasprit Bumrah,-1.000,4,4,y,,,,,26,85
2017,2017.10.1.17.2,Ben Cutting,Jasprit Bumrah,-1.000,1,1,y,7.539,-0.294,-0.162,0.788,78,65
2017,2017.10.1.17.3,Naman Ojha,Jasprit Bumrah,37.309,1,1,y,-0.186,-0.193,-0.182,0.080,71,80
2017,2017.10.1.17.4,Ben Cutting,Jasprit Bumrah,36.631,0,0,y,0.643,-0.072,-0.043,0.104,0,0
2017,2017.10.1.17.5,Vijay Shankar,Jasprit Bumrah,29.899,1,1,y,2.753,-0.137,0.050,0.414,68,73
2017,2017.10.1.17.6,Naman Ojha,Jasprit Bumrah,37.046,0,0,y,1.336,0.024,0.108,0.176,51,40
2017,2017.10.1.18.1,Vijay Shankar,Lasith Malinga,31.967,0,0,y,7.806,-0.215,-0.185,0.694,0,0
2017,2017.10.1.18.2,Rashid Khan,Lasith Malinga,32.890,1,1,y,-0.296,0.225,0.223,0.092,66,11
2017,2017.10.1.18.3,Naman Ojha,Lasith Malinga,32.569,1,1,y,6.482,0.022,0.109,0.726,60,82
2017,2017.10.1.18.4,Rashid Khan,Lasith Malinga,32.879,0,0,y,-0.044,0.391,0.390,0.042,36,30
2017,2017.10.1.18.5,Naman Ojha,Lasith Malinga,32.811,2,2,y,8.420,-0.189,-0.174,0.860,77,55
2017,2017.10.1.18.6,Naman Ojha,Lasith Malinga,37.250,1,1,y,2.878,0.037,0.109,0.299,69,30
2017,2017.10.1.19.1,Naman Ojha,Jasprit Bumrah,31.092,0,0,y,6.392,-0.529,-0.268,0.635,0,0
2017,2017.10.1.19.2,Rashid Khan,Jasprit Bumrah,-1.000,1,1,y,,,,,43,58
2017,2017.10.1.19.3,Bhuvneshwar Kumar,Jasprit Bumrah,38.597,1,1,y,4.519,-0.249,0.037,0.458,46,62
2017,2017.10.1.19.4,Rashid Khan,Jasprit Bumrah,31.583,0,0,y,9.015,-0.544,0.011,0.919,0,0
2017,2017.10.1.19.5,Bhuvneshwar Kumar,Jasprit Bumrah,38.004,2,2,y,-3.411,0.753,0.450,0.430,85,55
2017,2017.10.1.19.6,Bhuvneshwar Kumar,Jasprit Bumrah,35.941,1,1,y,-3.690,0.567,0.275,0.495,74,68
2017,2017.10.2.0.1,Parthiv Patel,Bhuvneshwar Kumar,-1.000,0,0,n,,,,,5,5
2017,2017.10.2.0.2,Parthiv Patel,Bhuvneshwar Kumar,-1.000,1,1,n,,,,,56,54
2017,2017.10.2.0.3,Jos Buttler,Bhuvneshwar Kumar,35.717,0,0,y,5.849,-0.297,-0.306,0.687,36,35
2017,2017.10.2.0.4,Jos Buttler,Bhuvneshwar Kumar,38.742,0,0,y,8.154,-0.389,-0.416,0.999,5,5
2017,2017.10.2.0.5,Jos Buttler,Bhuvneshwar Kumar,39.136,4,4,y,7.034,-0.178,0.031,0.859,82,77
2017,2017.10.2.0.6,Jos Buttler,Bhuvneshwar Kumar,39.498,0,0,y,7.013,-0.379,0.101,0.859,41,32
2017,2017.10.2.1.1,Jos Buttler,Ashish Nehra,38.568,4,4,y,8.106,-0.059,-0.279,0.893,63,7
2017,2017.10.2.1.2,Jos Buttler,Ashish Nehra,36.404,1,1,y,10.230,0.276,-0.243,1.249,32,13
2017,2017.10.2.1.3,Parthiv Patel,Ashish Nehra,39.703,4,4,n,8.195,0.447,0.308,0.913,94,50
2017,2017.10.2.1.4,Parthiv Patel,Ashish Nehra,38.911,2,2,n,6.413,0.180,-0.001,0.634,19,68
2017,2017.10.2.1.5,Parthiv Patel,Ashish Nehra,35.998,0,0,n,7.943,0.515,0.645,0.738,5,5
2017,2017.10.2.1.6,Parthiv Patel,Ashish Nehra,37.371,4,4,n,6.916,0.417,0.629,0.681,65,7
2017,2017.10.2.2.1,Jos Buttler,Bhuvneshwar Kumar,37.116,4,4,y,9.272,-0.644,-0.934,1.117,8,54
2017,2017.10.2.2.2,Jos Buttler,Bhuvneshwar Kumar,38.802,0,0,y,4.332,-0.169,0.095,0.442,44,32
2017,2017.10.2.2.3,Jos Buttler,Bhuvneshwar Kumar,37.554,0,0,y,7.575,-0.319,-0.279,0.932,5,5
2017,2017.10.2.2.4,Jos Buttler,Bhuvneshwar Kumar,38.757,1,1,y,7.154,-0.248,0.058,0.832,57,58
2017,2017.10.2.2.5,Parthiv Patel,Bhuvneshwar Kumar,37.640,2,2,n,4.158,-0.129,0.040,0.420,16,54
2017,2017.10.2.2.6,Parthiv Patel,Bhuvneshwar Kumar,38.713,0,0,n,7.267,-0.065,0.359,0.841,66,29
2017,2017.10.2.3.1,Jos Buttler,Ashish Nehra,32.888,0,0,y,7.976,0.253,0.045,0.575,0,0
2017,2017.10.2.3.2,Rohit Sharma,Ashish Nehra,38.266,0,0,y,8.816,0.044,-0.090,0.889,36,29
2017,2017.10.2.3.3,Rohit Sharma,Ashish Nehra,38.901,3,3,y,8.139,-0.064,-0.566,0.952,23,73
2017,2017.10.2.3.4,Parthiv Patel,Ashish Nehra,37.227,4,4,n,5.711,0.341,0.272,0.589,26,86
2017,2017.10.2.3.5,Parthiv Patel,Ashish Nehra,37.882,0,0,n,11.768,0.472,0.212,1.676,5,5
2017,2017.10.2.3.6,Parthiv Patel,Ashish Nehra,38.756,4,4,n,8.285,0.279,-0.070,0.995,16,17
2017,2017.10.2.4.1,Rohit Sharma,Rashid Khan,27.385,1,1,y,6.390,-0.209,0.017,0.754,63,45
2017,2017.10.2.4.2,Parthiv Patel,Rashid Khan,27.623,0,0,n,4.678,-0.035,0.093,0.716,52,27
2017,2017.10.2.4.3,Parthiv Patel,Rashid Khan,28.399,0,0,n,5.735,-0.019,0.162,0.694,68,33
2017,2017.10.2.4.4,Parthiv Patel,Rashid Khan,26.938,1,1,n,3.993,0.019,0.122,0.658,28,76
2017,2017.10.2.4.5,Rohit Sharma,Rashid Khan,26.987,0,0,y,4.743,-0.241,0.033,0.740,0,0
2017,2017.10.2.4.6,Nitish Rana,Rashid Khan,27.168,1,1,n,7.591,-0.190,0.199,0.725,28,24
2017,2017.10.2.5.1,Nitish Rana,Mustafizur Rahman,37.103,6,6,n,11.298,0.463,-0.042,1.376,36,7
2017,2017.10.2.5.2,Nitish Rana,Mustafizur Rahman,33.974,0,0,n,7.402,0.657,0.576,0.722,65,29
2017,2017.10.2.5.3,Nitish Rana,Mustafizur Rahman,32.281,1,1,n,9.640,0.581,0.293,0.992,65,13
2017,2017.10.2.5.4,Parthiv Patel,Mustafizur Rahman,31.905,4,4,n,9.319,0.713,0.509,1.056,91,22
2017,2017.10.2.5.5,Parthiv Patel,Mustafizur Rahman,34.958,4,4,n,11.998,0.551,0.234,1.582,58,6
2017,2017.10.2.5.6,Parthiv Patel,Mustafizur Rahman,34.468,4,4,n,5.047,-0.148,-0.480,0.534,35,7
2017,2017.10.2.6.1,Nitish Rana,Rashid Khan,25.891,0,0,n,4.406,-0.097,0.290,0.797,63,34
2017,2017.10.2.6.2,Nitish Rana,Rashid Khan,26.252,1,1,n,3.669,0.157,0.425,0.450,62,86
2017,2017.10.2.6.3,Parthiv Patel,Rashid Khan,28.552,0,0,n,4.912,0.043,0.264,0.621,39,40
2017,2017.10.2.6.4,Parthiv Patel,Rashid Khan,27.320,1,1,n,4.584,0.392,0.654,0.730,15,52
2017,2017.10.2.6.5,Nitish Rana,Rashid Khan,27.905,0,0,n,7.282,-0.149,0.188,0.717,5,5
2017,2017.10.2.6.6,Nitish Rana,Rashid Khan,25.555,1,1,n,7.980,-0.199,0.116,0.840,14,36
2017,2017.10.2.7.1,Nitish Rana,Deepak Hooda,25.182,1,1,n,5.819,0.073,-0.250,0.553,11,39
2017,2017.10.2.7.2,Parthiv Patel,Deepak Hooda,24.451,1,1,n,6.478,0.382,0.238,0.727,82,63
2017,2017.10.2.7.3,Nitish Rana,Deepak Hooda,24.791,4,4,n,5.445,0.434,0.318,0.778,22,12
2017,2017.10.2.7.4,Nitish Rana,Deepak Hooda,24.520,1,1,n,6.076,0.267,-0.010,0.981,24,16
2017,2017.10.2.7.5,Parthiv Patel,Deepak Hooda,23.838,1,1,n,5.612,0.007,-0.320,0.687,19,31
2017,2017.10.2.7.6,Nitish Rana,Deepak Hooda,26.253,1,1,n,6.137,0.188,-0.029,0.559,35,77
2017,2017.10.2.8.1,Nitish Rana,Ben Cutting,38.357,0,0,n,5.763,-0.239,0.079,0.598,44,38
2017,2017.10.2.8.2,Nitish Rana,Ben Cutting,36.388,0,0,n,4.619,-0.042,0.172,0.510,55,41
2017,2017.10.2.8.3,Nitish Rana,Ben Cutting,36.746,0,0,n,8.406,-0.273,0.152,0.867,58,40
2017,2017.10.2.8.4,Nitish Rana,Ben Cutting,34.437,1,1,n,8.030,-0.059,0.263,0.845,64,24
2017,2017.10.2.8.5,Parthiv Patel,Ben Cutting,37.256,1,1,n,7.100,-0.187,0.036,0.943,35,10
2017,2017.10.2.8.6,Nitish Rana,Ben Cutting,37.148,1,1,n,7.959,-0.114,0.183,0.845,69,11
2017,2017.10.2.9.1,Nitish Rana,Deepak Hooda,27.165,1,1,n,8.345,0.129,0.007,0.719,15,39
2017,2017.10.2.9.2,Parthiv Patel,Deepak Hooda,25.989,1,1,n,6.638,0.295,-0.053,0.799,64,84
2017,2017.10.2.9.3,Nitish Rana,Deepak Hooda,25.611,1,1,n,0.723,0.049,0.019,0.198,32,77
2017,2017.10.2.9.4,Parthiv Patel,Deepak Hooda,25.457,0,0,n,5.495,0.093,-0.089,0.683,0,0
2017,2017.10.2.9.5,Nitish Rana,Deepak Hooda,27.897,0,0,n,4.276,0.389,0.519,0.368,54,40
2017,2017.10.2.9.6,Nitish Rana,Deepak Hooda,26.300,6,6,n,6.255,0.159,0.016,0.706,13,67
2017,2017.10.2.10.1,Kieron Pollard,Rashid Khan,26.663,1,1,y,6.093,-0.007,0.233,0.775,81,53
2017,2017.10.2.10.2,Nitish Rana,Rashid Khan,26.276,0,0,n,2.341,0.286,0.270,0.653,61,53
2017,2017.10.2.10.3,Nitish Rana,Rashid Khan,24.214,2,2,n,3.837,-0.293,-0.090,0.769,17,44
2017,2017.10.2.10.4,Nitish Rana,Rashid Khan,26.991,1,1,n,5.594,0.267,0.577,0.661,83,28
2017,2017.10.2.10.5,Kieron Pollard,Rashid Khan,25.084,0,0,y,5.872,-0.643,-0.387,0.769,42,23
2017,2017.10.2.10.6,Kieron Pollard,Rashid Khan,24.246,0,0,y,6.837,-0.229,0.158,0.789,64,24
2017,2017.10.2.11.1,Kieron Pollard,Ashish Nehra,37.638,0,0,y,10.082,0.188,-0.168,1.222,47,42
2017,2017.10.2.11.2,Kieron Pollard,Ashish Nehra,36.900,1,1,y,12.271,0.381,-0.251,1.487,90,27
2017,2017.10.2.11.3,Nitish Rana,Ashish Nehra,37.434,0,0,n,7.187,0.350,0.066,0.813,56,36
2017,2017.10.2.11.4,Nitish Rana,Ashish Nehra,36.546,1,1,n,8.829,0.659,0.939,0.798,88,32
2017,2017.10.2.11.5,Kieron Pollard,Ashish Nehra,37.392,1,1,y,-0.115,-0.568,-0.560,0.062,38,10
2017,2017.10.2.11.6,Nitish Rana,Ashish Nehra,37.006,4,4,n,9.195,0.616,0.587,1.051,92,25
2017,2017.10.2.12.1,Kieron Pollard,Mustafizur Rahman,32.752,1,1,y,8.412,0.428,-0.014,0.798,66,39
2017,2017.10.2.12.2,Nitish Rana,Mustafizur Rahman,37.252,0,0,n,4.759,0.266,0.035,0.421,55,62
2017,2017.10.2.12.3,Nitish Rana,Mustafizur Rahman,35.115,1,1,n,6.106,0.382,0.072,0.701,19,49
2017,2017.10.2.12.4,Kieron Pollard,Mustafizur Rahman,32.814,6,6,y,5.692,0.281,-0.046,0.613,90,63
2017,2017.10.2.12.5,Kieron Pollard,Mustafizur Rahman,32.841,1,1,y,9.351,0.334,-0.383,0.958,40,39
2017,2017.10.2.12.6,Nitish Rana,Mustafizur Rahman,36.929,0,1,n,2.466,-0.502,-0.731,0.236,5,5
2017,2017.10.2.12.7,Nitish Rana,Mustafizur Rahman,33.428,1,1,n,8.891,0.695,0.366,1.013,71,11
2017,2017.10.2.13.1,Nitish Rana,Bhuvneshwar Kumar,38.154,1,1,n,6.299,0.024,0.327,0.646,66,40
2017,2017.10.2.13.2,Kieron Pollard,Bhuvneshwar Kumar,36.679,0,0,y,7.201,-0.078,0.368,0.695,80,22
2017,2017.10.2.13.3,Nitish Rana,Bhuvneshwar Kumar,38.599,1,1,n,6.905,-0.047,0.234,0.735,72,34
2017,2017.10.2.13.4,Kieron Pollard,Bhuvneshwar Kumar,37.597,0,0,y,10.737,-0.441,0.046,1.267,0,0
2017,2017.10.2.13.5,Krunal Pandya,Bhuvneshwar Kumar,36.612,0,0,n,11.645,-0.250,0.594,1.470,37,56
2017,2017.10.2.13.6,Krunal Pandya,Bhuvneshwar Kumar,37.410,1,1,n,5.463,0.139,0.454,0.554,56,84
2017,2017.10.2.14.1,Krunal Pandya,Rashid Khan,23.226,0,0,n,4.818,-0.105,0.192,0.638,44,38
2017,2017.10.2.14.2,Krunal Pandya,Rashid Khan,25.516,2,2,n,4.178,0.266,0.347,0.706,62,9
2017,2017.10.2.14.3,Krunal Pandya,Rashid Khan,27.128,0,0,n,5.354,0.284,0.559,0.801,5,5
2017,2017.10.2.14.4,Krunal Pandya,Rashid Khan,26.405,0,0,n,5.022,0.111,0.283,0.652,44,41
2017,2017.10.2.14.5,Krunal Pandya,Rashid Khan,24.933,6,6,n,0.203,-0.188,-0.186,0.093,7,35
2017,2017.10.2.14.6,Krunal Pandya,Rashid Khan,23.853,1,1,n,8.079,-0.019,0.462,0.793,28,58
2017,2017.10.2.15.1,Krunal Pandya,Ashish Nehra,36.305,1,1,n,8.830,0.497,0.409,0.872,81,40
2017,2017.10.2.15.2,Nitish Rana,Ashish Nehra,36.366,1,1,n,-2.088,0.106,0.179,0.364,39,86
