YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.56.2.0.1,Lendl Simmons,Dale Steyn,39.294,0,0,y,6.369,-0.283,-0.447,0.817,5,5
2015,2015.56.2.0.2,Lendl Simmons,Dale Steyn,38.999,1,1,y,7.131,-0.223,-0.271,0.842,36,44
2015,2015.56.2.0.3,Parthiv Patel,Dale Steyn,39.859,4,4,n,4.118,0.438,0.586,0.534,94,34
2015,2015.56.2.0.4,Parthiv Patel,Dale Steyn,38.899,0,0,n,6.034,0.077,0.168,0.802,54,56
2015,2015.56.2.0.5,Parthiv Patel,Dale Steyn,39.625,0,0,n,6.212,0.130,0.378,0.791,5,5
2015,2015.56.2.0.6,Parthiv Patel,Dale Steyn,39.178,0,0,n,5.901,0.098,0.384,0.675,5,5
2015,2015.56.2.1.1,Lendl Simmons,Bhuvneshwar Kumar,32.797,0,0,y,7.704,-0.300,-0.243,0.809,40,41
2015,2015.56.2.1.2,Lendl Simmons,Bhuvneshwar Kumar,36.933,0,0,y,8.870,-0.413,-0.328,1.009,33,38
2015,2015.56.2.1.3,Lendl Simmons,Bhuvneshwar Kumar,36.987,0,1,y,6.502,-0.155,0.434,0.728,5,5
2015,2015.56.2.1.4,Lendl Simmons,Bhuvneshwar Kumar,36.166,0,0,y,7.191,-0.493,-0.086,0.780,50,40
2015,2015.56.2.1.5,Lendl Simmons,Bhuvneshwar Kumar,37.416,0,0,y,9.235,-0.525,-0.453,1.054,36,33
2015,2015.56.2.1.6,Lendl Simmons,Bhuvneshwar Kumar,38.038,1,1,y,7.375,-0.702,-0.616,0.752,33,13
2015,2015.56.2.1.7,Parthiv Patel,Bhuvneshwar Kumar,36.678,1,1,n,6.437,-0.141,0.111,0.798,58,38
2015,2015.56.2.2.1,Parthiv Patel,Dale Steyn,39.196,1,1,n,5.380,-0.133,-0.039,0.665,38,48
2015,2015.56.2.2.2,Lendl Simmons,Dale Steyn,39.397,4,4,y,7.646,-0.401,-0.491,0.902,11,58
2015,2015.56.2.2.3,Lendl Simmons,Dale Steyn,39.480,1,1,y,7.574,-0.191,-0.194,0.825,40,55
2015,2015.56.2.2.4,Parthiv Patel,Dale Steyn,39.383,1,1,n,7.971,0.015,0.325,0.721,74,18
2015,2015.56.2.2.5,Lendl Simmons,Dale Steyn,39.494,4,4,y,10.222,-0.202,0.023,1.371,92,26
2015,2015.56.2.2.6,Lendl Simmons,Dale Steyn,39.562,2,2,y,6.710,-0.119,-0.043,0.669,74,49
2015,2015.56.2.3.1,Parthiv Patel,Bhuvneshwar Kumar,37.788,1,1,n,8.137,-0.152,0.252,0.686,20,48
2015,2015.56.2.3.2,Lendl Simmons,Bhuvneshwar Kumar,38.630,0,0,y,2.446,-0.641,-0.621,0.352,48,23
2015,2015.56.2.3.3,Lendl Simmons,Bhuvneshwar Kumar,36.969,1,1,y,8.574,-0.616,-0.690,0.868,35,15
2015,2015.56.2.3.4,Parthiv Patel,Bhuvneshwar Kumar,31.188,4,4,n,7.299,0.312,1.053,0.822,94,47
2015,2015.56.2.3.5,Parthiv Patel,Bhuvneshwar Kumar,38.400,0,0,n,13.193,-0.474,-0.012,1.964,5,5
2015,2015.56.2.3.6,Parthiv Patel,Bhuvneshwar Kumar,38.096,4,4,n,3.126,-0.217,-0.142,0.377,8,36
2015,2015.56.2.4.1,Lendl Simmons,Praveen Kumar,35.181,0,0,y,7.558,-0.066,0.372,0.794,53,22
2015,2015.56.2.4.2,Lendl Simmons,Praveen Kumar,36.299,4,4,y,7.471,-0.028,0.289,0.826,92,23
2015,2015.56.2.4.3,Lendl Simmons,Praveen Kumar,34.342,1,1,y,7.982,-0.076,0.411,0.779,86,27
2015,2015.56.2.4.4,Parthiv Patel,Praveen Kumar,35.192,0,1,n,8.675,0.285,-0.632,0.832,5,5
2015,2015.56.2.4.5,Parthiv Patel,Praveen Kumar,34.610,0,0,n,7.008,0.690,0.313,0.866,36,40
2015,2015.56.2.4.6,Parthiv Patel,Praveen Kumar,35.349,0,0,n,7.546,0.651,0.315,0.747,64,39
2015,2015.56.2.4.7,Parthiv Patel,Praveen Kumar,34.088,0,0,n,4.762,0.397,0.271,0.584,67,41
2015,2015.56.2.5.1,Lendl Simmons,Moises Henriques,37.908,0,0,y,1.552,-0.101,-0.127,0.309,55,56
2015,2015.56.2.5.2,Lendl Simmons,Moises Henriques,-1.000,0,0,y,1.770,-0.578,-0.641,0.289,34,27
2015,2015.56.2.5.3,Lendl Simmons,Moises Henriques,37.863,0,0,y,7.058,-0.182,-0.096,0.567,52,39
2015,2015.56.2.5.4,Lendl Simmons,Moises Henriques,-1.000,0,0,y,6.233,-0.453,-0.386,0.738,40,53
2015,2015.56.2.5.5,Lendl Simmons,Moises Henriques,-1.000,1,1,y,8.738,-0.207,0.243,0.913,62,29
2015,2015.56.2.5.6,Parthiv Patel,Moises Henriques,36.470,0,0,n,7.515,-0.187,-0.157,0.719,56,37
2015,2015.56.2.6.1,Lendl Simmons,Praveen Kumar,34.659,0,0,y,8.321,-0.137,0.068,0.905,53,34
2015,2015.56.2.6.2,Lendl Simmons,Praveen Kumar,35.807,0,0,y,7.235,-0.240,-0.014,0.907,58,41
2015,2015.56.2.6.3,Lendl Simmons,Praveen Kumar,34.602,1,1,y,8.208,-0.222,-0.018,0.778,85,31
2015,2015.56.2.6.4,Parthiv Patel,Praveen Kumar,36.063,4,4,n,9.521,0.446,-0.310,1.169,10,59
2015,2015.56.2.6.5,Parthiv Patel,Praveen Kumar,35.315,0,1,n,14.112,0.663,-0.152,2.168,5,5
2015,2015.56.2.6.6,Parthiv Patel,Praveen Kumar,35.126,1,1,n,11.096,0.692,0.586,1.296,16,45
2015,2015.56.2.6.7,Lendl Simmons,Praveen Kumar,32.730,0,0,y,8.329,-0.077,0.452,0.936,62,26
2015,2015.56.2.7.1,Parthiv Patel,Moises Henriques,36.560,4,4,n,6.875,-0.147,-0.031,0.693,38,7
2015,2015.56.2.7.2,Parthiv Patel,Moises Henriques,29.848,1,1,n,8.835,0.064,0.535,0.990,83,44
2015,2015.56.2.7.3,Lendl Simmons,Moises Henriques,36.479,1,1,y,5.145,-0.531,-0.642,0.482,39,49
2015,2015.56.2.7.4,Parthiv Patel,Moises Henriques,31.512,1,1,n,7.077,0.118,0.300,0.757,78,18
2015,2015.56.2.7.5,Lendl Simmons,Moises Henriques,36.275,1,1,y,7.629,-0.237,-0.021,0.747,69,69
2015,2015.56.2.7.6,Parthiv Patel,Moises Henriques,37.103,1,1,n,8.463,-0.006,0.206,0.858,58,37
2015,2015.56.2.8.1,Parthiv Patel,Dale Steyn,39.251,4,4,n,4.621,0.307,0.544,0.614,60,6
2015,2015.56.2.8.2,Parthiv Patel,Dale Steyn,39.031,1,1,n,6.238,0.115,0.367,0.759,80,43
2015,2015.56.2.8.3,Lendl Simmons,Dale Steyn,40.188,1,1,y,9.698,-0.320,-0.179,1.013,86,33
2015,2015.56.2.8.4,Parthiv Patel,Dale Steyn,39.713,1,1,n,6.353,-0.031,0.108,0.773,44,57
2015,2015.56.2.8.5,Lendl Simmons,Dale Steyn,38.917,0,1,y,10.617,-0.059,0.713,1.120,5,5
2015,2015.56.2.8.6,Lendl Simmons,Dale Steyn,39.875,1,1,y,12.104,-0.392,-0.226,2.034,73,29
2015,2015.56.2.8.7,Parthiv Patel,Dale Steyn,39.607,0,0,n,5.758,0.360,0.696,0.695,62,40
2015,2015.56.2.9.1,Lendl Simmons,Karn Sharma,23.401,4,4,y,5.671,-0.293,-0.458,0.618,8,23
2015,2015.56.2.9.2,Lendl Simmons,Karn Sharma,23.375,1,1,y,6.721,0.118,-0.213,0.877,72,47
2015,2015.56.2.9.3,Parthiv Patel,Karn Sharma,23.975,0,0,n,4.176,0.171,0.380,0.790,5,5
2015,2015.56.2.9.4,Parthiv Patel,Karn Sharma,22.899,0,0,n,4.075,0.150,0.391,0.580,59,27
2015,2015.56.2.9.5,Lendl Simmons,Karn Sharma,26.758,0,0,y,5.616,0.122,0.046,0.746,50,39
2015,2015.56.2.9.6,Lendl Simmons,Karn Sharma,23.316,2,2,y,6.910,-0.014,-0.107,0.790,16,29
2015,2015.56.2.10.1,Parthiv Patel,Moises Henriques,29.760,4,4,n,11.581,-0.027,0.639,1.336,58,92
2015,2015.56.2.10.2,Parthiv Patel,Moises Henriques,31.767,0,0,n,10.212,0.235,1.014,1.060,68,41
2015,2015.56.2.10.3,Parthiv Patel,Moises Henriques,36.872,0,0,n,4.239,0.478,0.809,0.472,63,39
2015,2015.56.2.10.4,Parthiv Patel,Moises Henriques,36.088,1,1,n,6.904,0.132,0.556,0.710,65,13
2015,2015.56.2.10.5,Lendl Simmons,Moises Henriques,-1.000,0,1,y,9.379,-0.291,0.029,0.840,5,5
2015,2015.56.2.10.6,Lendl Simmons,Moises Henriques,36.749,0,0,y,8.855,-0.367,-0.008,1.126,51,38
2015,2015.56.2.10.7,Lendl Simmons,Moises Henriques,29.304,1,1,y,9.379,-0.291,0.029,0.840,75,14
2015,2015.56.2.11.1,Lendl Simmons,Karn Sharma,24.005,1,1,y,6.580,-0.056,-0.254,0.698,71,71
2015,2015.56.2.11.2,Parthiv Patel,Karn Sharma,22.354,4,4,n,4.841,-0.064,0.155,0.621,66,8
2015,2015.56.2.11.3,Parthiv Patel,Karn Sharma,22.500,4,4,n,5.792,0.369,0.352,0.814,62,7
2015,2015.56.2.11.4,Parthiv Patel,Karn Sharma,23.282,1,1,n,2.990,0.048,-0.135,0.585,34,76
2015,2015.56.2.11.5,Lendl Simmons,Karn Sharma,23.023,6,6,y,8.386,0.006,-0.103,0.596,94,53
2015,2015.56.2.11.6,Lendl Simmons,Karn Sharma,25.811,6,6,y,4.498,-0.125,-0.212,0.557,92,60
2015,2015.56.2.12.1,Parthiv Patel,Bhuvneshwar Kumar,36.575,1,1,n,-0.400,0.057,0.041,0.107,22,55
2015,2015.56.2.12.2,Lendl Simmons,Bhuvneshwar Kumar,36.924,0,0,y,12.948,-0.383,0.250,1.876,5,5
2015,2015.56.2.12.3,Lendl Simmons,Bhuvneshwar Kumar,32.350,0,0,y,7.750,-0.360,-0.170,0.761,37,28
2015,2015.56.2.12.4,Lendl Simmons,Bhuvneshwar Kumar,-1.000,0,0,y,9.931,-0.223,0.496,1.511,47,25
2015,2015.56.2.12.5,Lendl Simmons,Bhuvneshwar Kumar,-1.000,2,2,y,2.633,-0.291,-0.218,0.456,13,42
2015,2015.56.2.12.6,Lendl Simmons,Bhuvneshwar Kumar,-1.000,0,0,y,2.955,-0.187,-0.098,0.511,58,38
2015,2015.56.2.13.1,Parthiv Patel,Karn Sharma,-1.000,1,1,n,4.950,0.257,0.125,0.652,82,22
2015,2015.56.2.13.2,Lendl Simmons,Karn Sharma,-1.000,0,0,y,5.264,-0.610,-0.883,0.686,0,0
2015,2015.56.2.13.3,Rohit Sharma,Karn Sharma,23.435,6,6,y,3.925,-0.237,-0.255,0.645,92,82
2015,2015.56.2.13.4,Rohit Sharma,Karn Sharma,22.950,1,1,y,4.586,0.002,-0.266,0.797,36,24
2015,2015.56.2.13.5,Parthiv Patel,Karn Sharma,23.313,1,1,n,5.392,0.230,0.390,0.741,24,52
