YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.35.2.16.1,George Bailey,Lasith Malinga,38.578,1,1,y,3.678,-0.207,-0.181,0.367,40,87
2015,2015.35.2.16.2,David Miller,Lasith Malinga,38.310,0,0,n,3.926,0.092,0.210,0.178,0,0
2015,2015.35.2.16.3,Wriddhiman Saha,Lasith Malinga,35.941,1,1,y,3.627,0.008,0.046,0.363,84,64
2015,2015.35.2.16.4,George Bailey,Lasith Malinga,38.489,2,2,y,1.645,0.190,0.261,0.192,86,36
2015,2015.35.2.16.5,George Bailey,Lasith Malinga,39.160,1,1,y,1.156,-0.111,-0.105,0.165,67,52
2015,2015.35.2.16.6,Wriddhiman Saha,Lasith Malinga,37.059,1,1,y,4.126,0.220,0.294,0.272,90,44
2015,2015.35.2.17.1,Wriddhiman Saha,Mitchell McClenaghan,39.025,1,1,y,8.401,-0.718,-0.548,0.762,13,28
2015,2015.35.2.17.2,George Bailey,Mitchell McClenaghan,36.477,1,1,y,7.892,-0.244,0.175,0.850,37,88
2015,2015.35.2.17.3,Wriddhiman Saha,Mitchell McClenaghan,36.391,2,2,y,10.690,-0.696,-0.561,1.237,85,62
2015,2015.35.2.17.4,Wriddhiman Saha,Mitchell McClenaghan,28.856,0,0,y,12.316,-0.577,-0.529,1.199,5,5
2015,2015.35.2.17.5,Wriddhiman Saha,Mitchell McClenaghan,-1.000,0,0,y,12.247,-0.721,-0.680,1.613,5,5
2015,2015.35.2.17.6,Wriddhiman Saha,Mitchell McClenaghan,37.908,1,1,y,10.642,-0.473,-0.030,1.173,20,59
2015,2015.35.2.18.1,Wriddhiman Saha,Lasith Malinga,36.265,4,4,y,0.953,0.283,0.324,0.148,95,36
2015,2015.35.2.18.2,Wriddhiman Saha,Lasith Malinga,37.367,1,1,y,1.138,0.104,0.130,0.166,92,45
2015,2015.35.2.18.3,George Bailey,Lasith Malinga,38.981,4,4,y,0.655,-0.012,-0.018,0.126,72,8
2015,2015.35.2.18.4,George Bailey,Lasith Malinga,36.248,0,0,y,-1.013,0.749,0.691,0.208,61,37
2015,2015.35.2.18.5,Wriddhiman Saha,Lasith Malinga,34.675,0,1,y,9.206,-0.695,-1.130,0.995,0,0
2015,2015.35.2.18.6,Axar Patel,Lasith Malinga,32.069,0,0,n,8.875,-0.097,-0.058,0.670,0,0
2015,2015.35.2.18.7,Wriddhiman Saha,Lasith Malinga,32.022,0,0,y,7.344,-0.258,-0.275,0.522,5,5
2015,2015.35.2.19.1,Mitchell Johnson,Vinay Kumar,36.165,1,1,n,3.143,-0.758,-0.769,0.408,17,30
2015,2015.35.2.19.2,Wriddhiman Saha,Vinay Kumar,27.010,0,0,y,13.900,0.935,0.303,1.147,5,5
2015,2015.35.2.19.3,Wriddhiman Saha,Vinay Kumar,33.745,1,1,y,5.878,0.375,0.058,0.498,64,72
2015,2015.35.2.19.4,Mitchell Johnson,Vinay Kumar,36.433,0,0,n,5.107,-0.874,-1.070,0.421,56,37
2015,2015.35.2.19.5,Mitchell Johnson,Vinay Kumar,35.405,6,6,n,-0.190,-0.306,-0.306,0.067,14,76
2015,2015.35.2.19.6,Mitchell Johnson,Vinay Kumar,36.209,1,1,n,1.525,-0.331,-0.339,0.192,20,60
