YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.54.2.15.2,Karn Sharma,Ravindra Jadeja,-1.000,0,0,n,2.577,0.465,0.420,0.414,0,0
2013,2013.54.2.15.3,Karn Sharma,Ravindra Jadeja,26.063,0,0,n,4.459,0.773,0.387,0.632,66,27
2013,2013.54.2.15.4,Karn Sharma,Ravindra Jadeja,21.936,1,1,n,6.223,0.945,0.501,0.744,64,23
2013,2013.54.2.15.5,Dale Steyn,Ravindra Jadeja,25.801,0,0,y,5.011,-0.181,-0.164,0.734,52,44
2013,2013.54.2.15.6,Dale Steyn,Ravindra Jadeja,25.348,0,0,y,6.511,-0.229,-0.361,0.812,50,42
2013,2013.54.2.16.1,Karn Sharma,Dwayne Bravo,32.724,1,1,n,5.606,-0.065,0.441,0.817,68,13
2013,2013.54.2.16.2,Dale Steyn,Dwayne Bravo,35.154,0,0,y,12.302,0.461,0.047,1.686,5,5
2013,2013.54.2.16.3,Dale Steyn,Dwayne Bravo,-1.000,1,1,y,4.923,-0.047,-0.236,0.586,89,27
2013,2013.54.2.16.4,Karn Sharma,Dwayne Bravo,37.541,0,0,n,8.298,-0.204,0.255,0.875,5,5
2013,2013.54.2.16.5,Karn Sharma,Dwayne Bravo,37.295,0,0,n,5.350,0.115,0.539,0.599,5,5
2013,2013.54.2.16.6,Karn Sharma,Dwayne Bravo,37.048,2,2,n,5.505,0.351,0.817,0.457,88,21
2013,2013.54.2.17.1,Dale Steyn,Ravindra Jadeja,-1.000,0,0,y,,,,,5,5
2013,2013.54.2.17.2,Dale Steyn,Ravindra Jadeja,26.868,1,1,y,6.454,-0.332,-0.480,0.732,61,64
2013,2013.54.2.17.3,Karn Sharma,Ravindra Jadeja,24.867,0,0,n,6.681,0.978,0.628,0.853,66,26
2013,2013.54.2.17.4,Karn Sharma,Ravindra Jadeja,24.778,6,6,n,6.776,0.844,0.341,0.857,6,59
2013,2013.54.2.17.5,Karn Sharma,Ravindra Jadeja,29.195,4,4,n,5.756,0.489,0.299,0.770,62,7
2013,2013.54.2.17.6,Karn Sharma,Ravindra Jadeja,25.745,1,1,n,4.416,0.746,0.487,0.644,68,37
2013,2013.54.2.18.1,Karn Sharma,Dwayne Bravo,36.674,1,1,n,8.433,-0.108,0.565,0.840,61,24
2013,2013.54.2.18.2,Dale Steyn,Dwayne Bravo,-1.000,1,1,y,3.529,0.117,-0.055,0.403,65,79
2013,2013.54.2.18.3,Karn Sharma,Dwayne Bravo,-1.000,1,1,n,6.616,-0.241,0.075,0.682,67,24
2013,2013.54.2.18.4,Dale Steyn,Dwayne Bravo,37.902,0,0,y,8.666,0.204,-0.206,0.986,36,44
2013,2013.54.2.18.5,Dale Steyn,Dwayne Bravo,30.936,0,0,y,7.172,0.073,-0.254,0.887,5,5
2013,2013.54.2.18.6,Dale Steyn,Dwayne Bravo,36.006,4,4,y,12.169,0.289,-0.538,1.676,17,15
2013,2013.54.2.19.1,Karn Sharma,Chris Morris,37.931,1,1,n,1.962,0.301,0.275,0.308,79,17
2013,2013.54.2.19.2,Dale Steyn,Chris Morris,38.017,1,1,y,3.215,-0.357,-0.248,0.429,36,50
2013,2013.54.2.19.3,Karn Sharma,Chris Morris,36.772,1,1,n,4.425,0.174,-0.048,0.393,28,45
2013,2013.54.2.19.4,Dale Steyn,Chris Morris,32.536,6,6,y,6.382,-0.068,0.229,0.871,90,74
2013,2013.54.2.19.5,Dale Steyn,Chris Morris,37.732,0,0,y,11.017,-0.496,0.019,1.492,0,0
2013,2013.54.2.19.6,Karn Sharma,Chris Morris,-1.000,0,1,n,,,,,5,5
2013,2013.54.2.19.7,Karn Sharma,Chris Morris,-1.000,2,2,n,3.379,0.193,0.080,0.411,86,19
