YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.33.1.12.6,Shaun Marsh,James Franklin,33.224,0,0,y,6.198,0.409,0.587,0.701,0,0
2012,2012.33.1.12.7,David Hussey,James Franklin,-1.000,1,1,y,9.237,-0.087,-0.609,0.988,86,37
2012,2012.33.1.13.1,David Hussey,Harbhajan Singh,24.363,0,0,y,4.929,-0.367,0.011,0.808,5,5
2012,2012.33.1.13.2,David Hussey,Harbhajan Singh,-1.000,0,0,y,4.929,-0.367,-0.173,0.830,54,37
2012,2012.33.1.13.3,David Hussey,Harbhajan Singh,24.363,1,1,y,4.929,-0.367,-0.173,0.830,70,11
2012,2012.33.1.13.4,David Miller,Harbhajan Singh,-1.000,1,1,y,,,,,22,40
2012,2012.33.1.13.5,David Hussey,Harbhajan Singh,-1.000,0,5,y,5.378,-0.087,0.447,0.736,5,5
2012,2012.33.1.13.6,David Hussey,Harbhajan Singh,-1.000,2,2,y,,,,,10,28
2012,2012.33.1.13.7,David Hussey,Harbhajan Singh,-1.000,0,1,y,,,,,5,5
2012,2012.33.1.13.8,David Hussey,Harbhajan Singh,-1.000,1,1,y,5.673,-0.457,-0.141,0.913,37,26
2012,2012.33.1.14.1,David Hussey,RP Singh,33.610,0,1,y,10.334,-0.274,-1.120,1.330,5,5
2012,2012.33.1.14.2,David Hussey,RP Singh,36.113,0,0,y,8.511,-0.097,-0.459,1.006,5,5
2012,2012.33.1.14.3,David Hussey,RP Singh,36.775,1,1,y,7.887,-0.045,-0.413,0.770,30,15
2012,2012.33.1.14.4,David Miller,RP Singh,38.417,4,4,y,11.252,0.492,0.396,1.574,10,55
2012,2012.33.1.14.5,David Miller,RP Singh,38.065,0,0,y,8.458,0.360,0.214,0.898,5,5
2012,2012.33.1.14.6,David Miller,RP Singh,38.174,2,2,y,4.354,0.664,0.662,0.390,89,37
2012,2012.33.1.14.7,David Miller,RP Singh,37.209,1,1,y,9.779,0.281,-0.113,1.218,15,41
2012,2012.33.1.15.1,David Miller,Kieron Pollard,-1.000,1,1,y,7.814,-0.319,0.047,0.808,33,37
2012,2012.33.1.15.2,David Hussey,Kieron Pollard,30.713,2,2,y,10.248,-0.268,0.646,1.181,78,32
2012,2012.33.1.15.3,David Hussey,Kieron Pollard,34.494,6,6,y,11.212,-0.536,-0.316,1.562,94,26
2012,2012.33.1.15.4,David Hussey,Kieron Pollard,34.179,4,4,y,12.951,-0.630,0.179,1.758,38,7
2012,2012.33.1.15.5,David Hussey,Kieron Pollard,29.549,1,1,y,3.575,-0.219,-0.064,0.517,73,78
2012,2012.33.1.15.6,David Miller,Kieron Pollard,29.691,2,2,y,5.539,-0.239,0.093,0.922,16,37
2012,2012.33.1.16.1,David Hussey,Clint McKay,37.660,1,1,y,4.435,-0.442,-0.422,0.385,67,64
2012,2012.33.1.16.2,David Miller,Clint McKay,29.957,0,0,y,10.839,-0.164,0.027,1.075,64,42
2012,2012.33.1.16.3,David Miller,Clint McKay,30.177,1,1,y,9.264,-0.261,-0.054,0.812,14,25
2012,2012.33.1.16.4,David Hussey,Clint McKay,36.857,1,1,y,2.942,-0.519,-0.497,0.348,15,40
2012,2012.33.1.16.5,David Miller,Clint McKay,35.610,1,1,y,6.060,-0.288,-0.234,0.693,20,39
2012,2012.33.1.16.6,David Hussey,Clint McKay,36.469,4,4,y,3.675,-0.519,-0.529,0.337,12,65
2012,2012.33.1.17.1,David Miller,Munaf Patel,35.967,0,0,y,1.291,0.611,0.678,0.197,49,39
2012,2012.33.1.17.2,David Miller,Munaf Patel,36.727,6,6,y,-0.340,0.272,0.261,0.097,8,74
2012,2012.33.1.17.3,David Miller,Munaf Patel,36.910,1,1,y,-0.260,0.309,0.301,0.078,33,75
2012,2012.33.1.17.4,David Hussey,Munaf Patel,37.465,6,6,y,-0.129,-0.026,-0.029,0.059,38,95
2012,2012.33.1.17.5,David Hussey,Munaf Patel,36.664,2,2,y,-2.431,0.362,0.273,0.437,81,66
2012,2012.33.1.17.6,David Hussey,Munaf Patel,29.899,1,1,y,6.537,-0.074,0.114,0.628,17,34
2012,2012.33.1.18.1,David Hussey,Clint McKay,35.224,0,0,y,2.046,-0.282,-0.261,0.324,47,35
2012,2012.33.1.18.2,David Hussey,Clint McKay,35.158,1,1,y,2.029,-0.794,-0.813,0.297,32,27
2012,2012.33.1.18.3,David Miller,Clint McKay,30.355,1,1,y,10.762,-0.083,0.188,1.228,16,54
2012,2012.33.1.18.4,David Hussey,Clint McKay,36.328,4,4,y,3.297,-0.439,-0.397,0.369,41,7
2012,2012.33.1.18.5,David Hussey,Clint McKay,-1.000,0,0,y,,,,,48,40
2012,2012.33.1.18.6,David Hussey,Clint McKay,36.291,6,6,y,4.648,-0.230,-0.154,0.430,13,86
2012,2012.33.1.19.1,David Miller,Munaf Patel,36.955,1,1,y,1.125,0.704,0.767,0.177,67,39
2012,2012.33.1.19.2,David Hussey,Munaf Patel,29.808,2,2,y,9.092,-0.040,0.262,1.078,83,44
2012,2012.33.1.19.3,David Hussey,Munaf Patel,-1.000,0,0,y,8.910,0.359,0.836,0.959,5,5
2012,2012.33.1.19.4,David Hussey,Munaf Patel,29.952,1,1,y,6.000,0.288,0.576,0.686,64,37
2012,2012.33.1.19.5,David Miller,Munaf Patel,36.793,6,6,y,-1.318,0.728,0.668,0.259,12,86
2012,2012.33.1.19.6,David Miller,Munaf Patel,29.439,6,6,y,7.909,-0.036,0.145,0.730,6,41
2012,2012.33.2.0.1,James Franklin,Praveen Kumar,-1.000,1,1,y,,,,,55,8
2012,2012.33.2.0.2,Sachin Tendulkar,Praveen Kumar,38.329,2,2,y,4.367,-0.224,-0.154,0.434,17,23
2012,2012.33.2.0.3,Sachin Tendulkar,Praveen Kumar,-1.000,0,0,y,8.041,-0.293,-0.326,0.804,42,34
2012,2012.33.2.0.4,Sachin Tendulkar,Praveen Kumar,29.439,0,0,y,8.041,-0.293,-0.326,0.804,34,38
2012,2012.33.2.0.5,Sachin Tendulkar,Praveen Kumar,34.487,1,1,y,5.639,-0.415,-0.162,0.616,70,47
2012,2012.33.2.0.6,James Franklin,Praveen Kumar,36.862,0,0,y,8.241,-0.236,0.077,0.811,49,42
2012,2012.33.2.1.1,Sachin Tendulkar,Bhargav Bhatt,23.347,1,1,y,5.919,-0.198,-0.347,0.683,61,22
2012,2012.33.2.1.2,James Franklin,Bhargav Bhatt,-1.000,1,1,y,5.053,0.117,0.118,0.694,31,42
2012,2012.33.2.1.3,Sachin Tendulkar,Bhargav Bhatt,22.922,4,4,y,3.988,0.071,0.026,0.595,90,23
2012,2012.33.2.1.4,Sachin Tendulkar,Bhargav Bhatt,23.480,1,1,y,3.863,0.176,0.194,0.450,87,44
2012,2012.33.2.1.5,James Franklin,Bhargav Bhatt,24.111,0,0,y,5.901,0.122,0.364,0.686,45,44
2012,2012.33.2.1.6,James Franklin,Bhargav Bhatt,24.959,1,1,y,4.863,0.140,0.307,0.506,22,43
2012,2012.33.2.2.1,James Franklin,Praveen Kumar,36.455,4,4,y,9.869,-0.166,0.154,0.963,13,63
2012,2012.33.2.2.2,James Franklin,Praveen Kumar,36.103,1,1,y,9.126,0.764,0.676,0.960,70,12
2012,2012.33.2.2.3,Sachin Tendulkar,Praveen Kumar,36.574,1,1,y,2.034,-0.440,-0.420,0.277,21,20
2012,2012.33.2.2.4,James Franklin,Praveen Kumar,34.189,1,1,y,8.203,0.278,-0.115,0.673,16,39
2012,2012.33.2.2.5,Sachin Tendulkar,Praveen Kumar,31.301,0,0,y,8.846,-0.504,-0.529,0.809,32,30
2012,2012.33.2.2.6,Sachin Tendulkar,Praveen Kumar,36.531,0,0,y,4.703,-0.418,-0.299,0.447,44,61
2012,2012.33.2.3.1,James Franklin,Parvinder Awana,38.670,0,0,y,5.459,0.219,0.472,0.470,59,58
2012,2012.33.2.3.2,James Franklin,Parvinder Awana,38.820,1,1,y,8.802,-0.072,0.236,0.826,64,44
2012,2012.33.2.3.3,Sachin Tendulkar,Parvinder Awana,39.489,1,1,y,8.573,-0.232,-0.061,0.942,74,54
2012,2012.33.2.3.4,James Franklin,Parvinder Awana,39.494,1,1,y,4.831,0.068,0.261,0.497,59,60
2012,2012.33.2.3.5,Sachin Tendulkar,Parvinder Awana,38.643,0,0,y,8.505,-0.363,-0.309,0.804,32,37
2012,2012.33.2.3.6,Sachin Tendulkar,Parvinder Awana,39.302,4,4,y,8.391,-0.297,-0.152,0.927,10,25
2012,2012.33.2.4.1,James Franklin,Praveen Kumar,35.940,1,1,y,7.512,0.356,-0.042,0.712,46,62
2012,2012.33.2.4.2,Sachin Tendulkar,Praveen Kumar,36.127,0,0,y,2.391,-0.257,-0.210,0.316,33,51
2012,2012.33.2.4.3,Sachin Tendulkar,Praveen Kumar,36.418,0,0,y,1.343,-0.337,-0.300,0.292,5,5
2012,2012.33.2.4.4,Sachin Tendulkar,Praveen Kumar,31.673,1,1,y,7.822,-0.189,0.261,0.849,88,26
2012,2012.33.2.4.5,James Franklin,Praveen Kumar,30.544,0,0,y,7.881,0.261,-0.187,0.745,32,50
2012,2012.33.2.4.6,James Franklin,Praveen Kumar,36.665,1,1,y,2.255,0.386,0.295,0.283,64,55
2012,2012.33.2.5.1,James Franklin,Parvinder Awana,38.387,0,1,y,13.673,-0.463,-0.077,2.218,5,5
2012,2012.33.2.5.2,James Franklin,Parvinder Awana,38.723,1,1,y,6.311,0.119,0.416,0.671,57,62
2012,2012.33.2.5.3,Sachin Tendulkar,Parvinder Awana,38.964,2,2,y,7.305,-0.221,0.046,0.954,62,76
2012,2012.33.2.5.4,Sachin Tendulkar,Parvinder Awana,39.202,0,0,y,7.042,0.134,0.425,0.712,5,5
2012,2012.33.2.5.5,James Franklin,Parvinder Awana,39.084,0,0,y,6.869,-0.042,0.475,0.831,5,5
2012,2012.33.2.5.6,James Franklin,Parvinder Awana,39.566,4,4,y,6.098,0.255,0.668,0.519,87,60
2012,2012.33.2.5.7,James Franklin,Parvinder Awana,39.553,2,2,y,9.704,-0.400,0.030,1.088,18,38
2012,2012.33.2.6.1,Sachin Tendulkar,Piyush Chawla,23.630,1,1,y,5.715,0.024,0.147,0.744,82,24
2012,2012.33.2.6.2,James Franklin,Piyush Chawla,24.776,1,1,y,6.718,-0.031,0.369,0.646,19,43
2012,2012.33.2.6.3,Sachin Tendulkar,Piyush Chawla,24.563,1,1,y,5.795,0.075,0.117,0.688,83,29
2012,2012.33.2.6.4,James Franklin,Piyush Chawla,25.341,1,1,y,7.452,-0.135,0.093,0.795,18,35
2012,2012.33.2.6.5,Sachin Tendulkar,Piyush Chawla,25.905,0,0,y,5.256,-0.654,-0.553,0.839,5,5
2012,2012.33.2.6.6,Sachin Tendulkar,Piyush Chawla,24.621,1,1,y,4.975,0.020,0.100,0.693,68,27
2012,2012.33.2.7.1,Sachin Tendulkar,Azhar Mahmood,-1.000,4,4,y,,,,,92,25
2012,2012.33.2.7.2,Sachin Tendulkar,Azhar Mahmood,35.016,2,2,y,7.080,-0.416,-0.129,0.750,13,28
2012,2012.33.2.7.3,Sachin Tendulkar,Azhar Mahmood,35.574,1,1,y,3.943,-0.304,-0.139,0.424,63,77
2012,2012.33.2.7.4,James Franklin,Azhar Mahmood,35.568,0,0,y,7.634,-0.027,0.494,0.871,5,5
2012,2012.33.2.7.5,James Franklin,Azhar Mahmood,34.595,0,0,y,7.884,-0.193,0.198,0.885,0,0
2012,2012.33.2.7.6,Rohit Sharma,Azhar Mahmood,35.523,0,0,y,7.519,-0.276,-0.059,0.877,38,41
2012,2012.33.2.8.1,Sachin Tendulkar,Bhargav Bhatt,24.935,4,4,y,2.747,0.029,0.190,0.479,58,7
2012,2012.33.2.8.2,Sachin Tendulkar,Bhargav Bhatt,23.560,1,1,y,4.040,0.040,0.071,0.652,59,79
2012,2012.33.2.8.3,Rohit Sharma,Bhargav Bhatt,24.837,0,0,y,5.620,-0.235,-0.310,0.671,34,29
2012,2012.33.2.8.4,Rohit Sharma,Bhargav Bhatt,24.223,0,0,y,5.770,-0.114,-0.204,0.961,37,24
2012,2012.33.2.8.5,Rohit Sharma,Bhargav Bhatt,25.875,1,1,y,6.179,-0.104,0.172,0.704,60,79
2012,2012.33.2.8.6,Sachin Tendulkar,Bhargav Bhatt,23.980,1,1,y,5.625,-0.002,0.024,0.650,35,26
2012,2012.33.2.9.1,Sachin Tendulkar,Azhar Mahmood,35.798,0,0,y,6.483,-0.604,-0.376,0.657,0,0
2012,2012.33.2.9.2,Dinesh Karthik,Azhar Mahmood,35.070,1,1,y,12.679,-0.722,-0.209,1.722,90,29
2012,2012.33.2.9.3,Rohit Sharma,Azhar Mahmood,35.917,0,0,y,7.146,-0.442,-0.314,0.810,32,28
2012,2012.33.2.9.4,Rohit Sharma,Azhar Mahmood,34.445,2,2,y,6.679,-0.131,0.116,0.711,75,55
2012,2012.33.2.9.5,Rohit Sharma,Azhar Mahmood,36.410,1,1,y,8.760,-0.758,-0.549,1.048,14,43
2012,2012.33.2.9.6,Dinesh Karthik,Azhar Mahmood,34.643,1,1,y,3.954,-0.327,-0.233,0.453,58,86
2012,2012.33.2.10.1,Dinesh Karthik,Piyush Chawla,22.970,0,0,y,5.295,0.092,-0.038,0.926,44,40
2012,2012.33.2.10.2,Dinesh Karthik,Piyush Chawla,24.560,1,1,y,5.498,-0.429,-0.189,0.803,34,33
2012,2012.33.2.10.3,Rohit Sharma,Piyush Chawla,24.009,1,1,y,5.944,-0.034,-0.100,0.827,60,78
2012,2012.33.2.10.4,Dinesh Karthik,Piyush Chawla,23.765,0,0,y,5.160,-0.267,-0.291,0.778,40,42
2012,2012.33.2.10.5,Dinesh Karthik,Piyush Chawla,24.125,0,0,y,2.260,-0.425,-0.369,0.487,0,0
2012,2012.33.2.10.6,Kieron Pollard,Piyush Chawla,-1.000,0,0,y,,,,,32,38
2012,2012.33.2.11.1,Rohit Sharma,Azhar Mahmood,-1.000,1,1,y,,,,,17,47
2012,2012.33.2.11.2,Kieron Pollard,Azhar Mahmood,-1.000,0,0,y,,,,,49,38
2012,2012.33.2.11.3,Kieron Pollard,Azhar Mahmood,-1.000,2,2,y,,,,,80,23
2012,2012.33.2.11.4,Kieron Pollard,Azhar Mahmood,-1.000,1,1,y,,,,,12,41
2012,2012.33.2.11.5,Rohit Sharma,Azhar Mahmood,-1.000,1,1,y,12.859,-0.649,-0.404,1.582,86,36
2012,2012.33.2.11.6,Kieron Pollard,Azhar Mahmood,-1.000,0,0,y,12.859,-0.649,-0.404,1.582,5,5
2012,2012.33.2.12.1,Rohit Sharma,Piyush Chawla,-1.000,0,0,y,,,,,34,50
2012,2012.33.2.12.2,Rohit Sharma,Piyush Chawla,-1.000,1,1,y,,,,,18,45
2012,2012.33.2.12.3,Kieron Pollard,Piyush Chawla,26.053,0,2,y,4.115,-0.383,-0.441,0.638,5,5
2012,2012.33.2.12.4,Rohit Sharma,Piyush Chawla,26.053,6,6,y,4.115,-0.383,-0.441,0.638,14,73
2012,2012.33.2.12.5,Rohit Sharma,Piyush Chawla,24.950,2,2,y,5.323,-0.132,-0.025,0.956,70,43
2012,2012.33.2.12.6,Rohit Sharma,Piyush Chawla,24.291,1,1,y,6.536,-0.271,-0.248,0.598,17,31
2012,2012.33.2.12.7,Kieron Pollard,Piyush Chawla,25.937,0,0,y,4.836,-0.500,-0.476,0.578,5,5
2012,2012.33.2.13.1,Rohit Sharma,Parvinder Awana,37.101,4,4,y,-4.688,1.017,0.628,0.686,62,7
2012,2012.33.2.13.2,Rohit Sharma,Parvinder Awana,37.353,2,2,y,4.971,-0.151,-0.004,0.440,70,47
2012,2012.33.2.13.3,Rohit Sharma,Parvinder Awana,37.105,1,1,y,7.885,-0.225,0.020,0.822,60,74
2012,2012.33.2.13.4,Kieron Pollard,Parvinder Awana,38.709,0,0,y,6.880,0.044,0.363,0.740,0,0
2012,2012.33.2.13.5,Ambati Rayudu,Parvinder Awana,38.388,1,1,y,7.154,-0.228,-0.052,0.739,38,35
2012,2012.33.2.13.6,Rohit Sharma,Parvinder Awana,38.467,6,6,y,7.276,-0.389,-0.279,0.668,85,80
2012,2012.33.2.14.1,Ambati Rayudu,Bhargav Bhatt,23.702,1,1,y,3.392,-0.284,-0.390,0.527,70,42
2012,2012.33.2.14.2,Rohit Sharma,Bhargav Bhatt,24.610,0,0,y,4.451,0.354,0.162,0.462,5,5
2012,2012.33.2.14.3,Ambati Rayudu,Bhargav Bhatt,25.170,1,1,y,4.795,-0.124,0.012,0.534,41,83
2012,2012.33.2.14.4,Rohit Sharma,Bhargav Bhatt,24.095,1,1,y,2.456,0.447,0.447,0.496,79,62
2012,2012.33.2.14.5,Ambati Rayudu,Bhargav Bhatt,25.388,0,0,y,5.296,0.356,0.571,0.613,5,5
2012,2012.33.2.14.6,Rohit Sharma,Bhargav Bhatt,25.805,4,4,y,4.672,0.210,-0.044,0.549,89,59
2012,2012.33.2.15.1,Ambati Rayudu,Praveen Kumar,-1.000,1,1,y,-1.346,0.319,0.240,0.239,78,69
2012,2012.33.2.15.2,Rohit Sharma,Praveen Kumar,35.326,0,1,y,1.806,0.517,0.670,0.189,5,5
2012,2012.33.2.15.3,Rohit Sharma,Praveen Kumar,35.959,4,4,y,-2.631,0.380,0.242,0.405,89,25
2012,2012.33.2.15.4,Rohit Sharma,Praveen Kumar,35.918,1,1,y,0.347,0.491,0.514,0.076,92,29
2012,2012.33.2.15.5,Ambati Rayudu,Praveen Kumar,36.143,1,1,y,0.093,0.513,0.521,0.048,86,57
2012,2012.33.2.15.6,Rohit Sharma,Praveen Kumar,35.534,1,1,y,11.151,-0.293,0.443,1.404,89,32
2012,2012.33.2.15.7,Ambati Rayudu,Praveen Kumar,34.313,2,2,y,2.465,0.480,0.708,0.269,75,16
