YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.43.2.15.2,Murali Vijay,Mitchell McClenaghan,35.807,1,1,y,11.349,0.173,-0.168,1.511,88,27
2016,2016.43.2.15.3,Wriddhiman Saha,Mitchell McClenaghan,35.051,4,4,y,11.153,0.049,-0.235,1.699,67,7
2016,2016.43.2.15.4,Wriddhiman Saha,Mitchell McClenaghan,32.641,0,0,y,11.597,0.079,-0.283,1.742,0,0
2016,2016.43.2.15.5,Glenn Maxwell,Mitchell McClenaghan,38.143,0,1,y,5.885,0.385,0.328,0.759,5,5
2016,2016.43.2.15.6,Glenn Maxwell,Mitchell McClenaghan,37.851,0,0,y,6.017,0.004,-0.265,0.615,0,0
2016,2016.43.2.15.7,Gurkeerat Mann Singh,Mitchell McClenaghan,39.134,1,1,y,8.337,-0.284,0.489,1.070,84,22
2016,2016.43.2.16.1,Gurkeerat Mann Singh,Tim Southee,36.335,1,1,y,9.996,-0.105,0.409,0.992,62,20
2016,2016.43.2.16.2,Murali Vijay,Tim Southee,33.260,2,2,y,8.025,-0.635,-0.620,0.851,12,26
2016,2016.43.2.16.3,Murali Vijay,Tim Southee,33.841,0,0,y,13.268,-0.444,0.006,1.591,5,5
2016,2016.43.2.16.4,Murali Vijay,Tim Southee,30.922,1,1,y,11.435,-0.582,-0.501,1.437,76,73
2016,2016.43.2.16.5,Gurkeerat Mann Singh,Tim Southee,37.535,0,0,y,2.739,-0.290,-0.240,0.277,48,42
2016,2016.43.2.16.6,Gurkeerat Mann Singh,Tim Southee,35.007,4,4,y,3.809,-0.104,0.036,0.504,51,75
