YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.47.1.10.1,Gautam Gambhir,Wayne Parnell,35.964,1,1,y,8.383,0.108,-0.116,0.708,17,20
2012,2012.47.1.10.2,Gautam Gambhir,Wayne Parnell,39.785,1,1,y,4.770,0.179,0.103,0.467,43,77
2012,2012.47.1.10.3,Brendon McCullum,Wayne Parnell,38.820,4,4,y,8.646,0.262,0.050,0.756,60,9
2012,2012.47.1.10.4,Brendon McCullum,Wayne Parnell,39.021,0,0,y,12.827,0.206,-0.086,1.558,5,5
2012,2012.47.1.10.5,Brendon McCullum,Wayne Parnell,36.949,0,0,y,10.128,0.129,-0.273,1.025,30,47
2012,2012.47.1.10.6,Brendon McCullum,Wayne Parnell,30.918,2,2,y,4.568,-0.187,-0.391,0.510,24,65
2012,2012.47.1.11.1,Gautam Gambhir,Angelo Mathews,35.250,2,2,y,7.578,0.527,0.426,0.714,88,26
2012,2012.47.1.11.2,Gautam Gambhir,Angelo Mathews,35.482,1,1,y,8.399,0.356,-0.096,0.726,24,52
2012,2012.47.1.11.3,Brendon McCullum,Angelo Mathews,36.123,0,0,y,7.133,-0.421,-0.140,0.829,30,42
2012,2012.47.1.11.4,Brendon McCullum,Angelo Mathews,35.441,0,0,y,2.298,-0.220,-0.177,0.320,32,41
2012,2012.47.1.11.5,Brendon McCullum,Angelo Mathews,35.384,1,1,y,9.610,-0.430,0.081,1.145,86,48
2012,2012.47.1.11.6,Gautam Gambhir,Angelo Mathews,33.051,1,1,y,11.303,-0.306,0.558,1.394,12,38
2012,2012.47.1.12.1,Gautam Gambhir,Murali Kartik,26.973,1,1,y,3.229,0.484,0.456,0.514,37,81
2012,2012.47.1.12.2,Brendon McCullum,Murali Kartik,26.945,1,1,y,6.781,-0.277,-0.353,0.595,12,35
2012,2012.47.1.12.3,Gautam Gambhir,Murali Kartik,25.631,0,0,y,0.677,0.483,0.515,0.171,0,0
2012,2012.47.1.12.4,Yusuf Pathan,Murali Kartik,23.876,0,0,y,5.194,-0.251,-0.463,0.663,5,5
2012,2012.47.1.12.5,Yusuf Pathan,Murali Kartik,25.737,1,1,y,4.051,0.286,0.320,0.590,64,24
2012,2012.47.1.12.6,Brendon McCullum,Murali Kartik,26.930,0,0,y,4.890,-0.338,-0.480,0.560,36,29
2012,2012.47.1.13.1,Yusuf Pathan,Angelo Mathews,36.544,1,1,y,7.173,-0.408,-0.189,0.615,42,28
2012,2012.47.1.13.2,Brendon McCullum,Angelo Mathews,35.696,0,0,y,2.178,-0.409,-0.376,0.297,50,28
2012,2012.47.1.13.3,Brendon McCullum,Angelo Mathews,35.231,0,0,y,0.667,-0.003,0.028,0.102,39,22
2012,2012.47.1.13.4,Brendon McCullum,Angelo Mathews,34.046,0,0,y,2.861,-0.152,-0.057,0.382,0,0
2012,2012.47.1.13.5,Jacques Kallis,Angelo Mathews,39.196,0,0,y,5.716,-0.289,-0.107,0.519,51,43
2012,2012.47.1.13.6,Jacques Kallis,Angelo Mathews,-1.000,0,0,y,7.509,-0.312,-0.058,0.726,65,46
2012,2012.47.1.14.1,Yusuf Pathan,Murali Kartik,23.560,1,1,y,5.884,-0.032,-0.021,0.524,67,41
2012,2012.47.1.14.2,Jacques Kallis,Murali Kartik,19.633,1,1,y,4.530,-0.039,-0.230,0.681,43,76
2012,2012.47.1.14.3,Yusuf Pathan,Murali Kartik,26.542,0,0,y,5.404,-0.058,-0.097,0.535,60,42
2012,2012.47.1.14.4,Yusuf Pathan,Murali Kartik,20.411,2,2,y,4.189,-0.231,-0.323,0.416,62,88
2012,2012.47.1.14.5,Yusuf Pathan,Murali Kartik,21.379,0,1,y,5.568,0.214,0.382,0.414,5,5
2012,2012.47.1.14.6,Yusuf Pathan,Murali Kartik,22.846,0,0,y,4.766,0.102,0.174,0.479,5,5
2012,2012.47.1.14.7,Yusuf Pathan,Murali Kartik,22.387,1,1,y,4.397,0.171,0.425,0.574,81,43
2012,2012.47.1.15.1,Yusuf Pathan,Angelo Mathews,37.864,1,1,y,9.201,-0.251,0.232,0.980,83,27
2012,2012.47.1.15.2,Jacques Kallis,Angelo Mathews,30.885,0,0,y,7.607,-0.509,-0.157,0.681,0,0
2012,2012.47.1.15.3,Debabrata Das,Angelo Mathews,36.277,0,0,y,8.655,-0.491,-0.303,0.678,38,41
2012,2012.47.1.15.4,Debabrata Das,Angelo Mathews,36.730,0,0,y,6.459,-0.290,0.076,0.705,5,5
2012,2012.47.1.15.5,Yusuf Pathan,Angelo Mathews,37.252,1,1,y,0.798,-0.047,-0.024,0.134,60,90
2012,2012.47.1.15.6,Debabrata Das,Angelo Mathews,28.902,1,1,y,3.420,-0.217,-0.031,0.552,58,83
2012,2012.47.1.16.1,Debabrata Das,Bhuvneshwar Kumar,36.029,0,0,y,12.323,-0.578,-0.305,1.244,50,40
2012,2012.47.1.16.2,Debabrata Das,Bhuvneshwar Kumar,39.043,0,0,y,14.357,-0.642,-0.092,1.811,5,5
2012,2012.47.1.16.3,Debabrata Das,Bhuvneshwar Kumar,32.424,0,0,y,9.606,-0.143,-0.241,0.931,51,40
2012,2012.47.1.16.4,Debabrata Das,Bhuvneshwar Kumar,30.607,1,1,y,9.714,-0.225,-0.026,0.976,69,48
2012,2012.47.1.16.5,Yusuf Pathan,Bhuvneshwar Kumar,33.312,0,0,y,7.707,-0.358,-0.229,0.684,33,28
2012,2012.47.1.16.6,Yusuf Pathan,Bhuvneshwar Kumar,28.388,1,1,y,8.857,-0.462,-0.520,0.720,26,65
2012,2012.47.1.17.1,Yusuf Pathan,Wayne Parnell,39.132,1,1,y,10.989,0.331,-0.087,1.355,76,26
2012,2012.47.1.17.2,Debabrata Das,Wayne Parnell,38.902,1,1,y,11.280,0.227,-0.027,1.064,85,26
2012,2012.47.1.17.3,Yusuf Pathan,Wayne Parnell,38.249,1,1,y,12.531,0.196,-0.103,1.443,90,34
2012,2012.47.1.17.4,Debabrata Das,Wayne Parnell,33.519,0,0,y,9.099,-0.216,-0.864,0.634,5,5
2012,2012.47.1.17.5,Debabrata Das,Wayne Parnell,36.205,0,1,y,9.924,0.081,-0.431,0.946,52,30
2012,2012.47.1.17.6,Debabrata Das,Wayne Parnell,39.027,0,1,y,-4.791,-1.676,-1.205,0.726,5,5
2012,2012.47.1.17.7,Debabrata Das,Wayne Parnell,36.187,0,0,y,6.005,-0.186,-0.525,0.584,5,5
2012,2012.47.1.17.8,Debabrata Das,Wayne Parnell,35.786,2,2,y,8.061,-0.016,-0.342,0.782,24,61
2012,2012.47.1.18.1,Yusuf Pathan,Bhuvneshwar Kumar,34.519,0,0,y,9.102,-0.385,-0.218,0.852,0,0
2012,2012.47.1.18.2,Debabrata Das,Bhuvneshwar Kumar,36.703,6,6,y,13.760,-0.526,-0.345,1.657,70,95
2012,2012.47.1.18.3,Debabrata Das,Bhuvneshwar Kumar,37.362,0,0,y,-0.082,-0.562,-0.562,0.048,5,5
2012,2012.47.1.18.4,Debabrata Das,Bhuvneshwar Kumar,32.163,0,0,y,11.438,-0.455,-0.317,0.869,5,5
2012,2012.47.1.18.5,Debabrata Das,Bhuvneshwar Kumar,38.284,1,1,y,10.737,-0.661,-0.537,1.062,84,55
2012,2012.47.1.18.6,Laxmi Ratan Shukla,Bhuvneshwar Kumar,34.260,0,0,y,6.357,-0.525,-0.603,0.652,0,0
2012,2012.47.1.19.1,Manoj Tiwary,Wayne Parnell,38.240,2,2,y,4.495,-0.447,-0.744,0.447,39,78
2012,2012.47.1.19.2,Manoj Tiwary,Wayne Parnell,37.620,2,2,y,6.584,-0.421,-0.956,0.577,47,64
2012,2012.47.1.19.3,Manoj Tiwary,Wayne Parnell,37.481,1,1,y,5.036,-0.044,-0.207,0.449,17,32
2012,2012.47.1.19.4,Debabrata Das,Wayne Parnell,35.125,2,2,y,8.083,-0.054,-0.455,0.810,19,62
2012,2012.47.1.19.5,Debabrata Das,Wayne Parnell,37.214,1,1,y,0.682,-0.174,-0.190,0.082,32,45
2012,2012.47.1.19.6,Manoj Tiwary,Wayne Parnell,38.552,1,1,y,2.851,-0.488,-0.661,0.316,50,22
2012,2012.47.2.0.1,Robin Uthappa,Iqbal Abdulla,28.396,0,0,y,5.156,-0.236,-0.184,0.586,36,33
2012,2012.47.2.0.2,Robin Uthappa,Iqbal Abdulla,-1.000,2,2,y,6.690,-0.099,-0.169,0.615,60,82
2012,2012.47.2.0.3,Robin Uthappa,Iqbal Abdulla,27.829,2,2,y,4.851,0.126,0.206,0.540,81,47
2012,2012.47.2.0.4,Robin Uthappa,Iqbal Abdulla,28.777,4,4,y,6.765,-0.213,0.048,0.464,28,11
2012,2012.47.2.0.5,Robin Uthappa,Iqbal Abdulla,28.258,1,1,y,5.118,-0.155,-0.101,0.559,31,36
2012,2012.47.2.0.6,Michael Clarke,Iqbal Abdulla,22.084,1,1,y,4.874,-0.127,0.029,0.619,70,30
2012,2012.47.2.1.1,Michael Clarke,Marchant de Lange,38.641,0,0,y,7.999,-0.153,0.141,0.744,0,0
2012,2012.47.2.1.2,Manish Pandey,Marchant de Lange,39.578,0,1,y,9.134,-0.043,0.384,0.917,5,5
2012,2012.47.2.1.3,Manish Pandey,Marchant de Lange,39.534,1,1,y,10.534,-0.446,-0.251,1.140,17,19
2012,2012.47.2.1.4,Robin Uthappa,Marchant de Lange,39.534,0,1,y,11.229,-0.162,0.371,1.486,5,5
2012,2012.47.2.1.5,Robin Uthappa,Marchant de Lange,37.972,1,1,y,10.784,-0.455,-0.406,1.394,23,17
2012,2012.47.2.1.6,Manish Pandey,Marchant de Lange,39.623,0,0,y,7.321,-0.388,-0.379,0.797,31,40
2012,2012.47.2.1.7,Manish Pandey,Marchant de Lange,38.954,4,4,y,10.155,-0.522,-0.557,1.135,9,26
2012,2012.47.2.1.8,Manish Pandey,Marchant de Lange,38.329,0,0,y,6.062,-0.317,-0.197,0.542,30,42
2012,2012.47.2.2.1,Robin Uthappa,Iqbal Abdulla,24.988,0,0,y,6.419,-0.048,0.257,0.594,49,41
2012,2012.47.2.2.2,Robin Uthappa,Iqbal Abdulla,-1.000,1,1,y,,,,,32,75
2012,2012.47.2.2.3,Manish Pandey,Iqbal Abdulla,24.700,1,1,y,4.071,0.130,0.236,0.386,58,39
2012,2012.47.2.2.4,Robin Uthappa,Iqbal Abdulla,24.095,0,1,y,6.563,0.126,0.500,0.549,5,5
2012,2012.47.2.2.5,Robin Uthappa,Iqbal Abdulla,23.691,0,0,y,6.192,0.041,0.138,0.466,32,42
2012,2012.47.2.2.6,Robin Uthappa,Iqbal Abdulla,25.024,0,0,y,6.588,0.180,0.771,0.379,5,5
2012,2012.47.2.2.7,Robin Uthappa,Iqbal Abdulla,28.132,1,1,y,5.253,0.007,0.041,0.714,35,24
2012,2012.47.2.3.1,Robin Uthappa,Marchant de Lange,38.463,4,4,y,7.252,-0.307,-0.100,0.653,88,65
2012,2012.47.2.3.2,Robin Uthappa,Marchant de Lange,38.597,1,1,y,8.679,-0.217,0.059,0.711,86,26
2012,2012.47.2.3.3,Manish Pandey,Marchant de Lange,38.271,1,1,y,7.779,-0.408,-0.274,0.553,55,22
2012,2012.47.2.3.4,Robin Uthappa,Marchant de Lange,40.215,0,0,y,6.421,-0.541,-0.648,0.769,0,0
2012,2012.47.2.3.5,Steve Smith,Marchant de Lange,37.928,0,0,y,8.941,-0.279,-0.001,0.885,39,39
2012,2012.47.2.3.6,Steve Smith,Marchant de Lange,38.017,0,0,y,6.454,-0.433,-0.404,0.597,5,5
2012,2012.47.2.4.1,Manish Pandey,Iqbal Abdulla,25.345,1,1,y,6.532,0.100,0.159,0.605,81,50
2012,2012.47.2.4.2,Steve Smith,Iqbal Abdulla,23.931,0,0,y,6.177,-0.300,-0.305,0.704,38,29
2012,2012.47.2.4.3,Steve Smith,Iqbal Abdulla,25.386,1,1,y,5.941,-0.227,-0.256,0.594,72,51
2012,2012.47.2.4.4,Manish Pandey,Iqbal Abdulla,25.701,4,4,y,6.680,0.039,0.083,0.749,84,71
2012,2012.47.2.4.5,Manish Pandey,Iqbal Abdulla,23.116,0,0,y,4.864,-0.207,-0.471,0.647,31,28
2012,2012.47.2.4.6,Manish Pandey,Iqbal Abdulla,-1.000,1,1,y,5.317,-0.023,0.077,0.495,61,39
2012,2012.47.2.5.1,Manish Pandey,Marchant de Lange,38.240,1,1,y,9.422,-0.599,-0.585,0.886,32,28
2012,2012.47.2.5.2,Steve Smith,Marchant de Lange,37.749,1,1,y,8.216,-0.159,0.137,0.892,76,38
2012,2012.47.2.5.3,Manish Pandey,Marchant de Lange,38.775,1,1,y,7.337,-0.268,-0.097,0.553,27,33
2012,2012.47.2.5.4,Steve Smith,Marchant de Lange,37.928,0,1,y,6.019,-0.596,-0.585,0.626,34,29
2012,2012.47.2.5.5,Steve Smith,Marchant de Lange,38.954,4,4,y,2.508,-0.659,-0.610,0.330,9,26
2012,2012.47.2.5.6,Steve Smith,Marchant de Lange,40.592,1,1,y,1.281,-0.112,-0.083,0.193,54,60
2012,2012.47.2.5.7,Manish Pandey,Marchant de Lange,37.704,1,1,y,4.449,-0.130,-0.035,0.425,66,39
2012,2012.47.2.6.1,Manish Pandey,Iqbal Abdulla,25.746,1,1,y,5.204,-0.042,-0.107,0.672,42,22
2012,2012.47.2.6.2,Steve Smith,Iqbal Abdulla,25.318,2,2,y,6.081,-0.236,-0.246,0.577,84,48
2012,2012.47.2.6.3,Steve Smith,Iqbal Abdulla,21.455,1,1,y,5.077,-0.515,-1.089,0.745,14,28
2012,2012.47.2.6.4,Manish Pandey,Iqbal Abdulla,25.048,0,0,y,4.131,-0.186,-0.356,0.648,0,0
2012,2012.47.2.6.5,Steve Smith,Iqbal Abdulla,22.257,1,1,y,4.058,-0.166,-0.102,0.680,81,40
2012,2012.47.2.6.6,Mithun Manhas,Iqbal Abdulla,27.399,0,0,y,4.307,-0.181,-0.257,0.644,32,30
2012,2012.47.2.7.1,Steve Smith,Jacques Kallis,33.192,1,1,y,7.534,-0.197,0.145,0.552,81,24
2012,2012.47.2.7.2,Mithun Manhas,Jacques Kallis,36.837,1,1,y,9.387,-0.518,-0.319,0.888,14,22
2012,2012.47.2.7.3,Steve Smith,Jacques Kallis,37.347,1,1,y,8.098,-0.399,-0.143,0.703,84,25
2012,2012.47.2.7.4,Mithun Manhas,Jacques Kallis,37.526,0,0,y,13.153,-0.614,-0.245,1.656,67,47
2012,2012.47.2.7.5,Angelo Mathews,Jacques Kallis,36.723,1,1,y,5.730,-0.593,-0.564,0.652,13,24
2012,2012.47.2.7.6,Steve Smith,Jacques Kallis,35.696,1,1,y,9.173,-0.250,0.133,0.843,88,25
2012,2012.47.2.8.1,Steve Smith,Sunil Narine,24.541,0,0,y,5.107,-0.347,-0.589,0.714,5,5
2012,2012.47.2.8.2,Steve Smith,Sunil Narine,24.577,0,0,y,5.634,-0.153,-0.077,0.634,0,0
2012,2012.47.2.8.3,Sourav Ganguly,Sunil Narine,23.766,0,0,y,6.007,-0.163,0.461,0.752,67,29
2012,2012.47.2.8.4,Sourav Ganguly,Sunil Narine,27.628,0,0,y,5.851,0.013,0.115,0.460,55,36
2012,2012.47.2.8.5,Sourav Ganguly,Sunil Narine,28.033,0,0,y,6.157,-0.092,0.524,0.748,5,5
2012,2012.47.2.8.6,Sourav Ganguly,Sunil Narine,23.801,0,0,y,5.425,-0.339,0.261,1.058,5,5
2012,2012.47.2.9.1,Angelo Mathews,Jacques Kallis,35.057,0,0,y,6.832,-0.344,-0.160,0.670,35,42
2012,2012.47.2.9.2,Angelo Mathews,Jacques Kallis,34.949,1,1,y,7.999,-0.229,0.108,0.808,77,21
2012,2012.47.2.9.3,Sourav Ganguly,Jacques Kallis,32.387,0,0,y,13.574,-0.325,0.346,1.645,5,5
2012,2012.47.2.9.4,Sourav Ganguly,Jacques Kallis,35.036,4,4,y,10.135,-0.310,0.305,0.967,67,88
2012,2012.47.2.9.5,Sourav Ganguly,Jacques Kallis,38.916,4,4,y,11.635,-0.305,0.226,1.293,59,6
2012,2012.47.2.9.6,Sourav Ganguly,Jacques Kallis,33.932,0,1,y,14.751,0.769,0.550,2.549,5,5
2012,2012.47.2.9.7,Sourav Ganguly,Jacques Kallis,35.629,1,1,y,9.392,0.385,-0.033,1.107,21,21
2012,2012.47.2.10.1,Sourav Ganguly,Sunil Narine,24.567,0,0,y,5.684,0.015,0.550,0.651,5,5
2012,2012.47.2.10.2,Sourav Ganguly,Sunil Narine,23.206,0,0,y,6.644,-0.300,0.264,0.869,5,5
2012,2012.47.2.10.3,Sourav Ganguly,Sunil Narine,24.257,4,4,y,4.363,0.080,0.616,0.719,60,6
2012,2012.47.2.10.4,Sourav Ganguly,Sunil Narine,21.418,0,0,y,4.240,0.369,0.539,0.599,5,5
2012,2012.47.2.10.5,Sourav Ganguly,Sunil Narine,25.121,0,0,y,6.901,-0.261,0.225,0.762,42,39
2012,2012.47.2.10.6,Sourav Ganguly,Sunil Narine,23.068,1,1,y,6.958,-0.227,0.273,0.786,28,44
2012,2012.47.2.11.1,Sourav Ganguly,Rajat Bhatia,32.593,1,1,y,8.122,-0.181,-0.005,0.657,24,56
2012,2012.47.2.11.2,Angelo Mathews,Rajat Bhatia,32.885,1,1,y,6.404,-0.097,0.003,0.507,79,38
2012,2012.47.2.11.3,Sourav Ganguly,Rajat Bhatia,32.662,1,1,y,8.120,-0.275,-0.004,0.747,20,57
2012,2012.47.2.11.4,Angelo Mathews,Rajat Bhatia,30.119,0,0,y,7.671,-0.215,-0.151,0.557,34,39
2012,2012.47.2.11.5,Angelo Mathews,Rajat Bhatia,30.387,1,1,y,6.229,-0.088,0.115,0.531,74,56
2012,2012.47.2.11.6,Sourav Ganguly,Rajat Bhatia,33.144,1,1,y,3.779,0.240,0.461,0.424,65,77
2012,2012.47.2.12.1,Sourav Ganguly,Yusuf Pathan,26.148,0,0,y,5.419,-0.094,0.015,0.769,59,39
2012,2012.47.2.12.2,Sourav Ganguly,Yusuf Pathan,22.757,1,1,y,8.373,0.231,0.447,0.487,62,77
2012,2012.47.2.12.3,Angelo Mathews,Yusuf Pathan,26.282,1,1,y,5.004,-0.615,-0.051,0.624,23,28
2012,2012.47.2.12.4,Sourav Ganguly,Yusuf Pathan,25.243,1,1,y,4.824,0.193,0.232,0.703,62,39
2012,2012.47.2.12.5,Angelo Mathews,Yusuf Pathan,20.250,0,1,y,6.969,-0.171,0.410,0.784,5,5
2012,2012.47.2.12.6,Angelo Mathews,Yusuf Pathan,-1.000,0,0,y,5.935,-0.169,0.182,0.731,69,37
2012,2012.47.2.12.7,Angelo Mathews,Yusuf Pathan,20.895,0,0,y,6.866,-0.096,0.439,0.599,61,23
2012,2012.47.2.13.1,Sourav Ganguly,Rajat Bhatia,27.587,1,1,y,8.645,-0.066,0.107,0.448,82,39
2012,2012.47.2.13.2,Angelo Mathews,Rajat Bhatia,29.839,1,1,y,2.823,-0.010,0.091,0.358,62,80
