YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.9.1.2.5,Virender Sehwag,Irfan Pathan,-1.000,0,0,y,9.237,-0.141,-0.593,0.992,32,38
2014,2014.9.1.2.6,Virender Sehwag,Irfan Pathan,35.830,4,4,y,7.805,-0.193,-0.448,0.592,42,94
2014,2014.9.1.3.1,Cheteshwar Pujara,Bhuvneshwar Kumar,35.206,1,1,y,7.925,-0.295,-0.066,0.595,51,59
2014,2014.9.1.3.2,Virender Sehwag,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,39,35
2014,2014.9.1.3.3,Virender Sehwag,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,5,5
2014,2014.9.1.3.4,Virender Sehwag,Bhuvneshwar Kumar,35.367,0,0,y,6.973,-0.349,-0.404,1.046,5,5
2014,2014.9.1.3.5,Virender Sehwag,Bhuvneshwar Kumar,-1.000,0,0,y,,,,,5,5
2014,2014.9.1.3.6,Virender Sehwag,Bhuvneshwar Kumar,37.263,6,6,y,12.598,-0.424,-0.051,1.349,77,11
2014,2014.9.1.4.1,Cheteshwar Pujara,Dale Steyn,37.824,4,4,y,6.545,-0.195,-0.049,0.644,88,67
2014,2014.9.1.4.2,Cheteshwar Pujara,Dale Steyn,-1.000,0,0,y,,,,,34,34
2014,2014.9.1.4.3,Cheteshwar Pujara,Dale Steyn,-1.000,4,4,y,6.933,-0.178,-0.147,0.548,82,75
2014,2014.9.1.4.4,Cheteshwar Pujara,Dale Steyn,38.857,4,4,y,6.491,0.060,0.324,0.782,71,10
2014,2014.9.1.4.5,Cheteshwar Pujara,Dale Steyn,39.898,0,0,y,8.949,-0.441,-0.664,1.234,5,5
2014,2014.9.1.4.6,Cheteshwar Pujara,Dale Steyn,39.346,0,0,y,8.131,-0.476,-0.611,0.771,44,26
2014,2014.9.1.5.1,Virender Sehwag,Karn Sharma,25.121,0,0,y,5.548,0.189,0.169,0.380,36,40
2014,2014.9.1.5.2,Virender Sehwag,Karn Sharma,-1.000,0,0,y,,,,,5,5
2014,2014.9.1.5.3,Virender Sehwag,Karn Sharma,24.490,0,0,y,4.277,0.187,0.667,0.587,62,32
2014,2014.9.1.5.4,Cheteshwar Pujara,Karn Sharma,23.835,0,0,y,7.272,0.101,-0.133,0.624,38,39
2014,2014.9.1.5.5,Cheteshwar Pujara,Karn Sharma,-1.000,4,4,y,,,,,84,16
2014,2014.9.1.5.6,Cheteshwar Pujara,Karn Sharma,-1.000,0,0,y,,,,,49,39
2014,2014.9.1.6.1,Virender Sehwag,Amit Mishra,-1.000,1,1,y,,,,,36,84
2014,2014.9.1.6.2,Cheteshwar Pujara,Amit Mishra,-1.000,1,1,y,,,,,45,88
2014,2014.9.1.6.3,Virender Sehwag,Amit Mishra,-1.000,6,6,y,,,,,48,96
2014,2014.9.1.6.4,Virender Sehwag,Amit Mishra,23.442,0,0,y,4.121,-0.067,-0.012,0.568,0,0
2014,2014.9.1.6.5,Cheteshwar Pujara,Amit Mishra,-1.000,0,0,y,6.262,-0.569,-0.169,0.489,38,27
2014,2014.9.1.6.6,Cheteshwar Pujara,Amit Mishra,24.285,1,1,y,0.957,-0.267,-0.185,0.215,85,47
2014,2014.9.1.7.1,Cheteshwar Pujara,Karn Sharma,25.050,0,0,y,3.509,0.046,0.098,0.408,5,5
2014,2014.9.1.7.2,Cheteshwar Pujara,Karn Sharma,-1.000,0,1,y,,,,,5,5
2014,2014.9.1.7.3,Cheteshwar Pujara,Karn Sharma,23.854,0,0,y,5.002,0.105,0.233,0.598,54,22
2014,2014.9.1.7.4,Glenn Maxwell,Karn Sharma,25.808,1,1,y,6.092,-0.063,-0.040,0.701,60,82
2014,2014.9.1.7.5,Cheteshwar Pujara,Karn Sharma,24.127,1,1,y,4.993,-0.168,-0.239,0.644,81,45
2014,2014.9.1.7.6,Glenn Maxwell,Karn Sharma,24.001,0,0,y,5.965,0.021,0.068,0.794,35,36
2014,2014.9.1.7.7,Glenn Maxwell,Karn Sharma,25.199,1,1,y,5.110,0.077,0.053,0.509,62,82
2014,2014.9.1.8.1,Glenn Maxwell,Amit Mishra,23.649,1,1,y,4.676,-0.109,-0.228,0.648,58,80
2014,2014.9.1.8.2,Cheteshwar Pujara,Amit Mishra,24.836,0,0,y,3.277,-0.145,-0.038,0.410,50,37
2014,2014.9.1.8.3,Cheteshwar Pujara,Amit Mishra,24.677,1,1,y,6.769,-0.012,0.326,0.546,89,25
2014,2014.9.1.8.4,Glenn Maxwell,Amit Mishra,-1.000,1,1,y,6.976,-0.093,-0.093,0.720,85,57
2014,2014.9.1.8.5,Cheteshwar Pujara,Amit Mishra,23.369,2,2,y,4.409,-0.329,-0.323,0.474,80,70
2014,2014.9.1.8.6,Cheteshwar Pujara,Amit Mishra,-1.000,0,0,y,4.923,-0.398,-0.928,0.714,5,5
2014,2014.9.1.9.1,Glenn Maxwell,Karn Sharma,-1.000,1,1,y,,,,,72,73
2014,2014.9.1.9.2,Cheteshwar Pujara,Karn Sharma,24.608,0,0,y,4.858,-0.367,-0.397,0.511,39,27
2014,2014.9.1.9.3,Glenn Maxwell,Karn Sharma,24.751,6,6,y,5.252,0.121,0.087,0.528,96,33
2014,2014.9.1.9.4,Glenn Maxwell,Karn Sharma,25.648,2,2,y,5.203,0.054,-0.030,0.483,44,85
2014,2014.9.1.9.5,Glenn Maxwell,Karn Sharma,24.696,1,1,y,5.909,-0.061,-0.283,0.639,30,27
2014,2014.9.1.9.6,Cheteshwar Pujara,Karn Sharma,23.558,4,4,y,5.181,-0.238,-0.215,0.661,59,93
2014,2014.9.1.10.1,Glenn Maxwell,Darren Sammy,32.604,0,0,y,10.255,-0.443,-0.008,0.946,34,28
2014,2014.9.1.10.2,Glenn Maxwell,Darren Sammy,35.224,2,2,y,4.613,-0.382,-0.239,0.444,42,90
2014,2014.9.1.10.3,Glenn Maxwell,Darren Sammy,28.642,1,1,y,4.341,-0.313,-0.147,0.376,60,84
2014,2014.9.1.10.4,Cheteshwar Pujara,Darren Sammy,25.868,2,2,y,7.908,-0.810,-0.792,0.998,11,40
2014,2014.9.1.10.5,Cheteshwar Pujara,Darren Sammy,35.491,4,4,y,1.517,-0.573,-0.585,0.197,22,12
2014,2014.9.1.10.6,Cheteshwar Pujara,Darren Sammy,28.292,0,0,y,6.020,-0.365,-0.161,0.686,0,0
2014,2014.9.1.11.1,David Miller,Irfan Pathan,35.607,0,0,n,6.679,0.201,0.075,0.627,65,39
2014,2014.9.1.11.2,David Miller,Irfan Pathan,-1.000,1,1,n,8.108,0.194,-0.080,0.664,17,31
2014,2014.9.1.11.3,Glenn Maxwell,Irfan Pathan,29.557,6,6,y,8.988,0.085,-0.402,0.868,95,51
2014,2014.9.1.11.4,Glenn Maxwell,Irfan Pathan,34.606,4,4,y,5.533,0.337,0.255,0.628,82,14
2014,2014.9.1.11.5,Glenn Maxwell,Irfan Pathan,35.303,0,0,y,4.064,-0.374,-0.130,0.404,33,45
2014,2014.9.1.11.6,Glenn Maxwell,Irfan Pathan,35.021,1,1,y,1.121,-0.261,-0.217,0.165,12,42
2014,2014.9.1.12.1,Glenn Maxwell,Amit Mishra,23.511,6,6,y,4.779,-0.140,0.347,0.731,96,43
2014,2014.9.1.12.2,Glenn Maxwell,Amit Mishra,20.640,6,6,y,4.273,-0.029,-0.284,0.634,95,46
2014,2014.9.1.12.3,Glenn Maxwell,Amit Mishra,-1.000,6,6,y,,,,,96,46
2014,2014.9.1.12.4,Glenn Maxwell,Amit Mishra,-1.000,1,1,y,,,,,18,65
2014,2014.9.1.12.5,David Miller,Amit Mishra,-1.000,6,6,n,,,,,59,96
2014,2014.9.1.12.6,David Miller,Amit Mishra,22.588,0,0,n,5.976,0.228,0.708,0.841,5,5
2014,2014.9.1.13.1,Glenn Maxwell,Karn Sharma,-1.000,6,6,y,5.060,-0.029,-0.154,0.727,12,74
2014,2014.9.1.13.2,Glenn Maxwell,Karn Sharma,24.153,1,1,y,4.274,0.072,0.037,0.606,74,40
2014,2014.9.1.13.3,David Miller,Karn Sharma,24.193,0,0,n,5.628,0.016,0.066,0.562,67,41
2014,2014.9.1.13.4,David Miller,Karn Sharma,23.328,0,0,n,5.470,-0.031,-0.152,0.593,57,24
2014,2014.9.1.13.5,Glenn Maxwell,Karn Sharma,24.224,4,4,y,4.547,0.195,0.208,0.516,86,68
2014,2014.9.1.13.6,Glenn Maxwell,Karn Sharma,24.477,4,4,y,5.645,0.195,0.191,0.497,10,23
2014,2014.9.1.14.1,David Miller,Darren Sammy,29.400,1,1,n,7.267,-0.445,-0.112,0.498,25,47
2014,2014.9.1.14.2,Glenn Maxwell,Darren Sammy,34.717,0,0,y,2.963,-0.647,-0.616,0.344,50,33
2014,2014.9.1.14.3,Glenn Maxwell,Darren Sammy,29.260,0,1,y,9.857,-0.645,-0.292,1.141,90,46
2014,2014.9.1.14.4,David Miller,Darren Sammy,35.061,1,1,n,3.386,-0.274,-0.144,0.386,22,29
2014,2014.9.1.14.5,Glenn Maxwell,Darren Sammy,34.738,0,0,y,3.749,-0.482,-0.391,0.368,34,47
2014,2014.9.1.14.6,Glenn Maxwell,Darren Sammy,34.501,6,6,y,-1.432,-0.117,-0.157,0.295,92,20
2014,2014.9.1.14.7,Glenn Maxwell,Darren Sammy,-1.000,4,4,y,,,,,56,94
2014,2014.9.1.15.1,David Miller,Bhuvneshwar Kumar,-1.000,1,1,n,8.312,0.031,0.303,0.683,61,9
2014,2014.9.1.15.2,Glenn Maxwell,Bhuvneshwar Kumar,33.199,1,1,y,6.320,-0.192,0.021,0.538,71,53
2014,2014.9.1.15.3,David Miller,Bhuvneshwar Kumar,37.776,0,0,n,8.290,-0.040,0.436,0.494,0,0
2014,2014.9.1.15.4,Glenn Maxwell,Bhuvneshwar Kumar,38.143,0,0,y,1.943,-0.038,0.006,0.222,47,40
2014,2014.9.1.15.5,Glenn Maxwell,Bhuvneshwar Kumar,31.975,0,0,y,9.861,-0.429,-0.285,0.688,48,39
2014,2014.9.1.15.6,Glenn Maxwell,Bhuvneshwar Kumar,38.292,1,1,y,1.979,0.185,0.274,0.208,78,28
2014,2014.9.1.16.1,Glenn Maxwell,Dale Steyn,39.209,0,0,y,7.887,-0.270,-0.227,0.993,5,5
2014,2014.9.1.16.2,Glenn Maxwell,Dale Steyn,-1.000,0,0,y,,,,,5,5
2014,2014.9.1.16.3,Glenn Maxwell,Dale Steyn,39.239,4,4,y,2.204,-0.436,-0.316,0.192,35,8
2014,2014.9.1.16.4,Glenn Maxwell,Dale Steyn,-1.000,1,1,y,3.094,-0.414,-0.389,0.262,64,39
2014,2014.9.1.16.5,George Bailey,Dale Steyn,-1.000,1,1,y,,,,,34,39
2014,2014.9.1.16.6,Glenn Maxwell,Dale Steyn,-1.000,1,1,y,,,,,34,26
2014,2014.9.1.17.1,Glenn Maxwell,Amit Mishra,24.519,0,1,y,3.923,-0.856,-0.984,0.404,5,5
2014,2014.9.1.17.2,Glenn Maxwell,Amit Mishra,20.504,6,6,y,4.411,-0.429,-0.600,0.620,72,94
2014,2014.9.1.17.3,Glenn Maxwell,Amit Mishra,23.862,1,1,y,2.299,-0.222,-0.159,0.487,36,51
2014,2014.9.1.17.4,George Bailey,Amit Mishra,22.981,1,1,y,5.394,-0.264,0.161,0.528,41,27
2014,2014.9.1.17.5,Glenn Maxwell,Amit Mishra,30.814,2,2,y,2.819,-0.341,-0.316,0.345,12,36
2014,2014.9.1.17.6,Glenn Maxwell,Amit Mishra,30.147,6,6,y,-0.183,-0.521,-0.521,0.074,48,96
2014,2014.9.1.17.7,Glenn Maxwell,Amit Mishra,24.845,0,0,y,4.390,-0.442,-0.555,0.480,0,0
2014,2014.9.1.18.1,George Bailey,Dale Steyn,-1.000,0,0,y,8.117,-0.371,-0.336,0.735,5,5
2014,2014.9.1.18.2,George Bailey,Dale Steyn,39.098,2,2,y,3.342,-0.065,0.235,0.461,72,59
2014,2014.9.1.18.3,George Bailey,Dale Steyn,-1.000,1,1,y,3.223,-0.680,-0.741,0.342,33,40
2014,2014.9.1.18.4,Mitchell Johnson,Dale Steyn,39.404,0,0,n,2.724,0.446,0.523,0.203,5,5
2014,2014.9.1.18.5,Mitchell Johnson,Dale Steyn,39.520,0,1,n,-4.919,1.137,0.899,0.713,5,5
2014,2014.9.1.18.6,Mitchell Johnson,Dale Steyn,37.819,0,0,n,6.336,-0.248,-0.234,0.531,34,31
2014,2014.9.1.18.7,George Bailey,Dale Steyn,-1.000,1,1,y,9.852,-0.435,-0.481,1.193,35,28
2014,2014.9.1.19.1,George Bailey,Bhuvneshwar Kumar,37.713,4,4,y,-5.048,0.344,0.038,0.734,36,7
2014,2014.9.1.19.2,George Bailey,Bhuvneshwar Kumar,37.115,0,0,y,3.639,0.067,0.251,0.350,0,0
2014,2014.9.1.19.3,Mitchell Johnson,Bhuvneshwar Kumar,36.831,2,2,n,2.814,0.465,0.377,0.281,34,56
2014,2014.9.1.19.4,Mitchell Johnson,Bhuvneshwar Kumar,36.190,2,2,n,4.384,0.460,0.291,0.454,15,52
2014,2014.9.1.19.5,Mitchell Johnson,Bhuvneshwar Kumar,31.338,0,0,n,8.034,0.856,0.647,0.585,5,5
2014,2014.9.1.19.6,Mitchell Johnson,Bhuvneshwar Kumar,40.516,0,0,n,4.785,0.380,0.035,0.460,0,0
2014,2014.9.2.0.1,Aaron Finch,Sandeep Sharma,35.970,0,0,y,5.927,-0.179,0.020,0.503,56,60
2014,2014.9.2.0.2,Aaron Finch,Sandeep Sharma,35.080,0,0,y,7.131,-0.108,-0.477,0.769,49,42
2014,2014.9.2.0.3,Aaron Finch,Sandeep Sharma,-1.000,6,6,y,6.220,-0.285,-0.332,0.692,45,95
2014,2014.9.2.0.4,Aaron Finch,Sandeep Sharma,-1.000,2,2,y,,,,,89,37
2014,2014.9.2.0.5,Aaron Finch,Sandeep Sharma,-1.000,1,1,y,,,,,36,50
2014,2014.9.2.0.6,Shikhar Dhawan,Sandeep Sharma,37.275,0,1,n,6.609,-0.568,-0.606,0.669,5,5
2014,2014.9.2.0.7,Shikhar Dhawan,Sandeep Sharma,35.436,1,1,n,8.352,0.078,0.255,0.772,57,56
2014,2014.9.2.1.1,Shikhar Dhawan,Mitchell Johnson,-1.000,0,0,n,9.543,0.480,0.714,1.202,5,5
2014,2014.9.2.1.2,Shikhar Dhawan,Mitchell Johnson,37.885,0,0,n,7.701,0.415,0.482,0.646,0,0
2014,2014.9.2.1.3,David Warner,Mitchell Johnson,37.945,0,0,n,12.574,0.326,0.261,2.085,5,5
2014,2014.9.2.1.4,David Warner,Mitchell Johnson,37.482,1,1,n,3.768,0.316,0.287,0.409,79,45
2014,2014.9.2.1.5,Aaron Finch,Mitchell Johnson,41.746,0,0,y,7.487,-0.014,-0.263,0.642,36,28
2014,2014.9.2.1.6,Aaron Finch,Mitchell Johnson,40.026,4,4,y,6.414,-0.160,-0.430,0.515,20,79
2014,2014.9.2.2.1,David Warner,Sandeep Sharma,34.920,0,0,n,6.984,0.018,0.088,0.536,55,60
2014,2014.9.2.2.2,David Warner,Sandeep Sharma,35.782,0,0,n,7.610,0.240,0.625,0.517,51,23
2014,2014.9.2.2.3,David Warner,Sandeep Sharma,35.077,0,0,n,8.159,-0.105,0.006,0.723,56,42
2014,2014.9.2.2.4,David Warner,Sandeep Sharma,35.631,2,2,n,6.991,-0.155,-0.057,0.608,15,49
2014,2014.9.2.2.5,David Warner,Sandeep Sharma,34.976,0,0,n,7.585,-0.091,0.011,0.562,66,28
2014,2014.9.2.2.6,David Warner,Sandeep Sharma,34.568,4,4,n,9.162,-0.204,-0.246,0.725,34,8
2014,2014.9.2.3.1,Aaron Finch,Mitchell Johnson,40.852,0,0,y,9.350,0.198,0.141,0.905,5,5
2014,2014.9.2.3.2,Aaron Finch,Mitchell Johnson,40.767,0,1,y,7.354,0.068,-0.060,0.484,58,47
2014,2014.9.2.3.3,Aaron Finch,Mitchell Johnson,39.264,1,1,y,11.792,0.396,0.526,1.408,71,36
2014,2014.9.2.3.4,David Warner,Mitchell Johnson,40.453,0,1,n,8.713,0.521,0.476,1.051,70,36
2014,2014.9.2.3.5,David Warner,Mitchell Johnson,33.698,1,1,n,9.352,-0.063,-0.544,1.141,35,26
2014,2014.9.2.3.6,Aaron Finch,Mitchell Johnson,36.664,4,4,y,8.247,-0.246,-0.756,0.809,6,45
2014,2014.9.2.3.7,Aaron Finch,Mitchell Johnson,35.592,1,1,y,1.932,-0.383,-0.492,0.244,27,13
2014,2014.9.2.3.8,David Warner,Mitchell Johnson,37.035,0,0,n,8.415,0.396,0.457,0.617,65,29
2014,2014.9.2.4.1,Aaron Finch,Lakshmipathy Balaji,35.382,0,0,y,8.138,-0.541,-0.525,0.778,5,5
2014,2014.9.2.4.2,Aaron Finch,Lakshmipathy Balaji,35.079,0,0,y,7.996,-0.353,0.096,0.838,57,44
2014,2014.9.2.4.3,Aaron Finch,Lakshmipathy Balaji,35.015,0,0,y,7.278,-0.369,0.028,0.623,0,0
2014,2014.9.2.4.4,Lokesh Rahul,Lakshmipathy Balaji,-1.000,0,1,y,,,,,5,5
2014,2014.9.2.4.5,Lokesh Rahul,Lakshmipathy Balaji,36.045,1,1,y,6.651,-0.221,0.125,0.563,72,53
2014,2014.9.2.4.6,David Warner,Lakshmipathy Balaji,35.333,0,0,n,8.760,-0.271,0.521,0.991,0,0
2014,2014.9.2.4.7,Venugopal Rao,Lakshmipathy Balaji,34.991,0,0,y,5.707,-0.375,-0.084,0.539,37,43
2014,2014.9.2.5.1,Lokesh Rahul,Rishi Dhawan,34.206,2,2,y,10.541,-0.223,-0.203,1.067,80,61
2014,2014.9.2.5.2,Lokesh Rahul,Rishi Dhawan,35.872,1,1,y,9.157,-0.390,-0.172,0.989,43,10
2014,2014.9.2.5.3,Venugopal Rao,Rishi Dhawan,35.027,0,0,y,9.567,-0.412,-0.405,1.275,5,5
2014,2014.9.2.5.4,Venugopal Rao,Rishi Dhawan,35.146,4,4,y,10.997,-0.459,-0.581,1.256,8,40
2014,2014.9.2.5.5,Venugopal Rao,Rishi Dhawan,36.430,4,4,y,8.900,-0.396,-0.286,0.973,75,86
2014,2014.9.2.5.6,Venugopal Rao,Rishi Dhawan,31.340,1,1,y,7.835,-0.456,-0.483,0.741,40,23
2014,2014.9.2.6.1,Venugopal Rao,Sandeep Sharma,28.568,1,1,y,3.881,-0.349,-0.422,0.520,39,58
2014,2014.9.2.6.2,Lokesh Rahul,Sandeep Sharma,35.032,1,1,y,8.084,0.024,-0.004,0.630,58,83
2014,2014.9.2.6.3,Venugopal Rao,Sandeep Sharma,35.760,0,0,y,9.232,-0.147,-0.165,0.998,37,25
2014,2014.9.2.6.4,Venugopal Rao,Sandeep Sharma,-1.000,1,1,y,,,,,67,42
2014,2014.9.2.6.5,Lokesh Rahul,Sandeep Sharma,-1.000,1,1,y,8.615,-0.240,-0.336,0.641,12,33
2014,2014.9.2.6.6,Venugopal Rao,Sandeep Sharma,34.904,0,0,y,7.959,-0.070,-0.140,0.492,0,0
2014,2014.9.2.7.1,Lokesh Rahul,Axar Patel,26.030,1,1,y,6.853,-0.479,-0.451,0.687,15,40
2014,2014.9.2.7.2,Irfan Pathan,Axar Patel,26.258,0,0,n,5.318,-0.211,-0.047,0.600,5,5
2014,2014.9.2.7.3,Irfan Pathan,Axar Patel,26.999,1,1,n,4.852,-0.038,0.218,0.503,61,84
2014,2014.9.2.7.4,Lokesh Rahul,Axar Patel,25.987,0,0,y,6.202,-0.164,-0.003,0.668,40,38
2014,2014.9.2.7.5,Lokesh Rahul,Axar Patel,-1.000,0,0,y,4.263,-0.465,-0.314,0.540,49,9
2014,2014.9.2.7.6,Lokesh Rahul,Axar Patel,27.070,1,1,y,4.439,-0.512,-0.514,0.572,12,37
2014,2014.9.2.8.1,Lokesh Rahul,Rishi Dhawan,36.123,1,1,y,6.151,0.004,0.211,0.626,81,20
2014,2014.9.2.8.2,Irfan Pathan,Rishi Dhawan,35.277,1,1,n,6.911,-0.141,0.042,0.617,30,68
2014,2014.9.2.8.3,Lokesh Rahul,Rishi Dhawan,31.035,4,4,y,7.746,-0.266,-0.313,0.545,10,61
2014,2014.9.2.8.4,Lokesh Rahul,Rishi Dhawan,30.643,1,1,y,8.231,-0.078,0.119,0.715,89,27
2014,2014.9.2.8.5,Irfan Pathan,Rishi Dhawan,29.282,0,1,n,4.062,-0.418,-0.418,0.503,5,5
2014,2014.9.2.8.6,Irfan Pathan,Rishi Dhawan,29.708,1,1,n,3.541,0.050,0.141,0.443,65,78
2014,2014.9.2.8.7,Lokesh Rahul,Rishi Dhawan,30.113,1,1,y,6.119,-0.482,-0.507,0.712,22,60
2014,2014.9.2.9.1,Lokesh Rahul,Glenn Maxwell,26.852,1,1,y,7.337,-0.285,-0.734,0.577,17,22
2014,2014.9.2.9.2,Irfan Pathan,Glenn Maxwell,26.186,0,0,n,5.108,0.465,0.640,0.717,5,5
2014,2014.9.2.9.3,Irfan Pathan,Glenn Maxwell,26.156,1,1,n,6.430,0.197,0.115,0.670,20,23
2014,2014.9.2.9.4,Lokesh Rahul,Glenn Maxwell,26.746,1,1,y,6.931,0.300,0.215,0.706,86,40
2014,2014.9.2.9.5,Irfan Pathan,Glenn Maxwell,26.633,1,1,n,6.562,0.009,-0.371,0.458,24,18
2014,2014.9.2.9.6,Lokesh Rahul,Glenn Maxwell,26.543,6,6,y,3.941,-0.271,-0.494,0.549,62,93
2014,2014.9.2.10.1,Irfan Pathan,Axar Patel,27.814,0,0,n,1.752,0.023,0.138,0.277,50,39
2014,2014.9.2.10.2,Irfan Pathan,Axar Patel,29.002,0,0,n,5.134,-0.231,0.042,0.456,0,0
2014,2014.9.2.10.3,Darren Sammy,Axar Patel,26.400,0,0,y,4.798,-0.086,0.112,0.584,58,37
2014,2014.9.2.10.4,Darren Sammy,Axar Patel,27.687,3,3,y,5.808,-0.484,-0.486,0.657,14,22
2014,2014.9.2.10.5,Lokesh Rahul,Axar Patel,26.932,1,1,y,6.029,-0.150,0.014,0.843,62,39
2014,2014.9.2.10.6,Darren Sammy,Axar Patel,28.744,1,1,y,6.456,-0.543,-0.524,0.674,20,53
2014,2014.9.2.11.1,Darren Sammy,Lakshmipathy Balaji,34.854,0,0,y,6.142,-0.419,-0.166,0.530,46,60
2014,2014.9.2.11.2,Darren Sammy,Lakshmipathy Balaji,33.245,2,2,y,9.596,-0.746,-0.494,1.086,19,58
2014,2014.9.2.11.3,Darren Sammy,Lakshmipathy Balaji,37.149,1,1,y,8.419,-0.534,-0.110,0.928,64,83
2014,2014.9.2.11.4,Lokesh Rahul,Lakshmipathy Balaji,31.776,1,1,y,10.941,-0.767,-0.276,1.201,44,25
2014,2014.9.2.11.5,Darren Sammy,Lakshmipathy Balaji,35.414,1,1,y,7.668,-0.384,-0.017,0.664,66,43
2014,2014.9.2.11.6,Lokesh Rahul,Lakshmipathy Balaji,35.206,0,0,y,9.444,-0.510,-0.043,0.849,52,36
2014,2014.9.2.12.1,Darren Sammy,Axar Patel,26.835,0,0,y,5.878,-0.144,0.025,0.622,45,36
2014,2014.9.2.12.2,Darren Sammy,Axar Patel,28.815,6,6,y,4.857,-0.347,-0.242,0.540,52,94
2014,2014.9.2.12.3,Darren Sammy,Axar Patel,27.181,1,1,y,6.963,-0.330,-0.194,0.566,64,85
2014,2014.9.2.12.4,Lokesh Rahul,Axar Patel,27.182,0,0,y,6.433,-0.243,-0.020,0.574,42,29
2014,2014.9.2.12.5,Lokesh Rahul,Axar Patel,27.585,0,0,y,6.141,-0.450,-0.403,0.753,37,28
2014,2014.9.2.12.6,Lokesh Rahul,Axar Patel,28.357,1,1,y,5.074,-0.105,0.087,0.580,73,48
2014,2014.9.2.13.1,Lokesh Rahul,Lakshmipathy Balaji,34.849,0,0,y,8.968,-0.682,-0.562,1.155,5,5
2014,2014.9.2.13.2,Lokesh Rahul,Lakshmipathy Balaji,35.511,1,1,y,8.104,-0.575,-0.215,0.907,72,39
2014,2014.9.2.13.3,Darren Sammy,Lakshmipathy Balaji,33.663,0,0,y,10.894,-0.981,-0.812,0.909,0,0
2014,2014.9.2.13.4,Karn Sharma,Lakshmipathy Balaji,34.598,1,1,n,8.096,-0.310,0.159,0.788,77,43
2014,2014.9.2.13.5,Lokesh Rahul,Lakshmipathy Balaji,35.659,0,0,y,2.208,-0.404,-0.329,0.297,32,28
2014,2014.9.2.13.6,Lokesh Rahul,Lakshmipathy Balaji,34.893,0,0,y,6.238,-0.536,-0.284,0.457,35,10
2014,2014.9.2.14.1,Lokesh Rahul,Axar Patel,26.224,0,0,y,6.568,-0.081,0.134,0.778,0,0
2014,2014.9.2.14.2,Karn Sharma,Axar Patel,29.028,1,1,n,7.888,-0.259,0.118,0.556,13,37
2014,2014.9.2.14.3,Dale Steyn,Axar Patel,26.816,1,1,y,5.641,-0.018,0.160,0.651,74,49
2014,2014.9.2.14.4,Karn Sharma,Axar Patel,27.647,1,1,n,6.401,-0.065,0.172,0.733,12,23
2014,2014.9.2.14.5,Dale Steyn,Axar Patel,26.410,0,0,y,3.756,-0.188,-0.059,0.492,35,34
2014,2014.9.2.14.6,Dale Steyn,Axar Patel,27.413,1,1,y,5.590,-0.365,-0.256,0.614,11,31
