YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.49.1.4.6,Manan Vohra,Umesh Yadav,-1.000,0,0,y,,,,,0,0
2017,2017.49.1.4.7,Shaun Marsh,Umesh Yadav,-1.000,0,0,n,,,,,60,50
2017,2017.49.1.5.1,Martin Guptill,Sunil Narine,25.762,1,1,y,6.936,-0.088,0.200,0.755,58,21
2017,2017.49.1.5.2,Shaun Marsh,Sunil Narine,27.812,0,0,n,7.599,-0.086,0.305,0.747,5,5
2017,2017.49.1.5.3,Shaun Marsh,Sunil Narine,28.516,1,1,n,6.276,-0.033,0.137,0.619,57,48
2017,2017.49.1.5.4,Martin Guptill,Sunil Narine,26.065,0,0,y,7.607,-0.268,-0.073,0.648,46,53
2017,2017.49.1.5.5,Martin Guptill,Sunil Narine,26.139,0,0,y,6.651,-0.215,-0.022,0.582,0,0
2017,2017.49.1.5.6,Wriddhiman Saha,Sunil Narine,25.627,0,0,y,6.208,-0.103,0.104,0.581,52,37
2017,2017.49.1.6.1,Shaun Marsh,Chris Woakes,33.314,1,1,n,6.271,-0.177,0.102,0.689,20,45
2017,2017.49.1.6.2,Wriddhiman Saha,Chris Woakes,38.569,1,1,y,9.579,-0.464,-0.244,1.049,38,29
2017,2017.49.1.6.3,Shaun Marsh,Chris Woakes,38.295,1,1,n,8.767,-0.237,0.171,0.796,14,31
2017,2017.49.1.6.4,Wriddhiman Saha,Chris Woakes,39.566,0,0,y,8.843,-0.553,-0.346,0.960,37,28
2017,2017.49.1.6.5,Wriddhiman Saha,Chris Woakes,39.562,0,0,y,8.689,-0.323,-0.106,0.880,36,29
2017,2017.49.1.6.6,Wriddhiman Saha,Chris Woakes,38.858,1,1,y,7.322,-0.520,-0.469,0.689,36,11
2017,2017.49.1.7.1,Wriddhiman Saha,Colin de Grandhomme,37.371,0,0,y,9.120,-0.242,0.052,0.816,38,37
2017,2017.49.1.7.2,Wriddhiman Saha,Colin de Grandhomme,34.742,0,0,y,8.643,-0.363,-0.030,0.874,37,26
2017,2017.49.1.7.3,Wriddhiman Saha,Colin de Grandhomme,35.789,1,1,y,6.636,-0.386,-0.268,0.705,16,45
2017,2017.49.1.7.4,Shaun Marsh,Colin de Grandhomme,36.372,0,0,n,9.196,0.070,0.724,0.803,5,5
2017,2017.49.1.7.5,Shaun Marsh,Colin de Grandhomme,35.442,4,4,n,8.664,-0.194,0.189,0.823,40,7
2017,2017.49.1.7.6,Shaun Marsh,Colin de Grandhomme,35.928,4,4,n,5.412,-0.021,0.221,0.594,53,94
2017,2017.49.1.8.1,Wriddhiman Saha,Chris Woakes,38.501,1,1,y,10.227,-0.546,-0.436,0.984,37,10
2017,2017.49.1.8.2,Shaun Marsh,Chris Woakes,37.943,0,0,n,7.549,-0.107,0.265,0.748,5,5
2017,2017.49.1.8.3,Shaun Marsh,Chris Woakes,39.428,0,1,n,13.868,-0.444,0.043,2.373,5,5
2017,2017.49.1.8.4,Shaun Marsh,Chris Woakes,37.502,0,0,n,7.090,-0.107,0.096,0.649,0,0
2017,2017.49.1.8.5,Glenn Maxwell,Chris Woakes,37.271,0,0,y,10.700,-0.540,-0.102,1.450,44,36
2017,2017.49.1.8.6,Glenn Maxwell,Chris Woakes,38.436,0,0,y,7.988,-0.622,-0.551,0.740,34,27
2017,2017.49.1.8.7,Glenn Maxwell,Chris Woakes,37.780,1,1,y,10.142,-0.600,-0.518,0.999,38,11
2017,2017.49.1.9.1,Glenn Maxwell,Colin de Grandhomme,36.639,0,1,y,9.477,-0.036,0.477,0.878,5,5
2017,2017.49.1.9.2,Glenn Maxwell,Colin de Grandhomme,35.223,1,1,y,6.430,-0.250,0.068,0.612,66,38
2017,2017.49.1.9.3,Wriddhiman Saha,Colin de Grandhomme,35.577,1,1,y,7.495,-0.543,-0.389,0.714,16,28
2017,2017.49.1.9.4,Glenn Maxwell,Colin de Grandhomme,33.269,0,0,y,12.659,-0.546,-0.290,1.520,5,5
2017,2017.49.1.9.5,Glenn Maxwell,Colin de Grandhomme,34.828,2,2,y,9.103,-0.291,0.027,0.908,90,38
2017,2017.49.1.9.6,Glenn Maxwell,Colin de Grandhomme,36.731,1,1,y,7.913,-0.279,0.047,0.637,70,36
2017,2017.49.1.9.7,Wriddhiman Saha,Colin de Grandhomme,34.636,0,0,y,8.449,-0.502,-0.246,0.823,43,21
2017,2017.49.1.10.1,Glenn Maxwell,Chris Woakes,37.761,1,1,y,9.196,-0.303,-0.061,1.131,56,50
2017,2017.49.1.10.2,Wriddhiman Saha,Chris Woakes,38.842,0,0,y,7.433,-0.360,0.000,0.753,36,35
2017,2017.49.1.10.3,Wriddhiman Saha,Chris Woakes,37.056,0,0,y,12.380,-0.484,-0.085,1.767,5,5
2017,2017.49.1.10.4,Wriddhiman Saha,Chris Woakes,38.415,2,2,y,6.001,-0.128,0.167,0.593,69,43
2017,2017.49.1.10.5,Wriddhiman Saha,Chris Woakes,33.954,0,0,y,8.487,-0.537,-0.297,0.694,5,5
2017,2017.49.1.10.6,Glenn Maxwell,Chris Woakes,39.074,0,0,y,6.220,-0.277,-0.077,0.560,52,39
2017,2017.49.1.11.1,Wriddhiman Saha,Colin de Grandhomme,35.821,1,1,y,7.315,-0.375,-0.276,0.681,37,13
2017,2017.49.1.11.2,Glenn Maxwell,Colin de Grandhomme,30.554,2,2,y,2.651,-0.459,-0.459,0.396,25,38
2017,2017.49.1.11.3,Glenn Maxwell,Colin de Grandhomme,30.206,6,6,y,4.705,-0.377,-0.296,0.535,60,95
2017,2017.49.1.11.4,Glenn Maxwell,Colin de Grandhomme,34.970,0,1,y,10.198,-0.218,0.376,1.039,5,5
2017,2017.49.1.11.5,Glenn Maxwell,Colin de Grandhomme,35.638,6,6,y,9.361,-0.235,0.170,1.023,89,19
2017,2017.49.1.11.6,Glenn Maxwell,Colin de Grandhomme,36.183,1,1,y,9.642,-0.369,-0.064,1.022,42,22
2017,2017.49.1.11.7,Wriddhiman Saha,Colin de Grandhomme,34.815,2,2,y,5.790,-0.052,0.201,0.524,83,20
2017,2017.49.1.12.1,Glenn Maxwell,Ankit Rajpoot,37.427,0,0,y,8.836,-0.072,0.397,0.877,60,24
2017,2017.49.1.12.2,Wriddhiman Saha,Ankit Rajpoot,37.923,4,4,y,10.725,-0.329,-0.020,1.475,60,6
2017,2017.49.1.12.3,Wriddhiman Saha,Ankit Rajpoot,37.762,1,1,y,10.287,-0.258,0.063,1.310,86,29
2017,2017.49.1.12.4,Glenn Maxwell,Ankit Rajpoot,38.928,0,0,y,8.699,-0.544,-0.395,0.873,5,5
2017,2017.49.1.12.5,Glenn Maxwell,Ankit Rajpoot,39.153,4,4,y,9.318,-0.364,-0.081,0.943,92,59
2017,2017.49.1.12.6,Glenn Maxwell,Ankit Rajpoot,38.920,1,1,y,1.784,-0.036,0.042,0.266,45,58
2017,2017.49.1.13.1,Glenn Maxwell,Kuldeep Yadav,24.767,1,1,y,6.255,-0.063,-0.041,0.657,31,38
2017,2017.49.1.13.2,Wriddhiman Saha,Kuldeep Yadav,24.641,2,2,y,7.538,-0.159,-0.110,0.758,91,31
2017,2017.49.1.13.3,Wriddhiman Saha,Kuldeep Yadav,22.579,2,2,y,4.503,0.067,0.022,0.633,79,30
2017,2017.49.1.13.4,Wriddhiman Saha,Kuldeep Yadav,24.688,1,1,y,3.018,-0.038,-0.534,0.162,75,25
2017,2017.49.1.13.5,Glenn Maxwell,Kuldeep Yadav,23.631,1,1,y,4.907,0.276,0.137,0.504,62,25
2017,2017.49.1.13.6,Wriddhiman Saha,Kuldeep Yadav,21.884,0,0,y,4.274,0.295,-0.138,0.723,5,5
2017,2017.49.1.14.1,Wriddhiman Saha,Sunil Narine,-1.000,1,1,y,5.229,-0.139,-0.109,0.658,46,83
2017,2017.49.1.14.2,Glenn Maxwell,Sunil Narine,26.763,1,1,y,7.552,-0.071,0.180,0.617,75,43
2017,2017.49.1.14.3,Wriddhiman Saha,Sunil Narine,25.037,4,4,y,7.783,-0.343,-0.269,0.701,22,83
2017,2017.49.1.14.4,Wriddhiman Saha,Sunil Narine,27.447,1,1,y,7.073,-0.135,0.308,0.612,77,52
2017,2017.49.1.14.5,Glenn Maxwell,Sunil Narine,26.799,2,2,y,7.297,-0.075,0.546,0.894,73,50
2017,2017.49.1.14.6,Glenn Maxwell,Sunil Narine,27.279,1,1,y,6.295,-0.021,0.298,0.633,81,41
2017,2017.49.1.15.1,Glenn Maxwell,Kuldeep Yadav,22.759,6,6,y,4.017,0.221,0.147,0.597,93,59
2017,2017.49.1.15.2,Glenn Maxwell,Kuldeep Yadav,25.757,6,6,y,4.859,-0.030,-0.060,0.572,85,75
2017,2017.49.1.15.3,Glenn Maxwell,Kuldeep Yadav,24.062,0,0,y,4.621,-0.703,-1.087,0.700,0,0
2017,2017.49.1.15.4,Wriddhiman Saha,Kuldeep Yadav,22.411,0,0,y,3.186,-0.221,0.076,0.113,49,30
2017,2017.49.1.15.5,Wriddhiman Saha,Kuldeep Yadav,24.586,1,1,y,5.802,-0.123,-0.422,0.578,35,29
2017,2017.49.1.15.6,Axar Patel,Kuldeep Yadav,22.613,0,0,n,5.071,0.303,0.191,0.804,53,42
2017,2017.49.1.16.1,Wriddhiman Saha,Sunil Narine,28.253,1,1,y,5.984,-0.371,-0.430,0.678,62,78
2017,2017.49.1.16.2,Axar Patel,Sunil Narine,28.535,2,2,n,7.463,-0.058,0.414,0.894,74,19
2017,2017.49.1.16.3,Axar Patel,Sunil Narine,28.586,1,1,n,3.178,0.299,0.446,0.389,67,75
2017,2017.49.1.16.4,Wriddhiman Saha,Sunil Narine,25.609,1,1,y,7.542,-0.477,-0.342,0.802,86,54
2017,2017.49.1.16.5,Axar Patel,Sunil Narine,27.915,0,0,n,5.986,0.112,0.431,0.550,5,5
2017,2017.49.1.16.6,Axar Patel,Sunil Narine,28.414,1,1,n,5.817,-0.167,-0.061,0.580,38,38
2017,2017.49.1.17.1,Axar Patel,Kuldeep Yadav,25.349,1,1,n,4.101,0.446,0.536,0.451,22,62
2017,2017.49.1.17.2,Wriddhiman Saha,Kuldeep Yadav,24.865,1,1,y,5.745,-0.542,-0.928,0.463,44,84
2017,2017.49.1.17.3,Axar Patel,Kuldeep Yadav,24.401,1,1,n,2.264,0.706,0.799,0.510,88,48
2017,2017.49.1.17.4,Wriddhiman Saha,Kuldeep Yadav,23.993,6,6,y,5.371,-0.207,-0.452,0.810,90,69
2017,2017.49.1.17.5,Wriddhiman Saha,Kuldeep Yadav,24.813,2,2,y,7.289,-0.121,-0.478,0.622,85,44
2017,2017.49.1.17.6,Wriddhiman Saha,Kuldeep Yadav,22.255,0,1,y,6.072,-0.665,-1.281,0.358,0,0
2017,2017.49.1.17.7,Swapnil Singh,Kuldeep Yadav,22.338,2,2,y,6.117,-0.463,-1.148,0.823,24,52
2017,2017.49.1.18.1,Axar Patel,Chris Woakes,33.647,1,1,n,6.655,-0.193,0.132,0.651,60,75
2017,2017.49.1.18.2,Swapnil Singh,Chris Woakes,35.774,0,0,y,9.396,-0.459,-0.255,1.017,0,0
2017,2017.49.1.18.3,Rahul Tewatia,Chris Woakes,36.675,0,0,n,9.470,-0.144,0.348,1.087,5,5
2017,2017.49.1.18.4,Rahul Tewatia,Chris Woakes,39.656,4,4,n,3.751,0.274,0.560,0.420,90,61
2017,2017.49.1.18.5,Rahul Tewatia,Chris Woakes,33.766,4,4,n,10.868,-0.322,0.568,1.207,40,6
2017,2017.49.1.18.6,Rahul Tewatia,Chris Woakes,39.772,1,1,n,1.862,-0.010,0.057,0.249,55,25
2017,2017.49.1.19.1,Rahul Tewatia,Ankit Rajpoot,37.757,1,1,n,6.360,0.015,0.330,0.522,36,26
2017,2017.49.1.19.2,Axar Patel,Ankit Rajpoot,39.312,1,1,n,0.436,0.270,0.290,0.080,63,77
2017,2017.49.1.19.3,Rahul Tewatia,Ankit Rajpoot,36.120,0,0,n,7.172,-0.261,-0.103,0.660,60,39
2017,2017.49.1.19.4,Axar Patel,Ankit Rajpoot,37.953,0,0,n,7.304,-0.126,0.034,0.657,67,23
2017,2017.49.1.19.5,Rahul Tewatia,Ankit Rajpoot,39.378,4,4,n,4.715,-0.049,0.148,0.406,8,24
2017,2017.49.1.19.6,Rahul Tewatia,Ankit Rajpoot,39.105,1,1,n,1.906,0.199,0.292,0.249,59,38
2017,2017.49.2.0.1,Sunil Narine,Sandeep Sharma,36.141,4,4,n,5.470,0.501,0.491,0.517,91,59
2017,2017.49.2.0.2,Sunil Narine,Sandeep Sharma,34.811,4,4,n,5.372,0.370,0.147,0.480,82,79
2017,2017.49.2.0.3,Sunil Narine,Sandeep Sharma,34.792,0,0,n,2.204,-0.033,-0.302,0.151,52,42
2017,2017.49.2.0.4,Sunil Narine,Sandeep Sharma,36.062,1,1,n,0.614,-0.082,-0.116,0.116,34,64
2017,2017.49.2.0.5,Chris Lynn,Sandeep Sharma,36.657,4,4,y,6.622,-0.644,-0.775,0.595,6,39
2017,2017.49.2.0.6,Chris Lynn,Sandeep Sharma,35.481,1,1,y,9.045,-0.257,-0.216,0.732,31,62
2017,2017.49.2.1.1,Chris Lynn,Matt Henry,37.797,4,4,y,7.669,-0.243,-0.072,0.888,40,5
2017,2017.49.2.1.2,Chris Lynn,Matt Henry,38.747,2,2,y,5.975,0.137,0.503,0.525,87,24
2017,2017.49.2.1.3,Chris Lynn,Matt Henry,38.339,0,0,y,6.338,-0.231,-0.031,0.578,62,52
2017,2017.49.2.1.4,Chris Lynn,Matt Henry,37.466,4,4,y,12.682,-0.412,0.246,1.848,60,6
2017,2017.49.2.1.5,Chris Lynn,Matt Henry,38.277,1,1,y,2.975,-0.108,-0.026,0.298,34,43
2017,2017.49.2.1.6,Sunil Narine,Matt Henry,39.627,0,0,n,7.577,-0.159,0.172,0.685,62,52
2017,2017.49.2.2.1,Chris Lynn,Sandeep Sharma,-1.000,0,0,y,,,,,46,38
2017,2017.49.2.2.2,Chris Lynn,Sandeep Sharma,37.905,4,4,y,4.078,0.035,0.219,0.372,69,92
2017,2017.49.2.2.3,Chris Lynn,Sandeep Sharma,-1.000,0,0,y,,,,,5,5
2017,2017.49.2.2.4,Chris Lynn,Sandeep Sharma,35.415,0,0,y,13.849,-0.253,-0.393,1.505,49,25
2017,2017.49.2.2.5,Chris Lynn,Sandeep Sharma,36.255,1,1,y,1.658,0.254,0.302,0.227,34,42
2017,2017.49.2.2.6,Sunil Narine,Sandeep Sharma,36.244,1,1,n,0.734,0.347,0.325,0.111,64,49
2017,2017.49.2.3.1,Sunil Narine,Mohit Sharma,36.353,0,0,n,13.038,-0.363,-0.144,1.578,5,5
2017,2017.49.2.3.2,Sunil Narine,Mohit Sharma,28.275,4,4,n,4.635,0.071,0.237,0.613,88,70
2017,2017.49.2.3.3,Sunil Narine,Mohit Sharma,37.504,4,4,n,8.434,0.500,-0.091,0.758,84,76
2017,2017.49.2.3.4,Sunil Narine,Mohit Sharma,32.770,0,0,n,6.126,0.333,-0.000,0.546,0,0
2017,2017.49.2.3.5,Gautam Gambhir,Mohit Sharma,37.263,0,0,n,8.204,-0.045,0.189,0.782,48,38
2017,2017.49.2.3.6,Gautam Gambhir,Mohit Sharma,37.516,0,0,n,9.253,-0.216,-0.111,0.864,46,30
2017,2017.49.2.4.1,Chris Lynn,Axar Patel,25.950,4,4,y,4.298,-0.445,-0.323,0.655,9,56
2017,2017.49.2.4.2,Chris Lynn,Axar Patel,25.757,4,4,y,5.852,-0.349,-0.111,0.623,8,44
2017,2017.49.2.4.3,Chris Lynn,Axar Patel,27.091,1,1,y,6.695,-0.311,0.054,0.652,24,69
2017,2017.49.2.4.4,Gautam Gambhir,Axar Patel,24.629,0,0,n,6.398,0.445,0.314,0.662,64,38
2017,2017.49.2.4.5,Gautam Gambhir,Axar Patel,26.000,0,0,n,5.383,0.395,0.142,0.697,34,30
2017,2017.49.2.4.6,Gautam Gambhir,Axar Patel,28.188,1,1,n,5.208,0.135,0.052,0.638,64,49
2017,2017.49.2.5.1,Gautam Gambhir,Matt Henry,37.130,1,1,n,8.321,-0.114,0.328,0.662,58,37
2017,2017.49.2.5.2,Chris Lynn,Matt Henry,37.688,0,0,y,0.967,-0.126,-0.076,0.150,34,32
2017,2017.49.2.5.3,Chris Lynn,Matt Henry,37.014,4,4,y,12.863,-0.613,-0.593,1.940,90,65
2017,2017.49.2.5.4,Chris Lynn,Matt Henry,38.490,6,6,y,-3.542,0.492,0.292,0.582,94,30
2017,2017.49.2.5.5,Chris Lynn,Matt Henry,33.054,1,1,y,3.542,-0.148,0.024,0.437,76,72
2017,2017.49.2.5.6,Gautam Gambhir,Matt Henry,38.441,0,0,n,7.849,-0.242,0.034,0.567,37,25
2017,2017.49.2.6.1,Chris Lynn,Axar Patel,27.243,1,1,y,5.648,-0.605,-0.449,0.654,12,41
2017,2017.49.2.6.2,Gautam Gambhir,Axar Patel,26.338,0,0,n,5.729,0.271,0.126,0.592,41,41
2017,2017.49.2.6.3,Gautam Gambhir,Axar Patel,27.850,1,1,n,6.237,0.319,0.231,0.556,61,24
2017,2017.49.2.6.4,Chris Lynn,Axar Patel,26.057,0,0,y,5.465,-0.182,0.050,0.667,48,41
2017,2017.49.2.6.5,Chris Lynn,Axar Patel,28.500,1,1,y,6.188,-0.502,-0.340,0.644,13,41
2017,2017.49.2.6.6,Gautam Gambhir,Axar Patel,26.842,0,0,n,5.897,0.381,0.257,0.697,62,27
2017,2017.49.2.7.1,Chris Lynn,Rahul Tewatia,23.793,0,0,y,5.955,0.031,-0.297,0.804,43,33
2017,2017.49.2.7.2,Chris Lynn,Rahul Tewatia,23.856,1,1,y,5.704,0.216,0.066,0.727,70,45
2017,2017.49.2.7.3,Gautam Gambhir,Rahul Tewatia,25.907,0,0,n,6.136,0.016,0.131,0.564,54,41
2017,2017.49.2.7.4,Gautam Gambhir,Rahul Tewatia,24.871,0,0,n,3.219,-0.211,-0.345,0.415,50,25
2017,2017.49.2.7.5,Chris Lynn,Rahul Tewatia,26.520,1,1,y,5.599,-0.200,-0.189,0.502,16,49
2017,2017.49.2.7.6,Gautam Gambhir,Rahul Tewatia,26.226,1,1,n,7.016,-0.116,0.079,0.523,15,50
2017,2017.49.2.8.1,Gautam Gambhir,Swapnil Singh,27.072,1,1,n,7.871,0.381,0.006,0.500,33,17
2017,2017.49.2.8.2,Chris Lynn,Swapnil Singh,-1.000,1,1,y,6.484,-0.274,0.009,0.658,23,68
2017,2017.49.2.8.3,Gautam Gambhir,Swapnil Singh,27.867,1,1,n,6.449,0.552,0.468,0.765,70,69
2017,2017.49.2.8.4,Chris Lynn,Swapnil Singh,27.766,2,2,y,6.899,-0.155,0.301,0.710,15,55
2017,2017.49.2.8.5,Chris Lynn,Swapnil Singh,22.356,0,1,y,5.305,-0.833,-1.162,0.894,5,5
2017,2017.49.2.8.6,Chris Lynn,Swapnil Singh,25.502,1,1,y,7.554,-0.333,-0.131,0.840,43,83
2017,2017.49.2.8.7,Gautam Gambhir,Swapnil Singh,28.057,1,1,n,1.309,-0.095,-0.043,0.258,18,54
2017,2017.49.2.9.1,Gautam Gambhir,Rahul Tewatia,28.342,1,1,n,6.145,0.100,0.317,0.573,64,43
2017,2017.49.2.9.2,Chris Lynn,Rahul Tewatia,23.584,1,1,y,1.985,-0.467,-0.456,0.395,16,61
2017,2017.49.2.9.3,Gautam Gambhir,Rahul Tewatia,22.750,0,0,n,3.481,-0.259,-0.155,0.633,0,0
2017,2017.49.2.9.4,Chris Lynn,Rahul Tewatia,25.717,1,1,y,4.750,0.135,0.244,0.629,65,42
2017,2017.49.2.9.5,Robin Uthappa,Rahul Tewatia,24.292,0,0,y,5.553,-0.227,0.040,0.620,0,0
2017,2017.49.2.9.6,Chris Lynn,Rahul Tewatia,23.507,0,0,y,4.643,-0.132,0.168,0.802,50,39
2017,2017.49.2.10.1,Manish Pandey,Axar Patel,25.072,0,0,y,5.900,-0.317,-0.016,0.611,45,32
2017,2017.49.2.10.2,Manish Pandey,Axar Patel,28.064,0,0,y,6.142,-0.259,0.090,0.664,58,39
2017,2017.49.2.10.3,Manish Pandey,Axar Patel,25.277,0,0,y,6.430,-0.119,0.236,0.602,59,40
2017,2017.49.2.10.4,Manish Pandey,Axar Patel,27.951,1,1,y,6.149,-0.430,-0.159,0.609,14,46
2017,2017.49.2.10.5,Chris Lynn,Axar Patel,26.617,1,1,y,6.315,-0.096,0.212,0.753,62,52
2017,2017.49.2.10.6,Manish Pandey,Axar Patel,26.775,1,1,y,6.400,-0.117,0.330,0.732,84,42
2017,2017.49.2.11.1,Manish Pandey,Rahul Tewatia,24.740,0,0,y,2.277,-0.181,-0.408,0.611,34,43
2017,2017.49.2.11.2,Manish Pandey,Rahul Tewatia,23.619,1,1,y,3.991,-0.195,-0.252,0.504,22,68
2017,2017.49.2.11.3,Chris Lynn,Rahul Tewatia,24.016,1,1,y,2.425,0.215,0.193,0.404,82,31
2017,2017.49.2.11.4,Manish Pandey,Rahul Tewatia,24.679,0,0,y,4.928,-0.097,-0.060,0.531,46,36
2017,2017.49.2.11.5,Manish Pandey,Rahul Tewatia,25.847,1,1,y,4.416,-0.195,-0.121,0.509,30,76
2017,2017.49.2.11.6,Chris Lynn,Rahul Tewatia,23.868,0,0,y,5.345,0.264,0.447,0.649,56,23
2017,2017.49.2.12.1,Chris Lynn,Swapnil Singh,25.942,2,2,y,7.203,-0.219,-0.098,0.676,14,55
2017,2017.49.2.12.2,Chris Lynn,Swapnil Singh,21.573,2,2,y,6.045,-0.753,-0.966,0.658,19,66
2017,2017.49.2.12.3,Chris Lynn,Swapnil Singh,27.689,0,0,y,6.866,-0.015,0.511,0.648,51,31
2017,2017.49.2.12.4,Chris Lynn,Swapnil Singh,22.001,6,6,y,5.798,-0.542,-0.596,0.880,81,82
2017,2017.49.2.12.5,Chris Lynn,Swapnil Singh,22.013,1,1,y,5.925,-0.947,-1.195,0.674,16,57
2017,2017.49.2.12.6,Manish Pandey,Swapnil Singh,23.680,0,0,y,4.091,0.015,0.018,0.707,35,42
2017,2017.49.2.13.1,Chris Lynn,Rahul Tewatia,26.212,0,0,y,4.943,-0.016,0.043,0.535,48,41
2017,2017.49.2.13.2,Chris Lynn,Rahul Tewatia,25.158,1,1,y,6.337,0.032,0.238,0.447,73,74
2017,2017.49.2.13.3,Manish Pandey,Rahul Tewatia,25.641,1,1,y,4.915,-0.094,0.015,0.516,81,56
2017,2017.49.2.13.4,Chris Lynn,Rahul Tewatia,26.524,0,1,y,4.834,-0.849,-1.011,0.483,5,5
2017,2017.49.2.13.5,Chris Lynn,Rahul Tewatia,25.592,1,1,y,4.127,0.045,0.069,0.580,27,51
2017,2017.49.2.13.6,Manish Pandey,Rahul Tewatia,24.152,4,4,y,4.974,-0.352,-0.402,0.518,88,72
2017,2017.49.2.13.7,Manish Pandey,Rahul Tewatia,25.613,1,1,y,4.490,-0.116,-0.082,0.532,76,60
2017,2017.49.2.14.1,Manish Pandey,Axar Patel,24.860,1,1,y,5.247,-0.305,-0.252,0.719,15,33
2017,2017.49.2.14.2,Chris Lynn,Axar Patel,25.743,6,6,y,6.957,-0.401,-0.317,0.780,26,89
2017,2017.49.2.14.3,Chris Lynn,Axar Patel,28.478,2,2,y,7.146,-0.616,-0.490,0.741,15,55
2017,2017.49.2.14.4,Chris Lynn,Axar Patel,27.232,0,0,y,6.269,0.074,0.495,0.613,60,41
2017,2017.49.2.14.5,Chris Lynn,Axar Patel,27.816,1,1,y,5.157,-0.005,0.297,0.460,74,72
2017,2017.49.2.14.6,Manish Pandey,Axar Patel,27.588,2,2,y,7.585,-0.301,0.052,0.605,89,46
