YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.11.1.13.4,Gurkeerat Mann Singh,Ravindra Jadeja,-1.000,1,1,y,,,,,83,44
2013,2013.11.1.13.5,David Hussey,Ravindra Jadeja,-1.000,0,0,y,,,,,49,44
2013,2013.11.1.13.6,David Hussey,Ravindra Jadeja,-1.000,1,1,y,7.268,-0.053,0.224,0.845,33,42
2013,2013.11.1.14.1,David Hussey,Ravichandran Ashwin,23.515,0,0,y,3.284,0.019,0.035,0.558,0,0
2013,2013.11.1.14.2,Azhar Mahmood,Ravichandran Ashwin,24.854,2,2,y,3.790,-0.900,-0.695,0.729,11,53
2013,2013.11.1.14.3,Azhar Mahmood,Ravichandran Ashwin,24.675,1,1,y,5.272,-0.132,0.100,0.592,70,35
2013,2013.11.1.14.4,Gurkeerat Mann Singh,Ravichandran Ashwin,24.553,4,4,y,5.088,-0.165,-0.212,0.627,26,85
2013,2013.11.1.14.5,Gurkeerat Mann Singh,Ravichandran Ashwin,24.184,2,2,y,1.971,-0.677,-0.708,0.379,85,37
2013,2013.11.1.14.6,Gurkeerat Mann Singh,Ravichandran Ashwin,23.694,0,0,y,3.130,0.247,0.413,0.448,5,5
2013,2013.11.1.15.1,Gurkeerat Mann Singh,Dwayne Bravo,32.269,0,0,y,6.498,-0.689,-0.561,0.739,0,0
2013,2013.11.1.15.2,Azhar Mahmood,Dwayne Bravo,33.606,1,1,y,5.185,-0.526,-0.409,0.634,35,11
2013,2013.11.1.15.3,Rajagopal Sathish,Dwayne Bravo,35.875,0,0,y,8.398,-0.421,-0.230,1.019,37,26
2013,2013.11.1.15.4,Rajagopal Sathish,Dwayne Bravo,36.946,4,4,y,9.804,-0.542,-0.331,0.939,46,6
2013,2013.11.1.15.5,Rajagopal Sathish,Dwayne Bravo,35.027,1,1,y,8.272,-0.559,-0.310,0.905,33,13
2013,2013.11.1.15.6,Azhar Mahmood,Dwayne Bravo,33.198,1,1,y,8.034,-0.541,-0.191,0.826,36,13
2013,2013.11.1.16.1,Azhar Mahmood,Chris Morris,-1.000,2,2,y,7.428,-0.289,0.216,0.906,48,12
2013,2013.11.1.16.2,Azhar Mahmood,Chris Morris,36.009,1,1,y,10.018,-0.489,0.172,1.181,37,37
2013,2013.11.1.16.3,Rajagopal Sathish,Chris Morris,36.232,1,1,y,10.684,-0.319,0.357,1.438,87,27
2013,2013.11.1.16.4,Azhar Mahmood,Chris Morris,36.366,0,0,y,8.139,-0.620,-0.425,0.885,0,0
2013,2013.11.1.16.5,Piyush Chawla,Chris Morris,37.392,4,4,n,7.214,0.083,0.693,0.726,89,65
2013,2013.11.1.16.6,Piyush Chawla,Chris Morris,36.098,0,0,n,8.949,0.584,0.494,0.945,66,28
2013,2013.11.1.17.1,Rajagopal Sathish,Dwayne Bravo,35.072,2,2,y,7.635,-0.297,0.027,0.844,13,46
2013,2013.11.1.17.2,Rajagopal Sathish,Dwayne Bravo,35.964,0,0,y,6.826,-0.414,-0.307,0.662,0,0
2013,2013.11.1.17.3,Piyush Chawla,Dwayne Bravo,35.563,0,0,n,5.787,0.414,0.369,0.638,5,5
2013,2013.11.1.17.4,Piyush Chawla,Dwayne Bravo,35.607,0,0,n,8.812,0.555,0.454,1.049,5,5
2013,2013.11.1.17.5,Piyush Chawla,Dwayne Bravo,32.216,0,0,n,4.782,0.328,0.262,0.685,0,0
2013,2013.11.1.17.6,Ryan Harris,Dwayne Bravo,31.725,0,0,y,5.708,-0.502,-0.365,0.636,50,26
2013,2013.11.1.18.1,Praveen Kumar,Chris Morris,37.303,0,0,y,1.867,0.124,0.286,0.202,5,5
2013,2013.11.1.18.2,Ryan Harris,Chris Morris,33.198,0,0,y,6.156,-0.476,-0.304,0.724,0,0
2013,2013.11.1.18.3,Praveen Kumar,Chris Morris,39.265,0,0,y,12.886,-0.605,-0.051,2.021,5,5
2013,2013.11.1.18.4,Praveen Kumar,Chris Morris,34.179,1,1,y,3.992,-0.001,0.238,0.477,64,42
2013,2013.11.1.18.5,Parvinder Awana,Chris Morris,37.303,1,1,y,6.544,-0.308,-0.022,0.607,79,36
2013,2013.11.1.18.6,Praveen Kumar,Chris Morris,35.920,1,1,y,3.177,-0.030,0.160,0.320,20,69
2013,2013.11.1.19.1,Praveen Kumar,Dirk Nannes,39.177,1,1,y,11.322,0.102,-0.953,1.481,29,29
2013,2013.11.1.19.2,Parvinder Awana,Dirk Nannes,37.035,0,0,y,10.001,0.253,-0.341,1.279,5,5
2013,2013.11.1.19.3,Parvinder Awana,Dirk Nannes,37.704,0,0,y,10.620,0.374,-0.405,1.373,5,5
2013,2013.11.1.19.4,Parvinder Awana,Dirk Nannes,38.508,0,0,y,10.150,0.199,-0.429,1.357,5,5
2013,2013.11.1.19.5,Parvinder Awana,Dirk Nannes,39.177,0,0,y,10.103,0.381,-0.193,1.370,5,5
2013,2013.11.2.0.1,Murali Vijay,Praveen Kumar,35.295,0,1,y,7.046,0.131,0.462,0.747,5,5
2013,2013.11.2.0.2,Murali Vijay,Praveen Kumar,35.741,0,0,y,8.189,-0.232,-0.270,0.815,34,44
2013,2013.11.2.0.3,Murali Vijay,Praveen Kumar,36.009,0,0,y,7.139,-0.167,-0.090,0.750,35,42
2013,2013.11.2.0.4,Murali Vijay,Praveen Kumar,35.429,1,1,y,6.640,-0.206,0.238,0.765,85,23
2013,2013.11.2.0.5,Michael Hussey,Praveen Kumar,34.804,0,0,n,7.624,0.106,0.809,0.707,5,5
2013,2013.11.2.0.6,Michael Hussey,Praveen Kumar,35.875,4,4,n,8.223,0.127,0.832,0.828,91,24
2013,2013.11.2.0.7,Michael Hussey,Praveen Kumar,35.295,0,0,n,6.642,0.069,0.548,0.700,5,5
2013,2013.11.2.1.1,Murali Vijay,Ryan Harris,37.928,1,1,y,4.216,-0.173,-0.379,0.390,27,19
2013,2013.11.2.1.2,Michael Hussey,Ryan Harris,-1.000,0,0,n,7.376,0.025,0.414,0.769,5,5
2013,2013.11.2.1.3,Michael Hussey,Ryan Harris,-1.000,0,0,n,,,,,5,5
2013,2013.11.2.1.4,Michael Hussey,Ryan Harris,37.838,1,1,n,6.436,-0.141,0.070,0.672,75,14
2013,2013.11.2.1.5,Murali Vijay,Ryan Harris,37.571,0,0,y,6.324,-0.218,-0.110,0.602,36,37
2013,2013.11.2.1.6,Murali Vijay,Ryan Harris,37.972,1,1,y,6.943,-0.280,-0.217,0.694,20,23
2013,2013.11.2.2.1,Murali Vijay,Praveen Kumar,35.563,0,0,y,8.156,-0.154,0.068,0.823,67,43
2013,2013.11.2.2.2,Murali Vijay,Praveen Kumar,35.741,0,0,y,7.385,-0.270,-0.154,0.789,46,43
2013,2013.11.2.2.3,Murali Vijay,Praveen Kumar,36.009,1,1,y,8.215,-0.441,-0.221,0.814,34,46
2013,2013.11.2.2.4,Michael Hussey,Praveen Kumar,36.098,0,0,n,8.077,-0.097,0.328,0.732,54,57
2013,2013.11.2.2.5,Michael Hussey,Praveen Kumar,35.786,4,4,n,4.533,0.342,0.767,0.453,90,61
2013,2013.11.2.2.6,Michael Hussey,Praveen Kumar,35.920,0,0,n,6.295,0.028,0.472,0.617,56,27
2013,2013.11.2.3.1,Murali Vijay,Azhar Mahmood,36.260,0,0,y,7.993,-0.339,-0.194,0.785,33,40
2013,2013.11.2.3.2,Murali Vijay,Azhar Mahmood,36.500,1,1,y,7.847,-0.372,-0.242,0.808,62,58
2013,2013.11.2.3.3,Michael Hussey,Azhar Mahmood,36.410,2,2,n,7.384,-0.051,0.397,0.708,85,18
2013,2013.11.2.3.4,Michael Hussey,Azhar Mahmood,34.046,1,1,n,8.326,-0.311,-0.067,0.793,34,39
2013,2013.11.2.3.5,Murali Vijay,Azhar Mahmood,34.269,2,2,y,7.895,-0.126,0.236,0.831,80,20
2013,2013.11.2.3.6,Murali Vijay,Azhar Mahmood,34.358,4,4,y,7.950,-0.465,-0.418,0.796,10,59
2013,2013.11.2.4.1,Michael Hussey,Ryan Harris,37.928,4,4,n,9.050,-0.004,0.491,0.995,42,6
2013,2013.11.2.4.2,Michael Hussey,Ryan Harris,38.374,1,1,n,7.590,-0.389,-0.299,0.885,20,18
2013,2013.11.2.4.3,Murali Vijay,Ryan Harris,37.571,0,0,y,9.890,-0.421,-0.398,1.191,32,42
2013,2013.11.2.4.4,Murali Vijay,Ryan Harris,37.972,0,0,y,9.280,-0.239,-0.056,1.108,62,43
2013,2013.11.2.4.5,Murali Vijay,Ryan Harris,37.660,2,2,y,7.847,-0.255,0.062,1.021,84,40
2013,2013.11.2.4.6,Murali Vijay,Ryan Harris,37.080,0,0,y,9.846,-0.317,-0.213,0.962,5,5
2013,2013.11.2.5.1,Michael Hussey,Parvinder Awana,38.017,0,0,n,8.922,-0.023,0.310,0.690,64,23
2013,2013.11.2.5.2,Michael Hussey,Parvinder Awana,36.589,0,0,n,7.811,-0.041,0.245,0.757,40,51
2013,2013.11.2.5.3,Michael Hussey,Parvinder Awana,37.303,0,0,n,6.204,0.274,0.603,0.509,70,39
2013,2013.11.2.5.4,Michael Hussey,Parvinder Awana,37.124,4,4,n,7.694,0.157,0.660,0.704,93,28
2013,2013.11.2.5.5,Michael Hussey,Parvinder Awana,38.195,1,1,n,6.665,-0.011,0.252,0.624,63,55
2013,2013.11.2.5.6,Murali Vijay,Parvinder Awana,36.901,2,2,y,7.714,-0.171,-0.013,0.785,84,43
2013,2013.11.2.6.1,Michael Hussey,Azhar Mahmood,34.179,0,0,n,8.235,-0.143,0.387,0.729,56,27
2013,2013.11.2.6.2,Michael Hussey,Azhar Mahmood,34.135,1,1,n,7.296,-0.097,0.194,0.694,46,29
2013,2013.11.2.6.3,Murali Vijay,Azhar Mahmood,35.741,0,1,y,12.221,-0.504,0.452,1.383,5,5
2013,2013.11.2.6.4,Murali Vijay,Azhar Mahmood,-1.000,0,0,y,8.891,-0.576,-0.389,1.107,33,28
2013,2013.11.2.6.5,Murali Vijay,Azhar Mahmood,34.447,0,0,y,7.361,-0.169,0.137,0.839,56,39
2013,2013.11.2.6.6,Murali Vijay,Azhar Mahmood,34.893,1,1,y,11.396,-0.703,-0.181,1.050,88,53
2013,2013.11.2.6.7,Michael Hussey,Azhar Mahmood,34.224,2,2,n,6.431,-0.120,0.165,0.665,18,44
2013,2013.11.2.7.1,Murali Vijay,Piyush Chawla,-1.000,0,0,y,3.022,-0.017,0.016,0.388,48,43
2013,2013.11.2.7.2,Murali Vijay,Piyush Chawla,23.470,1,1,y,5.804,-0.103,-0.058,0.592,33,46
2013,2013.11.2.7.3,Michael Hussey,Piyush Chawla,24.006,0,0,n,5.912,0.166,0.261,0.691,49,42
2013,2013.11.2.7.4,Michael Hussey,Piyush Chawla,-1.000,1,1,n,,,,,43,78
2013,2013.11.2.7.5,Murali Vijay,Piyush Chawla,-1.000,0,0,y,6.831,-0.457,-0.335,0.500,5,5
2013,2013.11.2.7.6,Murali Vijay,Piyush Chawla,22.444,1,1,y,6.152,-0.292,-0.230,0.896,33,30
2013,2013.11.2.8.1,Murali Vijay,Parvinder Awana,36.812,1,1,y,8.747,-0.180,0.095,0.967,88,43
2013,2013.11.2.8.2,Michael Hussey,Parvinder Awana,37.169,2,2,n,9.430,-0.125,0.091,1.055,16,45
2013,2013.11.2.8.3,Michael Hussey,Parvinder Awana,37.080,4,4,n,7.618,0.050,0.537,0.785,89,21
2013,2013.11.2.8.4,Michael Hussey,Parvinder Awana,37.214,4,4,n,6.974,0.167,0.496,0.659,92,24
2013,2013.11.2.8.5,Michael Hussey,Parvinder Awana,36.634,1,1,n,8.151,0.015,0.269,0.823,68,25
2013,2013.11.2.8.6,Murali Vijay,Parvinder Awana,36.990,1,1,y,5.568,0.068,0.316,0.628,86,50
2013,2013.11.2.9.1,Murali Vijay,Piyush Chawla,22.533,1,1,y,5.571,-0.132,-0.085,0.552,32,41
2013,2013.11.2.9.2,Michael Hussey,Piyush Chawla,23.788,1,1,n,4.737,-0.065,0.138,0.710,68,43
2013,2013.11.2.9.3,Murali Vijay,Piyush Chawla,22.980,1,1,y,5.373,0.145,0.153,0.711,63,26
2013,2013.11.2.9.4,Michael Hussey,Piyush Chawla,23.694,1,1,n,7.589,0.331,0.678,0.609,87,49
2013,2013.11.2.9.5,Murali Vijay,Piyush Chawla,22.623,1,1,y,1.725,-0.578,-0.507,0.340,17,32
2013,2013.11.2.9.6,Michael Hussey,Piyush Chawla,23.738,1,1,n,3.768,-0.039,0.132,0.577,74,42
2013,2013.11.2.10.1,Michael Hussey,Ryan Harris,37.571,4,4,n,5.447,0.044,0.284,0.500,58,93
2013,2013.11.2.10.2,Michael Hussey,Ryan Harris,38.284,1,1,n,10.041,-0.322,-0.156,1.050,23,23
2013,2013.11.2.10.3,Murali Vijay,Ryan Harris,38.463,0,0,y,8.929,-0.229,0.048,0.894,61,38
2013,2013.11.2.10.4,Murali Vijay,Ryan Harris,38.284,1,1,y,7.986,-0.176,0.131,0.804,80,32
2013,2013.11.2.10.5,Michael Hussey,Ryan Harris,38.641,0,0,n,6.792,0.401,0.042,0.725,66,41
2013,2013.11.2.10.6,Michael Hussey,Ryan Harris,37.660,0,0,n,6.401,0.569,0.434,0.624,5,5
2013,2013.11.2.11.1,Murali Vijay,Piyush Chawla,23.024,0,0,y,2.615,-0.467,-0.427,0.448,38,40
2013,2013.11.2.11.2,Murali Vijay,Piyush Chawla,23.783,1,1,y,3.248,-0.124,-0.137,0.487,60,84
2013,2013.11.2.11.3,Michael Hussey,Piyush Chawla,23.113,1,1,n,2.877,0.074,0.176,0.473,72,73
2013,2013.11.2.11.4,Murali Vijay,Piyush Chawla,22.757,0,0,y,3.556,-0.124,-0.306,0.581,50,39
2013,2013.11.2.11.5,Murali Vijay,Piyush Chawla,22.132,0,0,y,5.079,-0.230,0.052,0.676,5,5
2013,2013.11.2.11.6,Murali Vijay,Piyush Chawla,23.515,1,1,y,5.300,-0.230,-0.280,0.853,40,23
2013,2013.11.2.12.1,Murali Vijay,Ryan Harris,38.597,4,4,y,8.568,-0.085,0.371,1.004,66,7
2013,2013.11.2.12.2,Murali Vijay,Ryan Harris,37.838,0,0,y,7.266,-0.307,-0.077,0.824,37,37
2013,2013.11.2.12.3,Murali Vijay,Ryan Harris,37.660,1,1,y,7.589,-0.337,-0.182,0.782,14,30
2013,2013.11.2.12.4,Michael Hussey,Ryan Harris,38.061,4,4,n,9.647,0.524,-0.005,1.149,10,24
2013,2013.11.2.12.5,Michael Hussey,Ryan Harris,38.240,1,1,n,8.547,0.497,0.084,0.969,64,27
2013,2013.11.2.12.6,Murali Vijay,Ryan Harris,38.151,4,4,y,5.352,0.116,0.391,0.527,92,26
2013,2013.11.2.13.1,Michael Hussey,Piyush Chawla,25.434,1,1,n,5.208,0.174,0.224,0.603,13,47
2013,2013.11.2.13.2,Murali Vijay,Piyush Chawla,24.006,2,2,y,3.308,0.069,0.343,0.679,86,62
2013,2013.11.2.13.3,Murali Vijay,Piyush Chawla,23.560,1,1,y,3.086,-0.509,-0.577,0.587,23,72
2013,2013.11.2.13.4,Michael Hussey,Piyush Chawla,23.560,0,0,n,5.099,0.073,0.250,0.572,50,30
2013,2013.11.2.13.5,Michael Hussey,Piyush Chawla,25.523,4,4,n,6.644,-0.136,0.026,0.751,6,31
2013,2013.11.2.13.6,Michael Hussey,Piyush Chawla,25.568,1,1,n,4.403,-0.301,-0.227,0.557,21,27
2013,2013.11.2.14.1,Michael Hussey,Azhar Mahmood,37.615,1,1,n,9.410,-0.226,0.200,0.913,14,35
2013,2013.11.2.14.2,Murali Vijay,Azhar Mahmood,32.216,0,0,y,5.000,-0.207,-0.063,0.619,35,29
2013,2013.11.2.14.3,Murali Vijay,Azhar Mahmood,35.340,2,2,y,8.865,-0.154,0.269,0.885,64,10
2013,2013.11.2.14.4,Murali Vijay,Azhar Mahmood,35.250,1,1,y,8.685,-0.460,-0.014,0.835,90,35
2013,2013.11.2.14.5,Michael Hussey,Azhar Mahmood,35.964,1,1,n,9.211,-0.157,0.343,0.770,14,34
2013,2013.11.2.14.6,Murali Vijay,Azhar Mahmood,32.350,1,1,y,5.239,-0.073,0.070,0.672,36,38
2013,2013.11.2.15.1,Murali Vijay,Rajagopal Sathish,-1.000,1,1,y,8.856,-0.471,-0.294,0.779,64,78
2013,2013.11.2.15.2,Michael Hussey,Rajagopal Sathish,27.486,2,2,n,5.175,-0.209,0.097,0.527,14,23
2013,2013.11.2.15.3,Michael Hussey,Rajagopal Sathish,32.395,4,4,n,8.936,-0.285,0.101,0.716,7,40
2013,2013.11.2.15.4,Michael Hussey,Rajagopal Sathish,30.030,2,2,n,7.455,-0.237,0.134,0.688,28,23
