YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.54.1.5.6,Saurabh Tiwary,Umesh Yadav,38.266,0,0,n,5.546,0.038,0.373,0.589,60,37
2017,2017.54.1.6.1,Rohit Sharma,Colin de Grandhomme,34.555,4,4,y,11.619,-0.256,0.122,1.656,82,13
2017,2017.54.1.6.2,Rohit Sharma,Colin de Grandhomme,36.075,0,0,y,8.318,-0.426,-0.216,0.978,40,40
2017,2017.54.1.6.3,Rohit Sharma,Colin de Grandhomme,34.499,1,1,y,8.281,-0.663,-0.601,1.102,13,52
2017,2017.54.1.6.4,Saurabh Tiwary,Colin de Grandhomme,35.781,0,0,n,9.345,-0.061,0.454,1.240,68,38
2017,2017.54.1.6.5,Saurabh Tiwary,Colin de Grandhomme,34.425,1,1,n,8.725,-0.086,0.369,0.827,76,41
2017,2017.54.1.6.6,Rohit Sharma,Colin de Grandhomme,36.212,0,0,y,7.243,-0.196,-0.029,0.637,46,42
2017,2017.54.1.7.1,Saurabh Tiwary,Kuldeep Yadav,22.610,1,1,n,4.328,-0.052,0.135,0.585,40,77
2017,2017.54.1.7.2,Rohit Sharma,Kuldeep Yadav,23.695,4,4,y,4.463,-0.155,0.003,0.768,94,32
2017,2017.54.1.7.3,Rohit Sharma,Kuldeep Yadav,23.973,0,0,y,5.160,0.132,0.116,0.624,50,42
2017,2017.54.1.7.4,Rohit Sharma,Kuldeep Yadav,23.279,0,0,y,5.392,0.073,-0.335,0.815,32,8
2017,2017.54.1.7.5,Rohit Sharma,Kuldeep Yadav,22.870,1,1,y,4.297,-0.019,-0.473,0.763,42,38
2017,2017.54.1.7.6,Saurabh Tiwary,Kuldeep Yadav,22.669,1,1,n,5.437,0.165,-0.053,0.877,34,48
2017,2017.54.1.8.1,Saurabh Tiwary,Ankit Rajpoot,32.884,0,0,n,8.316,-0.355,-0.168,1.026,25,22
2017,2017.54.1.8.2,Rohit Sharma,Ankit Rajpoot,36.158,0,0,y,7.600,-0.420,0.003,0.675,0,0
2017,2017.54.1.8.3,Ambati Rayudu,Ankit Rajpoot,36.934,0,0,y,9.619,-0.702,-0.740,1.270,5,5
2017,2017.54.1.8.4,Ambati Rayudu,Ankit Rajpoot,37.636,1,1,y,7.825,-0.062,0.313,0.869,77,40
2017,2017.54.1.8.5,Saurabh Tiwary,Ankit Rajpoot,34.334,0,0,n,8.184,-0.239,-0.069,0.919,59,27
2017,2017.54.1.8.6,Ambati Rayudu,Ankit Rajpoot,37.391,1,1,y,8.845,-0.472,-0.401,1.150,20,23
2017,2017.54.1.9.1,Ambati Rayudu,Kuldeep Yadav,23.627,1,1,y,4.221,-0.250,-0.139,0.623,40,77
2017,2017.54.1.9.2,Saurabh Tiwary,Kuldeep Yadav,23.351,1,1,n,3.537,0.019,0.252,0.609,56,75
2017,2017.54.1.9.3,Ambati Rayudu,Kuldeep Yadav,22.153,2,2,y,4.036,-0.542,-1.068,0.736,19,45
2017,2017.54.1.9.4,Ambati Rayudu,Kuldeep Yadav,23.699,1,1,y,2.794,-0.168,-0.132,0.481,62,82
2017,2017.54.1.9.5,Saurabh Tiwary,Kuldeep Yadav,23.116,1,1,n,4.262,-0.061,0.041,0.438,22,44
2017,2017.54.1.9.6,Ambati Rayudu,Kuldeep Yadav,22.616,1,1,y,4.340,0.250,0.001,0.714,32,43
2017,2017.54.1.10.1,Ambati Rayudu,Ankit Rajpoot,37.087,1,1,y,7.823,-0.346,-0.043,0.863,41,37
2017,2017.54.1.10.2,Saurabh Tiwary,Ankit Rajpoot,37.307,4,4,n,6.326,0.095,0.496,0.709,40,92
2017,2017.54.1.10.3,Saurabh Tiwary,Ankit Rajpoot,38.210,0,0,n,8.802,0.081,0.569,0.897,5,5
2017,2017.54.1.10.4,Saurabh Tiwary,Ankit Rajpoot,36.136,1,1,n,7.240,-0.036,0.254,0.900,46,80
2017,2017.54.1.10.5,Ambati Rayudu,Ankit Rajpoot,32.796,1,1,y,3.765,-0.129,0.067,0.513,60,67
2017,2017.54.1.10.6,Saurabh Tiwary,Ankit Rajpoot,38.854,0,0,n,9.296,-0.179,0.285,1.284,51,42
2017,2017.54.1.11.1,Ambati Rayudu,Sunil Narine,24.993,1,1,y,7.225,-0.392,-0.247,0.614,21,38
2017,2017.54.1.11.2,Saurabh Tiwary,Sunil Narine,25.518,1,1,n,7.355,-0.252,0.093,0.788,70,42
2017,2017.54.1.11.3,Ambati Rayudu,Sunil Narine,24.807,0,0,y,5.181,-0.377,-0.163,0.692,5,5
2017,2017.54.1.11.4,Ambati Rayudu,Sunil Narine,26.720,4,4,y,4.327,-0.004,-0.156,0.538,90,51
2017,2017.54.1.11.5,Ambati Rayudu,Sunil Narine,25.657,1,1,y,6.504,-0.146,0.108,0.911,87,47
2017,2017.54.1.11.6,Saurabh Tiwary,Sunil Narine,27.502,1,1,n,5.784,0.049,0.154,0.805,56,21
2017,2017.54.1.12.1,Saurabh Tiwary,Ankit Rajpoot,36.648,0,0,n,9.400,0.136,0.705,1.404,5,5
2017,2017.54.1.12.2,Saurabh Tiwary,Ankit Rajpoot,38.575,1,1,n,9.873,-0.035,0.433,1.152,86,41
2017,2017.54.1.12.3,Ambati Rayudu,Ankit Rajpoot,38.441,0,0,y,7.133,-0.430,-0.292,0.786,5,5
2017,2017.54.1.12.4,Ambati Rayudu,Ankit Rajpoot,36.111,0,0,y,10.373,-0.394,-0.231,0.907,5,5
2017,2017.54.1.12.5,Ambati Rayudu,Ankit Rajpoot,39.099,2,2,y,5.367,-0.289,-0.191,0.591,60,89
2017,2017.54.1.12.6,Ambati Rayudu,Ankit Rajpoot,38.563,2,2,y,8.828,-0.320,0.006,0.962,84,57
2017,2017.54.1.13.1,Saurabh Tiwary,Umesh Yadav,38.981,4,4,n,9.355,0.105,0.672,1.122,92,25
2017,2017.54.1.13.2,Saurabh Tiwary,Umesh Yadav,37.640,0,0,n,9.023,-0.279,-0.072,1.086,45,38
2017,2017.54.1.13.3,Saurabh Tiwary,Umesh Yadav,39.474,1,1,n,9.829,-0.309,-0.041,1.197,38,37
2017,2017.54.1.13.4,Ambati Rayudu,Umesh Yadav,38.668,1,1,y,8.704,-0.236,-0.064,1.030,27,17
2017,2017.54.1.13.5,Saurabh Tiwary,Umesh Yadav,39.517,0,0,n,10.263,-0.251,0.138,1.306,36,36
2017,2017.54.1.13.6,Saurabh Tiwary,Umesh Yadav,38.727,0,0,n,8.759,-0.120,0.218,0.951,5,5
2017,2017.54.1.14.1,Ambati Rayudu,Sunil Narine,24.597,0,0,y,8.355,-0.463,-0.277,1.163,5,5
2017,2017.54.1.14.2,Ambati Rayudu,Sunil Narine,25.971,4,4,y,5.636,-0.029,0.045,0.724,92,52
2017,2017.54.1.14.3,Ambati Rayudu,Sunil Narine,26.309,0,0,y,3.757,0.221,0.326,0.520,5,5
2017,2017.54.1.14.4,Ambati Rayudu,Sunil Narine,25.678,1,1,y,6.268,-0.119,0.144,0.823,74,18
2017,2017.54.1.14.5,Saurabh Tiwary,Sunil Narine,25.091,4,4,n,7.050,-0.265,0.034,0.867,10,59
2017,2017.54.1.14.6,Saurabh Tiwary,Sunil Narine,25.695,4,4,n,4.273,-0.275,-0.022,0.687,45,95
2017,2017.54.1.15.1,Ambati Rayudu,Umesh Yadav,38.623,1,1,y,9.940,-0.444,-0.214,1.272,81,17
2017,2017.54.1.15.2,Saurabh Tiwary,Umesh Yadav,39.113,1,1,n,6.660,0.081,0.379,0.695,52,41
2017,2017.54.1.15.3,Ambati Rayudu,Umesh Yadav,38.585,4,4,y,8.185,-0.510,-0.568,1.009,11,19
2017,2017.54.1.15.4,Ambati Rayudu,Umesh Yadav,38.350,6,6,y,10.688,-0.372,-0.082,1.451,94,44
2017,2017.54.1.15.5,Ambati Rayudu,Umesh Yadav,40.147,0,0,y,7.974,-0.410,-0.253,0.767,5,5
2017,2017.54.1.15.6,Ambati Rayudu,Umesh Yadav,38.444,0,0,y,13.446,-0.396,-0.334,1.527,0,0
2017,2017.54.1.16.1,Ambati Rayudu,Sunil Narine,26.329,4,4,y,6.650,-0.204,-0.182,1.010,34,7
2017,2017.54.1.16.2,Ambati Rayudu,Sunil Narine,27.069,1,1,y,5.888,-0.378,-0.528,0.588,15,41
2017,2017.54.1.16.3,Kieron Pollard,Sunil Narine,26.306,0,0,y,6.937,-0.225,0.050,0.772,5,5
2017,2017.54.1.16.4,Kieron Pollard,Sunil Narine,26.196,2,2,y,4.084,-0.520,-0.594,0.739,76,36
2017,2017.54.1.16.5,Kieron Pollard,Sunil Narine,26.384,1,1,y,4.229,-0.231,-0.159,0.516,60,83
2017,2017.54.1.16.6,Ambati Rayudu,Sunil Narine,25.428,1,1,y,4.780,-0.376,-0.120,0.568,46,22
2017,2017.54.1.17.1,Ambati Rayudu,Trent Boult,38.028,4,4,y,9.561,0.048,-0.603,1.077,7,51
2017,2017.54.1.17.2,Ambati Rayudu,Trent Boult,38.304,6,6,y,7.112,-0.291,0.143,0.758,88,17
2017,2017.54.1.17.3,Ambati Rayudu,Trent Boult,39.766,0,0,y,2.624,-0.471,-0.353,0.282,50,39
2017,2017.54.1.17.4,Ambati Rayudu,Trent Boult,39.249,1,1,y,9.286,0.024,-0.706,0.784,43,74
2017,2017.54.1.17.5,Kieron Pollard,Trent Boult,39.716,6,6,y,10.522,0.198,-0.579,1.419,92,61
2017,2017.54.1.17.6,Kieron Pollard,Trent Boult,39.917,1,1,y,5.941,0.201,0.059,0.701,86,30
2017,2017.54.1.18.1,Kieron Pollard,Kuldeep Yadav,23.226,0,0,y,6.644,-0.386,-1.026,0.796,5,5
2017,2017.54.1.18.2,Kieron Pollard,Kuldeep Yadav,31.139,1,1,y,5.061,0.120,0.006,0.569,68,73
2017,2017.54.1.18.3,Ambati Rayudu,Kuldeep Yadav,22.769,4,4,y,7.187,-0.197,-0.823,0.720,48,95
2017,2017.54.1.18.4,Ambati Rayudu,Kuldeep Yadav,24.665,6,6,y,4.807,-0.138,-0.330,0.470,84,78
2017,2017.54.1.18.5,Ambati Rayudu,Kuldeep Yadav,22.706,0,0,y,6.048,-0.357,-1.129,0.944,0,0
2017,2017.54.1.18.6,Hardik Pandya,Kuldeep Yadav,22.866,0,0,y,6.255,-0.127,-0.292,0.861,5,5
2017,2017.54.1.19.1,Kieron Pollard,Trent Boult,39.540,0,0,y,1.064,-0.614,-0.598,0.153,5,5
2017,2017.54.1.19.2,Kieron Pollard,Trent Boult,37.953,0,0,y,-1.391,-1.015,-1.003,0.248,5,5
2017,2017.54.1.19.3,Kieron Pollard,Trent Boult,39.473,2,2,y,0.221,-0.759,-0.753,0.065,57,90
2017,2017.54.1.19.4,Kieron Pollard,Trent Boult,39.697,0,0,y,0.438,-0.446,-0.438,0.061,0,0
2017,2017.54.1.19.5,Hardik Pandya,Trent Boult,38.457,0,1,y,1.754,-0.869,-1.010,0.181,5,5
2017,2017.54.1.19.6,Hardik Pandya,Trent Boult,38.303,1,1,y,-4.607,-0.126,0.066,0.700,5,5
2017,2017.54.1.19.7,Krunal Pandya,Trent Boult,38.540,0,0,n,-0.163,-0.355,-0.345,0.053,64,33
2017,2017.54.2.0.1,Sunil Narine,Tim Southee,38.704,0,0,n,1.910,0.096,0.047,0.359,63,34
2017,2017.54.2.0.2,Sunil Narine,Tim Southee,38.400,0,0,n,11.066,0.034,0.842,1.596,5,5
2017,2017.54.2.0.3,Sunil Narine,Tim Southee,38.936,0,0,n,10.597,-0.293,-0.285,1.627,5,5
2017,2017.54.2.0.4,Sunil Narine,Tim Southee,32.645,0,0,n,10.527,-0.225,0.431,1.513,0,0
2017,2017.54.2.0.5,Chris Lynn,Tim Southee,38.997,0,0,y,5.499,-0.102,-0.045,0.640,45,42
2017,2017.54.2.0.6,Chris Lynn,Tim Southee,39.114,0,0,y,5.367,-0.099,0.006,0.637,58,59
2017,2017.54.2.1.1,Gautam Gambhir,Mitchell Johnson,39.104,0,0,n,2.616,-0.120,-0.038,0.281,63,45
2017,2017.54.2.1.2,Gautam Gambhir,Mitchell Johnson,39.747,1,1,n,8.647,0.220,0.017,0.829,43,22
2017,2017.54.2.1.3,Chris Lynn,Mitchell Johnson,38.824,0,1,y,-0.401,-1.049,-1.026,0.104,5,5
2017,2017.54.2.1.4,Chris Lynn,Mitchell Johnson,39.070,0,0,y,10.253,0.347,0.493,0.956,61,26
2017,2017.54.2.1.5,Gautam Gambhir,Mitchell Johnson,38.110,4,4,n,10.576,0.393,0.434,1.149,11,58
2017,2017.54.2.1.6,Gautam Gambhir,Mitchell Johnson,39.289,0,0,n,5.339,-0.021,-0.201,0.511,5,5
2017,2017.54.2.1.7,Gautam Gambhir,Mitchell Johnson,38.646,4,4,n,11.017,0.189,-0.084,1.278,25,10
2017,2017.54.2.2.1,Chris Lynn,Tim Southee,38.779,6,6,y,5.284,-0.230,-0.042,0.624,77,84
2017,2017.54.2.2.2,Chris Lynn,Tim Southee,35.829,0,0,y,8.596,0.732,0.565,1.094,59,34
2017,2017.54.2.2.3,Gautam Gambhir,Tim Southee,38.453,0,0,n,8.343,0.325,0.965,1.171,5,5
2017,2017.54.2.2.4,Gautam Gambhir,Tim Southee,38.604,0,1,n,8.067,0.333,1.110,1.128,5,5
2017,2017.54.2.2.5,Gautam Gambhir,Tim Southee,38.026,1,1,n,7.008,0.335,0.885,0.863,89,35
2017,2017.54.2.2.6,Chris Lynn,Tim Southee,29.170,6,6,y,4.671,0.180,-0.195,0.684,85,71
2017,2017.54.2.2.7,Chris Lynn,Tim Southee,36.935,4,4,y,8.226,0.636,0.289,1.029,84,15
2017,2017.54.2.3.1,Gautam Gambhir,Karn Sharma,23.991,0,0,n,5.123,0.177,0.290,0.772,5,5
2017,2017.54.2.3.2,Gautam Gambhir,Karn Sharma,22.254,0,0,n,4.789,0.176,0.111,0.579,65,28
2017,2017.54.2.3.3,Gautam Gambhir,Karn Sharma,23.874,0,0,n,5.212,0.030,0.261,0.702,5,5
2017,2017.54.2.3.4,Gautam Gambhir,Karn Sharma,24.734,4,4,n,4.356,0.194,0.280,0.532,90,61
2017,2017.54.2.3.5,Gautam Gambhir,Karn Sharma,24.315,0,0,n,5.072,0.252,0.200,0.638,65,28
2017,2017.54.2.3.6,Gautam Gambhir,Karn Sharma,24.573,1,1,n,5.020,-0.025,0.017,0.740,20,60
2017,2017.54.2.4.1,Gautam Gambhir,Mitchell Johnson,34.627,6,6,n,5.863,0.498,0.523,0.704,32,89
2017,2017.54.2.4.2,Gautam Gambhir,Mitchell Johnson,39.401,0,0,n,2.241,0.145,0.134,0.279,44,36
2017,2017.54.2.4.3,Gautam Gambhir,Mitchell Johnson,37.774,0,0,n,9.843,0.262,0.170,1.292,0,0
2017,2017.54.2.4.4,Chris Lynn,Mitchell Johnson,37.647,0,0,y,11.242,-0.113,-0.471,1.434,5,5
2017,2017.54.2.4.5,Chris Lynn,Mitchell Johnson,38.668,4,4,y,11.285,0.247,0.022,1.521,92,27
2017,2017.54.2.4.6,Chris Lynn,Mitchell Johnson,37.908,4,4,y,10.608,0.368,0.307,1.258,70,9
2017,2017.54.2.5.1,Robin Uthappa,Karn Sharma,24.083,1,1,y,4.287,0.098,0.059,0.622,79,66
2017,2017.54.2.5.2,Chris Lynn,Karn Sharma,24.281,1,1,y,3.915,0.192,0.144,0.569,70,75
2017,2017.54.2.5.3,Robin Uthappa,Karn Sharma,25.565,1,1,y,6.506,0.088,0.221,0.781,67,37
2017,2017.54.2.5.4,Chris Lynn,Karn Sharma,24.810,1,1,y,6.119,0.140,0.038,0.693,70,77
2017,2017.54.2.5.5,Robin Uthappa,Karn Sharma,23.643,0,0,y,5.771,0.299,0.320,0.836,60,24
2017,2017.54.2.5.6,Robin Uthappa,Karn Sharma,23.619,0,0,y,6.659,0.036,0.104,0.947,0,0
2017,2017.54.2.6.1,Chris Lynn,Vinay Kumar,38.489,0,0,y,4.994,0.187,0.356,0.502,5,5
2017,2017.54.2.6.2,Chris Lynn,Vinay Kumar,36.620,0,0,y,10.046,-0.179,-0.004,1.371,0,0
2017,2017.54.2.6.3,Yusuf Pathan,Vinay Kumar,35.473,6,6,y,7.830,-0.313,-0.417,0.848,38,6
2017,2017.54.2.6.4,Yusuf Pathan,Vinay Kumar,36.649,1,1,y,8.737,-0.386,-0.285,0.932,87,47
2017,2017.54.2.6.5,Manish Pandey,Vinay Kumar,37.245,0,0,y,7.203,-0.337,-0.332,0.711,38,38
2017,2017.54.2.6.6,Manish Pandey,Vinay Kumar,36.763,3,3,y,7.829,-0.226,-0.150,0.854,46,88
2017,2017.54.2.7.1,Manish Pandey,Karn Sharma,23.989,0,0,y,4.982,-0.015,0.304,0.998,56,36
2017,2017.54.2.7.2,Manish Pandey,Karn Sharma,22.199,0,0,y,5.388,-0.041,0.166,0.637,5,5
2017,2017.54.2.7.3,Manish Pandey,Karn Sharma,23.803,4,4,y,7.076,-0.129,0.169,0.943,89,64
2017,2017.54.2.7.4,Manish Pandey,Karn Sharma,21.732,1,1,y,4.704,-0.038,-0.059,0.723,66,63
2017,2017.54.2.7.5,Yusuf Pathan,Karn Sharma,23.782,6,6,y,4.454,-0.009,0.148,0.693,86,71
2017,2017.54.2.7.6,Yusuf Pathan,Karn Sharma,24.470,6,6,y,4.349,-0.684,-0.989,0.563,42,93
2017,2017.54.2.8.1,Manish Pandey,Vinay Kumar,35.774,1,1,y,9.666,-0.333,-0.114,0.971,57,76
2017,2017.54.2.8.2,Yusuf Pathan,Vinay Kumar,36.800,0,0,y,12.973,-0.398,-0.570,2.273,5,5
2017,2017.54.2.8.3,Yusuf Pathan,Vinay Kumar,36.120,0,2,y,8.319,0.075,0.576,0.815,5,5
2017,2017.54.2.8.4,Manish Pandey,Vinay Kumar,34.949,1,1,y,7.136,-0.215,-0.120,0.769,58,75
2017,2017.54.2.8.5,Yusuf Pathan,Vinay Kumar,33.631,0,1,y,5.400,0.236,0.611,0.458,5,5
2017,2017.54.2.8.6,Yusuf Pathan,Vinay Kumar,36.963,1,1,y,7.039,-0.453,-0.639,0.813,16,27
2017,2017.54.2.8.7,Manish Pandey,Vinay Kumar,36.831,1,1,y,8.919,-0.422,-0.238,1.017,32,40
2017,2017.54.2.8.8,Yusuf Pathan,Vinay Kumar,35.720,0,0,y,7.478,-0.373,-0.441,0.740,0,0
2017,2017.54.2.9.1,Colin de Grandhomme,Krunal Pandya,25.233,1,1,y,3.645,0.152,0.301,0.548,74,42
2017,2017.54.2.9.2,Manish Pandey,Krunal Pandya,24.830,0,0,y,4.380,-0.272,-0.216,0.559,35,44
2017,2017.54.2.9.3,Manish Pandey,Krunal Pandya,-1.000,2,2,y,,,,,83,30
2017,2017.54.2.9.4,Manish Pandey,Krunal Pandya,23.274,1,1,y,5.700,-0.089,-0.048,0.738,69,41
2017,2017.54.2.9.5,Colin de Grandhomme,Krunal Pandya,25.865,0,0,y,4.803,-0.179,-0.092,0.519,60,38
2017,2017.54.2.9.6,Colin de Grandhomme,Krunal Pandya,22.128,1,1,y,1.566,0.126,0.242,0.411,58,77
2017,2017.54.2.10.1,Colin de Grandhomme,Vinay Kumar,36.388,4,4,y,9.917,-0.411,-0.576,1.301,8,25
2017,2017.54.2.10.2,Colin de Grandhomme,Vinay Kumar,35.941,4,4,y,9.343,-0.425,-0.381,1.250,38,6
2017,2017.54.2.10.3,Colin de Grandhomme,Vinay Kumar,33.790,1,1,y,8.959,-0.120,0.046,0.962,78,21
2017,2017.54.2.10.4,Manish Pandey,Vinay Kumar,36.494,1,1,y,8.670,-0.294,-0.127,0.808,78,36
2017,2017.54.2.10.5,Colin de Grandhomme,Vinay Kumar,33.072,0,0,y,8.144,-0.714,-1.020,0.852,36,27
2017,2017.54.2.10.6,Colin de Grandhomme,Vinay Kumar,32.046,4,4,y,7.052,-0.464,-0.636,0.902,16,15
2017,2017.54.2.11.1,Manish Pandey,Krunal Pandya,27.090,1,1,y,5.814,-0.259,-0.227,0.856,42,23
2017,2017.54.2.11.2,Colin de Grandhomme,Krunal Pandya,25.799,1,1,y,4.064,0.014,0.124,0.554,82,46
2017,2017.54.2.11.3,Manish Pandey,Krunal Pandya,25.883,1,1,y,4.748,-0.148,0.054,0.682,66,74
2017,2017.54.2.11.4,Colin de Grandhomme,Krunal Pandya,24.740,4,4,y,6.828,-0.396,-0.307,0.795,12,17
2017,2017.54.2.11.5,Colin de Grandhomme,Krunal Pandya,25.901,1,1,y,4.564,-0.236,-0.228,0.672,44,74
2017,2017.54.2.11.6,Manish Pandey,Krunal Pandya,28.573,1,1,y,8.001,-0.420,-0.389,0.775,80,51
2017,2017.54.2.12.1,Manish Pandey,Hardik Pandya,37.348,2,2,y,10.055,-0.389,-0.068,1.281,64,57
2017,2017.54.2.12.2,Manish Pandey,Hardik Pandya,34.631,1,1,y,11.350,-0.627,-0.197,1.275,87,49
2017,2017.54.2.12.3,Colin de Grandhomme,Hardik Pandya,35.780,0,0,y,8.237,-0.444,-0.411,0.877,46,24
2017,2017.54.2.12.4,Colin de Grandhomme,Hardik Pandya,35.746,6,6,y,10.536,-0.431,-0.218,1.302,92,25
2017,2017.54.2.12.5,Colin de Grandhomme,Hardik Pandya,33.743,1,1,y,7.069,-0.462,-0.291,0.977,17,42
2017,2017.54.2.12.6,Manish Pandey,Hardik Pandya,37.388,1,1,y,7.795,-0.736,-0.783,0.945,22,46
2017,2017.54.2.13.1,Manish Pandey,Mitchell Johnson,32.085,0,0,y,6.642,0.099,-0.132,0.842,54,38
2017,2017.54.2.13.2,Manish Pandey,Mitchell Johnson,37.485,0,0,y,6.052,-0.308,-0.582,0.612,5,5
2017,2017.54.2.13.3,Manish Pandey,Mitchell Johnson,37.620,0,0,y,4.698,-0.326,-0.467,0.413,47,23
2017,2017.54.2.13.4,Manish Pandey,Mitchell Johnson,32.890,0,0,y,2.832,-0.077,-0.162,0.436,63,36
2017,2017.54.2.13.5,Manish Pandey,Mitchell Johnson,37.729,1,1,y,11.009,0.032,-0.249,1.492,31,13
2017,2017.54.2.13.6,Colin de Grandhomme,Mitchell Johnson,33.300,1,1,y,6.037,-0.163,-0.410,0.635,29,38
2017,2017.54.2.14.1,Colin de Grandhomme,Hardik Pandya,38.737,0,0,y,6.965,-0.352,-0.086,0.760,0,0
2017,2017.54.2.14.2,Kuldeep Yadav,Hardik Pandya,39.748,1,1,n,8.205,-0.353,-0.192,0.773,31,13
2017,2017.54.2.14.3,Manish Pandey,Hardik Pandya,37.138,0,0,y,7.360,-0.360,-0.218,0.785,41,35
