YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.72.1.3.2,Shane Watson,Dhawal Kulkarni,38.703,0,0,y,11.459,-0.501,-0.224,1.121,67,41
2012,2012.72.1.3.3,Shane Watson,Dhawal Kulkarni,38.491,1,1,y,8.361,-0.126,0.120,0.833,59,60
2012,2012.72.1.3.4,Ajinkya Rahane,Dhawal Kulkarni,36.463,1,1,y,9.484,-0.269,0.043,0.859,80,27
2012,2012.72.1.3.5,Shane Watson,Dhawal Kulkarni,38.979,2,2,y,9.137,-0.292,0.116,0.929,88,46
2012,2012.72.1.3.6,Shane Watson,Dhawal Kulkarni,-1.000,4,4,y,8.507,-0.512,-0.487,0.941,28,86
2012,2012.72.1.4.1,Ajinkya Rahane,Lasith Malinga,37.972,0,0,y,9.117,-0.291,-0.458,0.874,36,26
2012,2012.72.1.4.2,Ajinkya Rahane,Lasith Malinga,-1.000,1,1,y,9.823,-0.367,-0.424,0.911,32,14
2012,2012.72.1.4.3,Shane Watson,Lasith Malinga,-1.000,0,0,y,,,,,35,26
2012,2012.72.1.4.4,Shane Watson,Lasith Malinga,-1.000,1,1,y,12.401,0.005,0.190,1.379,63,23
2012,2012.72.1.4.5,Ajinkya Rahane,Lasith Malinga,34.214,1,1,y,7.131,-0.290,-0.330,0.693,36,16
2012,2012.72.1.4.6,Shane Watson,Lasith Malinga,35.412,2,2,y,6.155,-0.205,-0.207,0.748,63,83
2012,2012.72.1.5.1,Ajinkya Rahane,Dhawal Kulkarni,37.660,0,0,y,7.284,-0.479,-0.337,0.861,34,37
2012,2012.72.1.5.2,Ajinkya Rahane,Dhawal Kulkarni,39.326,0,0,y,9.787,-0.620,-0.541,1.032,0,0
2012,2012.72.1.5.3,Stuart Binny,Dhawal Kulkarni,38.463,0,0,y,12.289,-0.414,-0.003,1.649,5,5
2012,2012.72.1.5.4,Stuart Binny,Dhawal Kulkarni,-1.000,0,0,y,12.289,-0.414,-0.003,1.649,32,42
2012,2012.72.1.5.5,Stuart Binny,Dhawal Kulkarni,-1.000,0,0,y,9.315,-0.353,-0.092,0.765,32,37
2012,2012.72.1.5.6,Stuart Binny,Dhawal Kulkarni,36.942,0,0,y,7.233,-0.194,0.022,0.746,49,42
2012,2012.72.1.6.1,Shane Watson,Lasith Malinga,39.939,4,4,y,4.821,-0.381,-0.475,0.454,30,87
2012,2012.72.1.6.2,Shane Watson,Lasith Malinga,38.017,0,0,y,8.938,-0.460,-0.406,0.911,33,27
2012,2012.72.1.6.3,Shane Watson,Lasith Malinga,34.947,4,4,y,6.186,-0.154,-0.108,0.555,88,65
2012,2012.72.1.6.4,Shane Watson,Lasith Malinga,39.930,0,0,y,12.861,-0.081,0.082,1.862,5,5
2012,2012.72.1.6.5,Shane Watson,Lasith Malinga,38.641,0,0,y,9.048,-0.303,-0.301,0.865,33,38
2012,2012.72.1.6.6,Shane Watson,Lasith Malinga,-1.000,1,1,y,9.048,-0.303,-0.301,0.865,13,40
2012,2012.72.1.7.1,Shane Watson,Harbhajan Singh,24.130,0,0,y,4.741,-0.356,-0.095,0.707,50,42
2012,2012.72.1.7.2,Shane Watson,Harbhajan Singh,25.676,1,1,y,3.702,-0.148,0.021,0.648,72,71
2012,2012.72.1.7.3,Stuart Binny,Harbhajan Singh,23.203,0,0,y,4.706,-0.185,0.076,0.613,55,45
2012,2012.72.1.7.4,Stuart Binny,Harbhajan Singh,23.250,6,6,y,4.473,-0.605,-0.407,0.730,92,67
2012,2012.72.1.7.5,Stuart Binny,Harbhajan Singh,-1.000,0,0,y,4.311,-0.215,-0.051,0.642,32,41
2012,2012.72.1.7.6,Stuart Binny,Harbhajan Singh,25.711,1,1,y,4.976,-0.086,0.259,0.583,80,28
2012,2012.72.1.8.1,Stuart Binny,Dwayne Smith,36.637,2,2,y,3.655,-0.451,-0.371,0.333,24,17
2012,2012.72.1.8.2,Stuart Binny,Dwayne Smith,36.909,1,1,y,9.159,-0.223,0.230,0.939,76,44
2012,2012.72.1.8.3,Shane Watson,Dwayne Smith,36.232,0,0,y,9.161,-0.627,-0.560,0.941,35,27
2012,2012.72.1.8.4,Shane Watson,Dwayne Smith,34.862,0,0,y,6.958,-0.533,-0.454,0.562,48,41
2012,2012.72.1.8.5,Shane Watson,Dwayne Smith,35.800,0,0,y,3.768,-0.141,-0.051,0.331,49,42
2012,2012.72.1.8.6,Shane Watson,Dwayne Smith,35.682,1,1,y,9.141,-0.497,-0.325,0.946,76,74
2012,2012.72.1.9.1,Shane Watson,Harbhajan Singh,23.110,1,1,y,6.051,-0.173,0.191,0.885,89,26
2012,2012.72.1.9.2,Stuart Binny,Harbhajan Singh,22.219,4,4,y,6.576,-0.471,-0.168,0.959,16,17
2012,2012.72.1.9.3,Stuart Binny,Harbhajan Singh,22.809,4,4,y,2.911,0.080,0.239,0.562,22,81
2012,2012.72.1.9.4,Stuart Binny,Harbhajan Singh,23.150,1,1,y,3.661,0.599,0.663,0.249,74,40
2012,2012.72.1.9.5,Shane Watson,Harbhajan Singh,23.023,0,2,y,5.162,0.432,0.579,0.491,5,5
2012,2012.72.1.9.6,Stuart Binny,Harbhajan Singh,-1.000,6,6,y,3.754,0.290,0.434,0.493,94,16
2012,2012.72.1.9.7,Stuart Binny,Harbhajan Singh,-1.000,4,4,y,3.463,0.113,0.013,0.430,9,56
2012,2012.72.1.10.1,Shane Watson,Dwayne Smith,36.921,0,0,y,6.811,-0.491,-0.239,0.824,5,5
2012,2012.72.1.10.2,Shane Watson,Dwayne Smith,33.338,0,0,y,10.235,-0.604,-0.326,1.204,5,5
2012,2012.72.1.10.3,Shane Watson,Dwayne Smith,-1.000,6,6,y,9.563,-0.539,-0.400,1.167,94,65
2012,2012.72.1.10.4,Shane Watson,Dwayne Smith,37.246,1,1,y,5.740,-0.283,-0.066,0.585,84,43
2012,2012.72.1.10.5,Stuart Binny,Dwayne Smith,36.666,1,1,y,7.079,-0.221,0.023,0.634,62,22
2012,2012.72.1.10.6,Shane Watson,Dwayne Smith,37.284,1,1,y,7.843,-0.410,-0.054,0.941,85,55
2012,2012.72.1.11.1,Shane Watson,Kieron Pollard,29.498,1,1,y,7.847,-0.810,-0.877,0.930,28,62
2012,2012.72.1.11.2,Stuart Binny,Kieron Pollard,33.552,0,0,y,7.307,-0.197,0.206,0.853,46,32
2012,2012.72.1.11.3,Owais Shah,Kieron Pollard,34.056,0,0,y,6.119,-0.311,0.039,0.727,58,40
2012,2012.72.1.11.4,Owais Shah,Kieron Pollard,32.712,0,0,y,6.610,-0.419,-0.088,0.887,56,44
2012,2012.72.1.11.5,Owais Shah,Kieron Pollard,32.618,0,0,y,7.113,-0.468,-0.373,1.007,36,29
2012,2012.72.1.11.6,Owais Shah,Kieron Pollard,32.738,1,1,y,7.451,-0.570,-0.465,0.921,30,39
2012,2012.72.1.12.1,Owais Shah,James Franklin,34.189,0,0,y,9.414,0.273,0.184,0.775,5,5
2012,2012.72.1.12.2,Owais Shah,James Franklin,32.621,1,1,y,5.199,-0.307,-0.642,0.570,40,64
2012,2012.72.1.12.3,Shane Watson,James Franklin,33.657,1,1,y,7.629,0.042,-0.337,0.656,37,70
2012,2012.72.1.12.4,Owais Shah,James Franklin,33.866,1,1,y,6.985,0.240,0.056,0.836,82,28
2012,2012.72.1.12.5,Shane Watson,James Franklin,35.340,2,2,y,2.670,-0.004,-0.077,0.399,68,62
2012,2012.72.1.12.6,Shane Watson,James Franklin,34.913,1,1,y,6.414,-0.079,-0.320,0.812,61,77
2012,2012.72.1.13.1,Shane Watson,Kieron Pollard,29.619,6,6,y,8.269,-0.561,-0.477,0.922,93,59
2012,2012.72.1.13.2,Shane Watson,Kieron Pollard,-1.000,0,1,y,,,,,5,5
2012,2012.72.1.13.3,Shane Watson,Kieron Pollard,34.905,0,0,y,7.520,-0.224,0.433,0.807,5,5
2012,2012.72.1.13.4,Owais Shah,Kieron Pollard,34.046,0,0,y,6.359,-0.391,-0.167,0.662,5,5
2012,2012.72.1.13.5,Owais Shah,Kieron Pollard,34.255,0,1,y,8.559,-0.949,-1.292,0.842,5,5
2012,2012.72.1.13.6,Owais Shah,Kieron Pollard,34.135,1,1,y,4.653,-0.533,-0.440,0.387,56,60
2012,2012.72.1.13.7,Shane Watson,Kieron Pollard,31.048,4,4,y,7.118,0.504,0.291,0.949,70,8
2012,2012.72.1.13.8,Shane Watson,Kieron Pollard,33.132,0,0,y,9.174,0.197,-0.433,1.095,0,0
2012,2012.72.1.14.1,Ashok Menaria,Harbhajan Singh,22.589,0,0,y,4.779,0.011,0.129,0.930,66,32
2012,2012.72.1.14.2,Ashok Menaria,Harbhajan Singh,22.585,0,0,y,5.053,0.149,0.368,0.878,5,5
2012,2012.72.1.14.3,Ashok Menaria,Harbhajan Singh,22.594,0,0,y,5.194,0.177,0.313,0.766,55,37
2012,2012.72.1.14.4,Ashok Menaria,Harbhajan Singh,22.727,0,0,y,5.454,0.146,0.328,0.814,66,36
2012,2012.72.1.14.5,Ashok Menaria,Harbhajan Singh,23.283,1,1,y,5.737,0.326,0.651,0.923,85,36
2012,2012.72.1.14.6,Owais Shah,Harbhajan Singh,22.592,0,0,y,3.780,-0.158,0.080,0.514,50,41
2012,2012.72.1.15.1,Ashok Menaria,Kieron Pollard,33.633,1,1,y,8.563,0.027,0.635,0.924,87,32
2012,2012.72.1.15.2,Owais Shah,Kieron Pollard,35.152,0,1,y,6.394,0.185,0.794,0.732,5,5
2012,2012.72.1.15.3,Owais Shah,Kieron Pollard,32.081,1,1,y,8.585,-0.411,-0.268,0.871,80,19
2012,2012.72.1.15.4,Ashok Menaria,Kieron Pollard,32.127,1,1,y,9.438,-0.013,0.670,0.776,86,38
2012,2012.72.1.15.5,Owais Shah,Kieron Pollard,34.680,0,0,y,7.929,-0.174,0.343,0.849,35,47
2012,2012.72.1.15.6,Owais Shah,Kieron Pollard,30.066,4,4,y,6.887,-0.609,-0.529,0.885,86,17
2012,2012.72.1.15.7,Owais Shah,Kieron Pollard,35.239,6,6,y,4.760,-0.218,-0.049,0.533,95,19
2012,2012.72.1.16.1,Ashok Menaria,RP Singh,36.850,0,0,y,7.264,0.170,-0.030,0.674,52,43
2012,2012.72.1.16.2,Ashok Menaria,RP Singh,37.230,0,1,y,1.360,-0.435,-0.529,0.200,5,5
2012,2012.72.1.16.3,Ashok Menaria,RP Singh,37.082,4,4,y,6.159,0.501,0.559,0.647,88,20
2012,2012.72.1.16.4,Ashok Menaria,RP Singh,38.049,1,1,y,7.497,0.217,-0.039,0.689,20,51
2012,2012.72.1.16.5,Owais Shah,RP Singh,38.631,1,1,y,2.375,-0.157,-0.258,0.171,61,71
2012,2012.72.1.16.6,Ashok Menaria,RP Singh,37.893,6,7,y,11.618,0.446,0.489,1.606,82,10
2012,2012.72.1.16.7,Ashok Menaria,RP Singh,38.620,1,1,y,0.904,0.083,0.058,0.141,40,76
2012,2012.72.1.16.8,Owais Shah,RP Singh,38.414,1,1,y,1.838,-0.140,-0.181,0.253,26,15
2012,2012.72.1.17.1,Owais Shah,Lasith Malinga,38.447,1,1,y,0.642,-0.235,-0.239,0.037,41,11
2012,2012.72.1.17.2,Ashok Menaria,Lasith Malinga,-1.000,1,1,y,8.907,-0.185,-0.040,0.811,72,47
2012,2012.72.1.17.3,Owais Shah,Lasith Malinga,39.286,1,1,y,3.396,-0.449,-0.516,0.229,16,34
2012,2012.72.1.17.4,Ashok Menaria,Lasith Malinga,39.028,0,1,y,0.968,-0.081,-0.088,0.130,5,5
2012,2012.72.1.17.5,Ashok Menaria,Lasith Malinga,39.372,1,1,y,2.539,0.082,0.109,0.255,69,65
2012,2012.72.1.17.6,Owais Shah,Lasith Malinga,34.558,1,1,y,7.188,-0.294,-0.321,0.643,38,10
2012,2012.72.1.17.7,Ashok Menaria,Lasith Malinga,33.604,1,1,y,6.761,0.114,0.330,0.814,64,13
2012,2012.72.1.18.1,Ashok Menaria,Dhawal Kulkarni,38.775,0,1,y,4.237,0.727,1.127,0.330,5,5
2012,2012.72.1.18.2,Ashok Menaria,Dhawal Kulkarni,38.183,0,0,y,0.059,0.874,0.880,-0.004,5,5
2012,2012.72.1.18.3,Ashok Menaria,Dhawal Kulkarni,38.771,1,1,y,1.295,0.756,0.867,0.189,72,42
2012,2012.72.1.18.4,Owais Shah,Dhawal Kulkarni,38.550,1,1,y,0.372,-0.420,-0.412,0.039,69,53
2012,2012.72.1.18.5,Ashok Menaria,Dhawal Kulkarni,38.330,2,2,y,5.905,0.220,0.614,0.583,77,57
2012,2012.72.1.18.6,Ashok Menaria,Dhawal Kulkarni,38.728,0,0,y,1.249,0.473,0.560,0.174,0,0
2012,2012.72.1.18.7,Dishant Yagnik,Dhawal Kulkarni,39.067,0,1,y,4.847,0.621,1.097,0.566,5,5
2012,2012.72.1.18.8,Dishant Yagnik,Dhawal Kulkarni,38.908,2,2,y,4.061,0.225,0.477,0.318,60,89
2012,2012.72.1.19.1,Owais Shah,Lasith Malinga,39.668,2,2,y,3.895,-0.025,-0.006,0.260,30,75
2012,2012.72.1.19.2,Owais Shah,Lasith Malinga,41.045,2,2,y,3.502,0.006,0.105,0.293,63,82
2012,2012.72.1.19.3,Owais Shah,Lasith Malinga,40.114,1,1,y,2.036,0.104,0.184,0.248,27,15
2012,2012.72.1.19.4,Dishant Yagnik,Lasith Malinga,40.241,4,4,y,4.661,-0.251,-0.288,0.415,17,15
2012,2012.72.1.19.5,Dishant Yagnik,Lasith Malinga,34.801,0,0,y,7.330,0.078,0.236,0.666,0,0
2012,2012.72.1.19.6,Owais Shah,Lasith Malinga,38.641,2,2,y,7.271,-0.113,-0.060,0.662,39,9
2012,2012.72.2.0.1,Sachin Tendulkar,Ajit Chandila,24.675,0,0,y,6.055,-0.265,-0.020,0.789,72,42
2012,2012.72.2.0.2,Sachin Tendulkar,Ajit Chandila,-1.000,0,0,y,5.057,-0.320,-0.185,0.700,38,46
2012,2012.72.2.0.3,Sachin Tendulkar,Ajit Chandila,-1.000,1,1,y,4.538,-0.387,-0.285,0.536,60,65
2012,2012.72.2.0.4,Dwayne Smith,Ajit Chandila,-1.000,0,0,y,4.812,-0.295,-0.098,0.557,50,42
2012,2012.72.2.0.5,Dwayne Smith,Ajit Chandila,23.092,6,6,y,3.934,-0.301,-0.271,0.431,69,93
2012,2012.72.2.0.6,Dwayne Smith,Ajit Chandila,-1.000,1,1,y,3.934,-0.301,-0.271,0.431,68,71
2012,2012.72.2.1.1,Dwayne Smith,Shane Watson,37.347,0,0,y,7.741,-0.372,-0.488,0.857,5,5
2012,2012.72.2.1.2,Dwayne Smith,Shane Watson,38.767,0,0,y,9.051,-0.220,0.202,1.088,5,5
2012,2012.72.2.1.3,Dwayne Smith,Shane Watson,38.927,0,0,y,8.968,-0.330,-0.143,0.946,34,38
2012,2012.72.2.1.4,Dwayne Smith,Shane Watson,38.739,0,0,y,6.677,-0.262,-0.228,0.692,33,36
2012,2012.72.2.1.5,Dwayne Smith,Shane Watson,38.279,4,4,y,8.241,-0.309,0.022,0.892,80,13
2012,2012.72.2.1.6,Dwayne Smith,Shane Watson,38.430,0,0,y,7.437,-0.513,-0.396,0.815,32,40
2012,2012.72.2.2.1,Sachin Tendulkar,Shaun Tait,40.694,1,1,y,10.444,-0.190,0.140,1.281,56,36
2012,2012.72.2.2.2,Dwayne Smith,Shaun Tait,41.051,1,1,y,10.295,-0.283,-0.108,1.301,86,28
2012,2012.72.2.2.3,Sachin Tendulkar,Shaun Tait,41.604,0,1,y,6.008,0.143,0.418,0.546,5,5
2012,2012.72.2.2.4,Sachin Tendulkar,Shaun Tait,40.993,0,1,y,4.495,0.261,0.513,0.531,5,5
2012,2012.72.2.2.5,Sachin Tendulkar,Shaun Tait,-1.000,0,1,y,6.356,0.171,0.449,0.689,5,5
2012,2012.72.2.2.6,Sachin Tendulkar,Shaun Tait,40.203,4,4,y,5.180,-0.259,-0.233,0.449,11,60
2012,2012.72.2.2.7,Sachin Tendulkar,Shaun Tait,40.962,0,0,y,8.803,-0.503,-0.539,0.917,40,41
2012,2012.72.2.2.8,Sachin Tendulkar,Shaun Tait,39.842,0,0,y,8.422,-0.425,-0.397,0.775,50,43
2012,2012.72.2.2.9,Sachin Tendulkar,Shaun Tait,40.309,0,0,y,3.778,-0.477,-0.387,0.598,31,38
2012,2012.72.2.3.1,Dwayne Smith,Shane Watson,39.502,0,0,y,7.175,-0.491,-0.413,0.631,51,28
2012,2012.72.2.3.2,Dwayne Smith,Shane Watson,38.671,1,1,y,7.128,-0.428,-0.436,0.765,35,50
2012,2012.72.2.3.3,Sachin Tendulkar,Shane Watson,37.481,1,1,y,6.500,-0.464,-0.526,0.660,23,16
2012,2012.72.2.3.4,Dwayne Smith,Shane Watson,38.989,0,0,y,6.784,-0.377,-0.412,0.737,5,5
2012,2012.72.2.3.5,Dwayne Smith,Shane Watson,39.355,0,0,y,7.111,-0.555,-0.717,0.830,5,5
2012,2012.72.2.3.6,Dwayne Smith,Shane Watson,38.223,4,4,y,6.858,-0.593,-0.857,0.706,18,14
2012,2012.72.2.4.1,Sachin Tendulkar,Shaun Tait,40.325,0,1,y,6.139,-0.843,-1.122,0.632,5,5
2012,2012.72.2.4.2,Sachin Tendulkar,Shaun Tait,39.266,1,1,y,5.066,-0.120,-0.159,0.372,22,16
2012,2012.72.2.4.3,Dwayne Smith,Shaun Tait,40.954,0,0,y,8.374,-0.253,-0.145,0.554,48,41
2012,2012.72.2.4.4,Dwayne Smith,Shaun Tait,40.426,2,2,y,9.516,-0.445,-0.634,1.018,70,59
2012,2012.72.2.4.5,Dwayne Smith,Shaun Tait,40.164,0,0,y,8.933,-0.151,0.155,1.063,5,5
2012,2012.72.2.4.6,Dwayne Smith,Shaun Tait,41.518,4,4,y,7.854,-0.377,-0.399,0.823,8,46
2012,2012.72.2.4.7,Dwayne Smith,Shaun Tait,38.820,4,4,y,11.629,-0.411,-0.338,1.511,92,24
2012,2012.72.2.5.1,Sachin Tendulkar,Brad Hogg,22.999,0,0,y,3.871,-0.242,-0.248,0.394,5,5
2012,2012.72.2.5.2,Sachin Tendulkar,Brad Hogg,21.359,4,4,y,3.692,0.192,0.323,0.587,86,15
2012,2012.72.2.5.3,Sachin Tendulkar,Brad Hogg,24.300,0,0,y,6.467,-0.046,-0.034,0.860,34,40
2012,2012.72.2.5.4,Sachin Tendulkar,Brad Hogg,25.202,1,1,y,4.880,-0.008,0.033,0.779,76,27
2012,2012.72.2.5.5,Dwayne Smith,Brad Hogg,23.889,0,0,y,4.711,0.126,-0.191,0.768,38,40
2012,2012.72.2.5.6,Dwayne Smith,Brad Hogg,23.520,0,0,y,3.118,-0.064,-0.426,0.588,5,5
2012,2012.72.2.6.1,Sachin Tendulkar,Siddharth Trivedi,33.118,1,1,y,9.329,-0.472,-0.512,0.900,16,25
2012,2012.72.2.6.2,Dwayne Smith,Siddharth Trivedi,33.752,0,3,y,7.765,0.159,0.747,0.736,5,5
2012,2012.72.2.6.3,Dwayne Smith,Siddharth Trivedi,34.686,0,0,y,7.872,-0.199,0.205,1.006,52,29
2012,2012.72.2.6.4,Dwayne Smith,Siddharth Trivedi,32.362,1,1,y,7.652,-0.219,-0.098,0.735,77,42
2012,2012.72.2.6.5,Sachin Tendulkar,Siddharth Trivedi,35.012,0,0,y,7.912,-0.285,0.006,0.837,47,42
2012,2012.72.2.6.6,Sachin Tendulkar,Siddharth Trivedi,34.101,0,5,y,8.260,0.009,0.460,0.922,5,5
2012,2012.72.2.6.7,Sachin Tendulkar,Siddharth Trivedi,35.547,2,2,y,7.634,-0.349,-0.308,0.771,21,59
2012,2012.72.2.6.8,Sachin Tendulkar,Siddharth Trivedi,33.215,1,1,y,7.106,-0.698,-1.119,0.761,39,12
2012,2012.72.2.7.1,Sachin Tendulkar,Brad Hogg,23.113,0,0,y,2.897,-0.338,-0.301,0.503,35,27
2012,2012.72.2.7.2,Sachin Tendulkar,Brad Hogg,24.743,1,1,y,4.947,0.201,0.323,0.843,81,40
2012,2012.72.2.7.3,Dwayne Smith,Brad Hogg,-1.000,1,1,y,5.466,-0.053,-0.047,0.641,74,26
2012,2012.72.2.7.4,Sachin Tendulkar,Brad Hogg,23.183,2,2,y,4.287,-0.097,-0.566,0.866,80,47
2012,2012.72.2.7.5,Sachin Tendulkar,Brad Hogg,25.127,2,2,y,3.953,-0.088,-0.098,0.551,38,74
2012,2012.72.2.7.6,Sachin Tendulkar,Brad Hogg,22.510,3,3,y,5.277,0.021,-0.402,0.814,14,21
2012,2012.72.2.8.1,Sachin Tendulkar,Siddharth Trivedi,34.430,0,0,y,5.442,-0.496,-0.563,0.455,48,41
2012,2012.72.2.8.2,Sachin Tendulkar,Siddharth Trivedi,34.459,1,1,y,6.931,0.015,0.206,0.785,62,59
2012,2012.72.2.8.3,Dwayne Smith,Siddharth Trivedi,-1.000,4,4,y,7.975,-0.081,0.137,0.871,82,14
2012,2012.72.2.8.4,Dwayne Smith,Siddharth Trivedi,28.558,0,0,y,6.761,-0.199,0.021,1.028,51,41
2012,2012.72.2.8.5,Dwayne Smith,Siddharth Trivedi,28.921,1,1,y,7.004,-0.363,-0.364,0.755,22,38
2012,2012.72.2.8.6,Sachin Tendulkar,Siddharth Trivedi,34.441,0,0,y,6.025,-0.164,-0.164,0.813,39,26
2012,2012.72.2.9.1,Dwayne Smith,Brad Hogg,23.872,1,1,y,6.660,0.010,-0.051,0.756,67,69
2012,2012.72.2.9.2,Sachin Tendulkar,Brad Hogg,23.401,4,4,y,6.375,-0.138,-0.562,0.933,40,7
2012,2012.72.2.9.3,Sachin Tendulkar,Brad Hogg,20.907,1,1,y,4.360,-0.134,-0.030,0.757,17,24
2012,2012.72.2.9.4,Dwayne Smith,Brad Hogg,25.352,1,1,y,4.883,-0.184,-0.184,0.647,68,69
2012,2012.72.2.9.5,Sachin Tendulkar,Brad Hogg,25.501,0,0,y,1.326,-0.114,-0.175,0.326,52,42
2012,2012.72.2.9.6,Sachin Tendulkar,Brad Hogg,24.125,0,0,y,5.338,-0.091,-0.759,0.785,5,5
2012,2012.72.2.10.1,Dwayne Smith,Ajit Chandila,-1.000,6,6,y,5.423,-0.380,-0.245,0.825,94,64
2012,2012.72.2.10.2,Dwayne Smith,Ajit Chandila,23.999,6,6,y,5.080,-0.339,-0.165,0.674,84,82
2012,2012.72.2.10.3,Dwayne Smith,Ajit Chandila,25.120,1,1,y,0.513,-0.047,-0.086,0.153,62,60
2012,2012.72.2.10.4,Sachin Tendulkar,Ajit Chandila,23.301,1,1,y,5.047,-0.295,-0.087,0.613,43,22
2012,2012.72.2.10.5,Dwayne Smith,Ajit Chandila,24.982,1,1,y,1.220,0.017,-0.080,0.300,84,43
2012,2012.72.2.10.6,Sachin Tendulkar,Ajit Chandila,23.484,1,1,y,4.685,-0.120,0.078,0.414,68,80
2012,2012.72.2.11.1,Sachin Tendulkar,Siddharth Trivedi,34.901,1,1,y,7.272,-0.255,-0.054,0.810,37,62
2012,2012.72.2.11.2,Dwayne Smith,Siddharth Trivedi,35.538,1,2,y,8.481,-0.224,-0.121,0.962,54,41
2012,2012.72.2.11.3,Sachin Tendulkar,Siddharth Trivedi,30.774,4,4,y,8.007,-0.099,0.245,0.776,93,38
2012,2012.72.2.11.4,Sachin Tendulkar,Siddharth Trivedi,35.429,0,0,y,7.950,-0.211,-0.145,1.078,5,5
2012,2012.72.2.11.5,Sachin Tendulkar,Siddharth Trivedi,29.459,1,1,y,6.907,-0.133,0.200,0.812,84,35
2012,2012.72.2.11.6,Dwayne Smith,Siddharth Trivedi,36.525,1,1,y,8.488,-0.171,0.144,1.004,55,40
2012,2012.72.2.11.7,Sachin Tendulkar,Siddharth Trivedi,35.010,1,1,y,8.150,-0.167,0.032,0.978,23,39
2012,2012.72.2.12.1,Sachin Tendulkar,Stuart Binny,30.654,1,1,y,9.178,-0.319,-0.010,1.049,20,23
2012,2012.72.2.12.2,Dwayne Smith,Stuart Binny,30.654,1,1,y,9.439,-0.046,0.204,0.797,75,13
2012,2012.72.2.12.3,Sachin Tendulkar,Stuart Binny,27.177,4,4,y,7.192,-0.411,-0.539,0.916,10,57
2012,2012.72.2.12.4,Sachin Tendulkar,Stuart Binny,27.177,1,1,y,5.900,-0.602,-0.469,0.624,48,61
2012,2012.72.2.12.5,Dwayne Smith,Stuart Binny,26.792,2,2,y,8.455,-0.252,-0.313,0.494,86,53
2012,2012.72.2.12.6,Dwayne Smith,Stuart Binny,28.490,4,4,y,6.569,-0.289,-0.041,0.729,90,59
2012,2012.72.2.13.1,Sachin Tendulkar,Shaun Tait,40.402,0,1,y,2.764,0.280,0.434,0.320,5,5
