YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.25.1.12.2,David Hussey,Harshal Patel,35.142,0,0,y,8.708,-0.368,0.000,0.962,50,42
2012,2012.25.1.12.3,David Hussey,Harshal Patel,36.329,2,2,y,9.437,-0.528,-0.181,0.790,89,48
2012,2012.25.1.12.4,David Hussey,Harshal Patel,30.935,4,4,y,9.539,-0.382,0.054,1.015,87,17
2012,2012.25.1.12.5,David Hussey,Harshal Patel,36.799,1,1,y,7.365,-0.270,0.068,0.627,64,74
2012,2012.25.1.12.6,David Miller,Harshal Patel,33.124,0,0,y,8.577,-0.196,0.317,0.641,50,42
2012,2012.25.1.13.1,David Hussey,Andrew McDonald,29.556,1,1,y,4.616,-0.005,0.237,0.480,70,65
2012,2012.25.1.13.2,David Miller,Andrew McDonald,30.473,1,1,y,6.835,0.258,0.042,0.686,64,63
2012,2012.25.1.13.3,David Hussey,Andrew McDonald,35.063,1,1,y,6.465,-0.283,-0.062,0.649,66,71
2012,2012.25.1.13.4,David Miller,Andrew McDonald,27.334,1,1,y,5.216,-0.259,-0.608,0.672,35,24
2012,2012.25.1.13.5,David Hussey,Andrew McDonald,32.252,1,1,y,8.151,-0.422,-0.155,0.840,39,22
2012,2012.25.1.13.6,David Miller,Andrew McDonald,31.739,0,0,y,6.074,0.354,0.211,0.660,0,0
2012,2012.25.1.14.1,David Hussey,Harshal Patel,37.060,0,1,y,7.275,-0.114,0.351,0.621,5,5
2012,2012.25.1.14.2,David Hussey,Harshal Patel,36.719,2,2,y,8.224,-0.594,-0.475,0.851,38,10
2012,2012.25.1.14.3,David Hussey,Harshal Patel,35.812,1,1,y,7.348,-0.328,-0.001,0.583,70,77
2012,2012.25.1.14.4,Mandeep Singh,Harshal Patel,36.857,2,2,y,11.990,-0.332,0.333,1.433,68,12
2012,2012.25.1.14.5,Mandeep Singh,Harshal Patel,36.988,1,1,y,10.364,-0.162,0.317,1.105,76,13
2012,2012.25.1.14.6,David Hussey,Harshal Patel,37.751,4,4,y,9.245,-0.259,0.266,0.781,70,8
2012,2012.25.1.14.7,David Hussey,Harshal Patel,32.936,0,0,y,10.851,-0.577,-0.254,1.142,0,0
2012,2012.25.1.15.1,Mandeep Singh,Daniel Vettori,25.951,1,1,y,4.793,0.059,0.250,0.610,59,22
2012,2012.25.1.15.2,Azhar Mahmood,Daniel Vettori,22.664,1,1,y,5.013,-0.094,0.026,0.719,66,25
2012,2012.25.1.15.3,Mandeep Singh,Daniel Vettori,27.566,2,2,y,5.248,-0.366,-0.282,0.536,16,25
2012,2012.25.1.15.4,Mandeep Singh,Daniel Vettori,26.688,1,1,y,7.243,-0.250,-0.060,0.629,18,23
2012,2012.25.1.15.5,Azhar Mahmood,Daniel Vettori,26.248,1,1,y,6.105,-0.213,-0.233,0.766,29,28
2012,2012.25.1.15.6,Mandeep Singh,Daniel Vettori,26.475,1,1,y,5.992,0.006,0.163,0.671,77,51
2012,2012.25.1.16.1,Mandeep Singh,Harshal Patel,33.638,1,1,y,6.011,0.204,-0.125,0.600,76,44
2012,2012.25.1.16.2,Azhar Mahmood,Harshal Patel,35.895,0,0,y,9.124,-0.372,-0.010,0.885,39,42
2012,2012.25.1.16.3,Azhar Mahmood,Harshal Patel,35.744,1,1,y,7.907,-0.225,0.263,0.692,67,11
2012,2012.25.1.16.4,Mandeep Singh,Harshal Patel,35.810,0,0,y,11.288,-0.555,0.016,1.405,5,5
2012,2012.25.1.16.5,Azhar Mahmood,Harshal Patel,33.624,4,4,y,7.021,-0.321,-0.063,0.733,33,88
2012,2012.25.1.16.6,Azhar Mahmood,Harshal Patel,36.965,6,6,y,8.264,-0.399,-0.065,0.791,95,51
2012,2012.25.1.17.1,Mandeep Singh,Vinay Kumar,37.278,2,2,y,8.502,-0.501,-0.596,0.824,12,24
2012,2012.25.1.17.2,Mandeep Singh,Vinay Kumar,35.508,1,1,y,7.626,-0.213,-0.087,0.676,35,40
2012,2012.25.1.17.3,Azhar Mahmood,Vinay Kumar,34.938,4,4,y,-1.555,-0.832,-0.813,0.280,38,7
2012,2012.25.1.17.4,Azhar Mahmood,Vinay Kumar,37.913,2,2,y,8.429,-0.373,-0.250,0.875,18,61
2012,2012.25.1.17.5,Azhar Mahmood,Vinay Kumar,36.277,4,4,y,7.869,-0.592,-0.612,0.799,24,11
2012,2012.25.1.17.6,Azhar Mahmood,Vinay Kumar,30.877,1,1,y,13.794,-0.469,-1.105,1.503,26,29
2012,2012.25.1.18.1,Azhar Mahmood,Zaheer Khan,34.559,1,1,y,12.482,-0.751,-0.439,1.329,27,63
2012,2012.25.1.18.2,Mandeep Singh,Zaheer Khan,33.791,3,3,y,7.402,-0.261,0.119,0.706,80,44
2012,2012.25.1.18.3,Azhar Mahmood,Zaheer Khan,33.727,1,1,y,8.322,-0.172,0.399,0.739,79,50
2012,2012.25.1.18.4,Mandeep Singh,Zaheer Khan,39.315,2,2,y,12.352,-0.466,0.337,1.491,70,17
2012,2012.25.1.18.5,Mandeep Singh,Zaheer Khan,33.281,2,2,y,8.963,-0.375,0.059,1.043,82,42
2012,2012.25.1.18.6,Mandeep Singh,Zaheer Khan,38.286,1,1,y,3.267,-0.116,0.067,0.280,66,77
2012,2012.25.1.19.1,Mandeep Singh,Vinay Kumar,28.747,0,0,y,4.028,-0.302,-0.254,0.506,0,0
2012,2012.25.1.19.2,Azhar Mahmood,Vinay Kumar,35.295,6,6,y,10.741,-0.447,-0.454,1.129,36,94
2012,2012.25.1.19.3,Azhar Mahmood,Vinay Kumar,36.810,1,1,y,4.918,-0.291,-0.125,0.427,65,76
2012,2012.25.1.19.4,Piyush Chawla,Vinay Kumar,30.417,4,4,y,12.810,0.656,-0.471,1.328,7,35
2012,2012.25.1.19.5,Piyush Chawla,Vinay Kumar,30.253,2,2,y,10.690,0.389,-0.424,0.935,14,47
2012,2012.25.1.19.6,Piyush Chawla,Vinay Kumar,30.331,1,1,y,7.507,0.027,-0.632,0.690,32,27
2012,2012.25.2.0.1,Mayank Agarwal,Praveen Kumar,36.544,0,0,y,3.303,-0.117,0.061,0.303,33,38
2012,2012.25.2.0.2,Mayank Agarwal,Praveen Kumar,37.035,1,1,y,9.620,-0.384,-0.376,0.846,69,38
2012,2012.25.2.0.3,Chris Gayle,Praveen Kumar,35.310,0,0,y,7.081,-0.156,0.411,0.707,5,5
2012,2012.25.2.0.4,Chris Gayle,Praveen Kumar,35.556,0,0,y,9.093,-0.305,0.088,0.762,48,43
2012,2012.25.2.0.5,Chris Gayle,Praveen Kumar,35.247,0,0,y,4.653,0.296,0.404,0.469,69,47
2012,2012.25.2.0.6,Chris Gayle,Praveen Kumar,35.489,0,1,y,7.672,-0.509,-0.377,0.817,5,5
2012,2012.25.2.0.7,Chris Gayle,Praveen Kumar,32.705,1,1,y,9.519,-0.274,0.149,0.758,57,53
2012,2012.25.2.1.1,Chris Gayle,Parvinder Awana,36.544,1,1,y,9.264,-0.254,-0.141,0.946,22,41
2012,2012.25.2.1.2,Mayank Agarwal,Parvinder Awana,39.129,0,0,y,6.161,-0.162,0.071,0.653,0,0
2012,2012.25.2.1.3,Virat Kohli,Parvinder Awana,38.700,4,4,y,7.973,-0.438,-0.392,0.995,35,8
2012,2012.25.2.1.4,Virat Kohli,Parvinder Awana,39.395,0,0,y,5.549,-0.324,-0.242,0.589,42,53
2012,2012.25.2.1.5,Virat Kohli,Parvinder Awana,39.105,0,0,y,10.115,-0.529,-0.715,1.104,34,39
2012,2012.25.2.1.6,Virat Kohli,Parvinder Awana,39.088,0,0,y,5.566,-0.375,-0.366,0.641,0,0
2012,2012.25.2.2.1,Chris Gayle,Praveen Kumar,35.645,0,1,y,7.740,-0.415,-0.353,0.682,5,5
2012,2012.25.2.2.2,Chris Gayle,Praveen Kumar,35.386,0,0,y,7.839,-0.146,0.054,0.809,56,45
2012,2012.25.2.2.3,Chris Gayle,Praveen Kumar,35.494,4,4,y,7.537,0.172,0.487,0.687,94,40
2012,2012.25.2.2.4,Chris Gayle,Praveen Kumar,35.171,4,4,y,7.161,-0.292,-0.096,0.705,14,19
2012,2012.25.2.2.5,Chris Gayle,Praveen Kumar,35.403,0,0,y,7.260,-0.002,0.282,0.785,67,25
2012,2012.25.2.2.6,Chris Gayle,Praveen Kumar,35.299,0,0,y,6.927,-0.190,-0.163,0.649,5,5
2012,2012.25.2.2.7,Chris Gayle,Praveen Kumar,30.311,0,0,y,6.862,-0.245,-0.046,0.626,37,38
2012,2012.25.2.3.1,Saurabh Tiwary,Parvinder Awana,36.731,0,0,y,8.652,-0.158,0.228,0.840,52,42
2012,2012.25.2.3.2,Saurabh Tiwary,Parvinder Awana,38.939,1,1,y,7.345,-0.145,0.034,0.895,28,48
2012,2012.25.2.3.3,Chris Gayle,Parvinder Awana,38.469,0,0,y,9.577,-0.239,0.030,0.934,52,55
2012,2012.25.2.3.4,Chris Gayle,Parvinder Awana,39.078,0,0,y,13.436,-0.431,-0.036,2.270,5,5
2012,2012.25.2.3.5,Chris Gayle,Parvinder Awana,38.134,0,0,y,7.694,-0.064,0.357,0.853,59,59
2012,2012.25.2.3.6,Chris Gayle,Parvinder Awana,39.212,0,0,y,9.006,-0.271,0.071,0.822,5,5
2012,2012.25.2.4.1,Saurabh Tiwary,Praveen Kumar,35.885,1,1,y,7.546,-0.241,-0.007,0.628,29,42
2012,2012.25.2.4.2,Chris Gayle,Praveen Kumar,30.430,1,1,y,7.022,-0.299,-0.170,0.820,28,35
2012,2012.25.2.4.3,Saurabh Tiwary,Praveen Kumar,37.388,0,0,y,7.410,0.653,0.436,0.584,5,5
2012,2012.25.2.4.4,Saurabh Tiwary,Praveen Kumar,36.196,1,1,y,9.605,0.506,-0.064,1.114,29,41
2012,2012.25.2.4.5,Chris Gayle,Praveen Kumar,36.127,3,3,y,6.782,-0.168,-0.071,0.623,16,20
2012,2012.25.2.4.6,Saurabh Tiwary,Praveen Kumar,35.398,1,1,y,4.761,0.105,-0.172,0.485,19,46
2012,2012.25.2.5.1,Saurabh Tiwary,Parvinder Awana,37.898,0,0,y,12.313,-0.295,0.146,1.854,0,0
2012,2012.25.2.5.2,AB de Villiers,Parvinder Awana,36.415,0,0,y,8.260,-0.327,-0.257,0.813,43,55
2012,2012.25.2.5.3,AB de Villiers,Parvinder Awana,38.423,3,3,y,8.344,-0.358,-0.259,0.772,16,63
2012,2012.25.2.5.4,Chris Gayle,Parvinder Awana,38.411,4,4,y,3.046,0.339,0.529,0.266,74,9
2012,2012.25.2.5.5,Chris Gayle,Parvinder Awana,39.139,4,4,y,3.366,0.201,0.414,0.311,93,48
2012,2012.25.2.5.6,Chris Gayle,Parvinder Awana,37.758,0,0,y,9.163,-0.356,-0.232,0.853,5,5
2012,2012.25.2.6.1,AB de Villiers,Piyush Chawla,24.658,1,1,y,6.042,-0.208,-0.132,0.657,21,37
2012,2012.25.2.6.2,Chris Gayle,Piyush Chawla,26.101,0,0,y,6.257,-0.245,0.063,0.898,52,36
2012,2012.25.2.6.3,Chris Gayle,Piyush Chawla,25.160,1,1,y,6.570,-0.341,-0.105,0.597,25,42
2012,2012.25.2.6.4,AB de Villiers,Piyush Chawla,24.186,1,1,y,4.549,0.114,0.095,0.817,82,50
2012,2012.25.2.6.5,Chris Gayle,Piyush Chawla,26.194,0,0,y,6.808,-0.064,0.358,0.601,67,39
2012,2012.25.2.6.6,Chris Gayle,Piyush Chawla,26.023,0,0,y,6.062,-0.193,0.142,0.688,53,41
2012,2012.25.2.7.1,AB de Villiers,Harmeet Singh Bansal,34.163,1,1,y,7.160,-0.138,-0.035,0.685,44,53
2012,2012.25.2.7.2,Chris Gayle,Harmeet Singh Bansal,29.294,2,2,y,7.869,-0.216,-0.263,0.747,20,22
2012,2012.25.2.7.3,Chris Gayle,Harmeet Singh Bansal,34.328,1,1,y,2.769,0.217,0.271,0.283,62,77
2012,2012.25.2.7.4,AB de Villiers,Harmeet Singh Bansal,35.485,1,1,y,4.657,-0.218,-0.196,0.498,34,71
2012,2012.25.2.7.5,Chris Gayle,Harmeet Singh Bansal,28.665,2,2,y,7.187,-0.173,-0.253,0.664,13,22
2012,2012.25.2.7.6,Chris Gayle,Harmeet Singh Bansal,34.061,2,2,y,2.155,0.448,0.566,0.249,74,12
2012,2012.25.2.8.1,AB de Villiers,Piyush Chawla,24.736,2,2,y,6.609,-0.010,0.013,0.846,85,59
2012,2012.25.2.8.2,AB de Villiers,Piyush Chawla,25.761,1,1,y,2.197,-0.338,-0.228,0.441,15,48
2012,2012.25.2.8.3,Chris Gayle,Piyush Chawla,26.118,1,1,y,4.241,-0.211,-0.032,0.550,21,45
2012,2012.25.2.8.4,AB de Villiers,Piyush Chawla,23.478,1,1,y,5.808,-0.072,-0.091,0.723,17,28
2012,2012.25.2.8.5,Chris Gayle,Piyush Chawla,26.160,6,6,y,4.233,0.090,0.258,0.695,36,93
2012,2012.25.2.8.6,Chris Gayle,Piyush Chawla,25.842,1,1,y,3.933,-0.380,-0.183,0.661,26,48
2012,2012.25.2.9.1,Chris Gayle,Harmeet Singh Bansal,32.746,1,1,y,-1.505,0.448,0.404,0.315,41,84
2012,2012.25.2.9.2,AB de Villiers,Harmeet Singh Bansal,28.697,4,4,y,7.721,-0.348,-0.443,0.721,10,60
2012,2012.25.2.9.3,AB de Villiers,Harmeet Singh Bansal,33.669,4,4,y,5.657,-0.141,-0.064,0.604,64,91
2012,2012.25.2.9.4,AB de Villiers,Harmeet Singh Bansal,34.720,2,2,y,12.963,-0.321,-0.045,1.513,73,16
2012,2012.25.2.9.5,AB de Villiers,Harmeet Singh Bansal,34.157,0,0,y,7.983,-0.237,-0.125,0.816,32,28
2012,2012.25.2.9.6,AB de Villiers,Harmeet Singh Bansal,28.862,1,1,y,5.080,0.075,0.084,0.577,74,46
2012,2012.25.2.10.1,AB de Villiers,Azhar Mahmood,33.636,1,1,y,8.274,-0.127,0.169,0.744,60,74
2012,2012.25.2.10.2,Chris Gayle,Azhar Mahmood,27.878,0,0,y,4.160,0.191,0.461,0.711,68,50
2012,2012.25.2.10.3,Chris Gayle,Azhar Mahmood,27.821,0,0,y,3.635,0.263,0.487,0.609,66,48
2012,2012.25.2.10.4,Chris Gayle,Azhar Mahmood,35.103,1,1,y,3.632,0.254,0.507,0.373,70,73
2012,2012.25.2.10.5,AB de Villiers,Azhar Mahmood,33.532,1,1,y,6.907,-0.247,0.035,0.582,69,48
2012,2012.25.2.10.6,Chris Gayle,Azhar Mahmood,35.486,1,1,y,1.159,0.618,0.712,0.166,76,47
2012,2012.25.2.11.1,Chris Gayle,Harmeet Singh Bansal,27.392,2,2,y,3.038,0.618,0.736,0.480,84,50
2012,2012.25.2.11.2,Chris Gayle,Harmeet Singh Bansal,34.870,4,4,y,-0.126,0.747,0.740,0.060,84,73
2012,2012.25.2.11.3,Chris Gayle,Harmeet Singh Bansal,34.894,1,1,y,2.372,0.220,0.264,0.330,58,68
2012,2012.25.2.11.4,AB de Villiers,Harmeet Singh Bansal,34.050,1,1,y,12.467,-0.222,0.128,1.798,85,38
2012,2012.25.2.11.5,Chris Gayle,Harmeet Singh Bansal,34.827,1,1,y,2.033,0.291,0.360,0.304,72,46
2012,2012.25.2.11.6,AB de Villiers,Harmeet Singh Bansal,28.367,1,1,y,6.269,-0.141,-0.143,0.646,77,45
2012,2012.25.2.12.1,AB de Villiers,Azhar Mahmood,36.009,0,0,y,9.538,-0.648,-0.221,0.946,5,5
2012,2012.25.2.12.2,AB de Villiers,Azhar Mahmood,36.187,1,1,y,-3.003,-0.213,-0.331,0.523,12,41
2012,2012.25.2.12.3,Chris Gayle,Azhar Mahmood,35.604,2,2,y,12.477,-0.431,0.075,1.683,18,37
2012,2012.25.2.12.4,Chris Gayle,Azhar Mahmood,36.455,1,1,y,11.929,-0.398,0.030,1.375,39,22
2012,2012.25.2.12.5,AB de Villiers,Azhar Mahmood,27.180,4,4,y,4.022,-0.338,-0.134,0.669,16,71
2012,2012.25.2.12.6,AB de Villiers,Azhar Mahmood,35.730,4,4,y,5.445,-0.145,0.198,0.613,72,10
2012,2012.25.2.13.1,Chris Gayle,Harmeet Singh Bansal,34.269,0,1,y,-1.681,1.460,1.286,0.342,5,5
2012,2012.25.2.13.2,Chris Gayle,Harmeet Singh Bansal,28.142,0,0,y,6.089,0.518,0.837,0.693,66,27
2012,2012.25.2.13.3,Chris Gayle,Harmeet Singh Bansal,28.142,6,6,y,-3.244,0.961,0.729,0.606,34,94
2012,2012.25.2.13.4,Chris Gayle,Harmeet Singh Bansal,28.114,1,1,y,5.111,-0.137,-0.199,0.519,36,25
2012,2012.25.2.13.5,AB de Villiers,Harmeet Singh Bansal,33.546,4,4,y,12.811,-0.193,0.303,1.419,83,15
2012,2012.25.2.13.6,AB de Villiers,Harmeet Singh Bansal,27.528,2,2,y,7.341,0.075,0.240,0.700,82,62
2012,2012.25.2.13.7,AB de Villiers,Harmeet Singh Bansal,33.644,1,1,y,11.079,-0.266,0.089,1.182,82,47
2012,2012.25.2.14.1,AB de Villiers,Piyush Chawla,25.153,0,0,y,6.832,0.099,0.139,0.818,63,22
2012,2012.25.2.14.2,AB de Villiers,Piyush Chawla,24.471,0,0,y,5.628,-0.155,-0.148,0.837,32,45
2012,2012.25.2.14.3,AB de Villiers,Piyush Chawla,26.638,1,1,y,6.457,-0.339,-0.224,0.938,83,42
2012,2012.25.2.14.4,Chris Gayle,Piyush Chawla,25.767,1,1,y,6.641,-0.342,0.035,0.787,29,36
2012,2012.25.2.14.5,AB de Villiers,Piyush Chawla,24.358,0,0,y,6.068,-0.255,-0.217,0.595,5,5
2012,2012.25.2.14.6,AB de Villiers,Piyush Chawla,26.166,1,1,y,6.238,-0.480,-0.232,0.720,22,41
2012,2012.25.2.15.1,AB de Villiers,Praveen Kumar,35.602,0,1,y,2.524,0.822,1.032,0.267,5,5
2012,2012.25.2.15.2,AB de Villiers,Praveen Kumar,35.089,1,1,y,-1.211,0.568,0.498,0.222,67,52
2012,2012.25.2.15.3,Chris Gayle,Praveen Kumar,34.999,4,4,y,5.547,0.515,0.370,0.523,65,90
2012,2012.25.2.15.4,Chris Gayle,Praveen Kumar,30.946,6,6,y,4.364,0.412,0.247,0.483,36,94
