YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.19.1.4.2,David Warner,Mohit Sharma,36.752,0,0,n,8.870,0.025,0.348,0.994,66,48
2017,2017.19.1.4.3,David Warner,Mohit Sharma,29.921,1,1,n,6.389,0.273,0.595,0.755,60,81
2017,2017.19.1.4.4,Shikhar Dhawan,Mohit Sharma,35.304,2,2,n,12.369,-0.274,-0.178,1.753,30,14
2017,2017.19.1.4.5,Shikhar Dhawan,Mohit Sharma,36.735,0,0,n,7.574,0.114,0.425,0.784,63,50
2017,2017.19.1.4.6,Shikhar Dhawan,Mohit Sharma,35.205,0,0,n,12.437,-0.234,-0.173,1.663,0,0
2017,2017.19.1.5.1,David Warner,Ishant Sharma,37.658,1,1,n,7.332,-0.184,0.078,0.802,67,40
2017,2017.19.1.5.2,Moises Henriques,Ishant Sharma,40.459,0,0,y,6.129,-0.536,-0.512,0.666,5,5
2017,2017.19.1.5.3,Moises Henriques,Ishant Sharma,38.456,0,0,y,6.755,-0.603,-0.591,0.745,36,40
2017,2017.19.1.5.4,Moises Henriques,Ishant Sharma,34.292,0,0,y,8.448,-0.439,-0.285,1.005,39,37
2017,2017.19.1.5.5,Moises Henriques,Ishant Sharma,38.668,2,2,y,11.720,-0.602,-0.423,1.520,88,48
2017,2017.19.1.5.6,Moises Henriques,Ishant Sharma,35.744,0,0,y,9.691,0.131,0.862,1.015,59,22
2017,2017.19.1.6.1,Moises Henriques,KC Cariappa,25.462,1,1,y,4.308,0.008,-0.024,0.538,60,88
2017,2017.19.1.6.2,David Warner,KC Cariappa,25.363,1,1,n,5.803,-0.139,0.107,0.667,30,41
2017,2017.19.1.6.3,Moises Henriques,KC Cariappa,27.078,3,3,y,5.894,-0.194,-0.309,0.639,44,8
2017,2017.19.1.6.4,David Warner,KC Cariappa,25.654,4,4,n,4.468,0.001,0.446,0.815,77,11
2017,2017.19.1.6.5,David Warner,KC Cariappa,25.604,1,1,n,2.479,-0.441,-0.526,0.524,45,21
2017,2017.19.1.6.6,Moises Henriques,KC Cariappa,25.140,1,1,y,4.044,0.202,0.107,0.504,60,84
2017,2017.19.1.7.1,Moises Henriques,Mohit Sharma,37.530,0,0,y,7.434,-0.262,-0.240,0.723,40,40
2017,2017.19.1.7.2,Moises Henriques,Mohit Sharma,37.864,0,0,y,9.229,-0.390,-0.238,0.843,38,41
2017,2017.19.1.7.3,Moises Henriques,Mohit Sharma,38.036,0,0,y,7.261,-0.439,-0.459,0.668,5,5
2017,2017.19.1.7.4,Moises Henriques,Mohit Sharma,31.052,0,0,y,7.804,-0.444,-0.504,0.666,44,38
2017,2017.19.1.7.5,Moises Henriques,Mohit Sharma,37.151,1,1,y,6.544,-0.307,-0.244,0.514,34,41
2017,2017.19.1.7.6,David Warner,Mohit Sharma,31.900,1,1,n,8.235,-0.223,-0.022,0.567,12,37
2017,2017.19.1.8.1,David Warner,KC Cariappa,25.458,0,0,n,3.993,0.130,0.290,0.550,56,43
2017,2017.19.1.8.2,David Warner,KC Cariappa,23.755,1,1,n,5.435,0.098,0.459,0.696,83,59
2017,2017.19.1.8.3,Moises Henriques,KC Cariappa,26.088,0,0,y,3.845,0.119,0.182,0.393,51,40
2017,2017.19.1.8.4,Moises Henriques,KC Cariappa,25.406,1,1,y,6.711,0.016,-0.261,0.777,16,39
2017,2017.19.1.8.5,David Warner,KC Cariappa,25.474,0,0,n,5.128,0.030,0.233,0.751,67,27
2017,2017.19.1.8.6,David Warner,KC Cariappa,25.238,6,6,n,5.697,-0.064,0.212,0.717,86,17
2017,2017.19.1.9.1,Moises Henriques,Axar Patel,24.060,0,0,y,5.638,-0.120,-0.223,0.368,0,0
2017,2017.19.1.9.2,Yuvraj Singh,Axar Patel,22.659,0,0,n,5.545,0.431,0.397,0.618,0,0
2017,2017.19.1.9.3,Naman Ojha,Axar Patel,20.608,0,0,y,5.768,-0.318,-0.431,0.560,5,5
2017,2017.19.1.9.4,Naman Ojha,Axar Patel,28.082,1,1,y,7.048,-0.418,-0.240,0.478,49,28
2017,2017.19.1.9.5,David Warner,Axar Patel,26.250,1,1,n,5.637,0.442,0.363,0.550,88,27
2017,2017.19.1.9.6,Naman Ojha,Axar Patel,23.009,0,1,y,5.842,0.040,0.457,0.752,5,5
2017,2017.19.1.9.7,Naman Ojha,Axar Patel,24.845,1,1,y,3.704,-0.177,-0.008,0.523,59,88
2017,2017.19.1.10.1,Naman Ojha,KC Cariappa,25.503,4,4,y,5.555,0.139,0.173,0.755,90,17
2017,2017.19.1.10.2,Naman Ojha,KC Cariappa,25.250,1,1,y,4.977,-0.101,-0.133,0.687,34,39
2017,2017.19.1.10.3,David Warner,KC Cariappa,24.849,4,4,n,6.546,-0.421,-0.550,0.577,19,13
2017,2017.19.1.10.4,David Warner,KC Cariappa,26.344,2,2,n,6.044,-0.093,0.126,0.675,24,43
2017,2017.19.1.10.5,David Warner,KC Cariappa,25.556,1,1,n,4.202,0.059,0.226,0.602,70,75
2017,2017.19.1.10.6,Naman Ojha,KC Cariappa,26.461,0,0,y,3.501,-0.368,-0.454,0.449,49,41
2017,2017.19.1.11.1,David Warner,Axar Patel,23.575,0,0,n,5.798,0.490,0.493,0.590,5,5
2017,2017.19.1.11.2,David Warner,Axar Patel,27.512,1,1,n,7.131,0.234,0.019,0.646,12,47
2017,2017.19.1.11.3,Naman Ojha,Axar Patel,25.961,0,0,y,6.124,-0.200,-0.006,0.732,52,37
2017,2017.19.1.11.4,Naman Ojha,Axar Patel,23.790,2,2,y,4.160,-0.058,0.188,0.480,83,64
2017,2017.19.1.11.5,Naman Ojha,Axar Patel,26.133,2,2,y,6.325,-0.071,0.266,0.745,85,44
2017,2017.19.1.11.6,Naman Ojha,Axar Patel,26.828,4,4,y,8.737,-0.118,0.683,0.821,66,7
2017,2017.19.1.12.1,David Warner,Sandeep Sharma,35.589,1,1,n,7.815,-0.087,-0.005,0.850,76,74
2017,2017.19.1.12.2,Naman Ojha,Sandeep Sharma,36.212,2,2,y,8.552,-0.154,-0.029,0.765,87,37
2017,2017.19.1.12.3,Naman Ojha,Sandeep Sharma,35.198,3,3,y,7.718,-0.294,-0.342,0.615,85,60
2017,2017.19.1.12.4,David Warner,Sandeep Sharma,36.949,0,0,n,8.345,0.100,0.342,0.667,50,30
2017,2017.19.1.12.5,David Warner,Sandeep Sharma,35.842,4,4,n,8.090,-0.004,0.162,0.856,79,12
2017,2017.19.1.12.6,David Warner,Sandeep Sharma,36.759,1,1,n,-1.697,0.067,0.043,0.308,26,20
2017,2017.19.1.13.1,David Warner,Axar Patel,26.947,0,0,n,5.402,0.458,0.448,0.686,5,5
2017,2017.19.1.13.2,David Warner,Axar Patel,25.409,1,1,n,7.936,0.392,0.394,1.124,67,31
2017,2017.19.1.13.3,Naman Ojha,Axar Patel,26.214,1,1,y,6.471,-0.037,0.324,0.605,64,23
2017,2017.19.1.13.4,David Warner,Axar Patel,26.366,1,1,n,5.733,0.670,0.719,0.598,74,21
2017,2017.19.1.13.5,Naman Ojha,Axar Patel,23.675,6,6,y,6.272,-0.047,0.320,0.773,92,63
2017,2017.19.1.13.6,Naman Ojha,Axar Patel,27.870,1,1,y,7.454,-0.103,0.335,0.818,80,20
2017,2017.19.1.14.1,Naman Ojha,Ishant Sharma,35.731,1,1,y,11.660,-0.600,-0.481,1.108,28,15
2017,2017.19.1.14.2,David Warner,Ishant Sharma,37.640,4,4,n,-3.022,0.532,0.371,0.504,64,6
2017,2017.19.1.14.3,David Warner,Ishant Sharma,38.692,1,1,n,1.866,0.122,0.180,0.239,64,35
2017,2017.19.1.14.4,Naman Ojha,Ishant Sharma,36.686,0,1,y,10.887,-0.092,0.845,1.330,5,5
2017,2017.19.1.14.5,Naman Ojha,Ishant Sharma,39.696,3,3,y,9.374,-0.513,-0.341,1.123,16,20
2017,2017.19.1.14.6,David Warner,Ishant Sharma,33.829,0,0,n,7.414,-0.171,0.295,0.844,5,5
2017,2017.19.1.14.7,Naman Ojha,Ishant Sharma,38.622,1,1,y,9.596,-0.404,-0.088,1.264,72,75
2017,2017.19.1.15.1,Naman Ojha,KC Cariappa,26.431,1,1,y,6.457,-0.231,-0.126,0.604,73,73
2017,2017.19.1.15.2,David Warner,KC Cariappa,20.161,1,1,n,3.843,-0.184,-0.177,0.493,19,52
2017,2017.19.1.15.3,Naman Ojha,KC Cariappa,25.160,0,0,y,6.328,-0.065,-0.361,0.658,5,5
2017,2017.19.1.15.4,Deepak Hooda,KC Cariappa,26.656,1,1,y,6.017,-0.329,-0.472,0.635,33,30
2017,2017.19.1.15.5,David Warner,KC Cariappa,26.301,0,1,n,3.624,0.811,1.099,0.507,5,5
2017,2017.19.1.15.6,David Warner,KC Cariappa,26.340,2,2,n,3.057,-0.093,-0.018,0.459,21,42
2017,2017.19.1.15.7,David Warner,KC Cariappa,31.954,1,1,n,3.788,0.188,0.323,0.413,70,67
2017,2017.19.1.16.1,David Warner,Mohit Sharma,30.876,2,2,n,6.196,-0.210,-0.095,0.522,19,45
2017,2017.19.1.16.2,David Warner,Mohit Sharma,32.493,4,4,n,8.976,-0.307,-0.201,0.789,38,6
2017,2017.19.1.16.3,David Warner,Mohit Sharma,31.422,1,1,n,10.850,-0.212,0.224,1.097,60,20
2017,2017.19.1.16.4,Deepak Hooda,Mohit Sharma,38.330,1,1,y,12.502,-0.243,-0.017,1.650,88,36
2017,2017.19.1.16.5,David Warner,Mohit Sharma,30.878,1,1,n,7.551,-0.086,0.166,0.840,87,49
2017,2017.19.1.16.6,Deepak Hooda,Mohit Sharma,31.426,0,0,y,12.604,-0.025,0.550,1.253,56,40
2017,2017.19.1.17.1,David Warner,Axar Patel,-1.000,1,1,n,6.256,0.298,0.839,0.673,62,21
2017,2017.19.1.17.2,Deepak Hooda,Axar Patel,22.664,2,2,y,6.870,-0.153,0.193,0.738,87,41
2017,2017.19.1.17.3,Deepak Hooda,Axar Patel,26.276,0,0,y,6.705,-0.328,-0.232,0.474,54,42
2017,2017.19.1.17.4,Deepak Hooda,Axar Patel,27.118,2,2,y,8.535,-0.348,0.002,0.959,73,60
2017,2017.19.1.17.5,Deepak Hooda,Axar Patel,27.138,4,4,y,3.706,-0.307,-0.201,0.429,17,76
2017,2017.19.1.17.6,Deepak Hooda,Axar Patel,25.049,1,1,y,7.762,-0.547,-0.336,0.768,82,58
2017,2017.19.1.18.1,Deepak Hooda,Mohit Sharma,37.446,1,1,y,10.462,-0.650,-1.135,1.101,13,49
2017,2017.19.1.18.2,David Warner,Mohit Sharma,31.766,4,4,n,0.603,-0.412,-0.423,0.130,91,22
2017,2017.19.1.18.3,David Warner,Mohit Sharma,30.582,1,1,n,7.116,-0.437,-0.407,0.562,61,34
2017,2017.19.1.18.4,Deepak Hooda,Mohit Sharma,37.764,0,0,y,12.300,-0.342,-0.134,1.661,0,0
2017,2017.19.1.18.5,David Warner,Mohit Sharma,37.807,4,4,n,10.950,-0.178,0.283,1.094,48,96
2017,2017.19.1.18.6,David Warner,Mohit Sharma,30.478,0,0,n,7.434,-0.263,-0.031,0.799,5,5
2017,2017.19.1.19.1,Mohammad Nabi,Sandeep Sharma,34.011,0,0,y,12.661,-0.289,-0.564,1.522,5,5
2017,2017.19.1.19.2,Mohammad Nabi,Sandeep Sharma,33.558,2,2,y,13.565,-0.315,-0.429,1.632,88,49
2017,2017.19.1.19.3,Mohammad Nabi,Sandeep Sharma,33.648,0,0,y,13.694,-0.480,-0.673,2.034,0,0
2017,2017.19.1.19.4,David Warner,Sandeep Sharma,34.876,6,6,n,-1.144,0.187,0.242,0.217,80,82
2017,2017.19.1.19.5,David Warner,Sandeep Sharma,36.299,0,0,n,8.837,0.648,0.083,0.810,41,25
2017,2017.19.1.19.6,Rashid Khan,Sandeep Sharma,36.239,6,6,y,10.041,-0.330,-0.317,0.832,80,85
2017,2017.19.2.0.1,Hashim Amla,Bhuvneshwar Kumar,37.844,0,0,y,4.813,-0.179,0.084,0.495,0,0
2017,2017.19.2.0.2,Glenn Maxwell,Bhuvneshwar Kumar,39.205,4,4,y,2.506,0.151,0.424,0.343,62,7
2017,2017.19.2.0.3,Glenn Maxwell,Bhuvneshwar Kumar,38.622,0,0,y,6.522,-0.613,-0.542,0.704,5,5
2017,2017.19.2.0.4,Glenn Maxwell,Bhuvneshwar Kumar,38.321,0,0,y,6.875,-0.401,-0.086,0.528,40,45
2017,2017.19.2.0.5,Glenn Maxwell,Bhuvneshwar Kumar,39.302,0,0,y,6.986,-0.410,-0.210,0.411,46,23
2017,2017.19.2.0.6,Glenn Maxwell,Bhuvneshwar Kumar,38.812,2,2,y,8.258,-0.536,-0.333,0.676,34,11
2017,2017.19.2.1.1,Manan Vohra,Barinder Sran,39.204,4,4,y,8.958,-0.308,-1.141,0.997,8,26
2017,2017.19.2.1.2,Manan Vohra,Barinder Sran,37.119,1,1,y,5.733,0.052,0.007,0.594,86,23
2017,2017.19.2.1.3,Glenn Maxwell,Barinder Sran,37.914,0,0,y,7.916,-0.274,-0.758,0.998,5,5
2017,2017.19.2.1.4,Glenn Maxwell,Barinder Sran,37.319,4,4,y,3.742,0.058,0.039,0.366,61,94
2017,2017.19.2.1.5,Glenn Maxwell,Barinder Sran,34.460,0,0,y,6.908,0.074,-0.156,0.765,35,25
2017,2017.19.2.1.6,Glenn Maxwell,Barinder Sran,37.936,0,0,y,5.503,-0.203,-0.569,0.673,5,5
2017,2017.19.2.2.1,Manan Vohra,Bhuvneshwar Kumar,38.330,0,0,y,6.164,-0.212,-0.023,0.739,61,43
2017,2017.19.2.2.2,Manan Vohra,Bhuvneshwar Kumar,36.764,1,1,y,8.477,-0.513,-0.335,0.970,38,10
2017,2017.19.2.2.3,Glenn Maxwell,Bhuvneshwar Kumar,33.769,0,0,y,5.409,-0.166,-0.014,0.583,42,42
2017,2017.19.2.2.4,Glenn Maxwell,Bhuvneshwar Kumar,38.941,0,0,y,2.638,0.004,0.139,0.286,36,44
2017,2017.19.2.2.5,Glenn Maxwell,Bhuvneshwar Kumar,35.876,0,0,y,6.425,-0.435,-0.295,0.724,0,0
2017,2017.19.2.2.6,Manan Vohra,Bhuvneshwar Kumar,37.148,0,0,y,7.497,-0.158,0.167,0.665,62,21
2017,2017.19.2.3.1,Manan Vohra,Siddarth Kaul,37.829,0,1,y,7.483,-0.072,0.396,0.833,5,5
2017,2017.19.2.3.2,Manan Vohra,Siddarth Kaul,38.403,1,1,y,7.904,-0.248,0.112,0.937,72,24
2017,2017.19.2.3.3,Eoin Morgan,Siddarth Kaul,37.633,0,0,n,8.330,-0.140,0.245,0.775,60,39
2017,2017.19.2.3.4,Eoin Morgan,Siddarth Kaul,39.160,0,0,n,5.591,-0.124,0.083,0.551,44,58
2017,2017.19.2.3.5,Eoin Morgan,Siddarth Kaul,36.466,1,1,n,7.618,0.041,0.485,0.823,70,13
2017,2017.19.2.3.6,Manan Vohra,Siddarth Kaul,36.127,1,1,y,8.252,-0.361,0.004,0.856,83,28
2017,2017.19.2.3.7,Eoin Morgan,Siddarth Kaul,36.379,1,1,n,8.354,-0.077,0.420,0.706,45,61
2017,2017.19.2.4.1,Eoin Morgan,Mohammad Nabi,25.520,6,6,n,6.322,0.440,0.175,0.651,26,83
2017,2017.19.2.4.2,Eoin Morgan,Mohammad Nabi,22.600,1,1,n,5.043,0.109,-0.207,0.610,35,25
2017,2017.19.2.4.3,Manan Vohra,Mohammad Nabi,24.933,0,0,y,5.474,-0.242,-0.099,0.647,35,42
2017,2017.19.2.4.4,Manan Vohra,Mohammad Nabi,26.709,2,2,y,4.324,-0.466,-0.457,0.509,14,41
2017,2017.19.2.4.5,Manan Vohra,Mohammad Nabi,24.660,0,0,y,6.748,-0.182,0.040,0.705,66,27
2017,2017.19.2.4.6,Manan Vohra,Mohammad Nabi,24.633,1,1,y,6.499,-0.248,-0.026,0.751,81,24
2017,2017.19.2.5.1,Manan Vohra,Rashid Khan,28.009,0,0,y,5.095,0.078,0.325,0.436,58,9
2017,2017.19.2.5.2,Eoin Morgan,Rashid Khan,25.522,0,0,n,3.659,-0.071,0.036,0.535,40,26
2017,2017.19.2.5.3,Eoin Morgan,Rashid Khan,27.856,1,1,n,6.759,0.021,0.168,0.878,23,60
2017,2017.19.2.5.4,Manan Vohra,Rashid Khan,23.974,4,4,y,4.425,-0.592,-0.422,0.612,31,89
2017,2017.19.2.5.5,Manan Vohra,Rashid Khan,26.423,0,1,y,6.991,-0.139,0.541,0.730,5,5
2017,2017.19.2.5.6,Manan Vohra,Rashid Khan,26.135,6,6,y,5.026,-0.331,-0.241,0.696,90,61
2017,2017.19.2.5.7,Manan Vohra,Rashid Khan,24.006,4,4,y,2.594,-0.649,-0.666,0.540,24,83
2017,2017.19.2.6.1,Eoin Morgan,Moises Henriques,35.619,1,1,n,8.797,0.544,0.367,0.889,80,22
2017,2017.19.2.6.2,Manan Vohra,Moises Henriques,36.939,0,0,y,6.559,-0.510,-0.464,0.791,5,5
2017,2017.19.2.6.3,Manan Vohra,Moises Henriques,33.290,1,1,y,7.438,-0.276,-0.069,0.708,82,48
2017,2017.19.2.6.4,Eoin Morgan,Moises Henriques,30.102,0,0,n,3.837,0.113,-0.073,0.386,54,41
2017,2017.19.2.6.5,Eoin Morgan,Moises Henriques,35.810,0,0,n,8.751,0.432,0.076,0.706,42,58
2017,2017.19.2.6.6,Eoin Morgan,Moises Henriques,35.238,0,0,n,3.048,0.200,0.145,0.354,58,58
2017,2017.19.2.7.1,Manan Vohra,Siddarth Kaul,37.501,1,1,y,8.424,-0.402,-0.217,0.801,76,49
2017,2017.19.2.7.2,Eoin Morgan,Siddarth Kaul,32.809,1,1,n,8.706,-0.250,0.044,1.072,43,20
2017,2017.19.2.7.3,Manan Vohra,Siddarth Kaul,30.725,1,1,y,8.052,-0.481,-0.395,0.909,43,10
2017,2017.19.2.7.4,Eoin Morgan,Siddarth Kaul,36.306,0,0,n,13.375,-0.217,0.574,2.090,5,5
2017,2017.19.2.7.5,Eoin Morgan,Siddarth Kaul,32.675,0,0,n,7.893,-0.245,0.110,0.654,41,42
2017,2017.19.2.7.6,Eoin Morgan,Siddarth Kaul,38.163,1,1,n,5.106,0.058,0.296,0.548,65,83
2017,2017.19.2.8.1,Eoin Morgan,Mohammad Nabi,27.699,0,0,n,5.796,0.313,-0.046,0.407,0,0
2017,2017.19.2.8.2,David Miller,Mohammad Nabi,25.279,0,0,n,3.694,0.178,-0.037,0.514,64,47
2017,2017.19.2.8.3,David Miller,Mohammad Nabi,24.503,1,1,n,4.273,0.167,-0.016,0.525,61,83
2017,2017.19.2.8.4,Manan Vohra,Mohammad Nabi,24.570,0,0,y,4.883,-0.385,-0.317,0.759,34,38
2017,2017.19.2.8.5,Manan Vohra,Mohammad Nabi,26.821,3,3,y,6.145,-0.515,-0.324,0.867,44,8
2017,2017.19.2.8.6,David Miller,Mohammad Nabi,24.351,0,0,n,5.101,0.036,-0.303,0.758,5,5
2017,2017.19.2.9.1,Manan Vohra,Rashid Khan,27.196,1,1,y,5.155,-0.260,-0.201,0.859,28,39
2017,2017.19.2.9.2,David Miller,Rashid Khan,25.319,0,0,n,4.637,0.000,0.381,0.640,66,44
2017,2017.19.2.9.3,David Miller,Rashid Khan,25.589,0,0,n,2.961,-0.019,0.017,0.521,47,42
2017,2017.19.2.9.4,David Miller,Rashid Khan,-1.000,0,0,n,5.801,-0.181,-0.089,0.720,0,0
2017,2017.19.2.9.5,Wriddhiman Saha,Rashid Khan,26.718,0,0,y,3.158,-0.205,-0.162,0.533,39,42
2017,2017.19.2.9.6,Wriddhiman Saha,Rashid Khan,26.033,0,0,y,5.290,-0.420,-0.122,0.401,0,0
2017,2017.19.2.10.1,Manan Vohra,Mohammad Nabi,22.572,0,0,y,5.123,-0.276,-0.001,0.551,51,31
2017,2017.19.2.10.2,Manan Vohra,Mohammad Nabi,25.237,1,1,y,4.946,-0.357,-0.252,0.683,72,78
2017,2017.19.2.10.3,Axar Patel,Mohammad Nabi,26.026,0,0,n,6.238,0.458,0.118,0.734,60,43
2017,2017.19.2.10.4,Axar Patel,Mohammad Nabi,26.469,0,0,n,5.950,0.372,0.136,0.748,60,42
2017,2017.19.2.10.5,Axar Patel,Mohammad Nabi,25.241,0,0,n,5.277,0.228,-0.050,0.603,50,40
2017,2017.19.2.10.6,Axar Patel,Mohammad Nabi,24.618,0,0,n,4.384,0.327,0.304,0.620,54,41
2017,2017.19.2.11.1,Manan Vohra,Rashid Khan,26.203,1,1,y,5.435,-0.124,0.001,0.756,70,50
2017,2017.19.2.11.2,Axar Patel,Rashid Khan,22.904,1,1,n,4.958,-0.147,0.233,0.710,61,47
2017,2017.19.2.11.3,Manan Vohra,Rashid Khan,26.614,1,1,y,6.203,-0.385,-0.347,0.830,20,27
2017,2017.19.2.11.4,Axar Patel,Rashid Khan,26.783,1,1,n,6.728,-0.063,0.192,0.939,79,32
2017,2017.19.2.11.5,Manan Vohra,Rashid Khan,24.486,0,0,y,4.075,-0.009,0.355,0.558,48,30
2017,2017.19.2.11.6,Manan Vohra,Rashid Khan,27.997,0,0,y,6.739,-0.456,-0.507,0.590,5,5
2017,2017.19.2.12.1,Axar Patel,Mohammad Nabi,26.192,1,1,n,7.303,0.394,-0.063,0.687,27,46
2017,2017.19.2.12.2,Manan Vohra,Mohammad Nabi,24.532,1,1,y,7.648,-0.422,-0.278,0.699,76,72
2017,2017.19.2.12.3,Axar Patel,Mohammad Nabi,27.120,2,2,n,6.037,0.600,0.430,0.674,85,28
2017,2017.19.2.12.4,Axar Patel,Mohammad Nabi,25.973,1,1,n,5.908,0.462,0.196,0.697,84,40
2017,2017.19.2.12.5,Manan Vohra,Mohammad Nabi,26.390,4,4,y,7.017,-0.268,-0.038,0.700,86,72
2017,2017.19.2.12.6,Manan Vohra,Mohammad Nabi,27.642,4,4,y,6.818,-0.298,-0.100,0.643,88,69
2017,2017.19.2.13.1,Axar Patel,Moises Henriques,22.575,0,0,n,8.455,0.055,0.565,0.712,48,41
2017,2017.19.2.13.2,Axar Patel,Moises Henriques,32.955,1,1,n,6.455,0.164,0.454,0.749,74,77
2017,2017.19.2.13.3,Manan Vohra,Moises Henriques,36.665,1,1,y,5.469,-0.448,-0.398,0.626,27,72
2017,2017.19.2.13.4,Axar Patel,Moises Henriques,36.846,0,0,n,5.891,0.408,0.824,0.676,0,0
2017,2017.19.2.13.5,Manan Vohra,Moises Henriques,37.338,0,0,y,3.080,-0.071,0.054,0.378,50,31
2017,2017.19.2.13.6,Manan Vohra,Moises Henriques,37.294,2,2,y,8.621,-0.608,-0.553,0.953,40,20
2017,2017.19.2.14.1,Mohit Sharma,Barinder Sran,36.994,6,6,y,7.416,-0.215,-0.675,0.785,8,26
2017,2017.19.2.14.2,Mohit Sharma,Barinder Sran,26.025,0,1,y,2.106,-1.170,-1.395,0.352,5,5
2017,2017.19.2.14.3,Mohit Sharma,Barinder Sran,35.852,1,1,y,7.861,0.168,-0.205,0.763,39,21
2017,2017.19.2.14.4,Manan Vohra,Barinder Sran,33.663,6,6,y,4.603,-0.195,-0.452,0.519,52,95
2017,2017.19.2.14.5,Manan Vohra,Barinder Sran,25.657,4,4,y,3.616,-0.187,0.016,0.636,88,68
2017,2017.19.2.14.6,Manan Vohra,Barinder Sran,36.888,0,0,y,9.774,-0.709,-0.384,1.158,5,5
2017,2017.19.2.14.7,Manan Vohra,Barinder Sran,38.669,2,2,y,3.991,-0.697,-0.626,0.482,16,23
2017,2017.19.2.15.1,Mohit Sharma,Rashid Khan,23.728,1,1,y,4.754,-0.467,-0.119,0.539,78,69
2017,2017.19.2.15.2,Manan Vohra,Rashid Khan,26.550,4,4,y,8.281,-0.183,0.193,0.698,93,54
2017,2017.19.2.15.3,Manan Vohra,Rashid Khan,26.343,0,0,y,5.118,-0.160,-0.136,0.778,5,5
2017,2017.19.2.15.4,Manan Vohra,Rashid Khan,23.794,6,6,y,7.083,-0.330,0.201,0.729,95,43
