YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.34.2.15.2,Dwayne Bravo,Karn Sharma,23.462,0,0,y,6.008,-0.061,-0.193,0.611,42,38
2013,2013.34.2.15.3,Dwayne Bravo,Karn Sharma,23.986,0,0,y,3.929,-0.232,-0.445,0.616,37,36
2013,2013.34.2.15.4,Dwayne Bravo,Karn Sharma,24.018,0,0,y,5.064,-0.110,-0.334,0.735,5,5
2013,2013.34.2.15.5,Dwayne Bravo,Karn Sharma,24.335,0,0,y,4.935,-0.173,-0.251,0.491,45,39
2013,2013.34.2.15.6,Dwayne Bravo,Karn Sharma,23.814,0,0,y,3.902,-0.114,-0.219,0.701,48,38
2013,2013.34.2.16.1,MS Dhoni,Dale Steyn,40.454,6,6,y,8.557,-0.266,-0.287,0.869,89,78
2013,2013.34.2.16.2,MS Dhoni,Dale Steyn,38.165,6,6,y,11.641,-0.359,-0.330,1.701,84,78
2013,2013.34.2.16.3,MS Dhoni,Dale Steyn,38.334,1,1,y,7.490,-0.262,-0.170,0.655,60,58
2013,2013.34.2.16.4,Dwayne Bravo,Dale Steyn,40.144,0,0,y,6.895,-0.267,-0.273,0.709,35,37
2013,2013.34.2.16.5,Dwayne Bravo,Dale Steyn,38.998,0,0,y,6.792,-0.332,-0.281,0.632,34,36
2013,2013.34.2.16.6,Dwayne Bravo,Dale Steyn,35.746,1,1,y,6.969,-0.382,-0.274,0.725,28,62
2013,2013.34.2.17.1,Dwayne Bravo,Ishant Sharma,37.886,2,2,y,8.151,-0.302,-0.160,0.874,84,27
2013,2013.34.2.17.2,Dwayne Bravo,Ishant Sharma,33.311,0,0,y,8.706,-0.417,-0.269,0.898,0,0
2013,2013.34.2.17.3,Ravindra Jadeja,Ishant Sharma,34.074,0,0,n,6.061,0.119,0.478,0.623,52,26
2013,2013.34.2.17.4,Ravindra Jadeja,Ishant Sharma,37.124,1,1,n,8.054,-0.060,0.225,0.845,36,73
2013,2013.34.2.17.5,MS Dhoni,Ishant Sharma,39.287,1,1,y,3.306,-0.568,-0.577,0.443,32,74
2013,2013.34.2.17.6,Ravindra Jadeja,Ishant Sharma,39.355,0,0,n,9.537,-0.190,0.037,1.111,5,5
2013,2013.34.2.18.1,MS Dhoni,Dale Steyn,38.240,2,2,y,8.181,-0.106,0.196,0.778,82,21
2013,2013.34.2.18.2,MS Dhoni,Dale Steyn,40.397,4,4,y,3.926,-0.328,-0.373,0.472,10,22
2013,2013.34.2.18.3,MS Dhoni,Dale Steyn,38.034,6,6,y,7.807,-0.300,-0.182,0.862,90,76
2013,2013.34.2.18.4,MS Dhoni,Dale Steyn,41.264,1,1,y,11.350,-0.176,-0.008,1.519,63,24
2013,2013.34.2.18.5,Ravindra Jadeja,Dale Steyn,40.899,0,0,n,10.192,-0.127,0.136,1.077,0,0
2013,2013.34.2.18.6,Chris Morris,Dale Steyn,38.552,0,0,y,6.213,-0.261,-0.270,0.418,5,5
2013,2013.34.2.19.1,MS Dhoni,Ashish Reddy,24.987,0,1,y,4.046,-1.160,-1.166,0.615,5,5
2013,2013.34.2.19.2,MS Dhoni,Ashish Reddy,25.021,0,0,y,4.843,-0.438,-0.417,0.643,5,5
2013,2013.34.2.19.3,MS Dhoni,Ashish Reddy,25.671,6,6,y,4.767,-0.564,-0.581,0.863,92,75
2013,2013.34.2.19.4,MS Dhoni,Ashish Reddy,32.493,4,4,y,0.511,0.706,0.742,0.120,63,6
2013,2013.34.2.19.5,MS Dhoni,Ashish Reddy,25.873,4,4,y,8.447,-0.610,-0.689,0.821,62,79
