YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.13.1.4.3,JP Duminy,Bhuvneshwar Kumar,37.120,0,0,n,7.793,-0.192,-0.010,0.846,5,5
2015,2015.13.1.4.4,JP Duminy,Bhuvneshwar Kumar,35.762,0,0,n,7.974,-0.276,-0.048,0.975,36,31
2015,2015.13.1.4.5,Shreyas Iyer,Bhuvneshwar Kumar,38.018,0,0,y,12.573,-0.559,-0.173,1.905,5,5
2015,2015.13.1.4.6,Shreyas Iyer,Bhuvneshwar Kumar,-1.000,1,1,y,0.244,0.047,0.065,0.042,70,51
2015,2015.13.1.5.1,Shreyas Iyer,Praveen Kumar,36.343,0,1,y,10.913,-0.128,0.563,1.133,5,5
2015,2015.13.1.5.2,Shreyas Iyer,Praveen Kumar,34.870,4,4,y,8.236,-0.372,-0.025,1.213,73,86
2015,2015.13.1.5.3,Shreyas Iyer,Praveen Kumar,35.762,0,0,y,9.831,-0.488,-0.240,0.877,33,30
2015,2015.13.1.5.4,Shreyas Iyer,Praveen Kumar,27.387,0,0,y,7.231,-0.498,-0.499,0.673,5,5
2015,2015.13.1.5.5,Shreyas Iyer,Praveen Kumar,34.475,6,6,y,7.222,-0.374,-0.198,0.899,79,91
2015,2015.13.1.5.6,Shreyas Iyer,Praveen Kumar,-1.000,0,0,y,6.589,-0.375,-0.193,1.241,42,39
2015,2015.13.1.5.7,Shreyas Iyer,Praveen Kumar,-1.000,1,1,y,1.525,-0.354,-0.363,0.131,68,72
2015,2015.13.1.6.1,Shreyas Iyer,Ravi Bopara,36.120,1,1,y,9.844,-0.579,-0.368,0.885,34,28
2015,2015.13.1.6.2,JP Duminy,Ravi Bopara,34.063,2,2,n,5.226,0.267,0.103,0.612,33,39
2015,2015.13.1.6.3,JP Duminy,Ravi Bopara,33.706,1,1,n,6.609,0.162,-0.158,0.614,18,40
2015,2015.13.1.6.4,Shreyas Iyer,Ravi Bopara,35.226,1,1,y,6.609,0.162,-0.158,0.614,78,57
2015,2015.13.1.6.5,JP Duminy,Ravi Bopara,26.811,1,1,n,5.042,0.122,-0.053,0.753,23,60
2015,2015.13.1.6.6,Shreyas Iyer,Ravi Bopara,35.047,0,0,y,6.069,-0.642,-0.580,0.852,5,5
2015,2015.13.1.7.1,JP Duminy,Karn Sharma,36.477,1,1,n,-2.748,0.313,0.182,0.393,24,64
2015,2015.13.1.7.2,Shreyas Iyer,Karn Sharma,23.229,1,1,y,4.736,0.023,-0.024,0.874,69,77
2015,2015.13.1.7.3,JP Duminy,Karn Sharma,23.776,1,1,n,4.084,0.033,-0.101,0.779,20,62
2015,2015.13.1.7.4,Shreyas Iyer,Karn Sharma,23.362,6,6,y,5.032,-0.269,-0.321,0.780,43,95
2015,2015.13.1.7.5,Shreyas Iyer,Karn Sharma,24.091,1,1,y,3.978,-0.410,-0.312,0.768,29,75
2015,2015.13.1.7.6,JP Duminy,Karn Sharma,23.124,1,1,n,3.135,0.028,0.047,0.621,37,79
2015,2015.13.1.8.1,JP Duminy,Ravi Bopara,33.647,4,4,n,8.649,0.238,-0.443,0.973,39,7
2015,2015.13.1.8.2,JP Duminy,Ravi Bopara,34.823,1,1,n,6.279,0.001,-0.126,1.252,34,34
2015,2015.13.1.8.3,Shreyas Iyer,Ravi Bopara,33.956,0,0,y,6.091,-0.268,-0.035,0.595,50,40
2015,2015.13.1.8.4,Shreyas Iyer,Ravi Bopara,33.974,1,1,y,6.098,-0.187,0.187,0.773,81,37
2015,2015.13.1.8.5,JP Duminy,Ravi Bopara,32.544,0,1,n,7.233,-0.028,-0.560,0.577,5,5
2015,2015.13.1.8.6,JP Duminy,Ravi Bopara,31.560,1,1,n,8.740,0.351,0.254,1.160,35,49
2015,2015.13.1.8.7,Shreyas Iyer,Ravi Bopara,27.447,1,1,y,5.395,-0.375,-0.133,0.749,72,73
2015,2015.13.1.9.1,Shreyas Iyer,Karn Sharma,23.828,1,1,y,6.145,0.194,0.341,1.056,86,55
2015,2015.13.1.9.2,JP Duminy,Karn Sharma,23.648,1,1,n,6.145,0.194,0.341,1.056,21,60
2015,2015.13.1.9.3,Shreyas Iyer,Karn Sharma,23.776,6,6,y,3.627,0.087,0.042,0.640,66,95
2015,2015.13.1.9.4,Shreyas Iyer,Karn Sharma,23.516,6,6,y,3.728,-0.070,-0.199,0.693,76,93
2015,2015.13.1.9.5,Shreyas Iyer,Karn Sharma,21.917,0,0,y,5.245,-0.270,-0.607,0.856,5,5
2015,2015.13.1.9.6,Shreyas Iyer,Karn Sharma,23.871,0,0,y,4.578,-0.169,-0.133,0.665,36,42
2015,2015.13.1.10.1,JP Duminy,Ashish Reddy,33.214,1,1,n,7.079,-0.650,-0.246,0.733,37,25
2015,2015.13.1.10.2,Shreyas Iyer,Ashish Reddy,35.315,0,0,y,9.544,-0.552,-0.458,0.609,35,29
2015,2015.13.1.10.3,Shreyas Iyer,Ashish Reddy,33.840,0,1,y,9.452,-0.547,-0.512,0.421,5,5
2015,2015.13.1.10.4,Shreyas Iyer,Ashish Reddy,35.673,2,2,y,8.437,-0.402,-0.043,0.841,84,48
2015,2015.13.1.10.5,Shreyas Iyer,Ashish Reddy,34.242,6,6,y,4.458,-0.396,-0.364,0.490,30,93
2015,2015.13.1.10.6,Shreyas Iyer,Ashish Reddy,33.438,1,1,y,9.077,-0.244,0.315,0.830,84,45
2015,2015.13.1.10.7,JP Duminy,Ashish Reddy,-1.000,1,1,n,8.288,-0.444,-0.105,0.654,30,41
2015,2015.13.1.11.1,JP Duminy,Praveen Kumar,36.254,1,1,n,6.690,-0.185,0.030,0.911,12,31
2015,2015.13.1.11.2,Shreyas Iyer,Praveen Kumar,-1.000,0,0,y,6.717,-0.189,0.022,0.902,5,5
2015,2015.13.1.11.3,Shreyas Iyer,Praveen Kumar,29.867,0,0,y,8.363,-0.229,0.020,1.104,0,0
2015,2015.13.1.11.4,JP Duminy,Praveen Kumar,35.181,0,0,n,6.955,-0.319,-0.201,0.809,5,5
2015,2015.13.1.11.5,JP Duminy,Praveen Kumar,33.453,1,1,n,5.091,0.166,-0.310,0.773,16,36
2015,2015.13.1.11.6,Yuvraj Singh,Praveen Kumar,-1.000,1,1,n,4.109,0.362,-0.048,0.625,38,51
2015,2015.13.1.12.1,Yuvraj Singh,Ravi Bopara,34.725,1,1,n,8.723,-0.229,0.224,1.127,35,49
2015,2015.13.1.12.2,JP Duminy,Ravi Bopara,-1.000,1,1,n,8.725,-0.229,0.224,1.126,14,37
2015,2015.13.1.12.3,Yuvraj Singh,Ravi Bopara,-1.000,0,0,n,8.725,-0.229,0.224,1.126,58,47
2015,2015.13.1.12.4,Yuvraj Singh,Ravi Bopara,-1.000,1,1,n,-0.749,0.297,0.244,0.183,14,29
2015,2015.13.1.12.5,JP Duminy,Ravi Bopara,-1.000,0,0,n,-0.749,0.297,0.244,0.183,62,28
2015,2015.13.1.12.6,JP Duminy,Ravi Bopara,26.019,0,1,n,6.212,0.282,0.177,0.815,5,5
2015,2015.13.1.12.7,JP Duminy,Ravi Bopara,35.002,4,4,n,4.520,-0.282,-0.505,0.695,8,50
2015,2015.13.1.13.1,Yuvraj Singh,Dale Steyn,38.891,0,0,n,8.166,0.122,0.552,1.383,62,28
2015,2015.13.1.13.2,Yuvraj Singh,Dale Steyn,40.401,0,0,n,8.014,0.177,0.632,1.377,5,5
2015,2015.13.1.13.3,Yuvraj Singh,Dale Steyn,38.936,1,1,n,10.677,-0.271,-0.223,1.355,40,10
2015,2015.13.1.13.4,JP Duminy,Dale Steyn,39.383,1,1,n,7.668,0.380,0.806,0.843,88,37
2015,2015.13.1.13.5,Yuvraj Singh,Dale Steyn,-1.000,0,0,n,9.076,-0.146,0.021,0.818,38,27
2015,2015.13.1.13.6,JP Duminy,Dale Steyn,40.411,0,0,n,9.436,-0.191,0.158,1.145,47,31
2015,2015.13.1.14.1,Yuvraj Singh,Ravi Bopara,35.047,1,1,n,8.746,0.758,0.243,1.087,30,78
2015,2015.13.1.14.2,JP Duminy,Ravi Bopara,-1.000,4,4,n,8.746,0.758,0.243,1.087,53,94
2015,2015.13.1.14.3,JP Duminy,Ravi Bopara,26.282,0,0,n,5.257,-0.208,-0.386,0.654,5,5
2015,2015.13.1.14.4,JP Duminy,Ravi Bopara,34.645,0,0,n,4.779,0.265,0.041,0.645,50,38
2015,2015.13.1.14.5,JP Duminy,Ravi Bopara,34.822,4,4,n,9.368,0.425,0.143,0.999,12,62
2015,2015.13.1.14.6,JP Duminy,Ravi Bopara,35.270,6,6,n,4.415,0.337,0.118,0.865,24,93
2015,2015.13.1.15.1,Yuvraj Singh,Dale Steyn,39.070,1,1,n,8.829,-0.016,0.387,1.047,66,31
2015,2015.13.1.15.2,JP Duminy,Dale Steyn,40.456,6,6,n,9.233,-0.244,0.138,1.199,22,93
2015,2015.13.1.15.3,JP Duminy,Dale Steyn,39.384,1,1,n,3.845,0.114,0.172,0.383,25,17
2015,2015.13.1.15.4,Yuvraj Singh,Dale Steyn,40.647,2,2,n,12.033,-0.138,0.202,1.388,13,43
2015,2015.13.1.15.5,Yuvraj Singh,Dale Steyn,40.858,1,1,n,6.324,0.119,0.473,0.567,78,37
2015,2015.13.1.15.6,JP Duminy,Dale Steyn,40.225,0,0,n,2.780,0.278,0.313,0.464,0,0
2015,2015.13.1.16.1,Yuvraj Singh,Ashish Reddy,-1.000,0,0,n,7.924,0.144,0.078,0.942,0,0
2015,2015.13.1.16.2,Kedar Jadhav,Ashish Reddy,35.628,0,0,y,6.592,-0.555,-0.221,1.196,5,5
2015,2015.13.1.16.3,Angelo Mathews,Ashish Reddy,34.823,1,1,y,8.469,-0.528,-0.495,0.497,64,47
2015,2015.13.1.16.4,Kedar Jadhav,Ashish Reddy,33.572,0,0,y,4.237,-0.609,-0.594,0.805,35,28
2015,2015.13.1.16.5,Kedar Jadhav,Ashish Reddy,32.231,1,1,y,7.938,-0.214,0.053,0.603,87,33
2015,2015.13.1.16.6,Angelo Mathews,Ashish Reddy,33.486,1,1,y,4.325,-0.530,-0.500,0.581,25,77
2015,2015.13.1.17.1,Angelo Mathews,Bhuvneshwar Kumar,36.219,1,1,y,7.880,-0.203,0.092,1.077,66,30
2015,2015.13.1.17.2,Kedar Jadhav,Bhuvneshwar Kumar,36.746,2,2,y,4.559,-0.104,0.152,0.569,91,34
2015,2015.13.1.17.3,Kedar Jadhav,Bhuvneshwar Kumar,37.451,1,1,y,4.480,-0.148,0.030,0.602,81,59
2015,2015.13.1.17.4,Angelo Mathews,Bhuvneshwar Kumar,37.339,0,0,y,2.869,-0.273,-0.218,0.355,36,27
2015,2015.13.1.17.5,Angelo Mathews,Bhuvneshwar Kumar,37.917,1,1,y,11.883,-0.217,0.532,1.709,66,27
2015,2015.13.1.17.6,Kedar Jadhav,Bhuvneshwar Kumar,36.847,1,1,y,2.518,-0.258,-0.170,0.225,46,27
2015,2015.13.1.18.1,Kedar Jadhav,Praveen Kumar,33.751,1,1,y,1.130,-0.332,-0.286,0.220,80,67
2015,2015.13.1.18.2,Angelo Mathews,Praveen Kumar,34.421,1,1,y,1.422,-0.371,-0.411,0.229,82,61
2015,2015.13.1.18.3,Kedar Jadhav,Praveen Kumar,33.616,1,1,y,3.354,-0.169,-0.130,0.513,28,73
2015,2015.13.1.18.4,Angelo Mathews,Praveen Kumar,27.440,6,6,y,5.896,-0.068,0.122,0.467,50,96
2015,2015.13.1.18.5,Angelo Mathews,Praveen Kumar,33.482,1,1,y,4.475,-0.162,0.078,0.216,58,57
2015,2015.13.1.18.6,Kedar Jadhav,Praveen Kumar,-1.000,6,6,y,0.295,-0.032,-0.024,0.090,95,59
2015,2015.13.1.19.1,Angelo Mathews,Bhuvneshwar Kumar,37.802,1,1,y,1.340,0.174,0.251,0.225,81,39
2015,2015.13.1.19.2,Kedar Jadhav,Bhuvneshwar Kumar,37.494,1,1,y,0.588,-0.010,0.018,0.127,40,23
2015,2015.13.1.19.3,Angelo Mathews,Bhuvneshwar Kumar,37.328,1,1,y,0.907,0.137,0.156,0.171,86,53
2015,2015.13.1.19.4,Kedar Jadhav,Bhuvneshwar Kumar,37.533,1,1,y,2.108,0.000,0.074,0.327,80,62
2015,2015.13.1.19.5,Angelo Mathews,Bhuvneshwar Kumar,36.567,1,1,y,2.209,0.023,0.140,0.333,82,62
2015,2015.13.1.19.6,Kedar Jadhav,Bhuvneshwar Kumar,36.621,4,4,y,2.804,-0.672,-0.654,0.270,39,7
2015,2015.13.2.0.1,David Warner,Nathan Coulter-Nile,38.042,0,0,n,8.290,-0.078,0.755,0.652,5,5
2015,2015.13.2.0.2,David Warner,Nathan Coulter-Nile,38.347,0,0,n,5.743,-0.079,0.170,0.728,5,5
2015,2015.13.2.0.3,David Warner,Nathan Coulter-Nile,39.325,0,0,n,8.479,-0.294,-0.139,1.049,48,35
2015,2015.13.2.0.4,David Warner,Nathan Coulter-Nile,39.628,1,1,n,5.494,0.048,0.285,0.636,80,41
2015,2015.13.2.0.5,Shikhar Dhawan,Nathan Coulter-Nile,39.668,0,0,n,11.447,-0.386,-0.197,1.525,5,5
2015,2015.13.2.0.6,Shikhar Dhawan,Nathan Coulter-Nile,40.245,2,2,n,6.120,-0.021,0.247,0.667,88,53
2015,2015.13.2.1.1,David Warner,JP Duminy,-1.000,0,0,n,4.479,0.435,0.459,0.251,5,5
2015,2015.13.2.1.2,David Warner,JP Duminy,23.916,1,1,n,10.103,0.222,-0.459,-0.866,35,28
2015,2015.13.2.1.3,Shikhar Dhawan,JP Duminy,23.764,1,1,n,6.393,0.135,0.124,0.590,32,70
2015,2015.13.2.1.4,David Warner,JP Duminy,24.477,0,0,n,5.080,0.105,-0.081,0.638,65,42
2015,2015.13.2.1.5,David Warner,JP Duminy,22.664,0,1,n,4.262,-0.192,-0.829,0.588,5,5
2015,2015.13.2.1.6,David Warner,JP Duminy,-1.000,1,1,n,5.791,0.468,-0.058,0.985,69,51
2015,2015.13.2.1.7,Shikhar Dhawan,JP Duminy,-1.000,1,1,n,4.563,0.374,0.323,0.607,67,32
2015,2015.13.2.2.1,Shikhar Dhawan,Nathan Coulter-Nile,39.651,1,1,n,8.613,-0.228,0.129,1.587,64,28
2015,2015.13.2.2.2,David Warner,Nathan Coulter-Nile,38.652,2,2,n,6.619,-0.289,-0.172,0.883,26,46
2015,2015.13.2.2.3,David Warner,Nathan Coulter-Nile,39.294,1,1,n,9.812,-0.644,0.024,1.015,33,27
2015,2015.13.2.2.4,Shikhar Dhawan,Nathan Coulter-Nile,38.356,0,0,n,5.891,0.049,0.385,0.767,72,38
2015,2015.13.2.2.5,Shikhar Dhawan,Nathan Coulter-Nile,39.733,1,1,n,8.925,-0.184,0.341,1.179,69,13
2015,2015.13.2.2.6,David Warner,Nathan Coulter-Nile,37.249,2,2,n,7.682,-0.054,0.320,1.087,83,20
2015,2015.13.2.3.1,Shikhar Dhawan,Domnic Joseph,31.739,0,0,n,9.282,0.054,0.761,0.780,53,26
2015,2015.13.2.3.2,Shikhar Dhawan,Domnic Joseph,32.722,0,0,n,6.717,-0.118,0.113,0.718,66,31
2015,2015.13.2.3.3,Shikhar Dhawan,Domnic Joseph,31.247,0,0,n,6.118,0.070,0.357,0.587,68,34
2015,2015.13.2.3.4,Shikhar Dhawan,Domnic Joseph,32.007,0,0,n,10.139,-0.597,-0.023,1.270,5,5
2015,2015.13.2.3.5,David Warner,Domnic Joseph,33.393,2,2,n,7.818,-0.319,-0.216,0.891,15,47
2015,2015.13.2.3.6,David Warner,Domnic Joseph,37.362,0,0,n,5.965,-0.007,0.173,0.757,40,55
2015,2015.13.2.4.1,Shikhar Dhawan,Angelo Mathews,33.661,4,4,n,7.626,-0.220,0.370,1.139,61,7
2015,2015.13.2.4.2,Shikhar Dhawan,Angelo Mathews,34.555,0,0,n,8.052,-0.001,0.430,1.087,64,27
2015,2015.13.2.4.3,Shikhar Dhawan,Angelo Mathews,34.011,4,4,n,7.089,0.057,0.410,0.654,52,6
2015,2015.13.2.4.4,Shikhar Dhawan,Angelo Mathews,33.661,0,0,n,8.247,-0.262,-0.117,0.987,36,38
2015,2015.13.2.4.5,Shikhar Dhawan,Angelo Mathews,-1.000,4,4,n,,,,,93,25
2015,2015.13.2.4.6,Shikhar Dhawan,Angelo Mathews,33.687,0,0,n,5.476,0.097,0.367,0.539,66,32
2015,2015.13.2.5.1,David Warner,Domnic Joseph,37.617,4,4,n,7.341,-0.161,-0.028,0.879,58,95
2015,2015.13.2.5.2,David Warner,Domnic Joseph,37.744,0,0,n,8.033,-0.102,0.203,0.843,51,41
2015,2015.13.2.5.3,David Warner,Domnic Joseph,33.393,4,4,n,4.004,-0.078,0.016,0.124,90,64
2015,2015.13.2.5.4,David Warner,Domnic Joseph,38.543,4,4,n,4.786,-0.038,0.154,0.523,88,63
2015,2015.13.2.5.5,David Warner,Domnic Joseph,-1.000,2,2,n,4.786,-0.038,0.154,0.523,17,25
2015,2015.13.2.5.6,David Warner,Domnic Joseph,37.848,4,4,n,5.419,-0.236,-0.158,0.546,73,86
2015,2015.13.2.6.1,Shikhar Dhawan,JP Duminy,23.228,0,0,n,4.668,0.261,0.135,0.652,0,0
2015,2015.13.2.6.2,Ravi Bopara,JP Duminy,23.022,1,1,y,5.841,-0.087,0.411,0.829,68,31
2015,2015.13.2.6.3,David Warner,JP Duminy,23.906,0,0,n,4.042,0.122,0.196,0.675,0,0
2015,2015.13.2.6.4,Lokesh Rahul,JP Duminy,24.197,0,0,y,5.786,-0.411,0.095,0.399,50,39
2015,2015.13.2.6.5,Lokesh Rahul,JP Duminy,24.702,1,1,y,5.592,-0.149,-0.424,0.722,66,75
2015,2015.13.2.6.6,Ravi Bopara,JP Duminy,24.704,1,1,y,4.000,-0.454,-0.245,0.701,24,32
2015,2015.13.2.7.1,Ravi Bopara,Imran Tahir,23.290,0,0,y,4.612,-0.050,-0.186,0.552,40,40
2015,2015.13.2.7.2,Ravi Bopara,Imran Tahir,23.871,1,1,y,4.612,-0.050,-0.186,0.552,74,70
2015,2015.13.2.7.3,Lokesh Rahul,Imran Tahir,-1.000,0,0,y,4.973,-0.294,0.125,0.785,5,5
2015,2015.13.2.7.4,Lokesh Rahul,Imran Tahir,-1.000,0,0,y,4.350,-0.019,-0.035,0.839,48,39
2015,2015.13.2.7.5,Lokesh Rahul,Imran Tahir,22.262,1,1,y,6.484,-0.192,0.185,0.542,84,39
2015,2015.13.2.7.6,Ravi Bopara,Imran Tahir,21.994,0,0,y,3.976,-0.038,-0.049,0.687,43,37
2015,2015.13.2.8.1,Lokesh Rahul,Amit Mishra,22.709,1,1,y,6.597,-0.209,-0.251,0.602,74,74
2015,2015.13.2.8.2,Ravi Bopara,Amit Mishra,23.542,0,0,y,4.578,-0.265,-0.115,0.654,58,40
2015,2015.13.2.8.3,Ravi Bopara,Amit Mishra,22.038,1,1,y,7.399,-0.070,0.124,0.821,68,39
2015,2015.13.2.8.4,Lokesh Rahul,Amit Mishra,24.580,0,0,y,5.321,-0.251,-0.147,0.363,55,45
2015,2015.13.2.8.5,Lokesh Rahul,Amit Mishra,21.055,1,1,y,7.338,-0.239,-0.532,0.489,79,74
2015,2015.13.2.8.6,Ravi Bopara,Amit Mishra,20.787,1,1,y,4.784,-0.396,-0.352,0.686,13,38
2015,2015.13.2.9.1,Ravi Bopara,Yuvraj Singh,21.636,1,1,y,2.450,-0.737,-0.689,0.606,13,42
2015,2015.13.2.9.2,Lokesh Rahul,Yuvraj Singh,22.575,0,0,y,4.821,-0.221,-0.057,0.618,42,42
2015,2015.13.2.9.3,Lokesh Rahul,Yuvraj Singh,23.245,6,6,y,4.341,-0.211,-0.280,1.041,34,94
2015,2015.13.2.9.4,Lokesh Rahul,Yuvraj Singh,25.034,1,1,y,5.134,-0.057,0.101,0.513,66,50
2015,2015.13.2.9.5,Ravi Bopara,Yuvraj Singh,-1.000,1,1,y,,,,,50,83
2015,2015.13.2.9.6,Lokesh Rahul,Yuvraj Singh,-1.000,1,1,y,,,,,82,57
2015,2015.13.2.10.1,Lokesh Rahul,Amit Mishra,-1.000,1,1,y,5.296,-0.319,-0.243,0.640,70,81
2015,2015.13.2.10.2,Ravi Bopara,Amit Mishra,22.974,1,1,y,4.816,0.031,0.118,0.573,66,35
2015,2015.13.2.10.3,Lokesh Rahul,Amit Mishra,-1.000,6,6,y,7.714,-0.189,-0.430,0.840,93,86
2015,2015.13.2.10.4,Lokesh Rahul,Amit Mishra,20.787,1,1,y,5.085,0.106,-0.505,0.698,84,56
2015,2015.13.2.10.5,Ravi Bopara,Amit Mishra,22.575,0,0,y,5.227,0.075,0.574,0.761,54,41
2015,2015.13.2.10.6,Ravi Bopara,Amit Mishra,23.245,1,1,y,5.276,-0.320,-0.244,0.629,22,65
2015,2015.13.2.11.1,Ravi Bopara,Imran Tahir,-1.000,1,1,y,4.563,-0.034,0.026,0.076,26,69
2015,2015.13.2.11.2,Lokesh Rahul,Imran Tahir,23.871,0,0,y,4.813,-0.581,-1.037,0.825,40,25
2015,2015.13.2.11.3,Lokesh Rahul,Imran Tahir,23.871,1,1,y,7.340,-0.333,-0.756,0.873,68,73
2015,2015.13.2.11.4,Ravi Bopara,Imran Tahir,24.899,1,1,y,7.019,-0.355,-0.632,0.874,14,31
2015,2015.13.2.11.5,Lokesh Rahul,Imran Tahir,22.888,1,1,y,5.568,-0.005,0.094,0.565,65,49
2015,2015.13.2.11.6,Ravi Bopara,Imran Tahir,22.977,3,3,y,5.448,-0.379,-0.234,0.594,58,8
2015,2015.13.2.12.1,Ravi Bopara,Angelo Mathews,33.308,1,1,y,6.040,-0.309,-0.038,0.957,59,57
2015,2015.13.2.12.2,Lokesh Rahul,Angelo Mathews,35.562,0,0,y,8.204,-0.301,0.033,1.053,66,34
2015,2015.13.2.12.3,Lokesh Rahul,Angelo Mathews,29.072,2,2,y,7.736,-0.227,0.083,0.916,66,48
2015,2015.13.2.12.4,Lokesh Rahul,Angelo Mathews,35.147,0,0,y,6.486,-0.170,0.140,0.465,0,0
2015,2015.13.2.12.5,Naman Ojha,Angelo Mathews,33.125,1,1,y,11.435,-0.516,-0.285,1.153,35,13
2015,2015.13.2.12.6,Ravi Bopara,Angelo Mathews,35.985,0,0,y,5.826,-0.605,-0.711,0.666,5,5
2015,2015.13.2.13.1,Naman Ojha,Nathan Coulter-Nile,39.428,1,1,y,10.212,-0.470,-0.393,1.220,37,12
2015,2015.13.2.13.2,Ravi Bopara,Nathan Coulter-Nile,39.388,0,0,y,5.926,-0.379,-0.218,0.422,39,42
2015,2015.13.2.13.3,Ravi Bopara,Nathan Coulter-Nile,39.651,4,4,y,8.423,-0.486,-0.190,1.195,93,48
2015,2015.13.2.13.4,Ravi Bopara,Nathan Coulter-Nile,35.762,0,0,y,9.099,-0.581,-0.433,0.549,5,5
2015,2015.13.2.13.5,Ravi Bopara,Nathan Coulter-Nile,39.654,6,6,y,10.150,-0.521,-0.297,1.666,82,87
2015,2015.13.2.13.6,Ravi Bopara,Nathan Coulter-Nile,40.133,0,0,y,5.804,-0.312,-0.004,0.429,33,45
2015,2015.13.2.14.1,Naman Ojha,Angelo Mathews,36.000,1,1,y,6.874,-0.118,0.194,0.701,65,52
2015,2015.13.2.14.2,Ravi Bopara,Angelo Mathews,35.987,1,1,y,5.544,-0.143,0.108,0.642,76,63
2015,2015.13.2.14.3,Naman Ojha,Angelo Mathews,35.360,2,2,y,6.382,-0.166,0.321,0.598,89,56
2015,2015.13.2.14.4,Naman Ojha,Angelo Mathews,35.699,4,4,y,6.894,-0.415,-0.178,1.012,9,56
2015,2015.13.2.14.5,Naman Ojha,Angelo Mathews,32.857,0,0,y,13.235,-0.380,0.035,1.431,5,5
2015,2015.13.2.14.6,Naman Ojha,Angelo Mathews,31.539,1,1,y,8.036,-0.352,0.063,0.974,62,75
