YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.48.1.2.7,Nitish Rana,Mohammed Siraj,33.207,0,0,n,7.937,-0.172,0.468,0.860,61,24
2017,2017.48.1.3.1,Parthiv Patel,Mohammad Nabi,24.393,1,1,n,5.654,0.487,0.453,0.892,56,68
2017,2017.48.1.3.2,Nitish Rana,Mohammad Nabi,27.944,0,0,n,5.832,0.120,-0.408,0.610,58,37
2017,2017.48.1.3.3,Nitish Rana,Mohammad Nabi,24.415,0,0,n,6.030,0.171,0.032,0.757,58,32
2017,2017.48.1.3.4,Nitish Rana,Mohammad Nabi,24.938,0,0,n,4.731,0.262,0.152,0.715,63,36
2017,2017.48.1.3.5,Nitish Rana,Mohammad Nabi,23.418,0,0,n,6.552,0.466,0.455,0.869,5,5
2017,2017.48.1.3.6,Nitish Rana,Mohammad Nabi,29.029,1,1,n,6.768,0.409,-0.162,0.508,18,35
2017,2017.48.1.4.1,Nitish Rana,Siddarth Kaul,36.102,0,0,n,9.982,-0.032,0.617,0.985,0,0
2017,2017.48.1.4.2,Parthiv Patel,Siddarth Kaul,37.622,2,2,n,9.669,0.668,0.896,1.083,74,28
2017,2017.48.1.4.3,Parthiv Patel,Siddarth Kaul,36.592,2,2,n,7.917,0.266,0.080,0.765,15,47
2017,2017.48.1.4.4,Parthiv Patel,Siddarth Kaul,32.805,1,1,n,6.349,0.320,0.099,0.782,61,28
2017,2017.48.1.4.5,Rohit Sharma,Siddarth Kaul,37.922,1,1,y,8.554,-0.284,0.077,0.901,84,39
2017,2017.48.1.4.6,Parthiv Patel,Siddarth Kaul,38.607,1,1,n,5.308,0.265,0.140,0.563,42,55
2017,2017.48.1.5.1,Parthiv Patel,Mohammad Nabi,23.818,2,2,n,6.479,0.523,0.464,0.940,86,50
2017,2017.48.1.5.2,Parthiv Patel,Mohammad Nabi,23.833,4,4,n,5.207,0.804,0.965,0.824,32,89
2017,2017.48.1.5.3,Parthiv Patel,Mohammad Nabi,24.228,1,1,n,6.514,0.294,0.199,0.873,38,27
2017,2017.48.1.5.4,Rohit Sharma,Mohammad Nabi,25.639,0,0,y,4.476,0.449,0.423,0.742,66,36
2017,2017.48.1.5.5,Rohit Sharma,Mohammad Nabi,26.638,0,0,y,5.869,0.134,-0.123,0.703,39,40
2017,2017.48.1.5.6,Rohit Sharma,Mohammad Nabi,26.885,0,0,y,6.183,0.399,0.191,0.852,65,35
2017,2017.48.1.6.1,Parthiv Patel,Siddarth Kaul,33.601,0,0,n,4.626,0.414,0.381,0.568,0,0
2017,2017.48.1.6.2,Rohit Sharma,Siddarth Kaul,35.762,2,2,y,11.772,-0.535,-0.186,1.543,87,46
2017,2017.48.1.6.3,Rohit Sharma,Siddarth Kaul,38.996,2,2,y,5.651,-0.431,-0.254,0.661,13,50
2017,2017.48.1.6.4,Rohit Sharma,Siddarth Kaul,37.660,0,0,y,12.347,-0.529,-0.010,1.820,38,41
2017,2017.48.1.6.5,Rohit Sharma,Siddarth Kaul,32.993,0,0,y,4.731,-0.539,-0.485,0.505,57,56
2017,2017.48.1.6.6,Rohit Sharma,Siddarth Kaul,37.860,2,2,y,4.395,-0.029,0.199,0.449,85,41
2017,2017.48.1.7.1,Hardik Pandya,Mohammad Nabi,24.354,0,0,y,5.854,-0.516,-0.298,0.850,46,37
2017,2017.48.1.7.2,Hardik Pandya,Mohammad Nabi,24.136,0,0,y,4.401,-0.170,0.063,0.705,64,37
2017,2017.48.1.7.3,Hardik Pandya,Mohammad Nabi,24.250,0,0,y,4.687,0.045,0.000,0.703,62,39
2017,2017.48.1.7.4,Hardik Pandya,Mohammad Nabi,26.321,1,1,y,5.445,0.015,-0.287,0.561,31,35
2017,2017.48.1.7.5,Rohit Sharma,Mohammad Nabi,23.895,1,1,y,6.858,0.129,-0.194,0.762,24,45
2017,2017.48.1.7.6,Hardik Pandya,Mohammad Nabi,25.111,1,1,y,5.980,0.059,-0.104,0.644,80,30
2017,2017.48.1.8.1,Hardik Pandya,Rashid Khan,25.656,0,0,y,5.791,-0.340,-0.250,0.859,5,5
2017,2017.48.1.8.2,Hardik Pandya,Rashid Khan,26.361,1,1,y,2.753,-0.270,-0.310,0.505,26,63
2017,2017.48.1.8.3,Rohit Sharma,Rashid Khan,25.688,4,4,y,5.700,-0.354,-0.369,0.722,34,7
2017,2017.48.1.8.4,Rohit Sharma,Rashid Khan,27.345,1,1,y,6.657,-0.210,-0.107,0.723,64,41
2017,2017.48.1.8.5,Hardik Pandya,Rashid Khan,22.419,2,2,y,7.492,-0.600,-0.258,0.835,12,26
2017,2017.48.1.8.6,Hardik Pandya,Rashid Khan,24.279,0,0,y,6.853,-0.321,0.221,0.718,5,5
2017,2017.48.1.9.1,Rohit Sharma,Mohammed Siraj,38.143,0,0,y,6.789,-0.254,-0.009,0.740,42,37
2017,2017.48.1.9.2,Rohit Sharma,Mohammed Siraj,38.891,1,1,y,9.526,-0.489,-0.269,1.077,14,41
2017,2017.48.1.9.3,Hardik Pandya,Mohammed Siraj,39.025,3,3,y,13.165,-0.801,-0.414,1.497,43,8
2017,2017.48.1.9.4,Rohit Sharma,Mohammed Siraj,38.389,1,1,y,3.519,-0.183,-0.097,0.489,38,80
2017,2017.48.1.9.5,Hardik Pandya,Mohammed Siraj,38.997,0,0,y,2.445,-0.015,0.061,0.318,60,41
2017,2017.48.1.9.6,Hardik Pandya,Mohammed Siraj,31.841,0,1,y,1.765,-1.079,-1.093,0.261,5,5
2017,2017.48.1.9.7,Hardik Pandya,Mohammed Siraj,38.632,0,0,y,13.134,-0.556,-0.484,1.862,5,5
2017,2017.48.1.10.1,Rohit Sharma,Rashid Khan,22.186,1,1,y,7.443,-0.266,0.460,1.071,84,34
2017,2017.48.1.10.2,Hardik Pandya,Rashid Khan,23.156,0,0,y,5.101,-0.482,-0.600,0.755,5,5
2017,2017.48.1.10.3,Hardik Pandya,Rashid Khan,25.512,0,0,y,2.098,-0.570,-0.643,0.468,5,5
2017,2017.48.1.10.4,Hardik Pandya,Rashid Khan,26.917,0,0,y,6.466,-0.535,-0.522,0.952,5,5
2017,2017.48.1.10.5,Hardik Pandya,Rashid Khan,24.888,1,1,y,7.436,-0.473,-0.430,1.058,37,40
2017,2017.48.1.10.6,Rohit Sharma,Rashid Khan,26.427,6,6,y,3.376,-0.501,-0.440,0.554,54,95
2017,2017.48.1.11.1,Hardik Pandya,Siddarth Kaul,36.406,1,1,y,6.580,-0.511,-0.323,0.557,56,76
2017,2017.48.1.11.2,Rohit Sharma,Siddarth Kaul,38.685,1,1,y,8.565,-0.291,0.112,0.810,70,26
2017,2017.48.1.11.3,Hardik Pandya,Siddarth Kaul,37.171,0,0,y,7.894,-0.490,-0.110,0.745,38,39
2017,2017.48.1.11.4,Hardik Pandya,Siddarth Kaul,39.107,1,1,y,6.956,-0.313,0.006,0.708,61,70
2017,2017.48.1.11.5,Rohit Sharma,Siddarth Kaul,34.647,1,1,y,9.143,-0.427,-0.207,0.999,40,36
2017,2017.48.1.11.6,Hardik Pandya,Siddarth Kaul,33.401,1,1,y,9.967,-0.549,-0.518,1.127,62,77
2017,2017.48.1.12.1,Hardik Pandya,Bhuvneshwar Kumar,34.396,1,1,y,8.542,-0.688,-0.706,0.965,18,44
2017,2017.48.1.12.2,Rohit Sharma,Bhuvneshwar Kumar,34.223,1,1,y,7.805,-0.600,-0.346,0.752,60,76
2017,2017.48.1.12.3,Hardik Pandya,Bhuvneshwar Kumar,37.103,1,1,y,8.004,-0.699,-0.481,0.828,14,45
2017,2017.48.1.12.4,Rohit Sharma,Bhuvneshwar Kumar,35.704,0,0,y,6.761,-0.731,-0.760,0.682,38,23
2017,2017.48.1.12.5,Rohit Sharma,Bhuvneshwar Kumar,38.628,4,4,y,7.172,-0.768,-0.784,0.786,22,12
2017,2017.48.1.12.6,Rohit Sharma,Bhuvneshwar Kumar,34.231,1,1,y,8.590,-0.682,-0.639,0.857,38,76
2017,2017.48.1.13.1,Rohit Sharma,Moises Henriques,32.423,4,4,y,3.879,-0.431,-0.447,0.450,9,55
2017,2017.48.1.13.2,Rohit Sharma,Moises Henriques,33.411,1,1,y,10.458,-0.526,-0.501,1.140,13,27
2017,2017.48.1.13.3,Hardik Pandya,Moises Henriques,32.168,1,1,y,8.237,-0.463,-0.346,0.846,16,42
2017,2017.48.1.13.4,Rohit Sharma,Moises Henriques,32.610,4,4,y,6.732,-0.427,-0.257,0.738,12,62
2017,2017.48.1.13.5,Rohit Sharma,Moises Henriques,36.728,4,4,y,8.431,-0.478,-0.163,0.870,31,9
2017,2017.48.1.13.6,Rohit Sharma,Moises Henriques,35.530,1,1,y,9.323,-0.375,0.036,0.874,83,41
2017,2017.48.1.14.1,Rohit Sharma,Rashid Khan,26.871,1,1,y,6.936,-0.415,-0.549,0.896,71,42
2017,2017.48.1.14.2,Hardik Pandya,Rashid Khan,25.454,0,0,y,4.061,-0.217,-0.260,0.829,0,0
2017,2017.48.1.14.3,Rohit Sharma,Rashid Khan,23.584,0,0,y,6.973,-0.487,-0.713,0.882,48,39
2017,2017.48.1.14.4,Rohit Sharma,Rashid Khan,24.853,1,1,y,6.978,-0.324,-0.500,0.913,63,81
2017,2017.48.1.14.5,Kieron Pollard,Rashid Khan,23.697,1,1,y,6.326,-0.366,0.233,0.939,64,25
2017,2017.48.1.14.6,Rohit Sharma,Rashid Khan,23.937,1,1,y,6.051,-0.374,-0.467,0.789,36,25
2017,2017.48.1.15.1,Rohit Sharma,Mohammed Siraj,37.886,2,2,y,6.585,-0.348,-0.200,0.681,12,30
2017,2017.48.1.15.2,Rohit Sharma,Mohammed Siraj,37.770,1,1,y,0.234,-0.224,-0.223,0.066,52,41
2017,2017.48.1.15.3,Kieron Pollard,Mohammed Siraj,38.891,0,1,y,5.429,0.168,0.502,0.657,5,5
2017,2017.48.1.15.4,Kieron Pollard,Mohammed Siraj,28.677,1,1,y,8.802,-0.262,0.088,1.098,73,28
2017,2017.48.1.15.5,Rohit Sharma,Mohammed Siraj,36.701,1,1,y,8.961,-0.773,-0.673,0.870,32,33
2017,2017.48.1.15.6,Kieron Pollard,Mohammed Siraj,39.204,0,0,y,-2.793,0.582,0.398,0.452,68,28
2017,2017.48.1.15.7,Rohit Sharma,Mohammed Siraj,36.018,4,4,y,12.789,-0.768,-0.253,1.901,44,6
2017,2017.48.1.16.1,Kieron Pollard,Rashid Khan,26.289,1,1,y,3.441,-0.146,-0.198,0.686,34,34
2017,2017.48.1.16.2,Rohit Sharma,Rashid Khan,24.159,0,0,y,5.426,-0.377,-0.493,1.013,40,23
2017,2017.48.1.16.3,Rohit Sharma,Rashid Khan,25.504,0,0,y,5.297,-0.484,-0.514,0.586,5,5
2017,2017.48.1.16.4,Rohit Sharma,Rashid Khan,26.083,1,1,y,6.433,-0.460,-0.078,0.739,42,22
2017,2017.48.1.16.5,Kieron Pollard,Rashid Khan,26.575,0,0,y,4.895,-0.298,-0.364,0.780,5,5
2017,2017.48.1.16.6,Kieron Pollard,Rashid Khan,26.505,0,0,y,4.251,-0.423,-0.509,0.751,5,5
2017,2017.48.1.17.1,Rohit Sharma,Bhuvneshwar Kumar,39.011,2,2,y,0.861,0.323,0.420,0.116,88,35
2017,2017.48.1.17.2,Rohit Sharma,Bhuvneshwar Kumar,39.115,6,6,y,8.562,-0.362,-0.270,0.863,92,59
2017,2017.48.1.17.3,Rohit Sharma,Bhuvneshwar Kumar,39.144,1,1,y,1.559,0.111,0.203,0.193,84,47
2017,2017.48.1.17.4,Kieron Pollard,Bhuvneshwar Kumar,38.854,1,1,y,2.444,-0.304,-0.249,0.267,68,67
2017,2017.48.1.17.5,Rohit Sharma,Bhuvneshwar Kumar,37.244,1,1,y,0.918,0.013,0.060,0.136,42,83
2017,2017.48.1.17.6,Kieron Pollard,Bhuvneshwar Kumar,38.873,0,2,y,-2.462,0.710,0.504,0.385,5,5
2017,2017.48.1.17.7,Rohit Sharma,Bhuvneshwar Kumar,38.984,1,1,y,0.939,0.331,0.397,0.130,42,49
2017,2017.48.1.18.1,Rohit Sharma,Siddarth Kaul,34.165,0,0,y,9.827,-0.736,-0.787,1.079,0,0
2017,2017.48.1.18.2,Karn Sharma,Siddarth Kaul,38.422,0,0,n,5.670,-0.116,0.261,0.612,5,5
2017,2017.48.1.18.3,Karn Sharma,Siddarth Kaul,36.685,1,1,n,10.016,-0.149,0.574,1.028,88,36
2017,2017.48.1.18.4,Kieron Pollard,Siddarth Kaul,39.111,1,1,y,-2.638,0.192,0.023,0.415,87,29
2017,2017.48.1.18.5,Karn Sharma,Siddarth Kaul,33.654,0,0,n,9.718,-0.314,0.127,0.982,5,5
2017,2017.48.1.18.6,Karn Sharma,Siddarth Kaul,39.150,4,4,n,0.312,0.065,0.077,0.044,76,10
2017,2017.48.1.19.1,Kieron Pollard,Bhuvneshwar Kumar,37.103,0,0,y,-1.704,0.230,0.120,0.279,0,0
2017,2017.48.1.19.2,Harbhajan Singh,Bhuvneshwar Kumar,33.706,0,1,y,6.697,-0.981,-0.988,0.658,5,5
2017,2017.48.1.19.3,Harbhajan Singh,Bhuvneshwar Kumar,38.702,0,0,y,1.480,-0.191,-0.122,0.204,50,38
2017,2017.48.1.19.4,Harbhajan Singh,Bhuvneshwar Kumar,33.608,0,0,y,7.713,-0.732,-0.606,0.717,47,9
2017,2017.48.1.19.5,Harbhajan Singh,Bhuvneshwar Kumar,34.041,1,1,y,8.146,-0.731,-0.677,0.840,31,76
2017,2017.48.1.19.6,Karn Sharma,Bhuvneshwar Kumar,33.590,0,0,n,8.890,0.205,1.156,1.060,0,0
2017,2017.48.1.19.7,Mitchell McClenaghan,Bhuvneshwar Kumar,33.415,2,2,n,8.429,0.134,0.878,0.815,34,71
2017,2017.48.2.0.1,David Warner,Harbhajan Singh,33.565,0,0,n,2.953,0.369,0.495,0.589,5,5
2017,2017.48.2.0.2,David Warner,Harbhajan Singh,22.889,4,4,n,5.947,0.449,0.653,0.824,94,37
2017,2017.48.2.0.3,David Warner,Harbhajan Singh,23.023,1,1,n,6.294,0.238,0.456,0.682,26,51
2017,2017.48.2.0.4,Shikhar Dhawan,Harbhajan Singh,24.156,1,1,n,3.201,0.233,0.030,0.317,38,34
2017,2017.48.2.0.5,David Warner,Harbhajan Singh,23.102,0,0,n,5.114,0.073,0.134,0.766,52,38
2017,2017.48.2.0.6,David Warner,Harbhajan Singh,26.265,1,1,n,4.672,0.022,-0.211,0.524,28,41
2017,2017.48.2.1.1,David Warner,Mitchell McClenaghan,37.416,0,0,n,3.843,0.071,-0.074,0.429,0,0
2017,2017.48.2.1.2,Moises Henriques,Mitchell McClenaghan,37.087,1,1,y,9.200,-0.002,-0.311,1.141,83,24
2017,2017.48.2.1.3,Shikhar Dhawan,Mitchell McClenaghan,39.584,0,0,n,1.888,0.140,0.105,0.223,64,36
2017,2017.48.2.1.4,Shikhar Dhawan,Mitchell McClenaghan,38.897,0,0,n,6.869,0.316,0.175,0.706,64,28
2017,2017.48.2.1.5,Shikhar Dhawan,Mitchell McClenaghan,39.487,1,1,n,6.253,0.256,0.103,0.756,64,37
2017,2017.48.2.1.6,Moises Henriques,Mitchell McClenaghan,39.771,1,1,y,6.184,-0.441,-0.135,0.761,73,38
2017,2017.48.2.2.1,Moises Henriques,Lasith Malinga,37.609,2,2,y,8.431,0.038,0.205,0.825,76,15
2017,2017.48.2.2.2,Moises Henriques,Lasith Malinga,37.390,1,1,y,7.698,0.049,0.131,0.845,74,38
2017,2017.48.2.2.3,Shikhar Dhawan,Lasith Malinga,36.934,1,1,n,5.802,-0.306,-0.350,0.566,11,34
2017,2017.48.2.2.4,Moises Henriques,Lasith Malinga,37.137,1,1,y,7.061,-0.269,-0.276,0.779,34,37
2017,2017.48.2.2.5,Shikhar Dhawan,Lasith Malinga,36.084,4,4,n,3.177,0.060,0.135,0.371,91,59
2017,2017.48.2.2.6,Shikhar Dhawan,Lasith Malinga,37.621,2,2,n,6.375,-0.008,0.098,0.618,69,51
2017,2017.48.2.3.1,Moises Henriques,Harbhajan Singh,25.992,2,2,y,2.636,0.175,0.231,0.142,77,37
2017,2017.48.2.3.2,Moises Henriques,Harbhajan Singh,22.961,1,1,y,5.746,-0.323,0.089,0.908,58,74
2017,2017.48.2.3.3,Shikhar Dhawan,Harbhajan Singh,26.094,1,1,n,6.107,0.449,0.426,0.637,61,78
2017,2017.48.2.3.4,Moises Henriques,Harbhajan Singh,25.446,0,0,y,4.778,-0.322,-0.128,0.648,34,37
2017,2017.48.2.3.5,Moises Henriques,Harbhajan Singh,26.371,0,0,y,7.457,-0.387,-0.185,0.882,37,38
2017,2017.48.2.3.6,Moises Henriques,Harbhajan Singh,26.253,1,1,y,6.584,-0.074,0.367,0.757,86,42
2017,2017.48.2.4.1,Moises Henriques,Jasprit Bumrah,38.769,0,0,y,7.440,-0.448,-0.044,0.688,55,47
2017,2017.48.2.4.2,Moises Henriques,Jasprit Bumrah,37.673,2,2,y,6.890,-0.270,0.175,0.726,88,45
2017,2017.48.2.4.3,Moises Henriques,Jasprit Bumrah,37.629,4,4,y,6.743,-0.524,-0.255,0.694,8,45
2017,2017.48.2.4.4,Moises Henriques,Jasprit Bumrah,38.519,1,1,y,6.991,-0.683,-0.509,0.721,33,28
2017,2017.48.2.4.5,Shikhar Dhawan,Jasprit Bumrah,37.059,4,4,n,11.647,-0.502,0.215,1.464,8,52
2017,2017.48.2.4.6,Shikhar Dhawan,Jasprit Bumrah,32.122,0,0,n,8.345,-0.178,0.551,0.944,64,43
2017,2017.48.2.5.1,Moises Henriques,Mitchell McClenaghan,33.101,0,0,y,7.256,-0.470,-0.155,0.787,45,52
2017,2017.48.2.5.2,Moises Henriques,Mitchell McClenaghan,32.508,4,4,y,9.458,-0.773,-0.618,1.055,8,26
2017,2017.48.2.5.3,Moises Henriques,Mitchell McClenaghan,33.716,1,1,y,1.727,-0.282,-0.400,0.296,20,46
2017,2017.48.2.5.4,Shikhar Dhawan,Mitchell McClenaghan,39.099,0,0,n,7.998,0.315,0.169,0.854,65,39
2017,2017.48.2.5.5,Shikhar Dhawan,Mitchell McClenaghan,30.501,1,1,n,0.836,0.071,0.030,0.192,44,56
2017,2017.48.2.5.6,Moises Henriques,Mitchell McClenaghan,39.500,0,0,y,6.156,0.131,-0.087,0.642,46,55
2017,2017.48.2.6.1,Shikhar Dhawan,Karn Sharma,23.765,0,0,n,6.279,0.288,0.296,0.811,62,26
2017,2017.48.2.6.2,Shikhar Dhawan,Karn Sharma,25.989,6,6,n,5.065,0.238,0.417,0.633,41,95
2017,2017.48.2.6.3,Shikhar Dhawan,Karn Sharma,23.730,1,1,n,6.430,0.003,-0.123,0.676,17,39
2017,2017.48.2.6.4,Moises Henriques,Karn Sharma,22.630,0,0,y,4.767,0.170,0.487,0.795,57,13
2017,2017.48.2.6.5,Shikhar Dhawan,Karn Sharma,23.488,1,1,n,6.095,0.031,-0.029,0.659,44,75
2017,2017.48.2.6.6,Moises Henriques,Karn Sharma,23.330,0,0,y,4.542,-0.161,-0.058,0.760,40,38
2017,2017.48.2.7.1,Shikhar Dhawan,Hardik Pandya,35.941,1,1,n,9.872,0.104,0.897,1.116,82,43
2017,2017.48.2.7.2,Moises Henriques,Hardik Pandya,38.339,0,0,y,7.409,-0.091,0.333,0.814,63,37
2017,2017.48.2.7.3,Moises Henriques,Hardik Pandya,33.281,4,4,y,11.571,-0.501,0.293,0.990,77,11
2017,2017.48.2.7.4,Moises Henriques,Hardik Pandya,34.403,1,1,y,7.203,-0.681,-0.380,0.799,45,28
2017,2017.48.2.7.5,Shikhar Dhawan,Hardik Pandya,37.429,3,3,n,6.773,-0.006,0.363,0.689,84,59
2017,2017.48.2.7.6,Moises Henriques,Hardik Pandya,31.912,4,4,y,6.869,-0.740,-0.477,0.767,7,28
2017,2017.48.2.8.1,Shikhar Dhawan,Karn Sharma,23.955,4,4,n,4.961,-0.140,-0.315,0.752,10,21
2017,2017.48.2.8.2,Shikhar Dhawan,Karn Sharma,23.436,0,0,n,4.204,0.705,0.499,0.671,5,5
2017,2017.48.2.8.3,Shikhar Dhawan,Karn Sharma,24.106,0,0,n,5.152,0.073,-0.415,1.166,5,5
2017,2017.48.2.8.4,Shikhar Dhawan,Karn Sharma,23.605,0,0,n,6.550,-0.041,0.201,0.847,50,38
2017,2017.48.2.8.5,Shikhar Dhawan,Karn Sharma,23.976,6,6,n,5.964,0.546,0.679,0.781,44,94
2017,2017.48.2.8.6,Shikhar Dhawan,Karn Sharma,23.048,1,1,n,5.892,0.271,0.784,0.706,60,23
2017,2017.48.2.9.1,Shikhar Dhawan,Harbhajan Singh,25.821,0,0,n,4.791,0.340,0.331,0.527,66,30
2017,2017.48.2.9.2,Shikhar Dhawan,Harbhajan Singh,25.364,4,4,n,6.759,0.169,0.029,0.904,79,11
2017,2017.48.2.9.3,Shikhar Dhawan,Harbhajan Singh,25.818,1,1,n,6.770,0.062,-0.167,0.699,20,30
2017,2017.48.2.9.4,Moises Henriques,Harbhajan Singh,26.593,0,0,y,6.471,-0.361,-0.010,0.743,47,39
2017,2017.48.2.9.5,Moises Henriques,Harbhajan Singh,23.190,1,1,y,3.090,-0.190,-0.048,0.865,30,69
2017,2017.48.2.9.6,Shikhar Dhawan,Harbhajan Singh,24.895,1,1,n,7.043,0.222,0.094,0.590,43,72
2017,2017.48.2.10.1,Shikhar Dhawan,Lasith Malinga,32.162,1,1,n,7.123,-0.265,-0.197,0.699,43,12
2017,2017.48.2.10.2,Moises Henriques,Lasith Malinga,38.188,2,2,y,12.573,-0.155,-0.146,1.402,87,40
2017,2017.48.2.10.3,Moises Henriques,Lasith Malinga,36.887,0,0,y,12.642,-0.173,-0.135,1.495,64,40
2017,2017.48.2.10.4,Moises Henriques,Lasith Malinga,33.161,4,4,y,0.008,-0.116,-0.116,0.037,93,53
2017,2017.48.2.10.5,Moises Henriques,Lasith Malinga,36.656,4,4,y,13.926,-0.177,-0.224,1.982,93,45
2017,2017.48.2.10.6,Moises Henriques,Lasith Malinga,36.030,0,0,y,10.519,-0.498,-0.623,1.174,36,39
2017,2017.48.2.11.1,Shikhar Dhawan,Harbhajan Singh,22.566,1,1,n,6.265,0.146,0.193,0.757,15,46
2017,2017.48.2.11.2,Moises Henriques,Harbhajan Singh,25.335,1,1,y,6.717,-0.356,0.079,0.857,72,69
2017,2017.48.2.11.3,Shikhar Dhawan,Harbhajan Singh,26.208,1,1,n,5.193,0.136,0.034,0.768,25,42
2017,2017.48.2.11.4,Moises Henriques,Harbhajan Singh,24.245,0,0,y,5.626,-0.361,0.071,0.805,49,38
2017,2017.48.2.11.5,Moises Henriques,Harbhajan Singh,26.012,1,1,y,4.401,-0.285,0.026,0.545,58,24
2017,2017.48.2.11.6,Shikhar Dhawan,Harbhajan Singh,26.057,0,0,n,5.537,0.236,0.212,0.625,5,5
2017,2017.48.2.12.1,Moises Henriques,Jasprit Bumrah,31.719,0,0,y,4.371,-0.533,-0.358,0.697,0,0
2017,2017.48.2.12.2,Shikhar Dhawan,Jasprit Bumrah,33.021,0,0,n,9.373,-0.588,-0.143,1.140,42,32
2017,2017.48.2.12.3,Yuvraj Singh,Jasprit Bumrah,37.051,0,0,n,7.226,-0.107,0.452,0.716,64,29
2017,2017.48.2.12.4,Yuvraj Singh,Jasprit Bumrah,35.986,0,0,n,11.546,-0.546,0.202,1.390,65,32
2017,2017.48.2.12.5,Yuvraj Singh,Jasprit Bumrah,39.084,0,0,n,12.668,-0.557,0.177,1.721,57,35
2017,2017.48.2.12.6,Yuvraj Singh,Jasprit Bumrah,37.474,0,0,n,9.549,-0.207,0.571,0.896,5,5
2017,2017.48.2.13.1,Shikhar Dhawan,Mitchell McClenaghan,32.437,1,1,n,7.873,0.706,0.647,0.770,85,39
2017,2017.48.2.13.2,Yuvraj Singh,Mitchell McClenaghan,38.916,0,0,n,2.252,0.164,0.090,0.228,61,40
2017,2017.48.2.13.3,Yuvraj Singh,Mitchell McClenaghan,37.652,0,0,n,7.447,0.396,0.268,0.856,66,27
2017,2017.48.2.13.4,Yuvraj Singh,Mitchell McClenaghan,32.305,0,1,n,7.386,-0.109,-0.442,0.702,5,5
2017,2017.48.2.13.5,Yuvraj Singh,Mitchell McClenaghan,36.637,4,4,n,10.640,0.263,-0.072,1.395,8,35
2017,2017.48.2.13.6,Yuvraj Singh,Mitchell McClenaghan,39.502,2,2,n,1.658,0.377,0.319,0.188,28,51
2017,2017.48.2.13.7,Yuvraj Singh,Mitchell McClenaghan,37.169,2,2,n,10.493,0.182,-0.339,1.030,49,84
2017,2017.48.2.14.1,Shikhar Dhawan,Lasith Malinga,31.584,1,1,n,8.128,-0.344,-0.356,0.929,33,13
2017,2017.48.2.14.2,Yuvraj Singh,Lasith Malinga,32.789,1,1,n,7.217,-0.233,-0.175,0.799,36,12
