YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.41.2.14.3,Imran Tahir,Stuart Binny,34.425,0,0,y,7.139,-0.219,0.069,0.791,64,41
2014,2014.41.2.14.4,Imran Tahir,Stuart Binny,34.339,0,0,y,5.656,-0.311,-0.108,0.551,5,5
2014,2014.41.2.14.5,Rahul Shukla,Stuart Binny,35.777,1,1,y,4.929,0.004,0.267,0.434,82,44
2014,2014.41.2.14.6,Manoj Tiwary,Stuart Binny,32.727,1,1,y,4.821,-0.404,-0.257,0.643,79,60
2014,2014.41.2.15.1,Manoj Tiwary,Dhawal Kulkarni,37.342,1,1,y,8.747,-0.251,0.159,0.827,82,41
2014,2014.41.2.15.2,Rahul Shukla,Dhawal Kulkarni,37.195,1,1,y,11.614,-0.198,0.413,1.243,55,23
2014,2014.41.2.15.3,Manoj Tiwary,Dhawal Kulkarni,37.511,0,0,y,1.839,0.061,0.149,0.214,51,37
2014,2014.41.2.15.4,Manoj Tiwary,Dhawal Kulkarni,-1.000,0,0,y,12.332,-0.431,0.283,1.430,30,15
2014,2014.41.2.15.5,Rahul Shukla,Dhawal Kulkarni,37.492,1,1,y,1.512,0.241,0.332,0.185,78,49
2014,2014.41.2.15.6,Manoj Tiwary,Dhawal Kulkarni,-1.000,0,1,y,13.997,-0.481,0.706,1.866,5,5
2014,2014.41.2.15.7,Manoj Tiwary,Dhawal Kulkarni,-1.000,1,1,y,2.498,0.079,0.217,0.361,46,55
2014,2014.41.2.16.1,Manoj Tiwary,Kevon Cooper,-1.000,1,1,y,6.310,-0.233,0.133,0.745,44,69
2014,2014.41.2.16.2,Rahul Shukla,Kevon Cooper,36.725,4,4,y,-0.509,0.177,0.142,0.123,55,94
2014,2014.41.2.16.3,Rahul Shukla,Kevon Cooper,31.093,0,0,y,7.766,-0.432,0.044,0.937,5,5
2014,2014.41.2.16.4,Rahul Shukla,Kevon Cooper,31.507,0,0,y,2.155,-0.009,-0.188,0.435,45,25
2014,2014.41.2.16.5,Rahul Shukla,Kevon Cooper,37.820,1,1,y,0.656,-0.095,-0.054,0.101,45,86
2014,2014.41.2.16.6,Manoj Tiwary,Kevon Cooper,31.704,4,4,y,9.755,-0.699,-0.352,1.393,43,7
2014,2014.41.2.17.1,Rahul Shukla,Stuart Binny,34.380,4,4,y,7.115,-0.574,-0.512,0.631,18,77
2014,2014.41.2.17.2,Rahul Shukla,Stuart Binny,35.461,1,1,y,5.241,-0.008,0.264,0.453,83,55
2014,2014.41.2.17.3,Manoj Tiwary,Stuart Binny,35.371,1,1,y,1.420,0.117,0.200,0.177,81,67
2014,2014.41.2.17.4,Rahul Shukla,Stuart Binny,35.116,0,0,y,1.953,-0.330,-0.251,0.236,48,37
2014,2014.41.2.17.5,Rahul Shukla,Stuart Binny,28.808,1,1,y,7.643,-0.267,0.320,0.975,86,25
2014,2014.41.2.17.6,Manoj Tiwary,Stuart Binny,35.330,4,4,y,9.838,-0.691,-0.377,1.381,49,7
2014,2014.41.2.18.1,Rahul Shukla,Kevon Cooper,36.913,0,0,y,-0.935,-0.400,-0.434,0.188,0,0
2014,2014.41.2.18.2,Siddarth Kaul,Kevon Cooper,36.745,1,1,y,7.740,-0.413,-0.069,0.681,36,34
2014,2014.41.2.18.3,Manoj Tiwary,Kevon Cooper,37.967,0,0,y,0.962,-0.623,-0.600,0.132,35,37
2014,2014.41.2.18.4,Manoj Tiwary,Kevon Cooper,37.992,0,0,y,4.322,-0.670,-0.599,0.569,5,5
2014,2014.41.2.18.5,Manoj Tiwary,Kevon Cooper,30.532,4,4,y,8.516,-0.685,-0.533,1.162,92,22
2014,2014.41.2.18.6,Manoj Tiwary,Kevon Cooper,37.317,1,1,y,4.126,-0.446,-0.274,0.484,30,63
2014,2014.41.2.19.1,Manoj Tiwary,Dhawal Kulkarni,37.106,1,1,y,3.054,0.775,0.762,0.246,72,69
2014,2014.41.2.19.2,Siddarth Kaul,Dhawal Kulkarni,37.846,1,1,y,9.015,-0.580,-0.555,0.868,17,21
2014,2014.41.2.19.3,Manoj Tiwary,Dhawal Kulkarni,37.704,2,2,y,7.335,0.144,-0.218,0.872,86,44
2014,2014.41.2.19.4,Manoj Tiwary,Dhawal Kulkarni,37.021,0,1,y,3.025,0.598,0.590,0.285,5,5
2014,2014.41.2.19.5,Manoj Tiwary,Dhawal Kulkarni,36.613,6,6,y,-0.185,0.344,0.348,0.065,95,42
2014,2014.41.2.19.6,Manoj Tiwary,Dhawal Kulkarni,37.073,2,2,y,2.970,0.256,0.188,0.314,83,49
2014,2014.41.2.19.7,Manoj Tiwary,Dhawal Kulkarni,37.256,0,0,y,3.177,-0.683,-0.969,0.337,5,5
