YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.33.2.14.5,Ajinkya Rahane,Pawan Negi,27.310,1,1,y,5.218,-0.329,-0.213,0.545,65,81
2016,2016.33.2.14.6,MS Dhoni,Pawan Negi,28.406,1,1,y,6.687,-0.183,0.146,0.663,79,53
2016,2016.33.2.15.1,MS Dhoni,Imran Tahir,27.001,1,1,y,9.454,-0.236,0.035,0.627,86,52
2016,2016.33.2.15.2,Ajinkya Rahane,Imran Tahir,23.689,1,1,y,5.091,-0.585,-0.986,0.817,16,59
2016,2016.33.2.15.3,MS Dhoni,Imran Tahir,28.565,0,0,y,5.840,-0.113,0.026,0.445,50,40
2016,2016.33.2.15.4,MS Dhoni,Imran Tahir,26.662,0,0,y,5.050,0.094,0.334,0.399,59,37
2016,2016.33.2.15.5,Ajinkya Rahane,Imran Tahir,28.400,1,1,y,6.352,-0.082,0.016,0.574,80,62
2016,2016.33.2.15.6,MS Dhoni,Imran Tahir,28.207,0,0,y,1.796,-0.369,-0.356,0.352,46,41
2016,2016.33.2.16.1,Ajinkya Rahane,Amit Mishra,25.379,1,1,y,6.927,-0.101,0.097,0.707,80,65
2016,2016.33.2.16.2,MS Dhoni,Amit Mishra,25.646,1,1,y,3.373,-0.329,-0.319,0.404,64,83
2016,2016.33.2.16.3,Ajinkya Rahane,Amit Mishra,24.275,1,1,y,4.981,-0.270,-0.380,0.663,88,27
2016,2016.33.2.16.4,MS Dhoni,Amit Mishra,31.645,1,1,y,5.304,-0.215,0.080,0.436,40,35
2016,2016.33.2.16.5,Ajinkya Rahane,Amit Mishra,23.192,1,1,y,5.562,-0.127,0.339,0.808,86,57
2016,2016.33.2.16.6,MS Dhoni,Amit Mishra,26.898,1,1,y,6.877,-0.738,-0.923,0.660,21,70
2016,2016.33.2.17.1,MS Dhoni,Mohammed Shami,35.463,1,1,y,10.822,-0.341,0.103,1.006,90,33
2016,2016.33.2.17.2,Ajinkya Rahane,Mohammed Shami,39.000,0,5,y,3.807,0.961,1.387,0.378,5,5
2016,2016.33.2.17.3,Ajinkya Rahane,Mohammed Shami,35.381,1,1,y,6.830,-0.293,0.058,0.727,78,17
2016,2016.33.2.17.4,MS Dhoni,Mohammed Shami,37.605,4,4,y,12.502,-0.412,-0.089,1.588,62,6
2016,2016.33.2.17.5,MS Dhoni,Mohammed Shami,39.919,6,6,y,5.596,0.142,0.468,0.587,59,94
2016,2016.33.2.17.6,MS Dhoni,Mohammed Shami,36.156,2,2,y,10.380,-0.492,-0.259,0.907,28,12
2016,2016.33.2.17.7,MS Dhoni,Mohammed Shami,36.118,1,1,y,11.664,-0.490,-0.288,1.394,86,40
2016,2016.33.2.18.1,MS Dhoni,Imran Tahir,27.526,0,0,y,3.800,0.232,0.352,0.560,0,0
2016,2016.33.2.18.2,Ajinkya Rahane,Imran Tahir,27.164,1,1,y,3.533,-0.458,-0.498,0.359,60,88
2016,2016.33.2.18.3,Thisara Perera,Imran Tahir,24.906,6,6,n,4.407,0.479,0.868,0.675,39,93
2016,2016.33.2.18.4,Thisara Perera,Imran Tahir,27.635,0,0,n,2.242,-0.201,-0.282,0.371,5,5
2016,2016.33.2.18.5,Thisara Perera,Imran Tahir,-1.000,6,6,n,,,,,17,74
2016,2016.33.2.18.6,Thisara Perera,Imran Tahir,22.711,1,1,n,5.538,0.236,0.787,0.949,56,20
2016,2016.33.2.19.1,Thisara Perera,Mohammed Shami,38.301,1,2,n,4.856,0.305,0.020,0.515,69,45
2016,2016.33.2.19.2,Ajinkya Rahane,Mohammed Shami,39.695,4,4,y,2.888,0.040,0.132,0.325,46,29
