YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.68.1.3.6,Shane Watson,Dale Steyn,39.402,1,1,y,3.938,-0.347,-0.414,0.356,36,55
2012,2012.68.1.4.1,Shane Watson,Manpreet Gony,36.801,0,0,y,8.780,-0.237,-0.080,1.189,36,33
2012,2012.68.1.4.2,Shane Watson,Manpreet Gony,34.972,0,0,y,7.094,-0.350,-0.304,0.697,36,39
2012,2012.68.1.4.3,Shane Watson,Manpreet Gony,37.567,1,1,y,6.115,-0.092,0.076,0.551,72,41
2012,2012.68.1.4.4,Rahul Dravid,Manpreet Gony,38.019,4,4,y,4.995,-0.165,-0.076,0.518,62,94
2012,2012.68.1.4.5,Rahul Dravid,Manpreet Gony,38.403,1,1,y,9.867,-0.200,0.076,1.299,88,28
2012,2012.68.1.4.6,Shane Watson,Manpreet Gony,36.335,6,6,y,8.220,-0.235,-0.173,0.926,42,94
2012,2012.68.1.5.1,Rahul Dravid,Veer Pratap Singh,35.833,0,0,y,7.186,-0.430,-0.284,0.806,40,44
2012,2012.68.1.5.2,Rahul Dravid,Veer Pratap Singh,39.187,1,1,y,10.669,-0.390,0.058,1.168,68,29
2012,2012.68.1.5.3,Shane Watson,Veer Pratap Singh,37.808,1,1,y,8.011,-0.417,-0.298,0.680,28,15
2012,2012.68.1.5.4,Rahul Dravid,Veer Pratap Singh,37.037,0,0,y,5.997,-0.210,-0.057,0.569,63,56
2012,2012.68.1.5.5,Rahul Dravid,Veer Pratap Singh,36.726,4,4,y,10.334,-0.291,0.001,1.134,8,28
2012,2012.68.1.5.6,Rahul Dravid,Veer Pratap Singh,37.502,4,4,y,6.651,-0.237,0.009,0.473,67,8
2012,2012.68.1.6.1,Shane Watson,Amit Mishra,21.652,0,0,y,5.015,-0.016,-0.119,0.587,0,0
2012,2012.68.1.6.2,Stuart Binny,Amit Mishra,23.043,0,0,y,5.312,-0.107,-0.243,0.868,48,37
2012,2012.68.1.6.3,Stuart Binny,Amit Mishra,21.824,1,1,y,4.622,-0.232,-0.353,0.466,17,40
2012,2012.68.1.6.4,Rahul Dravid,Amit Mishra,24.809,1,1,y,5.267,0.063,0.109,0.664,79,22
2012,2012.68.1.6.5,Stuart Binny,Amit Mishra,21.970,1,1,y,4.563,0.043,0.010,0.411,76,36
2012,2012.68.1.6.6,Rahul Dravid,Amit Mishra,22.429,1,1,y,5.194,-0.042,-0.077,0.651,46,79
2012,2012.68.1.7.1,Rahul Dravid,Veer Pratap Singh,36.687,1,1,y,11.017,-0.289,0.293,1.555,82,16
2012,2012.68.1.7.2,Stuart Binny,Veer Pratap Singh,36.997,0,0,y,8.385,-0.378,-0.148,0.901,40,25
2012,2012.68.1.7.3,Stuart Binny,Veer Pratap Singh,37.346,0,0,y,6.814,-0.300,-0.170,0.487,44,29
2012,2012.68.1.7.4,Stuart Binny,Veer Pratap Singh,37.210,4,4,y,7.649,-0.212,0.009,0.720,41,92
2012,2012.68.1.7.5,Stuart Binny,Veer Pratap Singh,36.769,1,1,y,9.778,-0.196,0.400,1.143,82,17
2012,2012.68.1.7.6,Rahul Dravid,Veer Pratap Singh,36.428,0,1,y,7.730,0.049,0.556,0.760,5,5
2012,2012.68.1.7.7,Rahul Dravid,Veer Pratap Singh,35.527,1,1,y,9.301,-0.128,0.452,1.119,68,26
2012,2012.68.1.8.1,Rahul Dravid,Amit Mishra,22.849,0,0,y,6.040,-0.176,-0.514,0.790,37,36
2012,2012.68.1.8.2,Rahul Dravid,Amit Mishra,22.322,0,0,y,5.823,-0.208,-0.208,0.699,33,38
2012,2012.68.1.8.3,Rahul Dravid,Amit Mishra,22.758,1,1,y,3.833,-0.170,-0.216,0.492,36,77
2012,2012.68.1.8.4,Stuart Binny,Amit Mishra,21.822,0,0,y,5.098,-0.331,-0.110,0.766,0,0
2012,2012.68.1.8.5,Owais Shah,Amit Mishra,24.453,0,0,y,5.642,-0.098,-0.278,0.734,5,5
2012,2012.68.1.8.6,Rahul Dravid,Amit Mishra,22.573,0,0,y,4.458,-0.426,-0.355,0.490,38,38
2012,2012.68.1.9.1,Owais Shah,Ashish Reddy,33.165,1,1,y,6.815,-0.181,0.130,0.582,81,20
2012,2012.68.1.9.2,Rahul Dravid,Ashish Reddy,32.898,0,0,y,7.428,-0.359,-0.197,0.627,38,45
2012,2012.68.1.9.3,Rahul Dravid,Ashish Reddy,34.759,4,4,y,9.913,-0.483,-0.429,1.122,39,7
2012,2012.68.1.9.4,Rahul Dravid,Ashish Reddy,34.240,1,1,y,11.297,-0.341,-0.103,1.422,89,27
2012,2012.68.1.9.5,Owais Shah,Ashish Reddy,33.933,0,0,y,8.676,-0.429,-0.303,0.739,43,40
2012,2012.68.1.9.6,Owais Shah,Ashish Reddy,33.164,0,0,y,5.266,-0.302,-0.209,0.582,46,62
2012,2012.68.1.10.1,Rahul Dravid,Amit Mishra,21.129,1,1,y,5.433,-0.193,-0.537,0.820,14,48
2012,2012.68.1.10.2,Owais Shah,Amit Mishra,23.605,1,1,y,6.672,-0.205,-0.241,0.517,87,55
2012,2012.68.1.10.3,Rahul Dravid,Amit Mishra,23.163,2,2,y,5.626,-0.306,-0.313,0.763,10,26
2012,2012.68.1.10.4,Rahul Dravid,Amit Mishra,23.701,0,0,y,5.883,-0.267,-0.187,0.661,46,40
2012,2012.68.1.10.5,Rahul Dravid,Amit Mishra,24.693,1,1,y,4.426,0.183,0.217,0.461,86,50
2012,2012.68.1.10.6,Owais Shah,Amit Mishra,22.276,1,2,y,5.773,-0.295,0.020,0.895,70,42
2012,2012.68.1.10.7,Rahul Dravid,Amit Mishra,28.360,1,1,y,6.690,-0.498,-0.454,0.506,60,21
2012,2012.68.1.11.1,Rahul Dravid,Manpreet Gony,35.720,1,1,y,9.145,-0.165,0.049,0.949,89,44
2012,2012.68.1.11.2,Owais Shah,Manpreet Gony,36.419,0,0,y,7.813,-0.280,-0.245,0.904,42,37
2012,2012.68.1.11.3,Owais Shah,Manpreet Gony,36.318,1,1,y,8.131,-0.171,0.017,0.660,87,38
2012,2012.68.1.11.4,Rahul Dravid,Manpreet Gony,36.514,1,1,y,8.765,-0.307,-0.222,0.906,14,50
2012,2012.68.1.11.5,Owais Shah,Manpreet Gony,34.858,1,1,y,12.404,-0.265,0.105,1.723,82,20
2012,2012.68.1.11.6,Rahul Dravid,Manpreet Gony,36.121,0,0,y,7.952,-0.606,-0.673,0.890,0,0
2012,2012.68.1.12.1,Ashok Menaria,JP Duminy,21.349,0,0,y,3.503,0.015,-0.013,0.725,46,56
2012,2012.68.1.12.2,Ashok Menaria,JP Duminy,21.295,1,1,y,5.224,0.265,0.387,0.712,57,20
2012,2012.68.1.12.3,Owais Shah,JP Duminy,22.336,2,2,y,4.886,-0.341,-0.575,0.562,85,55
2012,2012.68.1.12.4,Owais Shah,JP Duminy,26.739,1,1,y,5.302,0.118,-0.005,0.678,89,38
2012,2012.68.1.12.5,Ashok Menaria,JP Duminy,22.543,1,1,y,3.492,0.070,-0.054,0.541,64,79
2012,2012.68.1.12.6,Owais Shah,JP Duminy,24.965,0,1,y,5.846,-0.639,-1.167,0.667,5,5
2012,2012.68.1.12.7,Owais Shah,JP Duminy,25.945,1,1,y,5.697,-0.154,-0.399,0.635,86,39
2012,2012.68.1.13.1,Owais Shah,Manpreet Gony,35.712,0,1,y,13.206,-0.299,-0.055,1.995,5,5
2012,2012.68.1.13.2,Owais Shah,Manpreet Gony,37.941,0,0,y,9.858,-0.386,-0.283,1.055,50,27
2012,2012.68.1.13.3,Owais Shah,Manpreet Gony,35.563,1,1,y,9.680,-0.281,-0.007,1.333,67,33
2012,2012.68.1.13.4,Ashok Menaria,Manpreet Gony,37.154,1,1,y,7.324,0.040,0.192,0.884,84,22
2012,2012.68.1.13.5,Owais Shah,Manpreet Gony,36.751,0,0,y,7.224,-0.220,0.040,0.781,5,5
2012,2012.68.1.13.6,Owais Shah,Manpreet Gony,36.258,1,1,y,7.150,-0.139,0.128,0.757,72,13
2012,2012.68.1.13.7,Ashok Menaria,Manpreet Gony,37.303,1,1,y,10.201,-0.140,-0.066,1.202,34,40
2012,2012.68.1.14.1,Ashok Menaria,Amit Mishra,23.628,1,1,y,2.830,0.231,0.275,0.603,86,52
2012,2012.68.1.14.2,Owais Shah,Amit Mishra,23.320,0,0,y,5.516,0.056,-0.017,0.681,5,5
2012,2012.68.1.14.3,Ashok Menaria,Amit Mishra,23.474,4,4,y,4.433,0.575,0.568,0.566,89,19
2012,2012.68.1.14.4,Ashok Menaria,Amit Mishra,20.887,0,0,y,5.644,0.004,0.145,0.677,65,32
2012,2012.68.1.14.5,Ashok Menaria,Amit Mishra,21.486,0,0,y,4.555,0.232,0.649,0.708,5,5
2012,2012.68.1.14.6,Ashok Menaria,Amit Mishra,22.088,2,2,y,6.670,0.046,0.062,0.587,13,38
2012,2012.68.1.15.1,Owais Shah,Dale Steyn,38.151,0,0,y,8.162,-0.424,-0.453,0.994,41,47
2012,2012.68.1.15.2,Owais Shah,Dale Steyn,39.177,2,2,y,9.534,-0.525,-0.617,1.178,84,48
2012,2012.68.1.15.3,Owais Shah,Dale Steyn,39.072,0,0,y,6.773,-0.395,-0.372,0.576,39,46
2012,2012.68.1.15.4,Owais Shah,Dale Steyn,39.802,1,1,y,6.353,-0.564,-0.540,0.781,18,43
2012,2012.68.1.15.5,Ashok Menaria,Dale Steyn,38.785,0,0,y,7.318,0.481,0.109,0.790,68,28
2012,2012.68.1.15.6,Ashok Menaria,Dale Steyn,41.260,0,0,y,8.028,0.561,0.116,0.949,5,5
2012,2012.68.1.16.1,Owais Shah,Ashish Reddy,-1.000,1,1,y,10.431,-0.370,-0.352,0.787,90,39
2012,2012.68.1.16.2,Ashok Menaria,Ashish Reddy,35.514,0,0,y,5.742,0.103,0.457,0.302,37,45
2012,2012.68.1.16.3,Ashok Menaria,Ashish Reddy,-1.000,6,6,y,,,,,8,53
2012,2012.68.1.16.4,Ashok Menaria,Ashish Reddy,-1.000,1,1,y,,,,,54,60
2012,2012.68.1.16.5,Owais Shah,Ashish Reddy,-1.000,1,1,y,,,,,23,42
2012,2012.68.1.16.6,Ashok Menaria,Ashish Reddy,34.224,2,2,y,5.742,0.103,0.457,0.302,12,27
2012,2012.68.1.17.1,Owais Shah,Veer Pratap Singh,39.945,1,1,y,10.819,-0.336,0.019,1.585,84,21
2012,2012.68.1.17.2,Ashok Menaria,Veer Pratap Singh,39.374,0,0,y,10.563,-0.048,0.545,1.118,0,0
2012,2012.68.1.17.3,Owais Shah,Veer Pratap Singh,38.834,4,4,y,6.943,-0.335,-0.105,0.751,93,22
2012,2012.68.1.17.4,Owais Shah,Veer Pratap Singh,37.169,0,0,y,8.232,-0.452,-0.321,0.900,38,44
2012,2012.68.1.17.5,Owais Shah,Veer Pratap Singh,38.986,1,1,y,7.155,-0.334,-0.132,0.710,80,46
2012,2012.68.1.17.6,Johan Botha,Veer Pratap Singh,38.743,1,1,y,8.874,-0.443,-0.170,0.689,43,34
2012,2012.68.1.18.1,Johan Botha,Dale Steyn,38.349,1,1,y,8.332,-0.348,-0.251,1.088,36,27
2012,2012.68.1.18.2,Owais Shah,Dale Steyn,36.991,0,0,y,8.972,-0.100,0.291,0.755,5,5
2012,2012.68.1.18.3,Johan Botha,Dale Steyn,40.187,1,1,y,11.558,-0.370,-0.569,1.301,16,37
2012,2012.68.1.18.4,Owais Shah,Dale Steyn,38.622,1,1,y,5.247,0.025,0.260,0.506,86,21
2012,2012.68.1.18.5,Johan Botha,Dale Steyn,40.641,0,0,y,11.695,-0.401,-0.324,1.375,0,0
2012,2012.68.1.18.6,Owais Shah,Dale Steyn,41.134,2,2,y,-1.813,0.724,0.610,0.302,88,53
2012,2012.68.1.19.1,Shreevats Goswami,Veer Pratap Singh,37.683,2,2,y,7.210,-0.184,0.086,0.759,62,85
2012,2012.68.1.19.2,Shreevats Goswami,Veer Pratap Singh,39.538,1,1,y,7.909,-0.437,-0.331,0.693,72,35
2012,2012.68.1.19.3,Owais Shah,Veer Pratap Singh,37.918,2,2,y,9.498,-0.607,-0.546,0.905,88,50
2012,2012.68.1.19.4,Owais Shah,Veer Pratap Singh,36.767,1,1,y,5.621,-0.388,-0.139,0.701,86,21
2012,2012.68.1.19.5,Shreevats Goswami,Veer Pratap Singh,38.905,0,0,y,-0.466,0.164,0.139,0.116,0,0
2012,2012.68.1.19.6,Ajit Chandila,Veer Pratap Singh,37.011,0,0,y,10.964,-0.385,-0.382,1.436,0,0
2012,2012.68.2.0.1,Akshath Reddy,Ajit Chandila,23.100,0,0,y,4.144,-0.041,0.002,0.547,64,45
2012,2012.68.2.0.2,Akshath Reddy,Ajit Chandila,22.736,1,1,y,4.134,-0.124,0.036,0.734,71,76
2012,2012.68.2.0.3,Shikhar Dhawan,Ajit Chandila,23.437,0,0,y,4.844,-0.241,-0.235,0.596,5,5
2012,2012.68.2.0.4,Shikhar Dhawan,Ajit Chandila,24.585,6,6,y,5.074,-0.169,0.138,0.960,39,95
2012,2012.68.2.0.5,Shikhar Dhawan,Ajit Chandila,-1.000,4,4,y,4.811,-0.241,-0.182,0.742,9,25
2012,2012.68.2.0.6,Shikhar Dhawan,Ajit Chandila,23.684,0,0,y,5.920,-0.187,0.012,0.640,54,43
2012,2012.68.2.1.1,Akshath Reddy,Shane Watson,37.392,1,1,y,5.795,-0.521,-0.575,0.541,42,57
2012,2012.68.2.1.2,Shikhar Dhawan,Shane Watson,35.467,0,0,y,7.099,0.125,0.481,0.838,64,46
2012,2012.68.2.1.3,Shikhar Dhawan,Shane Watson,37.945,0,0,y,7.205,0.330,0.821,0.843,5,5
2012,2012.68.2.1.4,Shikhar Dhawan,Shane Watson,35.896,1,1,y,5.443,0.309,0.614,0.565,60,57
2012,2012.68.2.1.5,Akshath Reddy,Shane Watson,36.560,4,4,y,5.673,-0.111,0.015,0.401,92,50
2012,2012.68.2.1.6,Akshath Reddy,Shane Watson,40.000,0,0,y,12.104,-0.275,0.014,1.667,5,5
2012,2012.68.2.2.1,Shikhar Dhawan,Shaun Tait,40.365,4,4,y,5.318,0.612,0.850,0.474,93,48
2012,2012.68.2.2.2,Shikhar Dhawan,Shaun Tait,41.899,0,1,y,2.904,0.822,1.026,-0.007,5,5
2012,2012.68.2.2.3,Shikhar Dhawan,Shaun Tait,41.293,0,0,y,2.839,-0.045,-0.239,0.216,34,37
2012,2012.68.2.2.4,Shikhar Dhawan,Shaun Tait,39.489,0,0,y,3.488,0.568,0.704,0.416,66,39
2012,2012.68.2.2.5,Shikhar Dhawan,Shaun Tait,41.647,0,0,y,9.614,-0.251,-0.170,1.094,5,5
2012,2012.68.2.2.6,Shikhar Dhawan,Shaun Tait,38.737,0,1,y,8.768,-0.441,-0.429,1.018,5,5
2012,2012.68.2.2.7,Shikhar Dhawan,Shaun Tait,39.153,1,1,y,8.665,-0.115,-0.087,0.846,61,36
2012,2012.68.2.2.8,Akshath Reddy,Shaun Tait,40.682,0,1,y,8.913,0.123,0.622,0.898,5,5
2012,2012.68.2.2.9,Akshath Reddy,Shaun Tait,41.925,1,1,y,11.492,-0.139,0.188,1.472,70,22
2012,2012.68.2.3.1,Akshath Reddy,Shane Watson,35.489,4,4,y,5.414,-0.097,0.049,0.751,92,53
2012,2012.68.2.3.2,Akshath Reddy,Shane Watson,36.800,0,0,y,7.400,-0.447,-0.509,0.812,5,5
2012,2012.68.2.3.3,Akshath Reddy,Shane Watson,37.437,1,1,y,12.582,-0.202,0.031,1.469,74,22
2012,2012.68.2.3.4,Shikhar Dhawan,Shane Watson,35.760,0,0,y,8.649,-0.068,0.317,0.995,68,39
2012,2012.68.2.3.5,Shikhar Dhawan,Shane Watson,36.436,1,1,y,6.283,0.225,0.515,0.635,78,32
2012,2012.68.2.3.6,Akshath Reddy,Shane Watson,38.035,2,2,y,11.432,-0.335,0.073,1.226,88,25
2012,2012.68.2.4.1,Shikhar Dhawan,Shaun Tait,41.634,1,1,y,7.724,-0.075,-0.041,0.764,66,36
2012,2012.68.2.4.2,Akshath Reddy,Shaun Tait,41.948,2,2,y,4.579,-0.112,-0.083,0.299,86,25
2012,2012.68.2.4.3,Akshath Reddy,Shaun Tait,39.969,0,0,y,9.695,-0.265,-0.119,0.853,56,37
2012,2012.68.2.4.4,Akshath Reddy,Shaun Tait,40.977,0,0,y,3.314,-0.268,-0.296,0.272,47,60
2012,2012.68.2.4.5,Akshath Reddy,Shaun Tait,38.489,1,1,y,8.629,-0.117,0.196,0.936,62,28
2012,2012.68.2.4.6,Shikhar Dhawan,Shaun Tait,42.424,6,6,y,12.063,-0.267,-0.179,1.825,40,6
2012,2012.68.2.5.1,Akshath Reddy,Johan Botha,22.865,0,0,y,3.414,-0.037,0.280,0.620,65,43
2012,2012.68.2.5.2,Akshath Reddy,Johan Botha,24.536,0,1,y,7.304,-0.216,0.620,1.088,5,5
2012,2012.68.2.5.3,Akshath Reddy,Johan Botha,23.212,0,0,y,4.938,-0.153,0.161,0.634,5,5
2012,2012.68.2.5.4,Akshath Reddy,Johan Botha,22.676,2,2,y,5.164,-0.147,0.365,0.749,89,45
2012,2012.68.2.5.5,Akshath Reddy,Johan Botha,29.321,4,4,y,4.423,0.064,0.330,0.411,70,88
2012,2012.68.2.5.6,Akshath Reddy,Johan Botha,21.856,6,6,y,5.017,-0.263,0.078,0.676,76,87
2012,2012.68.2.5.7,Akshath Reddy,Johan Botha,23.874,1,1,y,5.949,-0.245,0.077,0.842,66,29
2012,2012.68.2.6.1,Akshath Reddy,Ajit Chandila,24.360,1,1,y,3.015,-0.209,-0.161,0.577,66,83
2012,2012.68.2.6.2,Shikhar Dhawan,Ajit Chandila,24.994,0,0,y,6.122,-0.427,-0.373,0.548,5,5
2012,2012.68.2.6.3,Shikhar Dhawan,Ajit Chandila,-1.000,1,1,y,5.497,-0.286,-0.070,0.939,43,86
2012,2012.68.2.6.4,Akshath Reddy,Ajit Chandila,23.848,0,0,y,6.552,-0.168,0.193,0.631,5,5
2012,2012.68.2.6.5,Akshath Reddy,Ajit Chandila,22.659,0,0,y,4.548,-0.029,0.231,0.430,62,25
2012,2012.68.2.6.6,Akshath Reddy,Ajit Chandila,24.586,0,0,y,5.124,-0.198,0.061,0.784,54,42
2012,2012.68.2.7.1,Shikhar Dhawan,Siddharth Trivedi,33.279,0,0,y,10.143,-0.134,0.150,1.350,60,48
2012,2012.68.2.7.2,Shikhar Dhawan,Siddharth Trivedi,32.861,0,0,y,8.476,0.164,0.758,1.063,66,28
2012,2012.68.2.7.3,Shikhar Dhawan,Siddharth Trivedi,37.474,0,0,y,8.402,-0.165,-0.126,0.905,5,5
2012,2012.68.2.7.4,Shikhar Dhawan,Siddharth Trivedi,34.405,1,1,y,8.106,-0.095,0.087,0.953,13,29
2012,2012.68.2.7.5,Akshath Reddy,Siddharth Trivedi,36.754,1,1,y,10.304,-0.295,-0.159,1.183,87,45
2012,2012.68.2.7.6,Shikhar Dhawan,Siddharth Trivedi,36.008,0,0,y,6.945,0.315,0.816,0.720,69,29
2012,2012.68.2.8.1,Akshath Reddy,Johan Botha,21.829,0,0,y,3.910,-0.111,0.184,0.715,5,5
2012,2012.68.2.8.2,Akshath Reddy,Johan Botha,23.292,1,1,y,2.882,0.058,0.196,0.611,66,26
2012,2012.68.2.8.3,Shikhar Dhawan,Johan Botha,22.343,0,0,y,4.980,0.371,0.538,0.870,0,0
2012,2012.68.2.8.4,Akshath Reddy,Johan Botha,21.827,1,1,y,5.939,-0.381,-0.074,0.620,80,27
2012,2012.68.2.8.5,JP Duminy,Johan Botha,23.393,0,0,y,4.634,0.086,-0.058,0.598,36,43
2012,2012.68.2.8.6,JP Duminy,Johan Botha,24.172,1,1,y,3.765,0.118,0.152,0.679,60,82
2012,2012.68.2.9.1,JP Duminy,Siddharth Trivedi,33.875,0,0,y,10.265,-0.175,0.186,0.836,56,49
2012,2012.68.2.9.2,JP Duminy,Siddharth Trivedi,33.794,0,0,y,7.342,-0.116,0.116,0.870,57,49
2012,2012.68.2.9.3,JP Duminy,Siddharth Trivedi,34.640,1,1,y,8.307,-0.032,0.197,0.902,74,15
2012,2012.68.2.9.4,Akshath Reddy,Siddharth Trivedi,36.667,1,1,y,5.922,-0.161,-0.026,0.522,89,39
2012,2012.68.2.9.5,JP Duminy,Siddharth Trivedi,32.884,0,1,y,13.002,-0.391,-0.401,2.126,5,5
2012,2012.68.2.9.6,JP Duminy,Siddharth Trivedi,33.019,1,1,y,7.560,0.133,0.378,0.728,87,37
2012,2012.68.2.9.7,Akshath Reddy,Siddharth Trivedi,-1.000,0,0,y,10.432,-0.302,0.147,1.160,66,27
2012,2012.68.2.10.1,JP Duminy,Johan Botha,21.908,1,1,y,5.226,0.153,0.088,0.627,86,28
2012,2012.68.2.10.2,Akshath Reddy,Johan Botha,23.981,1,1,y,3.882,-0.083,0.128,0.675,81,65
2012,2012.68.2.10.3,JP Duminy,Johan Botha,23.794,2,2,y,5.003,0.114,-0.060,0.781,14,41
2012,2012.68.2.10.4,JP Duminy,Johan Botha,23.518,0,0,y,5.033,0.210,0.242,0.836,64,27
2012,2012.68.2.10.5,JP Duminy,Johan Botha,20.912,1,1,y,5.011,0.400,0.599,0.872,88,45
2012,2012.68.2.10.6,Akshath Reddy,Johan Botha,22.925,2,2,y,3.538,-0.174,0.187,0.602,86,27
2012,2012.68.2.11.1,JP Duminy,Siddharth Trivedi,33.347,2,2,y,12.020,-0.254,0.180,1.023,13,26
2012,2012.68.2.11.2,JP Duminy,Siddharth Trivedi,32.687,1,1,y,8.467,0.003,0.426,0.900,70,13
2012,2012.68.2.11.3,Akshath Reddy,Siddharth Trivedi,36.476,4,4,y,8.042,0.125,0.466,0.602,92,26
2012,2012.68.2.11.4,Akshath Reddy,Siddharth Trivedi,33.959,0,0,y,7.227,-0.135,0.196,0.947,5,5
2012,2012.68.2.11.5,Akshath Reddy,Siddharth Trivedi,34.009,0,0,y,8.071,0.276,0.771,0.808,0,0
2012,2012.68.2.11.6,JP Duminy,Siddharth Trivedi,34.186,0,2,y,9.270,-0.445,-0.656,0.954,5,5
2012,2012.68.2.11.7,Cameron White,Siddharth Trivedi,33.806,0,0,y,7.139,-0.441,-0.498,1.026,5,5
2012,2012.68.2.12.1,JP Duminy,Ajit Chandila,22.892,0,0,y,4.040,-0.152,-0.009,0.565,5,5
2012,2012.68.2.12.2,Cameron White,Ajit Chandila,25.430,1,1,y,3.368,-0.253,-0.134,0.451,68,74
2012,2012.68.2.12.3,JP Duminy,Ajit Chandila,22.567,1,1,y,6.888,0.042,0.814,0.664,70,78
2012,2012.68.2.12.4,Cameron White,Ajit Chandila,24.489,0,0,y,4.912,-0.240,-0.081,0.712,54,42
2012,2012.68.2.12.5,Cameron White,Ajit Chandila,23.089,0,0,y,6.252,-0.396,-0.155,0.649,0,0
2012,2012.68.2.12.6,Chris Lynn,Ajit Chandila,22.654,0,0,y,5.339,-0.380,-0.271,0.624,40,37
2012,2012.68.2.13.1,JP Duminy,Shaun Tait,38.105,0,0,y,7.503,-0.036,0.263,0.659,38,45
2012,2012.68.2.13.2,JP Duminy,Shaun Tait,38.517,1,1,y,6.337,0.281,0.673,0.659,88,45
2012,2012.68.2.13.3,Chris Lynn,Shaun Tait,41.450,0,1,y,4.226,0.557,0.856,0.297,5,5
2012,2012.68.2.13.4,Chris Lynn,Shaun Tait,40.353,4,4,y,10.642,-0.418,-0.363,1.423,24,11
2012,2012.68.2.13.5,Chris Lynn,Shaun Tait,41.425,0,0,y,7.389,-0.342,-0.255,0.733,40,34
2012,2012.68.2.13.6,Chris Lynn,Shaun Tait,40.266,0,0,y,1.530,-0.230,-0.231,0.199,54,42
2012,2012.68.2.13.7,Chris Lynn,Shaun Tait,38.442,0,0,y,8.310,-0.363,-0.219,0.984,36,37
2012,2012.68.2.14.1,JP Duminy,Ajit Chandila,23.592,1,1,y,5.918,-0.181,0.091,0.623,27,74
2012,2012.68.2.14.2,Chris Lynn,Ajit Chandila,24.114,0,0,y,4.395,-0.058,0.103,0.401,50,42
2012,2012.68.2.14.3,Chris Lynn,Ajit Chandila,25.015,1,1,y,4.262,-0.119,0.058,0.484,86,42
2012,2012.68.2.14.4,JP Duminy,Ajit Chandila,25.751,2,2,y,5.885,-0.197,0.012,0.859,17,38
2012,2012.68.2.14.5,JP Duminy,Ajit Chandila,25.963,0,0,y,5.944,0.059,0.574,0.773,46,37
