YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.33.1.3.4,Ambati Rayudu,Ishwar Pandey,37.226,0,0,y,8.541,-0.416,-0.231,1.029,38,36
2014,2014.33.1.3.5,Ambati Rayudu,Ishwar Pandey,36.946,0,0,y,9.987,-0.465,-0.427,1.301,33,28
2014,2014.33.1.3.6,Ambati Rayudu,Ishwar Pandey,37.296,0,0,y,8.103,-0.599,-0.856,0.704,5,5
2014,2014.33.1.3.7,Ambati Rayudu,Ishwar Pandey,36.450,0,0,y,8.433,-0.362,-0.570,0.929,5,5
2014,2014.33.1.4.1,Lendl Simmons,Samuel Badree,-1.000,0,0,y,,,,,40,39
2014,2014.33.1.4.2,Lendl Simmons,Samuel Badree,-1.000,6,6,y,,,,,40,91
2014,2014.33.1.4.3,Lendl Simmons,Samuel Badree,-1.000,0,0,y,,,,,39,39
2014,2014.33.1.4.4,Lendl Simmons,Samuel Badree,-1.000,6,6,y,,,,,87,90
2014,2014.33.1.4.5,Lendl Simmons,Samuel Badree,-1.000,1,1,y,,,,,74,45
2014,2014.33.1.4.6,Ambati Rayudu,Samuel Badree,-1.000,1,1,y,,,,,34,38
2014,2014.33.1.5.1,Ambati Rayudu,Ishwar Pandey,36.413,4,4,y,8.711,-0.497,-0.785,0.973,27,85
2014,2014.33.1.5.2,Ambati Rayudu,Ishwar Pandey,38.106,0,0,y,7.390,-0.446,-0.607,0.730,5,5
2014,2014.33.1.5.3,Ambati Rayudu,Ishwar Pandey,36.455,6,6,y,10.082,-0.432,-0.711,1.336,10,19
2014,2014.33.1.5.4,Ambati Rayudu,Ishwar Pandey,37.910,0,0,y,7.920,-0.419,-0.548,0.859,5,5
2014,2014.33.1.5.5,Ambati Rayudu,Ishwar Pandey,38.017,0,0,y,9.211,-0.161,0.001,1.057,5,5
2014,2014.33.1.5.6,Ambati Rayudu,Ishwar Pandey,37.105,0,0,y,9.537,-0.464,-0.825,1.153,36,32
2014,2014.33.1.6.1,Lendl Simmons,Ravindra Jadeja,-1.000,0,0,y,,,,,5,5
2014,2014.33.1.6.2,Lendl Simmons,Ravindra Jadeja,-1.000,4,4,y,,,,,8,23
2014,2014.33.1.6.3,Lendl Simmons,Ravindra Jadeja,-1.000,0,0,y,,,,,37,29
2014,2014.33.1.6.4,Lendl Simmons,Ravindra Jadeja,-1.000,0,0,y,,,,,46,26
2014,2014.33.1.6.5,Lendl Simmons,Ravindra Jadeja,-1.000,0,0,y,,,,,36,37
2014,2014.33.1.6.6,Lendl Simmons,Ravindra Jadeja,-1.000,0,0,y,,,,,52,42
2014,2014.33.1.7.1,Ambati Rayudu,Mohit Sharma,36.131,1,1,y,9.304,-0.465,-0.481,0.859,15,35
2014,2014.33.1.7.2,Lendl Simmons,Mohit Sharma,37.520,1,1,y,5.667,-0.387,-0.349,0.575,16,34
2014,2014.33.1.7.3,Ambati Rayudu,Mohit Sharma,38.028,1,1,y,8.927,-0.548,-0.467,0.849,31,31
2014,2014.33.1.7.4,Lendl Simmons,Mohit Sharma,-1.000,0,0,y,,,,,5,5
2014,2014.33.1.7.5,Lendl Simmons,Mohit Sharma,30.091,0,0,y,8.008,-0.215,-0.087,0.924,38,36
2014,2014.33.1.7.6,Lendl Simmons,Mohit Sharma,37.197,0,0,y,9.684,-0.362,-0.192,0.990,36,27
2014,2014.33.1.8.1,Ambati Rayudu,Ravindra Jadeja,24.006,1,1,y,5.376,-0.237,-0.362,0.807,20,39
2014,2014.33.1.8.2,Lendl Simmons,Ravindra Jadeja,26.437,2,2,y,5.290,-0.034,-0.062,0.700,89,55
2014,2014.33.1.8.3,Lendl Simmons,Ravindra Jadeja,28.182,1,1,y,4.578,0.215,0.433,0.554,79,43
2014,2014.33.1.8.4,Ambati Rayudu,Ravindra Jadeja,27.190,1,1,y,4.949,-0.170,-0.163,0.652,41,77
2014,2014.33.1.8.5,Lendl Simmons,Ravindra Jadeja,25.496,0,0,y,6.935,-0.239,0.205,0.638,37,34
2014,2014.33.1.8.6,Lendl Simmons,Ravindra Jadeja,28.986,0,0,y,5.219,-0.079,0.024,0.524,35,42
2014,2014.33.1.9.1,Ambati Rayudu,Ravichandran Ashwin,26.017,0,0,y,6.236,-0.372,-0.026,0.728,59,38
2014,2014.33.1.9.2,Ambati Rayudu,Ravichandran Ashwin,24.958,1,1,y,5.131,-0.417,0.002,0.769,44,26
2014,2014.33.1.9.3,Lendl Simmons,Ravichandran Ashwin,25.253,1,1,y,6.638,-0.407,-0.445,0.695,16,21
2014,2014.33.1.9.4,Ambati Rayudu,Ravichandran Ashwin,26.518,1,1,y,6.104,-0.329,-0.085,0.716,84,51
2014,2014.33.1.9.5,Lendl Simmons,Ravichandran Ashwin,26.169,0,0,y,6.264,-0.430,-0.064,0.774,49,30
2014,2014.33.1.9.6,Lendl Simmons,Ravichandran Ashwin,26.975,0,0,y,5.922,-0.212,0.095,0.902,48,42
2014,2014.33.1.10.1,Ambati Rayudu,Ravindra Jadeja,27.506,2,2,y,6.280,-0.430,-0.365,0.712,22,67
2014,2014.33.1.10.2,Ambati Rayudu,Ravindra Jadeja,27.562,6,6,y,4.558,-0.266,-0.064,0.863,84,75
2014,2014.33.1.10.3,Ambati Rayudu,Ravindra Jadeja,25.803,1,1,y,3.900,-0.335,-0.362,0.486,39,80
2014,2014.33.1.10.4,Lendl Simmons,Ravindra Jadeja,27.349,1,1,y,5.473,-0.561,-0.756,0.794,16,48
2014,2014.33.1.10.5,Ambati Rayudu,Ravindra Jadeja,25.525,1,1,y,6.671,-0.481,-0.398,0.683,33,81
2014,2014.33.1.10.6,Lendl Simmons,Ravindra Jadeja,26.975,1,1,y,5.930,-0.212,0.092,0.902,35,66
2014,2014.33.1.11.1,Lendl Simmons,Ravichandran Ashwin,25.237,4,4,y,5.193,-0.019,-0.050,0.761,46,6
2014,2014.33.1.11.2,Lendl Simmons,Ravichandran Ashwin,26.048,1,1,y,6.746,-0.373,-0.053,0.697,58,80
2014,2014.33.1.11.3,Ambati Rayudu,Ravichandran Ashwin,27.072,1,1,y,6.727,-0.370,-0.220,0.806,17,43
2014,2014.33.1.11.4,Lendl Simmons,Ravichandran Ashwin,23.517,2,2,y,3.875,-0.360,-0.065,0.728,55,88
2014,2014.33.1.11.5,Lendl Simmons,Ravichandran Ashwin,24.668,0,0,y,4.463,-0.310,-0.132,0.636,0,0
2014,2014.33.1.11.6,Rohit Sharma,Ravichandran Ashwin,25.100,1,1,y,5.201,-0.129,0.153,0.772,61,32
2014,2014.33.1.12.1,Rohit Sharma,Samuel Badree,23.681,1,1,y,7.942,-0.175,0.246,0.646,64,16
2014,2014.33.1.12.2,Ambati Rayudu,Samuel Badree,26.131,4,4,y,8.506,-0.447,-0.539,0.736,45,93
2014,2014.33.1.12.3,Ambati Rayudu,Samuel Badree,25.964,1,1,y,7.908,-0.316,-0.410,0.634,25,70
2014,2014.33.1.12.4,Rohit Sharma,Samuel Badree,26.169,0,0,y,5.385,-0.250,-0.246,0.667,51,34
2014,2014.33.1.12.5,Rohit Sharma,Samuel Badree,24.006,1,1,y,7.990,-0.262,0.099,0.785,76,35
2014,2014.33.1.12.6,Ambati Rayudu,Samuel Badree,27.084,1,1,y,5.716,-0.064,0.186,0.617,75,51
2014,2014.33.1.13.1,Ambati Rayudu,Ravichandran Ashwin,26.716,1,1,y,5.346,-0.253,0.014,0.712,68,40
2014,2014.33.1.13.2,Rohit Sharma,Ravichandran Ashwin,26.270,2,2,y,5.997,-0.388,-0.071,0.941,35,38
2014,2014.33.1.13.3,Rohit Sharma,Ravichandran Ashwin,26.335,0,0,y,5.946,-0.255,0.005,0.922,60,29
2014,2014.33.1.13.4,Rohit Sharma,Ravichandran Ashwin,25.516,1,1,y,4.298,-0.468,-0.289,0.796,34,72
2014,2014.33.1.13.5,Ambati Rayudu,Ravichandran Ashwin,26.032,2,2,y,6.513,-0.327,0.214,0.801,88,47
2014,2014.33.1.13.6,Ambati Rayudu,Ravichandran Ashwin,25.980,1,1,y,4.697,-0.514,-0.256,0.661,85,53
2014,2014.33.1.14.1,Ambati Rayudu,Mohit Sharma,37.079,1,1,y,7.427,-0.330,-0.408,0.636,19,23
2014,2014.33.1.14.2,Rohit Sharma,Mohit Sharma,30.644,0,0,y,5.022,-0.108,-0.045,0.621,62,35
2014,2014.33.1.14.3,Rohit Sharma,Mohit Sharma,37.928,4,4,y,8.016,-0.290,-0.278,0.643,13,19
2014,2014.33.1.14.4,Rohit Sharma,Mohit Sharma,37.947,0,0,y,9.241,-0.458,-0.488,0.856,40,40
2014,2014.33.1.14.5,Rohit Sharma,Mohit Sharma,29.975,1,1,y,7.338,-0.424,-0.533,0.879,32,14
2014,2014.33.1.14.6,Ambati Rayudu,Mohit Sharma,37.930,0,0,y,9.017,-0.321,-0.327,0.936,5,5
2014,2014.33.1.15.1,Rohit Sharma,Ravindra Jadeja,26.553,1,1,y,4.877,0.034,0.015,0.783,40,20
2014,2014.33.1.15.2,Ambati Rayudu,Ravindra Jadeja,26.103,6,6,y,6.854,-0.310,-0.096,0.740,82,79
2014,2014.33.1.15.3,Ambati Rayudu,Ravindra Jadeja,28.164,2,2,y,6.405,-0.210,-0.164,0.851,32,68
2014,2014.33.1.15.4,Ambati Rayudu,Ravindra Jadeja,28.388,1,1,y,3.046,-0.024,0.159,0.525,38,68
2014,2014.33.1.15.5,Rohit Sharma,Ravindra Jadeja,26.624,0,0,y,4.550,-0.016,0.147,0.669,50,39
2014,2014.33.1.15.6,Rohit Sharma,Ravindra Jadeja,27.803,2,2,y,7.250,-0.216,-0.113,0.727,33,81
2014,2014.33.1.16.1,Ambati Rayudu,Mohit Sharma,-1.000,1,1,y,,,,,80,63
2014,2014.33.1.16.2,Rohit Sharma,Mohit Sharma,35.964,1,1,y,0.721,-0.351,-0.346,0.119,14,39
2014,2014.33.1.16.3,Ambati Rayudu,Mohit Sharma,38.395,1,1,y,11.954,-0.263,0.124,1.602,60,10
2014,2014.33.1.16.4,Rohit Sharma,Mohit Sharma,38.151,1,1,y,2.228,-0.284,-0.255,0.271,38,33
2014,2014.33.1.16.5,Ambati Rayudu,Mohit Sharma,30.431,1,1,y,7.066,-0.156,-0.025,0.841,70,22
2014,2014.33.1.16.6,Rohit Sharma,Mohit Sharma,36.519,2,2,y,4.931,-0.444,-0.451,0.582,30,84
2014,2014.33.1.17.1,Ambati Rayudu,Ravichandran Ashwin,27.458,1,1,y,1.817,0.140,-0.375,0.738,44,21
2014,2014.33.1.17.2,Rohit Sharma,Ravichandran Ashwin,25.406,1,1,y,3.110,0.584,0.339,0.761,77,16
2014,2014.33.1.17.3,Ambati Rayudu,Ravichandran Ashwin,25.141,0,2,y,2.438,0.793,0.619,0.346,5,5
2014,2014.33.1.17.4,Rohit Sharma,Ravichandran Ashwin,24.559,0,0,y,4.810,0.267,-0.139,0.646,0,0
2014,2014.33.1.17.5,Ambati Rayudu,Ravichandran Ashwin,25.039,6,6,y,5.524,0.542,0.113,0.685,56,94
2014,2014.33.1.17.6,Ambati Rayudu,Ravichandran Ashwin,28.201,1,1,y,7.024,0.260,0.158,0.729,83,29
2014,2014.33.1.17.7,Kieron Pollard,Ravichandran Ashwin,25.239,0,0,y,4.670,0.658,0.299,0.577,86,63
2014,2014.33.1.18.1,Ambati Rayudu,Mohit Sharma,30.137,0,0,y,3.793,-0.253,-0.234,0.668,0,0
2014,2014.33.1.18.2,Aditya Tare,Mohit Sharma,36.187,4,4,y,10.038,-0.433,-0.348,1.104,8,23
2014,2014.33.1.18.3,Aditya Tare,Mohit Sharma,38.237,0,0,y,9.228,-0.281,-0.094,0.930,5,5
2014,2014.33.1.18.4,Aditya Tare,Mohit Sharma,38.146,4,4,y,9.822,-0.373,-0.349,1.001,8,26
2014,2014.33.1.18.5,Aditya Tare,Mohit Sharma,29.634,1,1,y,6.150,-0.400,-0.439,0.804,36,25
2014,2014.33.1.18.6,Corey Anderson,Mohit Sharma,38.969,1,1,n,4.363,0.591,0.462,0.393,66,76
2014,2014.33.1.19.1,Corey Anderson,Ishwar Pandey,36.434,2,2,n,5.286,0.558,0.380,0.637,49,85
2014,2014.33.1.19.2,Corey Anderson,Ishwar Pandey,36.053,0,1,n,-0.766,1.240,1.219,0.158,5,5
2014,2014.33.1.19.3,Corey Anderson,Ishwar Pandey,36.613,6,6,n,4.415,0.543,0.431,0.562,88,68
2014,2014.33.1.19.4,Corey Anderson,Ishwar Pandey,36.836,2,2,n,2.796,0.283,0.452,0.420,83,58
2014,2014.33.1.19.5,Corey Anderson,Ishwar Pandey,37.391,6,6,n,-4.124,0.913,0.603,0.677,8,59
2014,2014.33.1.19.6,Corey Anderson,Ishwar Pandey,32.290,1,1,n,7.743,0.409,1.053,0.780,52,39
2014,2014.33.1.19.7,Aditya Tare,Ishwar Pandey,36.246,0,0,y,0.245,-0.098,-0.089,0.065,69,81
2014,2014.33.2.0.1,Dwayne Smith,Praveen Kumar,36.277,0,0,y,7.127,-0.133,-0.131,0.701,46,35
2014,2014.33.2.0.2,Dwayne Smith,Praveen Kumar,34.943,2,2,y,8.245,-0.209,-0.309,0.856,86,52
2014,2014.33.2.0.3,Dwayne Smith,Praveen Kumar,35.876,4,4,y,6.564,-0.424,-0.669,0.696,20,76
2014,2014.33.2.0.4,Dwayne Smith,Praveen Kumar,35.643,2,2,y,7.766,-0.204,-0.247,0.812,9,30
2014,2014.33.2.0.5,Dwayne Smith,Praveen Kumar,34.903,0,0,y,8.290,-0.629,-0.428,0.873,34,34
2014,2014.33.2.0.6,Dwayne Smith,Praveen Kumar,35.867,4,4,y,7.639,-0.424,-0.539,0.749,32,9
2014,2014.33.2.1.1,Brendon McCullum,Lasith Malinga,31.502,0,0,y,6.175,0.041,0.210,0.679,54,36
2014,2014.33.2.1.2,Brendon McCullum,Lasith Malinga,37.474,0,0,y,3.126,-0.315,-0.437,0.379,35,38
2014,2014.33.2.1.3,Brendon McCullum,Lasith Malinga,31.957,1,1,y,7.471,0.017,0.091,0.749,68,35
2014,2014.33.2.1.4,Dwayne Smith,Lasith Malinga,37.531,0,0,y,4.749,-0.250,-0.430,0.444,5,5
2014,2014.33.2.1.5,Dwayne Smith,Lasith Malinga,32.355,0,0,y,10.169,-0.257,-0.211,0.878,56,41
2014,2014.33.2.1.6,Dwayne Smith,Lasith Malinga,37.169,1,1,y,0.082,-0.065,-0.061,0.032,53,57
2014,2014.33.2.2.1,Dwayne Smith,Praveen Kumar,35.600,0,0,y,6.484,-0.474,-0.579,0.644,5,5
2014,2014.33.2.2.2,Dwayne Smith,Praveen Kumar,35.374,0,0,y,8.934,-0.505,-0.380,0.967,5,5
2014,2014.33.2.2.3,Dwayne Smith,Praveen Kumar,35.247,0,0,y,8.839,-0.542,-0.103,0.991,5,5
2014,2014.33.2.2.4,Dwayne Smith,Praveen Kumar,36.229,0,0,y,7.928,-0.508,-0.239,0.921,5,5
2014,2014.33.2.2.5,Dwayne Smith,Praveen Kumar,35.380,1,1,y,8.463,-0.518,-0.104,0.851,66,27
2014,2014.33.2.2.6,Brendon McCullum,Praveen Kumar,35.976,1,1,y,3.211,-0.103,0.095,0.288,56,61
2014,2014.33.2.3.1,Brendon McCullum,Jasprit Bumrah,37.374,0,0,y,7.124,-0.238,0.451,0.805,64,31
2014,2014.33.2.3.2,Dwayne Smith,Jasprit Bumrah,35.696,0,0,y,9.193,-0.691,-0.026,1.060,62,44
2014,2014.33.2.3.3,Dwayne Smith,Jasprit Bumrah,38.711,0,0,y,9.154,-0.500,0.205,0.974,62,24
2014,2014.33.2.3.4,Brendon McCullum,Jasprit Bumrah,38.320,6,6,y,7.744,-0.534,-0.076,0.808,62,95
2014,2014.33.2.3.5,Brendon McCullum,Jasprit Bumrah,38.359,4,4,y,8.108,-0.715,-0.258,0.882,10,24
2014,2014.33.2.3.6,Brendon McCullum,Jasprit Bumrah,37.995,1,1,y,6.134,-0.520,-0.180,0.592,54,58
2014,2014.33.2.4.1,Brendon McCullum,Praveen Kumar,34.576,0,0,y,7.448,-0.425,-0.091,0.658,35,27
2014,2014.33.2.4.2,Brendon McCullum,Praveen Kumar,35.165,0,0,y,7.125,-0.495,-0.258,0.691,34,36
2014,2014.33.2.4.3,Brendon McCullum,Praveen Kumar,35.219,0,0,y,6.847,-0.033,0.144,0.537,0,0
2014,2014.33.2.4.4,Suresh Raina,Praveen Kumar,34.835,0,0,n,7.011,-0.038,0.239,0.641,54,40
2014,2014.33.2.4.5,Suresh Raina,Praveen Kumar,35.121,4,4,n,7.373,-0.353,-0.183,0.720,18,15
2014,2014.33.2.4.6,Suresh Raina,Praveen Kumar,34.970,1,1,n,7.497,-0.167,0.212,0.782,64,52
2014,2014.33.2.5.1,Suresh Raina,Jasprit Bumrah,37.728,1,1,n,11.903,-0.663,0.526,1.848,18,19
2014,2014.33.2.5.2,Dwayne Smith,Jasprit Bumrah,38.215,0,0,y,8.983,-0.492,0.242,1.172,5,5
2014,2014.33.2.5.3,Dwayne Smith,Jasprit Bumrah,37.838,0,0,y,1.336,-0.142,-0.043,0.193,56,42
2014,2014.33.2.5.4,Dwayne Smith,Jasprit Bumrah,38.279,1,1,y,8.653,-0.575,-0.057,1.074,86,21
2014,2014.33.2.5.5,Suresh Raina,Jasprit Bumrah,38.111,0,0,n,2.648,-0.074,0.162,0.308,44,40
2014,2014.33.2.5.6,Suresh Raina,Jasprit Bumrah,38.247,2,2,n,11.489,-0.775,0.259,1.647,12,23
2014,2014.33.2.6.1,Dwayne Smith,Harbhajan Singh,23.885,0,0,y,5.885,-0.329,0.047,0.879,37,27
2014,2014.33.2.6.2,Dwayne Smith,Harbhajan Singh,24.706,0,0,y,5.944,-0.388,0.076,0.933,5,5
2014,2014.33.2.6.3,Dwayne Smith,Harbhajan Singh,24.015,1,1,y,5.221,-0.161,0.150,0.715,58,22
2014,2014.33.2.6.4,Suresh Raina,Harbhajan Singh,23.657,1,1,n,6.058,0.400,0.941,1.085,86,35
2014,2014.33.2.6.5,Dwayne Smith,Harbhajan Singh,24.362,1,1,y,5.404,-0.359,-0.078,0.785,67,41
2014,2014.33.2.6.6,Suresh Raina,Harbhajan Singh,23.978,1,1,n,4.816,0.184,0.546,0.820,73,41
2014,2014.33.2.7.1,Suresh Raina,Kieron Pollard,31.255,0,1,n,5.967,-0.578,-0.540,1.046,5,5
2014,2014.33.2.7.2,Suresh Raina,Kieron Pollard,31.923,4,4,n,7.873,0.061,0.641,0.894,78,11
2014,2014.33.2.7.3,Suresh Raina,Kieron Pollard,32.124,1,1,n,8.430,-0.099,0.472,0.921,65,26
2014,2014.33.2.7.4,Dwayne Smith,Kieron Pollard,31.688,2,2,y,8.430,-0.641,-0.154,0.970,90,45
2014,2014.33.2.7.5,Dwayne Smith,Kieron Pollard,30.794,1,1,y,6.684,-0.030,-0.595,0.746,88,54
2014,2014.33.2.7.6,Suresh Raina,Kieron Pollard,33.991,4,4,n,7.714,0.517,0.411,0.951,92,57
2014,2014.33.2.7.7,Suresh Raina,Kieron Pollard,35.457,0,1,n,5.475,-0.063,-0.481,0.721,0,0
2014,2014.33.2.7.8,Faf du Plessis,Kieron Pollard,34.159,0,0,y,5.799,-0.770,-0.814,0.728,5,5
2014,2014.33.2.8.1,Dwayne Smith,Harbhajan Singh,23.097,1,1,y,5.131,-0.194,0.161,0.855,56,24
2014,2014.33.2.8.2,Faf du Plessis,Harbhajan Singh,24.178,1,1,y,4.414,-0.659,-0.337,0.877,65,17
2014,2014.33.2.8.3,Dwayne Smith,Harbhajan Singh,23.788,1,1,y,5.037,-0.022,0.321,0.783,69,24
2014,2014.33.2.8.4,Faf du Plessis,Harbhajan Singh,26.100,0,0,y,5.974,-0.374,-0.002,0.948,60,42
2014,2014.33.2.8.5,Faf du Plessis,Harbhajan Singh,25.998,1,1,y,6.898,-0.280,0.514,0.597,63,25
2014,2014.33.2.8.6,Dwayne Smith,Harbhajan Singh,24.500,0,0,y,4.852,-0.261,0.070,0.673,49,40
2014,2014.33.2.9.1,Faf du Plessis,Kieron Pollard,34.665,0,0,y,6.707,-0.367,-0.219,0.711,32,29
2014,2014.33.2.9.2,Faf du Plessis,Kieron Pollard,33.561,1,1,y,7.969,-0.358,-0.041,0.978,66,43
2014,2014.33.2.9.3,Dwayne Smith,Kieron Pollard,35.547,4,4,y,3.052,-0.458,-0.853,0.323,12,64
2014,2014.33.2.9.4,Dwayne Smith,Kieron Pollard,29.316,0,0,y,2.173,0.301,0.234,0.388,5,5
2014,2014.33.2.9.5,Dwayne Smith,Kieron Pollard,29.337,4,4,y,5.403,0.033,-0.207,0.667,90,23
2014,2014.33.2.9.6,Dwayne Smith,Kieron Pollard,30.383,6,6,y,4.746,-0.109,-0.456,0.610,59,95
2014,2014.33.2.10.1,Faf du Plessis,Harbhajan Singh,25.055,1,1,y,4.611,-0.338,-0.105,0.651,36,26
2014,2014.33.2.10.2,Dwayne Smith,Harbhajan Singh,22.886,0,0,y,6.566,-0.181,0.257,0.941,5,5
2014,2014.33.2.10.3,Dwayne Smith,Harbhajan Singh,23.584,1,1,y,4.704,-0.257,0.058,0.797,79,19
2014,2014.33.2.10.4,Faf du Plessis,Harbhajan Singh,25.211,4,4,y,5.679,-0.613,-0.327,0.668,8,47
2014,2014.33.2.10.5,Faf du Plessis,Harbhajan Singh,23.627,1,1,y,4.839,-0.250,0.239,0.765,65,27
2014,2014.33.2.10.6,Dwayne Smith,Harbhajan Singh,23.868,0,0,y,5.730,-0.389,-0.154,0.685,50,40
2014,2014.33.2.11.1,Faf du Plessis,Lasith Malinga,31.204,1,1,y,8.952,-0.427,-0.524,0.968,21,24
2014,2014.33.2.11.2,Dwayne Smith,Lasith Malinga,37.542,0,0,y,4.176,0.041,0.100,0.418,61,41
2014,2014.33.2.11.3,Dwayne Smith,Lasith Malinga,32.029,1,1,y,7.088,-0.075,0.013,0.709,72,25
2014,2014.33.2.11.4,Faf du Plessis,Lasith Malinga,37.556,0,0,y,1.003,-0.095,-0.090,0.149,60,47
2014,2014.33.2.11.5,Faf du Plessis,Lasith Malinga,38.219,1,1,y,3.352,0.010,-0.001,0.368,61,68
2014,2014.33.2.11.6,Dwayne Smith,Lasith Malinga,37.884,0,0,y,4.353,-0.328,-0.434,0.476,34,35
2014,2014.33.2.12.1,Faf du Plessis,Harbhajan Singh,23.094,0,0,y,6.045,-0.304,0.306,1.009,5,5
2014,2014.33.2.12.2,Faf du Plessis,Harbhajan Singh,23.894,1,1,y,5.387,-0.233,0.497,0.917,64,27
2014,2014.33.2.12.3,Dwayne Smith,Harbhajan Singh,23.206,0,0,y,6.032,-0.383,0.048,0.776,5,5
2014,2014.33.2.12.4,Dwayne Smith,Harbhajan Singh,23.762,0,0,y,5.137,-0.263,0.046,0.882,5,5
2014,2014.33.2.12.5,Dwayne Smith,Harbhajan Singh,23.673,0,0,y,5.279,-0.314,0.046,0.832,5,5
2014,2014.33.2.12.6,Dwayne Smith,Harbhajan Singh,25.498,6,6,y,4.558,-0.409,-0.198,0.750,94,51
2014,2014.33.2.13.1,Faf du Plessis,Corey Anderson,31.679,2,2,y,7.967,-0.039,-0.383,0.767,21,53
2014,2014.33.2.13.2,Faf du Plessis,Corey Anderson,36.940,1,1,y,8.710,-0.071,-0.484,0.911,14,45
2014,2014.33.2.13.3,Dwayne Smith,Corey Anderson,31.309,0,0,y,7.296,-0.039,-0.333,0.825,5,5
2014,2014.33.2.13.4,Dwayne Smith,Corey Anderson,34.388,0,0,y,10.078,0.046,-0.604,0.978,5,5
2014,2014.33.2.13.5,Faf du Plessis,Corey Anderson,33.618,6,6,y,5.724,0.012,-0.235,0.714,50,94
2014,2014.33.2.13.6,Faf du Plessis,Corey Anderson,32.734,2,2,y,7.754,0.170,-0.014,0.808,74,47
2014,2014.33.2.14.1,Dwayne Smith,Jasprit Bumrah,30.100,1,1,y,4.758,-0.475,-0.175,0.629,57,87
2014,2014.33.2.14.2,Faf du Plessis,Jasprit Bumrah,36.446,1,1,y,8.484,-0.614,-0.108,0.857,58,86
2014,2014.33.2.14.3,Dwayne Smith,Jasprit Bumrah,30.721,0,0,y,8.830,-0.866,-0.393,0.831,33,40
2014,2014.33.2.14.4,Dwayne Smith,Jasprit Bumrah,30.676,2,2,y,7.584,-0.500,0.009,0.752,76,17
2014,2014.33.2.14.5,Dwayne Smith,Jasprit Bumrah,38.354,0,0,y,-1.049,0.129,0.043,0.198,47,37
2014,2014.33.2.14.6,Dwayne Smith,Jasprit Bumrah,31.482,4,4,y,5.971,-0.725,-0.437,0.776,94,40
2014,2014.33.2.15.1,Faf du Plessis,Praveen Kumar,35.518,1,1,y,1.722,-0.416,-0.426,0.251,86,41
2014,2014.33.2.15.2,Dwayne Smith,Praveen Kumar,31.880,6,6,y,6.824,-0.200,-0.038,0.697,95,40
