YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.33.1.8.1,Manoj Tiwary,Yuzvendra Chahal,-1.000,4,4,y,5.239,-0.400,-0.472,0.692,10,27
2013,2013.33.1.8.2,Manoj Tiwary,Yuzvendra Chahal,23.740,1,1,y,3.775,-0.004,-0.024,0.567,35,65
2013,2013.33.1.8.3,Jacques Kallis,Yuzvendra Chahal,23.886,0,0,y,5.971,-0.268,-0.275,0.627,29,43
2013,2013.33.1.8.4,Jacques Kallis,Yuzvendra Chahal,24.663,0,0,y,4.896,-0.122,-0.211,0.597,32,27
2013,2013.33.1.8.5,Jacques Kallis,Yuzvendra Chahal,22.910,1,1,y,4.997,0.127,-0.003,0.617,33,69
2013,2013.33.1.8.6,Manoj Tiwary,Yuzvendra Chahal,22.730,0,0,y,5.064,-0.001,-0.063,0.763,38,35
2013,2013.33.1.9.1,Jacques Kallis,Pragyan Ojha,21.629,0,0,y,3.598,0.189,0.241,0.599,35,41
2013,2013.33.1.9.2,Jacques Kallis,Pragyan Ojha,24.153,4,4,y,3.913,-0.249,-0.243,0.620,10,51
2013,2013.33.1.9.3,Jacques Kallis,Pragyan Ojha,26.549,1,1,y,4.922,-0.180,-0.151,0.764,14,28
2013,2013.33.1.9.4,Manoj Tiwary,Pragyan Ojha,23.001,1,1,y,3.296,-0.045,-0.056,0.588,16,45
2013,2013.33.1.9.5,Jacques Kallis,Pragyan Ojha,21.665,1,1,y,3.312,-0.138,-0.150,0.739,40,79
2013,2013.33.1.9.6,Manoj Tiwary,Pragyan Ojha,25.196,0,0,y,4.188,-0.237,-0.286,0.615,27,27
2013,2013.33.1.10.1,Jacques Kallis,Yuzvendra Chahal,24.792,2,2,y,4.996,0.022,0.106,0.541,74,59
2013,2013.33.1.10.2,Jacques Kallis,Yuzvendra Chahal,24.060,2,2,y,6.690,-0.133,0.367,0.678,87,59
2013,2013.33.1.10.3,Jacques Kallis,Yuzvendra Chahal,-1.000,1,1,y,5.029,-0.016,-0.189,0.726,34,81
2013,2013.33.1.10.4,Manoj Tiwary,Yuzvendra Chahal,-1.000,1,1,y,3.960,0.065,0.447,0.645,72,38
2013,2013.33.1.10.5,Jacques Kallis,Yuzvendra Chahal,23.019,0,0,y,5.028,0.035,0.001,0.701,42,37
2013,2013.33.1.10.6,Jacques Kallis,Yuzvendra Chahal,24.818,1,1,y,4.866,-0.159,-0.143,0.579,19,32
2013,2013.33.1.11.1,Jacques Kallis,Pragyan Ojha,24.646,2,2,y,5.788,-0.317,-0.229,0.757,11,37
2013,2013.33.1.11.2,Jacques Kallis,Pragyan Ojha,24.205,1,1,y,4.555,-0.049,-0.062,0.707,24,66
2013,2013.33.1.11.3,Manoj Tiwary,Pragyan Ojha,24.552,1,1,y,5.227,-0.018,0.019,0.571,30,37
2013,2013.33.1.11.4,Jacques Kallis,Pragyan Ojha,25.531,0,0,y,4.091,-0.123,-0.086,0.456,0,0
2013,2013.33.1.11.5,Eoin Morgan,Pragyan Ojha,-1.000,0,0,n,,,,,38,31
2013,2013.33.1.11.6,Eoin Morgan,Pragyan Ojha,23.626,0,0,n,4.813,0.400,0.389,0.753,5,5
2013,2013.33.1.12.1,Eoin Morgan,Harbhajan Singh,23.311,1,1,n,3.940,-0.115,-0.209,0.647,20,25
2013,2013.33.1.12.2,Manoj Tiwary,Harbhajan Singh,26.192,2,2,y,4.106,-0.128,-0.042,0.584,78,72
2013,2013.33.1.12.3,Manoj Tiwary,Harbhajan Singh,26.306,0,0,y,3.779,-0.118,-0.364,0.536,5,5
2013,2013.33.1.12.4,Manoj Tiwary,Harbhajan Singh,23.743,1,1,y,6.284,0.069,-0.196,0.828,78,55
2013,2013.33.1.12.5,Eoin Morgan,Harbhajan Singh,26.527,4,4,n,4.181,0.073,-0.056,0.524,82,10
2013,2013.33.1.12.6,Eoin Morgan,Harbhajan Singh,25.171,1,1,n,4.500,0.268,0.299,0.660,61,70
2013,2013.33.1.13.1,Eoin Morgan,Yuzvendra Chahal,23.409,4,4,n,5.267,0.053,-0.067,0.845,72,9
2013,2013.33.1.13.2,Eoin Morgan,Yuzvendra Chahal,24.783,0,0,n,2.511,0.065,0.233,0.526,52,46
2013,2013.33.1.13.3,Eoin Morgan,Yuzvendra Chahal,27.093,1,1,n,3.793,-0.082,0.193,0.828,14,26
2013,2013.33.1.13.4,Manoj Tiwary,Yuzvendra Chahal,23.114,1,1,y,4.182,0.056,0.082,0.669,53,78
2013,2013.33.1.13.5,Eoin Morgan,Yuzvendra Chahal,25.032,0,0,n,4.657,0.211,0.087,0.588,39,34
2013,2013.33.1.13.6,Eoin Morgan,Yuzvendra Chahal,24.999,3,3,n,7.218,-0.052,-0.085,0.574,18,70
2013,2013.33.1.14.1,Eoin Morgan,Mitchell Johnson,37.169,0,0,n,6.853,0.234,0.177,0.534,55,42
2013,2013.33.1.14.2,Eoin Morgan,Mitchell Johnson,38.084,0,0,n,6.543,0.244,0.216,0.494,50,37
2013,2013.33.1.14.3,Eoin Morgan,Mitchell Johnson,38.952,0,0,n,8.804,0.314,0.290,0.622,5,5
2013,2013.33.1.14.4,Eoin Morgan,Mitchell Johnson,39.101,0,0,n,8.053,0.391,0.460,0.559,5,5
2013,2013.33.1.14.5,Eoin Morgan,Mitchell Johnson,38.425,1,1,n,7.925,0.309,0.216,0.534,40,70
2013,2013.33.1.14.6,Manoj Tiwary,Mitchell Johnson,36.069,0,0,y,13.244,0.228,-0.437,0.857,5,5
2013,2013.33.1.15.1,Eoin Morgan,Yuzvendra Chahal,22.498,0,0,n,5.051,0.233,0.680,0.503,5,5
2013,2013.33.1.15.2,Eoin Morgan,Yuzvendra Chahal,-1.000,0,0,n,5.557,-0.003,-0.169,0.618,5,5
2013,2013.33.1.15.3,Manoj Tiwary,Yuzvendra Chahal,23.285,2,2,y,5.618,0.086,-0.061,0.724,79,43
2013,2013.33.1.15.4,Manoj Tiwary,Yuzvendra Chahal,22.734,4,4,y,6.327,-0.205,-0.507,0.706,91,61
2013,2013.33.1.15.5,Manoj Tiwary,Yuzvendra Chahal,23.910,6,6,y,5.431,-0.424,-0.772,0.673,61,94
2013,2013.33.1.15.6,Manoj Tiwary,Yuzvendra Chahal,-1.000,0,0,y,5.385,-0.219,-0.406,0.586,5,5
2013,2013.33.1.16.1,Eoin Morgan,Lasith Malinga,38.594,0,0,n,0.496,0.124,0.140,0.091,66,28
2013,2013.33.1.16.2,Eoin Morgan,Lasith Malinga,36.816,1,1,n,8.548,0.007,0.313,0.662,68,16
2013,2013.33.1.16.3,Manoj Tiwary,Lasith Malinga,33.124,1,1,y,8.712,-0.208,0.021,0.839,78,22
2013,2013.33.1.16.4,Eoin Morgan,Lasith Malinga,39.374,1,1,n,3.586,-0.036,0.026,0.351,42,74
2013,2013.33.1.16.5,Manoj Tiwary,Lasith Malinga,39.159,0,0,y,5.452,0.017,0.177,0.594,5,5
2013,2013.33.1.16.6,Eoin Morgan,Lasith Malinga,39.043,4,4,n,1.489,0.152,0.192,0.179,6,29
2013,2013.33.1.17.1,Manoj Tiwary,Mitchell Johnson,-1.000,2,2,y,,,,,10,39
2013,2013.33.1.17.2,Manoj Tiwary,Mitchell Johnson,33.018,1,1,y,-1.428,-1.021,-0.944,0.318,15,38
2013,2013.33.1.17.3,Eoin Morgan,Mitchell Johnson,34.179,0,0,n,11.144,0.502,0.428,1.120,5,5
2013,2013.33.1.17.4,Eoin Morgan,Mitchell Johnson,40.005,6,6,n,5.957,0.336,0.244,0.556,35,94
2013,2013.33.1.17.5,Eoin Morgan,Mitchell Johnson,39.342,4,4,n,2.411,-0.211,-0.284,0.264,6,28
2013,2013.33.1.17.6,Eoin Morgan,Mitchell Johnson,36.057,0,0,n,11.565,0.360,0.166,1.332,0,0
2013,2013.33.1.18.1,Debabrata Das,Kieron Pollard,29.045,4,4,y,5.686,-0.874,-0.778,0.685,28,86
2013,2013.33.1.18.2,Debabrata Das,Kieron Pollard,-1.000,1,1,y,3.760,-0.349,-0.125,0.352,63,88
2013,2013.33.1.18.3,Manoj Tiwary,Kieron Pollard,-1.000,3,3,y,13.048,-0.645,0.288,1.592,86,18
2013,2013.33.1.18.4,Debabrata Das,Kieron Pollard,32.010,0,0,y,12.095,-0.856,-0.006,1.082,5,5
2013,2013.33.1.18.5,Debabrata Das,Kieron Pollard,33.313,1,1,y,14.512,-0.675,0.046,1.297,92,30
2013,2013.33.1.18.6,Manoj Tiwary,Kieron Pollard,36.993,1,1,y,1.547,-0.226,-0.169,0.195,84,25
2013,2013.33.1.19.1,Manoj Tiwary,Lasith Malinga,-1.000,1,1,y,2.672,0.109,0.275,0.312,62,56
2013,2013.33.1.19.2,Debabrata Das,Lasith Malinga,33.640,0,0,y,7.888,-0.511,-0.652,0.629,5,5
2013,2013.33.1.19.3,Debabrata Das,Lasith Malinga,39.326,0,0,y,3.130,0.124,0.287,0.368,5,5
2013,2013.33.1.19.4,Manoj Tiwary,Lasith Malinga,39.736,0,0,y,3.206,-0.098,-0.037,0.356,0,0
2013,2013.33.1.19.5,Rajat Bhatia,Lasith Malinga,39.456,1,1,y,2.350,0.135,0.216,0.251,76,42
2013,2013.33.1.19.6,Debabrata Das,Lasith Malinga,39.810,0,0,y,4.796,-0.065,0.070,0.387,0,0
2013,2013.33.2.0.1,Dwayne Smith,Lakshmipathy Balaji,-1.000,0,0,y,6.947,-0.644,-0.541,0.694,5,5
2013,2013.33.2.0.2,Dwayne Smith,Lakshmipathy Balaji,35.882,4,4,y,5.246,-0.440,-0.321,0.561,12,59
2013,2013.33.2.0.3,Dwayne Smith,Lakshmipathy Balaji,37.029,0,0,y,8.058,-0.265,0.088,0.522,64,41
2013,2013.33.2.0.4,Dwayne Smith,Lakshmipathy Balaji,36.874,0,0,y,7.328,-0.424,-0.179,0.845,42,59
2013,2013.33.2.0.5,Dwayne Smith,Lakshmipathy Balaji,36.436,0,0,y,6.659,-0.201,0.001,0.609,31,28
2013,2013.33.2.0.6,Dwayne Smith,Lakshmipathy Balaji,35.802,1,1,y,8.345,-0.392,0.069,0.873,58,37
2013,2013.33.2.1.1,Dwayne Smith,Iqbal Abdulla,-1.000,0,0,y,6.038,-0.259,-0.404,0.606,5,5
2013,2013.33.2.1.2,Dwayne Smith,Iqbal Abdulla,25.204,0,0,y,6.821,-0.217,-0.293,0.691,34,28
2013,2013.33.2.1.3,Dwayne Smith,Iqbal Abdulla,25.003,0,0,y,6.257,-0.163,-0.183,0.656,5,5
2013,2013.33.2.1.4,Dwayne Smith,Iqbal Abdulla,24.953,0,0,y,6.266,-0.152,-0.024,0.686,37,38
2013,2013.33.2.1.5,Dwayne Smith,Iqbal Abdulla,25.305,0,0,y,4.756,0.117,0.268,0.551,5,5
2013,2013.33.2.1.6,Dwayne Smith,Iqbal Abdulla,25.134,1,1,y,6.396,-0.250,-0.236,0.564,57,59
2013,2013.33.2.2.1,Dwayne Smith,Lakshmipathy Balaji,36.595,0,0,y,9.088,-0.183,0.577,0.926,5,5
2013,2013.33.2.2.2,Dwayne Smith,Lakshmipathy Balaji,36.389,0,0,y,8.172,-0.487,-0.273,0.720,34,30
2013,2013.33.2.2.3,Dwayne Smith,Lakshmipathy Balaji,32.297,1,1,y,9.928,-0.753,-0.406,0.965,30,26
2013,2013.33.2.2.4,Sachin Tendulkar,Lakshmipathy Balaji,36.372,0,0,y,6.356,-0.250,0.106,0.641,5,5
2013,2013.33.2.2.5,Sachin Tendulkar,Lakshmipathy Balaji,36.456,1,1,y,7.173,-0.405,-0.024,0.730,79,49
2013,2013.33.2.2.6,Dwayne Smith,Lakshmipathy Balaji,37.087,1,1,y,7.353,-0.212,0.199,0.636,78,46
2013,2013.33.2.3.1,Dwayne Smith,Iqbal Abdulla,-1.000,1,1,y,6.652,-0.097,0.036,0.695,78,50
2013,2013.33.2.3.2,Sachin Tendulkar,Iqbal Abdulla,24.978,1,1,y,5.556,-0.349,-0.497,0.689,66,42
2013,2013.33.2.3.3,Dwayne Smith,Iqbal Abdulla,25.199,0,0,y,5.346,-0.184,-0.148,0.660,50,42
2013,2013.33.2.3.4,Dwayne Smith,Iqbal Abdulla,24.882,6,6,y,7.726,-0.246,-0.051,0.646,93,58
2013,2013.33.2.3.5,Dwayne Smith,Iqbal Abdulla,25.245,6,6,y,3.631,-0.228,-0.130,0.499,81,86
2013,2013.33.2.3.6,Dwayne Smith,Iqbal Abdulla,25.445,1,1,y,6.787,-0.049,0.092,0.755,83,46
2013,2013.33.2.4.1,Dwayne Smith,Sunil Narine,25.612,0,0,y,5.153,0.018,0.112,0.510,68,30
2013,2013.33.2.4.2,Dwayne Smith,Sunil Narine,26.987,1,1,y,7.428,-0.257,-0.234,0.757,66,76
2013,2013.33.2.4.3,Sachin Tendulkar,Sunil Narine,26.845,0,0,y,7.131,-0.368,-0.396,0.853,31,34
2013,2013.33.2.4.4,Sachin Tendulkar,Sunil Narine,26.309,0,0,y,7.324,-0.411,-0.549,0.620,32,32
2013,2013.33.2.4.5,Sachin Tendulkar,Sunil Narine,24.953,0,0,y,3.546,-0.327,-0.033,0.572,0,0
2013,2013.33.2.4.6,Dinesh Karthik,Sunil Narine,25.523,1,1,y,6.504,-0.173,-0.050,0.775,65,28
2013,2013.33.2.5.1,Dinesh Karthik,Sachithra Senanayake,24.595,1,1,y,4.157,-0.024,-0.078,0.526,63,62
2013,2013.33.2.5.2,Dwayne Smith,Sachithra Senanayake,25.204,0,0,y,5.921,0.257,0.381,0.611,5,5
2013,2013.33.2.5.3,Dwayne Smith,Sachithra Senanayake,25.335,0,0,y,5.541,0.107,0.155,0.662,68,40
2013,2013.33.2.5.4,Dwayne Smith,Sachithra Senanayake,24.928,4,4,y,4.470,0.197,0.178,0.600,92,24
2013,2013.33.2.5.5,Dwayne Smith,Sachithra Senanayake,24.897,3,3,y,4.490,-0.175,-0.231,0.598,89,31
2013,2013.33.2.5.6,Dinesh Karthik,Sachithra Senanayake,25.430,4,4,y,4.592,-0.318,-0.571,0.521,8,25
2013,2013.33.2.6.1,Dwayne Smith,Iqbal Abdulla,24.622,6,6,y,3.464,-0.175,-0.159,0.672,87,67
2013,2013.33.2.6.2,Dwayne Smith,Iqbal Abdulla,24.877,0,0,y,5.846,-0.186,-0.102,0.561,33,43
2013,2013.33.2.6.3,Dwayne Smith,Iqbal Abdulla,25.424,1,1,y,6.383,-0.094,0.036,0.555,64,69
2013,2013.33.2.6.4,Dinesh Karthik,Iqbal Abdulla,25.598,1,1,y,4.785,-0.063,0.099,0.536,87,28
2013,2013.33.2.6.5,Dwayne Smith,Iqbal Abdulla,25.133,1,1,y,5.994,-0.501,-0.562,0.640,59,78
2013,2013.33.2.6.6,Dinesh Karthik,Iqbal Abdulla,25.502,0,0,y,5.871,-0.239,-0.213,0.606,33,46
2013,2013.33.2.7.1,Dwayne Smith,Sachithra Senanayake,25.504,4,4,y,5.477,-0.541,-0.404,0.641,15,19
2013,2013.33.2.7.2,Dwayne Smith,Sachithra Senanayake,24.251,6,6,y,4.191,-0.376,-0.095,0.523,95,63
2013,2013.33.2.7.3,Dwayne Smith,Sachithra Senanayake,25.171,2,2,y,4.793,-0.162,0.093,0.535,81,47
2013,2013.33.2.7.4,Dwayne Smith,Sachithra Senanayake,25.337,1,1,y,5.498,-0.235,0.091,0.690,76,48
2013,2013.33.2.7.5,Dinesh Karthik,Sachithra Senanayake,24.454,0,0,y,5.506,-0.252,0.173,0.683,0,0
2013,2013.33.2.7.6,Rohit Sharma,Sachithra Senanayake,25.095,1,1,y,6.369,-0.309,0.175,0.704,83,51
2013,2013.33.2.8.1,Rohit Sharma,Iqbal Abdulla,25.552,1,1,y,5.329,-0.148,-0.021,0.611,80,29
2013,2013.33.2.8.2,Dwayne Smith,Iqbal Abdulla,24.357,1,1,y,5.624,-0.465,-0.517,0.572,86,64
2013,2013.33.2.8.3,Rohit Sharma,Iqbal Abdulla,24.446,1,1,y,6.385,-0.021,-0.063,0.670,79,54
2013,2013.33.2.8.4,Dwayne Smith,Iqbal Abdulla,25.694,0,0,y,5.762,-0.563,-0.744,0.442,5,5
2013,2013.33.2.8.5,Dwayne Smith,Iqbal Abdulla,25.788,6,6,y,5.273,-0.466,-0.497,0.646,40,94
2013,2013.33.2.8.6,Dwayne Smith,Iqbal Abdulla,26.993,1,1,y,6.959,-0.032,0.110,0.637,81,34
2013,2013.33.2.9.1,Dwayne Smith,Rajat Bhatia,28.111,1,1,y,6.776,-0.315,-0.347,0.532,51,88
2013,2013.33.2.9.2,Rohit Sharma,Rajat Bhatia,25.434,0,0,y,8.798,-0.425,-0.641,0.473,46,43
2013,2013.33.2.9.3,Rohit Sharma,Rajat Bhatia,26.633,1,1,y,4.668,-0.215,-0.196,0.559,77,61
2013,2013.33.2.9.4,Dwayne Smith,Rajat Bhatia,26.553,1,1,y,5.576,-0.076,0.083,0.746,83,46
2013,2013.33.2.9.5,Rohit Sharma,Rajat Bhatia,-1.000,0,0,y,7.400,-0.215,-0.072,0.590,49,43
2013,2013.33.2.9.6,Rohit Sharma,Rajat Bhatia,27.202,1,1,y,6.566,-0.232,-0.185,0.638,62,80
2013,2013.33.2.10.1,Rohit Sharma,Sunil Narine,26.975,1,1,y,5.721,-0.039,0.047,0.710,82,25
2013,2013.33.2.10.2,Dwayne Smith,Sunil Narine,27.033,0,0,y,6.980,-0.316,-0.368,0.901,44,37
2013,2013.33.2.10.3,Dwayne Smith,Sunil Narine,28.596,0,0,y,6.303,-0.266,-0.264,0.642,34,44
2013,2013.33.2.10.4,Dwayne Smith,Sunil Narine,26.692,1,1,y,7.422,-0.502,-0.211,0.678,23,30
2013,2013.33.2.10.5,Rohit Sharma,Sunil Narine,25.608,1,1,y,6.180,-0.422,-0.268,0.719,37,25
2013,2013.33.2.10.6,Dwayne Smith,Sunil Narine,27.952,0,0,y,4.310,-0.307,-0.351,0.582,43,75
2013,2013.33.2.11.1,Kieron Pollard,Rajat Bhatia,-1.000,1,1,y,5.480,-0.109,0.033,0.531,73,62
2013,2013.33.2.11.2,Rohit Sharma,Rajat Bhatia,27.115,1,1,y,5.780,0.080,0.243,0.655,78,40
2013,2013.33.2.11.3,Kieron Pollard,Rajat Bhatia,25.531,4,4,y,5.226,-0.248,-0.186,0.727,62,5
2013,2013.33.2.11.4,Kieron Pollard,Rajat Bhatia,26.866,1,1,y,6.427,-0.223,-0.090,0.612,68,32
2013,2013.33.2.11.5,Rohit Sharma,Rajat Bhatia,32.309,0,0,y,6.348,-0.214,-0.227,0.624,42,24
2013,2013.33.2.11.6,Rohit Sharma,Rajat Bhatia,26.647,1,1,y,6.683,0.029,0.258,0.684,74,65
2013,2013.33.2.12.1,Rohit Sharma,Sachithra Senanayake,-1.000,1,1,y,4.249,-0.502,-0.075,0.743,82,44
2013,2013.33.2.12.2,Kieron Pollard,Sachithra Senanayake,25.487,1,1,y,5.588,-0.526,-0.032,0.681,80,46
2013,2013.33.2.12.3,Rohit Sharma,Sachithra Senanayake,25.696,0,0,y,5.395,-0.590,-0.461,0.634,43,40
2013,2013.33.2.12.4,Rohit Sharma,Sachithra Senanayake,25.090,6,6,y,5.542,-0.656,-0.324,0.812,52,95
2013,2013.33.2.12.5,Rohit Sharma,Sachithra Senanayake,25.599,0,0,y,6.084,-0.300,-0.052,0.547,54,42
2013,2013.33.2.12.6,Rohit Sharma,Sachithra Senanayake,-1.000,6,6,y,12.280,-0.500,-0.060,0.849,94,45
2013,2013.33.2.13.1,Kieron Pollard,Rajat Bhatia,32.202,4,4,y,4.802,-0.330,-0.400,0.349,29,90
2013,2013.33.2.13.2,Kieron Pollard,Rajat Bhatia,27.011,1,1,y,6.916,-0.187,-0.006,0.720,73,37
2013,2013.33.2.13.3,Rohit Sharma,Rajat Bhatia,27.245,1,1,y,6.166,-0.092,0.042,0.601,44,79
2013,2013.33.2.13.4,Kieron Pollard,Rajat Bhatia,26.617,0,0,y,6.984,-0.280,-0.353,0.578,51,37
2013,2013.33.2.13.5,Kieron Pollard,Rajat Bhatia,27.145,1,1,y,7.312,-0.171,0.007,0.609,79,70
2013,2013.33.2.13.6,Rohit Sharma,Rajat Bhatia,27.208,1,1,y,4.158,0.008,0.187,0.426,87,28
2013,2013.33.2.14.1,Rohit Sharma,Sunil Narine,-1.000,0,0,y,5.885,-0.341,-0.340,0.709,42,25
2013,2013.33.2.14.2,Rohit Sharma,Sunil Narine,25.447,1,1,y,7.708,-0.437,-0.069,0.480,78,52
2013,2013.33.2.14.3,Kieron Pollard,Sunil Narine,27.117,1,1,y,4.458,-0.088,0.231,0.654,69,39
2013,2013.33.2.14.4,Rohit Sharma,Sunil Narine,-1.000,1,1,y,5.745,-0.313,-0.336,0.748,38,30
2013,2013.33.2.14.5,Kieron Pollard,Sunil Narine,27.383,0,0,y,5.350,-0.460,-0.190,0.731,50,36
2013,2013.33.2.14.6,Kieron Pollard,Sunil Narine,25.661,1,1,y,5.060,-0.414,-0.301,0.615,47,18
