YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.44.2.15.6,David Warner,Lakshmipathy Balaji,31.808,2,2,n,5.106,-0.182,0.028,0.646,23,69
2013,2013.44.2.16.1,Unmukt Chand,Brett Lee,37.437,0,0,y,7.344,-0.113,0.025,0.773,58,44
2013,2013.44.2.16.2,Unmukt Chand,Brett Lee,36.857,1,1,y,8.793,-0.308,-0.341,0.999,31,17
2013,2013.44.2.16.3,David Warner,Brett Lee,38.251,6,6,n,6.012,0.277,0.611,0.741,92,70
2013,2013.44.2.16.4,David Warner,Brett Lee,37.881,1,1,n,11.221,-0.263,-0.244,1.133,15,25
2013,2013.44.2.16.5,Unmukt Chand,Brett Lee,37.467,0,0,y,11.802,-0.441,-0.462,1.592,0,0
2013,2013.44.2.16.6,David Warner,Brett Lee,38.090,4,4,n,9.669,-0.398,-0.273,1.105,46,6
2013,2013.44.2.17.1,Ben Rohrer,Yusuf Pathan,24.163,3,3,n,6.026,0.151,0.135,0.673,81,28
2013,2013.44.2.17.2,David Warner,Yusuf Pathan,25.564,0,0,n,4.845,0.122,0.001,0.715,62,39
2013,2013.44.2.17.3,David Warner,Yusuf Pathan,24.450,1,1,n,6.200,-0.006,-0.175,0.847,18,21
2013,2013.44.2.17.4,Ben Rohrer,Yusuf Pathan,25.595,6,6,n,6.289,0.327,0.274,0.864,5,60
2013,2013.44.2.17.5,Ben Rohrer,Yusuf Pathan,25.877,1,1,n,3.433,0.195,-0.291,0.653,34,14
