YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.56.1.13.1,Ryan ten Doeschate,Mitchell Marsh,31.297,1,1,y,4.961,-0.277,-0.146,0.688,41,68
2013,2013.56.1.13.2,Gautam Gambhir,Mitchell Marsh,29.766,1,1,n,7.579,-0.163,0.245,0.913,68,11
2013,2013.56.1.13.3,Ryan ten Doeschate,Mitchell Marsh,29.785,2,2,y,3.203,0.247,0.431,0.397,80,18
2013,2013.56.1.13.4,Ryan ten Doeschate,Mitchell Marsh,36.297,0,0,y,7.291,-0.412,-0.294,0.613,34,42
2013,2013.56.1.13.5,Ryan ten Doeschate,Mitchell Marsh,36.078,1,1,y,3.205,-0.714,-0.735,0.329,13,41
2013,2013.56.1.13.6,Gautam Gambhir,Mitchell Marsh,29.689,0,0,n,4.086,0.053,0.276,0.451,0,0
2013,2013.56.1.14.1,Ryan ten Doeschate,Krishnakant Upadhyay,33.941,1,1,y,9.436,-0.326,-0.147,1.057,73,23
2013,2013.56.1.14.2,Yusuf Pathan,Krishnakant Upadhyay,35.948,0,0,y,7.929,-0.261,-0.122,0.808,39,38
2013,2013.56.1.14.3,Yusuf Pathan,Krishnakant Upadhyay,37.148,0,0,y,5.291,-0.315,-0.282,0.629,36,42
2013,2013.56.1.14.4,Yusuf Pathan,Krishnakant Upadhyay,33.146,2,2,y,8.248,-0.231,0.039,0.775,70,24
2013,2013.56.1.14.5,Yusuf Pathan,Krishnakant Upadhyay,38.274,0,1,y,13.173,-0.376,-0.137,2.020,21,19
2013,2013.56.1.14.6,Yusuf Pathan,Krishnakant Upadhyay,34.444,1,1,y,8.909,-0.379,-0.264,0.998,23,16
2013,2013.56.1.14.7,Ryan ten Doeschate,Krishnakant Upadhyay,33.287,1,1,y,9.501,-0.604,-0.785,1.069,59,80
2013,2013.56.1.15.1,Ryan ten Doeschate,Bhuvneshwar Kumar,32.632,0,0,y,8.055,-0.126,0.076,0.646,54,39
2013,2013.56.1.15.2,Ryan ten Doeschate,Bhuvneshwar Kumar,37.192,1,1,y,6.701,-0.589,-0.589,0.660,35,69
2013,2013.56.1.15.3,Yusuf Pathan,Bhuvneshwar Kumar,32.841,0,0,y,6.251,-0.308,-0.197,0.444,35,42
2013,2013.56.1.15.4,Yusuf Pathan,Bhuvneshwar Kumar,37.121,0,0,y,4.792,-0.511,-0.477,0.558,0,0
2013,2013.56.1.15.5,Manoj Tiwary,Bhuvneshwar Kumar,37.838,0,0,y,8.147,-0.235,0.133,0.764,5,5
2013,2013.56.1.15.6,Ryan ten Doeschate,Bhuvneshwar Kumar,37.209,1,1,y,8.104,-0.659,-0.659,0.796,17,18
2013,2013.56.1.16.1,Ryan ten Doeschate,Angelo Mathews,35.209,6,6,y,5.406,-0.586,-0.444,0.490,94,54
2013,2013.56.1.16.2,Ryan ten Doeschate,Angelo Mathews,36.305,2,2,y,4.639,-0.894,-0.959,0.508,12,24
2013,2013.56.1.16.3,Ryan ten Doeschate,Angelo Mathews,37.194,0,0,y,2.743,-0.956,-0.983,0.377,5,5
2013,2013.56.1.16.4,Ryan ten Doeschate,Angelo Mathews,36.568,4,4,y,2.986,-0.549,-0.515,0.257,61,92
2013,2013.56.1.16.5,Ryan ten Doeschate,Angelo Mathews,36.333,4,4,y,0.866,-0.891,-0.896,0.126,11,62
2013,2013.56.1.16.6,Ryan ten Doeschate,Angelo Mathews,36.073,1,1,y,3.631,-0.177,-0.357,0.336,74,71
2013,2013.56.1.17.1,Ryan ten Doeschate,Wayne Parnell,34.644,1,1,y,9.188,-0.037,-0.602,0.746,31,27
2013,2013.56.1.17.2,Manoj Tiwary,Wayne Parnell,38.057,1,1,y,6.038,-0.224,-0.612,0.699,18,48
2013,2013.56.1.17.3,Ryan ten Doeschate,Wayne Parnell,37.156,1,1,y,0.720,-0.561,-0.615,0.113,36,68
2013,2013.56.1.17.4,Manoj Tiwary,Wayne Parnell,34.927,2,2,y,11.867,0.048,-0.523,1.210,85,56
2013,2013.56.1.17.5,Manoj Tiwary,Wayne Parnell,37.782,4,4,y,3.514,-0.319,-0.521,0.406,8,27
2013,2013.56.1.17.6,Manoj Tiwary,Wayne Parnell,37.760,1,1,y,3.006,-0.283,-0.453,0.288,35,46
2013,2013.56.1.18.1,Manoj Tiwary,Bhuvneshwar Kumar,34.519,4,4,y,6.732,-0.446,-0.317,0.533,69,8
2013,2013.56.1.18.2,Manoj Tiwary,Bhuvneshwar Kumar,36.544,1,1,y,-3.711,-0.348,-0.418,0.579,34,23
2013,2013.56.1.18.3,Ryan ten Doeschate,Bhuvneshwar Kumar,37.569,4,4,y,3.205,-1.050,-1.169,0.273,14,67
2013,2013.56.1.18.4,Ryan ten Doeschate,Bhuvneshwar Kumar,34.001,0,0,y,9.473,-0.699,-0.851,0.845,66,15
2013,2013.56.1.18.5,Manoj Tiwary,Bhuvneshwar Kumar,34.602,0,1,y,7.336,-0.889,-1.065,0.510,5,5
2013,2013.56.1.18.6,Manoj Tiwary,Bhuvneshwar Kumar,32.682,0,0,y,9.188,-0.172,0.444,0.745,5,5
2013,2013.56.1.18.7,Rajat Bhatia,Bhuvneshwar Kumar,32.874,0,0,y,8.570,-0.535,-0.429,0.636,5,5
2013,2013.56.1.19.1,Manoj Tiwary,Wayne Parnell,37.641,1,1,y,1.433,-1.035,-1.176,0.175,34,27
2013,2013.56.1.19.2,Rajat Bhatia,Wayne Parnell,37.615,4,4,y,10.272,0.031,-0.453,0.965,88,63
2013,2013.56.1.19.3,Rajat Bhatia,Wayne Parnell,37.655,1,1,y,4.064,-0.530,-0.821,0.324,13,41
2013,2013.56.1.19.4,Manoj Tiwary,Wayne Parnell,38.015,1,1,y,1.935,-0.866,-1.033,0.231,65,25
2013,2013.56.1.19.5,Rajat Bhatia,Wayne Parnell,39.384,6,6,y,0.005,-0.269,-0.269,0.036,94,59
2013,2013.56.1.19.6,Rajat Bhatia,Wayne Parnell,37.292,2,2,y,0.521,-0.631,-0.667,0.068,43,70
2013,2013.56.2.0.1,Robin Uthappa,Iqbal Abdulla,25.657,4,4,y,7.561,-0.019,0.079,0.549,88,59
2013,2013.56.2.0.2,Robin Uthappa,Iqbal Abdulla,24.054,0,0,y,5.748,-0.381,-0.566,0.518,35,41
2013,2013.56.2.0.3,Robin Uthappa,Iqbal Abdulla,23.879,1,1,y,5.489,-0.158,-0.250,0.656,81,25
2013,2013.56.2.0.4,Aaron Finch,Iqbal Abdulla,24.471,1,1,y,6.199,-0.001,0.215,0.578,86,25
2013,2013.56.2.0.5,Robin Uthappa,Iqbal Abdulla,24.586,0,0,y,6.034,-0.275,-0.160,0.564,47,43
2013,2013.56.2.0.6,Robin Uthappa,Iqbal Abdulla,24.511,3,3,y,5.574,-0.101,0.014,0.424,86,50
2013,2013.56.2.1.1,Robin Uthappa,Lakshmipathy Balaji,33.486,4,4,y,4.975,0.350,0.689,0.614,90,26
2013,2013.56.2.1.2,Robin Uthappa,Lakshmipathy Balaji,35.260,0,1,y,6.280,-0.074,0.299,0.519,5,5
2013,2013.56.2.1.3,Robin Uthappa,Lakshmipathy Balaji,35.048,0,0,y,8.259,-0.524,-0.442,0.867,5,5
2013,2013.56.2.1.4,Robin Uthappa,Lakshmipathy Balaji,35.299,1,1,y,6.291,-0.045,0.103,0.527,90,54
2013,2013.56.2.1.5,Aaron Finch,Lakshmipathy Balaji,35.713,0,0,y,8.644,-0.412,-0.158,1.010,42,41
2013,2013.56.2.1.6,Aaron Finch,Lakshmipathy Balaji,35.432,4,4,y,5.999,-0.503,-0.506,0.490,52,93
2013,2013.56.2.1.7,Aaron Finch,Lakshmipathy Balaji,35.477,0,0,y,7.804,-0.582,-0.478,0.708,32,27
2013,2013.56.2.2.1,Robin Uthappa,Jacques Kallis,36.431,0,0,y,5.998,-0.494,-0.416,0.434,50,41
2013,2013.56.2.2.2,Robin Uthappa,Jacques Kallis,32.584,0,0,y,5.910,-0.588,-0.569,0.561,34,44
2013,2013.56.2.2.3,Robin Uthappa,Jacques Kallis,36.454,1,1,y,9.573,-0.364,-0.139,1.231,38,35
2013,2013.56.2.2.4,Aaron Finch,Jacques Kallis,34.535,0,0,y,7.742,-0.422,-0.135,0.491,0,0
2013,2013.56.2.2.5,Yuvraj Singh,Jacques Kallis,33.077,1,1,n,4.733,-0.117,0.086,0.466,17,59
2013,2013.56.2.2.6,Robin Uthappa,Jacques Kallis,33.869,1,1,y,7.760,-0.278,0.025,0.686,85,56
2013,2013.56.2.3.1,Robin Uthappa,Lakshmipathy Balaji,35.118,0,0,y,7.480,-0.388,-0.132,0.587,44,35
2013,2013.56.2.3.2,Robin Uthappa,Lakshmipathy Balaji,35.781,1,1,y,6.031,-0.254,-0.113,0.558,54,62
2013,2013.56.2.3.3,Yuvraj Singh,Lakshmipathy Balaji,35.659,0,0,n,7.293,-0.109,0.316,0.666,0,0
2013,2013.56.2.3.4,Udit Birla,Lakshmipathy Balaji,35.832,1,1,y,7.476,-0.316,-0.173,0.703,26,22
2013,2013.56.2.3.5,Robin Uthappa,Lakshmipathy Balaji,35.768,1,1,y,8.586,-0.282,0.115,0.874,78,57
2013,2013.56.2.3.6,Udit Birla,Lakshmipathy Balaji,36.449,0,0,y,5.039,-0.158,0.043,0.567,52,60
2013,2013.56.2.4.1,Robin Uthappa,Jacques Kallis,38.909,0,1,y,11.927,-0.498,-0.194,1.691,5,5
2013,2013.56.2.4.2,Robin Uthappa,Jacques Kallis,37.735,0,0,y,12.513,-0.541,-0.269,1.671,5,5
2013,2013.56.2.4.3,Robin Uthappa,Jacques Kallis,34.510,1,1,y,7.851,-0.533,-0.452,0.689,19,49
2013,2013.56.2.4.4,Udit Birla,Jacques Kallis,-1.000,0,0,y,,,,,5,5
2013,2013.56.2.4.5,Udit Birla,Jacques Kallis,38.106,1,1,y,9.670,-0.545,-0.410,0.978,19,22
2013,2013.56.2.4.6,Robin Uthappa,Jacques Kallis,37.152,0,0,y,7.276,-0.448,-0.353,0.655,62,45
2013,2013.56.2.4.7,Robin Uthappa,Jacques Kallis,32.428,1,1,y,7.430,-0.089,0.316,0.610,86,28
2013,2013.56.2.5.1,Robin Uthappa,Sunil Narine,26.403,1,1,y,6.091,-0.232,-0.272,0.530,48,25
2013,2013.56.2.5.2,Udit Birla,Sunil Narine,26.751,0,0,y,6.674,-0.125,-0.063,0.547,43,38
2013,2013.56.2.5.3,Udit Birla,Sunil Narine,25.931,0,0,y,4.525,-0.327,-0.397,0.610,5,5
2013,2013.56.2.5.4,Udit Birla,Sunil Narine,26.385,0,0,y,5.715,-0.120,-0.097,0.542,50,42
2013,2013.56.2.5.5,Udit Birla,Sunil Narine,24.751,0,0,y,5.761,-0.317,-0.191,0.408,5,5
2013,2013.56.2.5.6,Udit Birla,Sunil Narine,27.309,4,4,y,5.631,-0.272,-0.351,0.554,5,27
2013,2013.56.2.6.1,Robin Uthappa,Lakshmipathy Balaji,36.131,1,1,y,6.971,-0.390,-0.251,0.661,59,77
2013,2013.56.2.6.2,Udit Birla,Lakshmipathy Balaji,35.467,0,0,y,8.873,-0.408,-0.059,0.836,33,29
2013,2013.56.2.6.3,Udit Birla,Lakshmipathy Balaji,31.332,0,0,y,12.275,-0.890,-0.719,1.316,5,5
2013,2013.56.2.6.4,Udit Birla,Lakshmipathy Balaji,35.665,0,2,y,5.708,-0.002,0.429,0.393,5,5
2013,2013.56.2.6.5,Robin Uthappa,Lakshmipathy Balaji,35.158,1,1,y,8.074,-0.319,0.008,0.695,65,81
2013,2013.56.2.6.6,Udit Birla,Lakshmipathy Balaji,37.660,0,0,y,9.736,-0.483,-0.103,0.923,50,43
2013,2013.56.2.6.7,Udit Birla,Lakshmipathy Balaji,32.796,1,1,y,12.770,-0.918,-0.821,1.329,83,50
2013,2013.56.2.7.1,Udit Birla,Iqbal Abdulla,23.694,0,0,y,5.376,-0.059,-0.089,0.608,0,0
2013,2013.56.2.7.2,Angelo Mathews,Iqbal Abdulla,23.820,0,0,y,5.074,-0.102,-0.012,0.667,39,38
2013,2013.56.2.7.3,Angelo Mathews,Iqbal Abdulla,23.976,0,0,y,6.486,-0.163,-0.162,0.437,52,42
2013,2013.56.2.7.4,Angelo Mathews,Iqbal Abdulla,24.337,0,0,y,5.265,-0.040,0.075,0.472,38,38
2013,2013.56.2.7.5,Angelo Mathews,Iqbal Abdulla,24.287,1,1,y,6.452,-0.432,-0.446,0.394,37,77
2013,2013.56.2.7.6,Robin Uthappa,Iqbal Abdulla,24.904,1,1,y,4.925,-0.145,-0.117,0.672,55,69
2013,2013.56.2.8.1,Robin Uthappa,Ryan ten Doeschate,31.904,1,1,y,9.819,-0.367,-0.299,0.847,73,60
2013,2013.56.2.8.2,Angelo Mathews,Ryan ten Doeschate,33.090,1,1,y,6.472,-0.722,-0.935,0.614,20,53
2013,2013.56.2.8.3,Robin Uthappa,Ryan ten Doeschate,32.953,0,0,y,4.560,-0.615,-0.713,0.388,30,43
2013,2013.56.2.8.4,Robin Uthappa,Ryan ten Doeschate,28.611,1,1,y,3.016,-0.279,-0.223,0.466,37,68
2013,2013.56.2.8.5,Angelo Mathews,Ryan ten Doeschate,31.636,0,0,y,9.556,-0.305,0.065,1.229,62,43
2013,2013.56.2.8.6,Angelo Mathews,Ryan ten Doeschate,29.628,0,0,y,-1.006,-0.616,-0.621,0.270,33,51
2013,2013.56.2.9.1,Robin Uthappa,Rajat Bhatia,31.091,1,1,y,7.700,-0.406,-0.571,0.601,31,54
2013,2013.56.2.9.2,Angelo Mathews,Rajat Bhatia,32.306,1,1,y,7.114,-0.409,-0.482,0.726,40,79
2013,2013.56.2.9.3,Robin Uthappa,Rajat Bhatia,25.865,0,0,y,6.458,-0.318,-0.260,0.397,25,27
2013,2013.56.2.9.4,Robin Uthappa,Rajat Bhatia,26.299,1,1,y,5.965,-0.072,0.019,0.530,86,57
2013,2013.56.2.9.5,Angelo Mathews,Rajat Bhatia,25.880,1,1,y,6.435,-0.219,-0.125,0.443,39,33
2013,2013.56.2.9.6,Robin Uthappa,Rajat Bhatia,24.824,1,1,y,4.570,-0.172,0.057,0.317,61,75
2013,2013.56.2.10.1,Robin Uthappa,Iqbal Abdulla,25.103,2,2,y,4.835,-0.004,0.154,0.562,44,84
2013,2013.56.2.10.2,Robin Uthappa,Iqbal Abdulla,25.015,0,0,y,6.192,-0.140,-0.017,0.477,39,40
2013,2013.56.2.10.3,Robin Uthappa,Iqbal Abdulla,23.784,1,1,y,4.866,-0.815,-1.288,0.720,41,72
2013,2013.56.2.10.4,Angelo Mathews,Iqbal Abdulla,23.981,1,1,y,4.785,-0.875,-1.340,0.611,16,46
2013,2013.56.2.10.5,Robin Uthappa,Iqbal Abdulla,24.035,0,0,y,6.030,-0.722,-0.975,0.606,0,0
2013,2013.56.2.10.6,Mitchell Marsh,Iqbal Abdulla,24.755,0,0,y,7.022,-0.093,-0.011,0.664,39,26
2013,2013.56.2.11.1,Angelo Mathews,Rajat Bhatia,26.310,1,1,y,6.810,-0.241,-0.275,0.576,34,26
2013,2013.56.2.11.2,Mitchell Marsh,Rajat Bhatia,25.835,1,1,y,6.485,-0.155,-0.015,0.413,58,69
2013,2013.56.2.11.3,Angelo Mathews,Rajat Bhatia,26.040,1,1,y,7.163,0.084,0.345,0.697,76,36
2013,2013.56.2.11.4,Mitchell Marsh,Rajat Bhatia,25.880,0,0,y,10.634,-0.230,-0.082,0.570,50,41
2013,2013.56.2.11.5,Mitchell Marsh,Rajat Bhatia,26.023,1,1,y,6.681,0.121,0.205,0.749,74,62
2013,2013.56.2.11.6,Angelo Mathews,Rajat Bhatia,31.798,1,1,y,1.443,0.207,0.266,0.205,78,30
2013,2013.56.2.12.1,Angelo Mathews,Iqbal Abdulla,24.512,6,6,y,4.588,-0.656,-0.768,0.559,68,95
2013,2013.56.2.12.2,Angelo Mathews,Iqbal Abdulla,27.056,1,1,y,3.280,0.021,0.113,0.492,86,49
2013,2013.56.2.12.3,Mitchell Marsh,Iqbal Abdulla,21.379,1,1,y,5.655,-0.844,-1.259,0.446,11,31
2013,2013.56.2.12.4,Angelo Mathews,Iqbal Abdulla,22.076,1,1,y,3.859,-0.918,-1.257,0.577,17,53
2013,2013.56.2.12.5,Mitchell Marsh,Iqbal Abdulla,22.546,1,1,y,5.767,-0.756,-1.121,0.874,15,39
2013,2013.56.2.12.6,Angelo Mathews,Iqbal Abdulla,24.631,1,1,y,4.484,-1.116,-1.513,0.589,35,70
2013,2013.56.2.13.1,Angelo Mathews,Rajat Bhatia,26.592,0,0,y,6.114,-0.112,-0.039,0.700,50,42
2013,2013.56.2.13.2,Angelo Mathews,Rajat Bhatia,24.706,6,6,y,5.282,-0.304,-0.265,0.459,75,92
2013,2013.56.2.13.3,Angelo Mathews,Rajat Bhatia,32.703,1,1,y,5.829,-0.205,-0.091,0.438,70,17
2013,2013.56.2.13.4,Mitchell Marsh,Rajat Bhatia,26.463,1,1,y,7.568,0.058,0.290,0.685,22,47
2013,2013.56.2.13.5,Angelo Mathews,Rajat Bhatia,26.611,1,1,y,7.491,-0.260,-0.252,0.744,72,52
