YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.43.1.12.5,MS Dhoni,Hardik Pandya,34.929,1,1,y,9.653,-0.350,0.098,1.037,68,27
2015,2015.43.1.12.6,Faf du Plessis,Hardik Pandya,31.621,1,1,y,6.110,-0.623,-0.402,0.667,32,13
2015,2015.43.1.13.1,Faf du Plessis,Harbhajan Singh,24.763,2,2,y,5.868,-0.655,-0.324,0.742,14,49
2015,2015.43.1.13.2,Faf du Plessis,Harbhajan Singh,20.370,0,0,y,5.498,-0.352,0.326,1.142,57,37
2015,2015.43.1.13.3,Faf du Plessis,Harbhajan Singh,23.315,6,6,y,5.587,-0.395,0.247,0.788,92,58
2015,2015.43.1.13.4,Faf du Plessis,Harbhajan Singh,22.829,1,1,y,4.382,-0.271,0.266,0.852,90,38
2015,2015.43.1.13.5,MS Dhoni,Harbhajan Singh,25.704,4,4,y,5.465,-0.383,-0.114,0.847,92,61
2015,2015.43.1.13.6,MS Dhoni,Harbhajan Singh,27.656,1,1,y,0.760,-0.225,-0.206,0.179,71,77
2015,2015.43.1.14.1,MS Dhoni,Jagadeesha Suchith,29.335,0,0,y,1.597,-0.617,-0.410,0.023,48,33
2015,2015.43.1.14.2,MS Dhoni,Jagadeesha Suchith,23.497,2,2,y,4.269,-0.022,0.052,0.778,80,61
2015,2015.43.1.14.3,MS Dhoni,Jagadeesha Suchith,25.826,1,1,y,2.846,-0.708,-0.713,0.393,40,79
2015,2015.43.1.14.4,Faf du Plessis,Jagadeesha Suchith,24.094,0,0,y,7.206,-0.413,-0.226,0.672,50,43
2015,2015.43.1.14.5,Faf du Plessis,Jagadeesha Suchith,25.356,1,1,y,0.808,0.653,0.744,0.205,83,23
2015,2015.43.1.14.6,MS Dhoni,Jagadeesha Suchith,25.691,1,1,y,1.489,-0.601,-0.529,0.348,14,39
2015,2015.43.1.15.1,MS Dhoni,Mitchell McClenaghan,34.677,1,1,y,7.563,-0.431,-0.249,0.914,32,13
2015,2015.43.1.15.2,Faf du Plessis,Mitchell McClenaghan,35.022,0,0,y,6.898,-0.347,-0.170,0.818,0,0
2015,2015.43.1.15.3,Pawan Negi,Mitchell McClenaghan,36.915,0,0,n,9.001,0.403,0.211,0.951,5,5
2015,2015.43.1.15.4,Pawan Negi,Mitchell McClenaghan,38.534,1,1,n,7.889,0.174,-0.152,0.967,18,42
2015,2015.43.1.15.5,MS Dhoni,Mitchell McClenaghan,-1.000,1,1,y,12.061,-0.566,-0.041,1.636,38,35
2015,2015.43.1.15.6,Pawan Negi,Mitchell McClenaghan,37.461,2,2,n,10.313,0.323,-0.090,1.232,18,49
2015,2015.43.1.16.1,MS Dhoni,Marchant de Lange,35.151,1,1,y,8.996,-0.183,-0.053,1.081,62,39
2015,2015.43.1.16.2,Pawan Negi,Marchant de Lange,38.022,0,1,n,10.735,-0.455,-0.483,1.305,5,5
2015,2015.43.1.16.3,Pawan Negi,Marchant de Lange,34.420,0,0,n,10.155,-0.146,0.240,1.420,5,5
2015,2015.43.1.16.4,Pawan Negi,Marchant de Lange,36.092,4,4,n,10.694,-0.164,0.182,1.393,88,16
2015,2015.43.1.16.5,Pawan Negi,Marchant de Lange,39.721,0,0,n,4.117,-0.156,-0.178,0.498,5,5
2015,2015.43.1.16.6,Pawan Negi,Marchant de Lange,35.462,4,4,n,5.943,0.152,0.483,0.797,95,37
2015,2015.43.1.16.7,Pawan Negi,Marchant de Lange,39.690,4,4,n,5.442,-0.004,0.115,0.549,93,54
2015,2015.43.1.17.1,MS Dhoni,Mitchell McClenaghan,34.478,1,1,y,8.227,-0.294,0.015,1.091,34,33
2015,2015.43.1.17.2,Pawan Negi,Mitchell McClenaghan,37.590,6,6,n,3.926,-0.202,-0.007,0.483,14,73
2015,2015.43.1.17.3,Pawan Negi,Mitchell McClenaghan,28.712,2,2,n,13.141,-0.578,-0.254,1.985,14,48
2015,2015.43.1.17.4,Pawan Negi,Mitchell McClenaghan,34.946,1,1,n,9.433,-0.481,-0.225,1.287,13,41
2015,2015.43.1.17.5,MS Dhoni,Mitchell McClenaghan,34.112,0,0,y,10.492,-0.471,-0.290,1.267,5,5
2015,2015.43.1.17.6,MS Dhoni,Mitchell McClenaghan,35.359,1,1,y,9.513,-0.341,-0.011,1.206,64,24
2015,2015.43.1.18.1,MS Dhoni,Vinay Kumar,35.244,6,6,y,9.667,-0.194,0.119,1.025,96,36
2015,2015.43.1.18.2,MS Dhoni,Vinay Kumar,35.941,1,1,y,2.438,-0.695,-0.668,0.334,29,74
2015,2015.43.1.18.3,Pawan Negi,Vinay Kumar,31.632,4,4,n,9.339,0.709,0.514,1.009,88,68
2015,2015.43.1.18.4,Pawan Negi,Vinay Kumar,36.249,1,1,n,2.149,0.972,1.008,0.160,78,40
2015,2015.43.1.18.5,MS Dhoni,Vinay Kumar,37.237,1,1,y,-1.146,-0.678,-0.666,0.225,42,30
2015,2015.43.1.18.6,Pawan Negi,Vinay Kumar,35.141,1,1,n,2.651,0.794,0.754,0.405,72,77
2015,2015.43.1.19.1,Pawan Negi,Marchant de Lange,38.310,1,1,n,4.216,-0.270,-0.272,0.444,24,73
2015,2015.43.1.19.2,MS Dhoni,Marchant de Lange,35.947,4,4,y,9.282,-0.089,0.232,1.181,65,7
2015,2015.43.1.19.3,MS Dhoni,Marchant de Lange,37.819,1,1,y,3.758,0.020,0.193,0.388,70,76
2015,2015.43.1.19.4,Pawan Negi,Marchant de Lange,38.664,2,2,n,7.073,-0.117,-0.014,0.865,12,45
2015,2015.43.1.19.5,Pawan Negi,Marchant de Lange,35.866,3,3,n,9.957,-0.237,-0.004,1.352,82,20
2015,2015.43.1.19.6,MS Dhoni,Marchant de Lange,38.241,0,0,y,6.995,-0.206,-0.257,0.772,5,5
2015,2015.43.2.0.1,Lendl Simmons,Ravichandran Ashwin,27.965,0,0,y,6.210,-0.153,-0.097,0.763,53,41
2015,2015.43.2.0.2,Lendl Simmons,Ravichandran Ashwin,24.794,1,1,y,4.543,-0.529,-0.286,0.779,46,58
2015,2015.43.2.0.3,Parthiv Patel,Ravichandran Ashwin,24.221,0,0,n,5.504,0.218,0.364,0.822,67,34
2015,2015.43.2.0.4,Parthiv Patel,Ravichandran Ashwin,26.930,1,1,n,5.917,0.162,-0.203,0.863,42,72
2015,2015.43.2.0.5,Lendl Simmons,Ravichandran Ashwin,28.533,0,1,y,5.702,0.152,0.554,0.645,5,5
2015,2015.43.2.0.6,Lendl Simmons,Ravichandran Ashwin,22.693,0,0,y,5.142,-0.799,-0.419,0.802,5,5
2015,2015.43.2.0.7,Lendl Simmons,Ravichandran Ashwin,26.010,0,0,y,4.571,-0.344,-0.209,0.610,39,39
2015,2015.43.2.1.1,Parthiv Patel,Mohit Sharma,37.021,0,0,n,7.551,0.135,0.522,0.808,62,40
2015,2015.43.2.1.2,Parthiv Patel,Mohit Sharma,36.169,4,4,n,8.547,0.043,0.515,0.901,94,50
2015,2015.43.2.1.3,Parthiv Patel,Mohit Sharma,37.592,1,1,n,7.826,0.121,0.486,0.808,89,24
2015,2015.43.2.1.4,Lendl Simmons,Mohit Sharma,37.267,1,1,y,8.994,-0.400,-0.319,0.893,34,26
2015,2015.43.2.1.5,Parthiv Patel,Mohit Sharma,36.502,1,1,n,5.411,0.064,0.249,0.648,56,57
2015,2015.43.2.1.6,Lendl Simmons,Mohit Sharma,36.665,0,0,y,8.039,-0.482,-0.488,0.826,31,28
2015,2015.43.2.2.1,Parthiv Patel,Ashish Nehra,36.827,0,0,n,4.841,0.476,0.612,0.633,5,5
2015,2015.43.2.2.2,Parthiv Patel,Ashish Nehra,38.178,4,4,n,10.019,0.284,0.155,1.141,10,23
2015,2015.43.2.2.3,Parthiv Patel,Ashish Nehra,37.585,4,4,n,7.655,0.543,0.776,0.856,88,17
2015,2015.43.2.2.4,Parthiv Patel,Ashish Nehra,36.659,1,1,n,8.796,0.307,0.251,0.949,34,41
2015,2015.43.2.2.5,Lendl Simmons,Ashish Nehra,36.206,2,2,y,0.552,-0.602,-0.637,0.116,11,47
2015,2015.43.2.2.6,Lendl Simmons,Ashish Nehra,36.118,2,2,y,5.686,-0.009,-0.348,0.708,28,15
2015,2015.43.2.3.1,Parthiv Patel,Mohit Sharma,31.990,1,1,n,5.346,0.024,0.211,0.730,57,59
2015,2015.43.2.3.2,Lendl Simmons,Mohit Sharma,36.446,1,1,y,7.715,-0.400,-0.380,0.711,29,28
2015,2015.43.2.3.3,Parthiv Patel,Mohit Sharma,33.083,4,4,n,5.253,0.071,0.304,0.599,94,48
2015,2015.43.2.3.4,Parthiv Patel,Mohit Sharma,37.952,2,2,n,8.505,-0.141,0.094,0.804,14,48
2015,2015.43.2.3.5,Parthiv Patel,Mohit Sharma,36.516,0,0,n,5.758,0.485,0.206,0.604,61,56
2015,2015.43.2.3.6,Parthiv Patel,Mohit Sharma,32.567,4,4,n,5.251,0.215,-0.028,0.603,39,92
2015,2015.43.2.4.1,Lendl Simmons,Ashish Nehra,36.855,6,6,y,6.382,0.208,0.004,0.749,67,95
2015,2015.43.2.4.2,Lendl Simmons,Ashish Nehra,38.104,4,4,y,7.393,-0.085,-0.524,0.735,28,10
2015,2015.43.2.4.3,Lendl Simmons,Ashish Nehra,38.176,0,0,y,9.662,0.122,-0.229,1.009,50,42
2015,2015.43.2.4.4,Lendl Simmons,Ashish Nehra,38.286,4,4,y,2.179,0.031,-0.033,0.271,72,9
2015,2015.43.2.4.5,Lendl Simmons,Ashish Nehra,38.160,0,0,y,8.096,0.138,-0.167,0.942,32,29
2015,2015.43.2.4.6,Lendl Simmons,Ashish Nehra,36.746,1,1,y,4.485,-0.119,-0.372,0.493,33,39
2015,2015.43.2.5.1,Lendl Simmons,Ravichandran Ashwin,26.610,1,1,y,3.350,-0.001,0.194,0.549,59,69
2015,2015.43.2.5.2,Parthiv Patel,Ravichandran Ashwin,23.544,3,3,n,7.264,0.002,-0.012,0.838,11,46
2015,2015.43.2.5.3,Lendl Simmons,Ravichandran Ashwin,22.279,0,0,y,6.392,-0.803,-0.626,0.902,5,5
2015,2015.43.2.5.4,Lendl Simmons,Ravichandran Ashwin,22.934,6,6,y,4.322,-0.583,-0.222,0.951,34,93
2015,2015.43.2.5.5,Lendl Simmons,Ravichandran Ashwin,24.140,1,1,y,6.457,-0.410,-0.032,0.763,33,28
2015,2015.43.2.5.6,Parthiv Patel,Ravichandran Ashwin,26.649,0,0,n,5.306,0.330,0.285,0.656,67,28
2015,2015.43.2.6.1,Lendl Simmons,Ravindra Jadeja,25.138,0,0,y,4.223,-0.164,-0.097,0.705,46,42
2015,2015.43.2.6.2,Lendl Simmons,Ravindra Jadeja,26.460,1,1,y,7.230,-0.108,0.142,0.969,19,44
2015,2015.43.2.6.3,Parthiv Patel,Ravindra Jadeja,26.288,1,1,n,3.088,0.038,-0.231,0.585,34,68
2015,2015.43.2.6.4,Lendl Simmons,Ravindra Jadeja,26.186,0,0,y,6.508,-0.066,0.307,0.464,5,5
2015,2015.43.2.6.5,Lendl Simmons,Ravindra Jadeja,26.464,0,0,y,5.880,-0.201,0.042,0.671,45,30
2015,2015.43.2.6.6,Lendl Simmons,Ravindra Jadeja,27.609,4,4,y,2.445,-0.370,-0.374,0.229,13,20
2015,2015.43.2.7.1,Parthiv Patel,Pawan Negi,23.737,2,2,n,5.907,0.431,0.167,0.741,84,45
2015,2015.43.2.7.2,Parthiv Patel,Pawan Negi,23.017,0,0,n,3.319,0.425,0.316,0.661,47,43
2015,2015.43.2.7.3,Parthiv Patel,Pawan Negi,22.002,2,2,n,5.934,0.433,0.032,1.005,68,9
2015,2015.43.2.7.4,Parthiv Patel,Pawan Negi,23.184,0,0,n,4.306,0.500,0.248,0.633,5,5
2015,2015.43.2.7.5,Parthiv Patel,Pawan Negi,22.849,1,1,n,4.123,0.548,0.390,0.776,87,24
2015,2015.43.2.7.6,Lendl Simmons,Pawan Negi,24.811,1,1,y,4.499,-0.030,0.153,0.779,69,29
2015,2015.43.2.8.1,Lendl Simmons,Ravichandran Ashwin,26.731,1,1,y,4.695,-0.319,-0.094,0.622,37,39
2015,2015.43.2.8.2,Parthiv Patel,Ravichandran Ashwin,22.581,0,0,n,5.031,-0.201,-0.065,1.029,5,5
2015,2015.43.2.8.3,Parthiv Patel,Ravichandran Ashwin,26.844,0,0,n,1.458,0.186,0.114,0.308,50,42
2015,2015.43.2.8.4,Parthiv Patel,Ravichandran Ashwin,22.761,1,1,n,3.055,-0.296,-0.403,0.625,19,24
2015,2015.43.2.8.5,Lendl Simmons,Ravichandran Ashwin,27.386,0,0,y,5.889,-0.350,-0.147,0.616,34,28
2015,2015.43.2.8.6,Lendl Simmons,Ravichandran Ashwin,23.251,0,0,y,5.612,-0.882,-0.582,0.732,5,5
2015,2015.43.2.9.1,Parthiv Patel,Ravindra Jadeja,26.729,2,2,n,4.550,0.075,-0.244,0.680,74,64
2015,2015.43.2.9.2,Parthiv Patel,Ravindra Jadeja,25.361,1,1,n,6.208,0.295,-0.016,0.904,13,37
2015,2015.43.2.9.3,Lendl Simmons,Ravindra Jadeja,26.247,1,1,y,4.863,0.273,0.424,0.689,29,64
2015,2015.43.2.9.4,Parthiv Patel,Ravindra Jadeja,25.844,4,4,n,4.510,0.187,0.010,0.786,9,24
2015,2015.43.2.9.5,Parthiv Patel,Ravindra Jadeja,27.178,0,0,n,4.176,0.529,0.248,0.580,5,5
2015,2015.43.2.9.6,Parthiv Patel,Ravindra Jadeja,27.018,1,1,n,2.369,0.224,0.168,0.505,29,61
2015,2015.43.2.10.1,Parthiv Patel,Ravichandran Ashwin,22.898,0,0,n,3.541,-0.033,0.200,0.917,0,0
2015,2015.43.2.10.2,Rohit Sharma,Ravichandran Ashwin,23.158,1,1,y,1.946,-0.462,-0.507,0.510,68,70
2015,2015.43.2.10.3,Lendl Simmons,Ravichandran Ashwin,22.630,0,0,y,4.018,-0.554,-0.201,0.876,36,42
2015,2015.43.2.10.4,Lendl Simmons,Ravichandran Ashwin,22.359,0,0,y,5.243,-0.591,-0.018,1.066,0,0
2015,2015.43.2.10.5,Rohit Sharma,Ravichandran Ashwin,23.448,0,0,y,4.221,-0.559,-0.056,0.951,61,37
2015,2015.43.2.10.6,Rohit Sharma,Ravichandran Ashwin,-1.000,0,0,y,4.864,-0.524,-0.347,0.842,46,38
2015,2015.43.2.11.1,Kieron Pollard,Pawan Negi,23.811,0,0,y,4.815,-0.014,0.038,0.656,58,38
2015,2015.43.2.11.2,Kieron Pollard,Pawan Negi,26.870,0,0,y,5.653,-0.177,-0.025,0.539,46,39
2015,2015.43.2.11.3,Kieron Pollard,Pawan Negi,22.369,0,0,y,4.570,0.019,-0.022,0.842,56,41
2015,2015.43.2.11.4,Kieron Pollard,Pawan Negi,27.344,1,1,y,8.378,-0.441,-0.285,0.628,72,70
2015,2015.43.2.11.5,Rohit Sharma,Pawan Negi,22.501,0,0,y,5.100,-0.093,-0.082,0.805,44,34
2015,2015.43.2.11.6,Rohit Sharma,Pawan Negi,25.913,0,0,y,3.965,-0.338,-0.295,0.485,0,0
2015,2015.43.2.12.1,Rohit Sharma,Ravindra Jadeja,25.427,1,1,y,3.147,0.060,0.135,0.643,22,66
2015,2015.43.2.12.2,Ambati Rayudu,Ravindra Jadeja,24.009,1,1,y,3.903,-0.071,-0.072,0.596,25,72
2015,2015.43.2.12.3,Rohit Sharma,Ravindra Jadeja,24.238,1,1,y,4.582,-0.198,-0.239,0.902,24,39
2015,2015.43.2.12.4,Ambati Rayudu,Ravindra Jadeja,26.050,1,1,y,4.338,-0.347,-0.398,0.762,17,63
2015,2015.43.2.12.5,Rohit Sharma,Ravindra Jadeja,26.660,0,0,y,5.288,-0.136,0.013,0.805,43,37
2015,2015.43.2.12.6,Rohit Sharma,Ravindra Jadeja,26.953,1,1,y,3.697,-0.473,-0.459,0.635,14,49
2015,2015.43.2.13.1,Rohit Sharma,Pawan Negi,23.170,1,1,y,6.137,0.146,0.321,0.761,70,28
2015,2015.43.2.13.2,Ambati Rayudu,Pawan Negi,23.548,1,1,y,3.154,-0.112,-0.110,0.628,20,66
2015,2015.43.2.13.3,Rohit Sharma,Pawan Negi,23.274,1,1,y,4.727,-0.263,-0.407,0.932,22,44
2015,2015.43.2.13.4,Ambati Rayudu,Pawan Negi,23.343,0,0,y,4.139,-0.072,-0.026,0.872,36,44
2015,2015.43.2.13.5,Ambati Rayudu,Pawan Negi,25.373,0,0,y,4.497,-0.113,-0.004,0.544,51,41
2015,2015.43.2.13.6,Ambati Rayudu,Pawan Negi,23.892,0,0,y,6.050,-0.194,-0.133,1.041,43,31
2015,2015.43.2.14.1,Rohit Sharma,Ravindra Jadeja,25.915,1,1,y,6.114,-0.063,0.041,1.001,34,28
2015,2015.43.2.14.2,Ambati Rayudu,Ravindra Jadeja,24.355,1,1,y,9.011,-0.230,-0.371,0.788,82,60
2015,2015.43.2.14.3,Rohit Sharma,Ravindra Jadeja,-1.000,1,1,y,4.736,-0.028,-0.063,0.722,38,26
2015,2015.43.2.14.4,Ambati Rayudu,Ravindra Jadeja,23.170,1,1,y,2.825,-0.193,0.016,0.655,28,69
2015,2015.43.2.14.5,Rohit Sharma,Ravindra Jadeja,-1.000,2,2,y,3.786,0.065,0.248,0.578,82,55
2015,2015.43.2.14.6,Rohit Sharma,Ravindra Jadeja,27.464,1,1,y,5.106,-0.079,0.147,0.692,36,43
2015,2015.43.2.15.1,Rohit Sharma,Dwayne Bravo,28.934,1,1,y,9.158,-0.353,0.134,0.830,62,21
