YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.75.1.2.6,Rahul Dravid,Mitchell Johnson,35.980,0,0,y,10.133,0.021,-0.473,1.298,5,5
2013,2013.75.1.3.1,Ajinkya Rahane,Pragyan Ojha,22.364,1,1,y,4.335,0.007,-0.068,0.788,88,23
2013,2013.75.1.3.2,Rahul Dravid,Pragyan Ojha,24.594,1,1,y,3.524,-0.087,-0.057,0.572,33,42
2013,2013.75.1.3.3,Ajinkya Rahane,Pragyan Ojha,25.105,1,1,y,5.426,-0.137,0.106,0.574,63,22
2013,2013.75.1.3.4,Rahul Dravid,Pragyan Ojha,26.356,0,0,y,4.446,-0.257,-0.174,0.461,38,38
2013,2013.75.1.3.5,Rahul Dravid,Pragyan Ojha,25.657,0,0,y,5.057,0.032,0.270,0.693,40,36
2013,2013.75.1.3.6,Rahul Dravid,Pragyan Ojha,26.083,0,0,y,5.329,-0.181,-0.075,0.629,32,29
2013,2013.75.1.4.1,Ajinkya Rahane,Mitchell Johnson,40.271,4,4,y,7.071,-0.223,-0.574,0.709,7,27
2013,2013.75.1.4.2,Ajinkya Rahane,Mitchell Johnson,35.038,0,0,y,1.606,-0.384,-0.294,0.223,36,39
2013,2013.75.1.4.3,Ajinkya Rahane,Mitchell Johnson,38.340,0,0,y,7.550,-0.670,-0.309,0.655,30,36
2013,2013.75.1.4.4,Ajinkya Rahane,Mitchell Johnson,40.471,4,4,y,4.672,-0.768,-0.552,0.489,12,62
2013,2013.75.1.4.5,Ajinkya Rahane,Mitchell Johnson,37.388,0,0,y,4.383,-0.680,-0.505,0.354,33,36
2013,2013.75.1.4.6,Ajinkya Rahane,Mitchell Johnson,37.920,0,1,y,9.193,-0.425,0.430,0.937,5,5
2013,2013.75.1.4.7,Ajinkya Rahane,Mitchell Johnson,39.226,1,1,y,8.918,-0.592,0.002,0.951,74,28
2013,2013.75.1.5.1,Ajinkya Rahane,Pragyan Ojha,25.673,1,1,y,4.772,-0.182,-0.141,0.612,39,84
2013,2013.75.1.5.2,Rahul Dravid,Pragyan Ojha,24.921,0,0,y,4.902,0.095,0.200,0.654,58,58
2013,2013.75.1.5.3,Rahul Dravid,Pragyan Ojha,25.977,0,0,y,5.377,-0.125,0.058,0.519,48,40
2013,2013.75.1.5.4,Rahul Dravid,Pragyan Ojha,25.945,4,4,y,5.885,-0.104,0.214,0.868,84,74
2013,2013.75.1.5.5,Rahul Dravid,Pragyan Ojha,26.802,4,4,y,2.106,-0.374,-0.325,0.368,94,41
2013,2013.75.1.5.6,Rahul Dravid,Pragyan Ojha,22.221,0,0,y,2.764,-0.430,-0.386,0.455,5,5
2013,2013.75.1.6.1,Ajinkya Rahane,Harbhajan Singh,23.429,1,1,y,4.153,-0.289,0.029,0.709,84,29
2013,2013.75.1.6.2,Rahul Dravid,Harbhajan Singh,23.933,1,1,y,5.718,-0.271,0.308,0.913,59,22
2013,2013.75.1.6.3,Ajinkya Rahane,Harbhajan Singh,26.069,0,0,y,4.580,-0.095,0.107,0.564,0,0
2013,2013.75.1.6.4,Shane Watson,Harbhajan Singh,25.830,0,0,y,4.393,-0.421,-0.174,0.722,40,41
2013,2013.75.1.6.5,Shane Watson,Harbhajan Singh,25.882,0,0,y,5.057,-0.227,-0.040,0.692,66,38
2013,2013.75.1.6.6,Shane Watson,Harbhajan Singh,26.309,0,0,y,6.251,-0.278,-0.075,0.666,65,39
2013,2013.75.1.7.1,Rahul Dravid,Pragyan Ojha,20.888,4,4,y,3.160,0.111,0.054,0.629,17,77
2013,2013.75.1.7.2,Rahul Dravid,Pragyan Ojha,22.612,0,0,y,5.154,-0.054,-0.118,0.668,56,43
2013,2013.75.1.7.3,Rahul Dravid,Pragyan Ojha,24.706,1,1,y,4.709,-0.012,0.138,0.712,82,47
2013,2013.75.1.7.4,Shane Watson,Pragyan Ojha,25.765,0,0,y,5.041,-0.203,-0.062,0.693,49,40
2013,2013.75.1.7.5,Shane Watson,Pragyan Ojha,25.136,4,4,y,4.899,-0.374,-0.293,0.668,13,20
2013,2013.75.1.7.6,Shane Watson,Pragyan Ojha,25.632,1,1,y,4.255,-0.087,0.097,0.630,82,26
2013,2013.75.1.8.1,Shane Watson,Harbhajan Singh,27.393,1,1,y,7.328,-0.319,-0.010,0.844,87,40
2013,2013.75.1.8.2,Rahul Dravid,Harbhajan Singh,24.425,4,4,y,5.227,-0.361,-0.172,0.895,10,24
2013,2013.75.1.8.3,Rahul Dravid,Harbhajan Singh,26.880,1,1,y,4.699,-0.136,0.120,0.622,88,27
2013,2013.75.1.8.4,Shane Watson,Harbhajan Singh,24.728,0,0,y,5.222,-0.182,0.164,0.853,0,0
2013,2013.75.1.8.5,Rahul Dravid,Harbhajan Singh,25.972,0,0,y,5.019,-0.571,-0.384,0.591,32,29
2013,2013.75.1.8.6,Rahul Dravid,Harbhajan Singh,22.982,1,1,y,3.473,-0.131,0.074,0.741,79,61
2013,2013.75.1.9.1,Rahul Dravid,Lasith Malinga,38.225,2,2,y,7.064,0.050,0.206,0.739,89,26
2013,2013.75.1.9.2,Rahul Dravid,Lasith Malinga,33.697,1,1,y,8.267,-0.281,-0.278,0.925,15,41
2013,2013.75.1.9.3,Sanju Samson,Lasith Malinga,34.243,0,0,y,3.065,-0.083,-0.053,0.344,52,41
2013,2013.75.1.9.4,Sanju Samson,Lasith Malinga,33.680,0,0,y,7.088,-0.046,0.115,0.700,0,0
2013,2013.75.1.9.5,Rahul Dravid,Lasith Malinga,33.487,0,0,y,8.290,-0.346,-0.156,0.744,64,46
2013,2013.75.1.9.6,Rahul Dravid,Lasith Malinga,37.641,1,1,y,6.968,-0.113,0.041,0.677,89,29
2013,2013.75.1.10.1,Rahul Dravid,Harbhajan Singh,24.229,1,1,y,4.930,-0.335,0.058,0.826,78,70
2013,2013.75.1.10.2,Stuart Binny,Harbhajan Singh,25.530,0,0,y,5.319,-0.365,-0.162,0.868,33,35
2013,2013.75.1.10.3,Stuart Binny,Harbhajan Singh,26.661,4,4,y,6.636,-0.555,-0.185,0.721,42,6
2013,2013.75.1.10.4,Stuart Binny,Harbhajan Singh,23.983,0,0,y,5.756,-0.447,-0.303,0.617,5,5
2013,2013.75.1.10.5,Stuart Binny,Harbhajan Singh,27.883,1,1,y,4.613,-0.420,-0.184,0.604,33,24
2013,2013.75.1.10.6,Rahul Dravid,Harbhajan Singh,23.598,2,2,y,4.730,-0.280,-0.099,0.869,11,45
2013,2013.75.1.11.1,Stuart Binny,Pragyan Ojha,-1.000,0,0,y,,,,,54,39
2013,2013.75.1.11.2,Stuart Binny,Pragyan Ojha,24.705,6,6,y,4.629,0.038,0.227,0.601,12,63
2013,2013.75.1.11.3,Stuart Binny,Pragyan Ojha,25.126,1,1,y,4.888,0.059,0.232,0.645,88,34
2013,2013.75.1.11.4,Rahul Dravid,Pragyan Ojha,22.800,2,2,y,4.798,0.484,0.267,0.734,87,26
2013,2013.75.1.11.5,Rahul Dravid,Pragyan Ojha,24.698,1,1,y,4.227,0.167,-0.053,0.576,36,78
2013,2013.75.1.11.6,Stuart Binny,Pragyan Ojha,25.509,4,4,y,4.141,0.046,0.248,0.625,9,56
2013,2013.75.1.12.1,Rahul Dravid,Harbhajan Singh,24.078,0,0,y,5.310,0.178,-0.152,0.661,0,0
2013,2013.75.1.12.2,Brad Hodge,Harbhajan Singh,23.458,0,0,y,3.097,-0.135,0.063,0.644,41,49
2013,2013.75.1.12.3,Brad Hodge,Harbhajan Singh,26.361,1,1,y,2.832,-0.198,-0.078,0.369,27,71
2013,2013.75.1.12.4,Stuart Binny,Harbhajan Singh,28.293,0,1,y,7.504,-0.072,0.538,0.861,5,5
2013,2013.75.1.12.5,Stuart Binny,Harbhajan Singh,28.333,1,1,y,5.746,-0.111,0.254,0.628,71,27
2013,2013.75.1.12.6,Brad Hodge,Harbhajan Singh,23.700,1,1,y,6.621,-0.649,-0.425,0.784,32,29
2013,2013.75.1.12.7,Stuart Binny,Harbhajan Singh,28.950,2,2,y,7.840,0.450,0.223,0.668,87,24
2013,2013.75.1.13.1,Brad Hodge,Lasith Malinga,31.992,1,1,y,5.327,-0.197,-0.141,0.534,42,57
2013,2013.75.1.13.2,Stuart Binny,Lasith Malinga,34.241,1,1,y,9.691,-0.363,-0.334,1.023,34,12
2013,2013.75.1.13.3,Brad Hodge,Lasith Malinga,37.972,1,1,y,8.350,-0.204,-0.194,0.795,15,38
2013,2013.75.1.13.4,Stuart Binny,Lasith Malinga,34.280,4,4,y,4.207,-0.297,-0.337,0.478,44,6
2013,2013.75.1.13.5,Stuart Binny,Lasith Malinga,37.838,1,1,y,3.189,0.009,0.110,0.348,71,76
2013,2013.75.1.13.6,Brad Hodge,Lasith Malinga,34.578,0,0,y,7.551,-0.319,-0.309,0.710,35,39
2013,2013.75.1.14.1,Stuart Binny,Rishi Dhawan,35.238,1,1,y,6.322,-0.470,-0.475,0.535,14,54
2013,2013.75.1.14.2,Brad Hodge,Rishi Dhawan,35.192,0,0,y,8.242,-0.514,-0.516,0.765,5,5
2013,2013.75.1.14.3,Brad Hodge,Rishi Dhawan,30.168,0,0,y,7.971,0.126,0.661,0.699,5,5
2013,2013.75.1.14.4,Brad Hodge,Rishi Dhawan,36.049,1,1,y,8.698,-0.634,-0.875,0.848,26,27
2013,2013.75.1.14.5,Stuart Binny,Rishi Dhawan,30.474,0,0,y,8.345,-0.330,-0.277,0.659,32,27
2013,2013.75.1.14.6,Stuart Binny,Rishi Dhawan,29.779,1,1,y,6.527,-0.276,-0.121,0.578,34,46
2013,2013.75.1.15.1,Stuart Binny,Kieron Pollard,34.790,0,0,y,8.358,-0.439,0.121,0.841,0,0
2013,2013.75.1.15.2,Kevon Cooper,Kieron Pollard,34.298,4,4,y,5.176,-0.464,-0.123,0.596,47,94
2013,2013.75.1.15.3,Kevon Cooper,Kieron Pollard,31.642,0,0,y,8.027,-0.278,0.217,0.831,0,0
2013,2013.75.1.15.4,Brad Hodge,Kieron Pollard,31.119,1,1,y,7.678,-0.772,-0.351,0.724,18,21
2013,2013.75.1.15.5,Dishant Yagnik,Kieron Pollard,35.254,1,1,n,0.048,0.738,0.742,0.037,88,41
2013,2013.75.1.15.6,Brad Hodge,Kieron Pollard,35.750,0,0,y,6.058,-0.329,0.019,0.640,47,42
2013,2013.75.1.16.1,Dishant Yagnik,Rishi Dhawan,35.089,1,1,n,7.516,0.069,0.397,0.758,87,25
2013,2013.75.1.16.2,Brad Hodge,Rishi Dhawan,30.316,1,1,y,8.938,-0.576,-0.728,0.828,32,41
2013,2013.75.1.16.3,Dishant Yagnik,Rishi Dhawan,30.790,4,4,n,5.089,0.558,0.940,0.622,66,7
2013,2013.75.1.16.4,Dishant Yagnik,Rishi Dhawan,35.951,1,1,n,-0.662,0.251,0.232,0.151,64,84
2013,2013.75.1.16.5,Brad Hodge,Rishi Dhawan,30.840,1,1,y,7.011,-0.180,0.036,0.697,28,36
2013,2013.75.1.16.6,Dishant Yagnik,Rishi Dhawan,37.336,1,1,n,0.041,0.260,0.261,0.027,57,87
2013,2013.75.1.17.1,Dishant Yagnik,Lasith Malinga,37.151,4,4,n,10.262,-0.236,-0.281,1.048,39,6
2013,2013.75.1.17.2,Dishant Yagnik,Lasith Malinga,38.599,1,1,n,8.505,0.206,0.571,0.749,72,27
2013,2013.75.1.17.3,Brad Hodge,Lasith Malinga,33.863,1,1,y,10.388,-0.446,-0.604,0.937,64,80
2013,2013.75.1.17.4,Dishant Yagnik,Lasith Malinga,31.635,4,4,n,7.174,0.224,0.569,0.564,8,25
2013,2013.75.1.17.5,Dishant Yagnik,Lasith Malinga,38.654,2,2,n,3.472,-0.183,-0.238,0.322,88,25
2013,2013.75.1.17.6,Dishant Yagnik,Lasith Malinga,39.051,1,1,n,1.880,-0.133,-0.106,0.200,38,50
2013,2013.75.1.18.1,Dishant Yagnik,Rishi Dhawan,37.280,4,4,n,1.289,0.582,0.673,0.161,92,26
2013,2013.75.1.18.2,Dishant Yagnik,Rishi Dhawan,38.675,1,1,n,1.069,0.496,0.550,0.185,44,84
2013,2013.75.1.18.3,Brad Hodge,Rishi Dhawan,31.011,1,1,y,7.567,-0.007,0.304,0.697,85,59
2013,2013.75.1.18.4,Dishant Yagnik,Rishi Dhawan,38.236,1,1,n,1.463,0.234,0.308,0.188,64,25
2013,2013.75.1.18.5,Brad Hodge,Rishi Dhawan,37.811,4,4,y,0.912,0.405,0.462,0.132,88,18
2013,2013.75.1.18.6,Brad Hodge,Rishi Dhawan,30.459,0,0,y,4.752,0.278,0.560,0.515,5,5
2013,2013.75.1.19.1,Dishant Yagnik,Lasith Malinga,38.793,1,1,n,3.393,0.341,0.475,0.353,43,87
2013,2013.75.1.19.2,Brad Hodge,Lasith Malinga,-1.000,1,1,y,,,,,44,86
2013,2013.75.1.19.3,Dishant Yagnik,Lasith Malinga,38.796,0,0,n,0.418,0.437,0.455,0.073,48,41
2013,2013.75.1.19.4,Dishant Yagnik,Lasith Malinga,38.420,4,4,n,3.509,0.458,0.592,0.354,9,55
2013,2013.75.1.19.5,Dishant Yagnik,Lasith Malinga,38.618,0,1,n,2.930,-0.360,-0.388,0.299,5,5
2013,2013.75.1.19.6,Dishant Yagnik,Lasith Malinga,-1.000,0,1,n,,,,,5,5
2013,2013.75.1.19.7,Brad Hodge,Lasith Malinga,39.598,4,4,y,1.732,-0.217,-0.214,0.195,11,21
2013,2013.75.1.19.8,Brad Hodge,Lasith Malinga,-1.000,0,5,y,5.213,1.451,2.850,0.784,5,5
2013,2013.75.1.19.9,Brad Hodge,Lasith Malinga,38.947,0,0,y,1.663,-0.359,-0.365,0.187,5,5
2013,2013.75.2.0.1,Dwayne Smith,Vikramjeet Malik,32.885,2,2,y,6.544,-0.612,-0.638,0.740,18,50
2013,2013.75.2.0.2,Dwayne Smith,Vikramjeet Malik,35.200,0,0,y,7.765,-0.470,-0.530,0.849,5,5
2013,2013.75.2.0.3,Dwayne Smith,Vikramjeet Malik,35.558,0,0,y,8.223,-0.574,-0.436,0.867,30,35
2013,2013.75.2.0.4,Dwayne Smith,Vikramjeet Malik,35.671,0,0,y,5.811,-0.620,-0.417,0.568,35,35
2013,2013.75.2.0.5,Dwayne Smith,Vikramjeet Malik,28.802,0,0,y,9.283,-0.611,-0.465,0.842,5,5
2013,2013.75.2.0.6,Dwayne Smith,Vikramjeet Malik,35.741,4,4,y,7.453,-0.693,-0.761,0.746,7,26
2013,2013.75.2.1.1,Aditya Tare,James Faulkner,-1.000,0,0,y,,,,,5,5
2013,2013.75.2.1.2,Aditya Tare,James Faulkner,36.000,6,6,y,10.273,0.186,0.015,1.211,94,28
2013,2013.75.2.1.3,Aditya Tare,James Faulkner,35.003,1,1,y,10.079,0.071,-0.378,1.127,27,13
2013,2013.75.2.1.4,Dwayne Smith,James Faulkner,36.429,0,0,y,7.612,-0.095,-0.480,0.773,5,5
2013,2013.75.2.1.5,Dwayne Smith,James Faulkner,36.091,0,0,y,8.339,0.247,0.222,0.786,5,5
2013,2013.75.2.1.6,Dwayne Smith,James Faulkner,30.846,0,1,y,5.909,-0.691,-1.135,0.772,5,5
2013,2013.75.2.1.7,Dwayne Smith,James Faulkner,36.952,4,4,y,7.102,-0.304,-0.760,0.767,31,9
2013,2013.75.2.2.1,Aditya Tare,Vikramjeet Malik,35.850,0,0,y,7.587,-0.372,-0.052,0.905,58,56
2013,2013.75.2.2.2,Aditya Tare,Vikramjeet Malik,36.355,0,0,y,7.344,-0.516,-0.478,0.703,5,5
2013,2013.75.2.2.3,Aditya Tare,Vikramjeet Malik,35.861,1,1,y,6.310,-0.379,-0.248,0.626,28,13
2013,2013.75.2.2.4,Dwayne Smith,Vikramjeet Malik,29.605,0,0,y,7.629,-0.480,-0.326,0.721,34,28
2013,2013.75.2.2.5,Dwayne Smith,Vikramjeet Malik,36.244,1,1,y,6.563,-0.354,-0.149,0.830,41,54
2013,2013.75.2.2.6,Aditya Tare,Vikramjeet Malik,35.247,1,1,y,7.875,-0.547,-0.389,0.762,26,13
2013,2013.75.2.3.1,Aditya Tare,Shane Watson,36.761,4,4,y,5.620,-0.130,0.062,0.653,87,69
2013,2013.75.2.3.2,Aditya Tare,Shane Watson,38.475,4,4,y,6.063,-0.635,-0.761,0.673,12,20
2013,2013.75.2.3.3,Aditya Tare,Shane Watson,38.024,0,0,y,5.523,-0.447,-0.459,0.527,35,39
2013,2013.75.2.3.4,Aditya Tare,Shane Watson,35.793,1,1,y,4.919,-0.115,0.051,0.548,60,55
2013,2013.75.2.3.5,Dwayne Smith,Shane Watson,37.407,1,1,y,8.513,-0.415,-0.407,0.952,34,44
2013,2013.75.2.3.6,Aditya Tare,Shane Watson,34.251,1,1,y,5.976,-0.098,0.131,0.613,60,60
2013,2013.75.2.4.1,Aditya Tare,Vikramjeet Malik,28.132,0,0,y,5.607,-0.703,-0.699,0.575,35,36
2013,2013.75.2.4.2,Aditya Tare,Vikramjeet Malik,29.180,0,0,y,6.995,-0.215,0.055,0.516,35,37
2013,2013.75.2.4.3,Aditya Tare,Vikramjeet Malik,35.607,1,1,y,6.927,-0.385,-0.167,0.665,39,47
2013,2013.75.2.4.4,Dwayne Smith,Vikramjeet Malik,35.307,1,1,y,7.665,-0.721,-0.758,0.799,11,42
2013,2013.75.2.4.5,Aditya Tare,Vikramjeet Malik,35.155,1,1,y,8.378,-0.167,0.222,0.876,66,28
2013,2013.75.2.4.6,Dwayne Smith,Vikramjeet Malik,28.990,1,1,y,3.647,-0.592,-0.523,0.471,64,84
2013,2013.75.2.5.1,Dwayne Smith,James Faulkner,36.177,0,0,y,7.482,0.039,-0.140,0.750,54,42
2013,2013.75.2.5.2,Dwayne Smith,James Faulkner,30.660,4,4,y,4.759,-0.097,-0.187,0.678,88,71
2013,2013.75.2.5.3,Dwayne Smith,James Faulkner,35.834,1,1,y,9.141,0.044,-0.271,0.918,41,57
2013,2013.75.2.5.4,Aditya Tare,James Faulkner,36.752,0,0,y,6.515,-0.139,-0.456,0.598,30,34
2013,2013.75.2.5.5,Aditya Tare,James Faulkner,36.730,0,0,y,7.498,-0.202,-0.500,0.750,42,60
2013,2013.75.2.5.6,Aditya Tare,James Faulkner,35.496,4,4,y,9.633,0.255,0.047,1.094,93,48
2013,2013.75.2.6.1,Dwayne Smith,Siddharth Trivedi,33.727,0,0,y,6.876,-0.157,-0.050,0.661,36,40
2013,2013.75.2.6.2,Dwayne Smith,Siddharth Trivedi,34.360,0,0,y,7.831,-0.122,-0.027,0.760,34,39
2013,2013.75.2.6.3,Dwayne Smith,Siddharth Trivedi,31.368,0,0,y,9.225,-0.177,0.016,1.240,58,42
2013,2013.75.2.6.4,Dwayne Smith,Siddharth Trivedi,34.548,2,2,y,7.424,-0.115,-0.033,0.671,82,63
2013,2013.75.2.6.5,Dwayne Smith,Siddharth Trivedi,29.362,1,1,y,8.801,-0.095,0.145,0.685,80,56
2013,2013.75.2.6.6,Aditya Tare,Siddharth Trivedi,34.440,0,0,y,6.254,-0.154,-0.074,0.629,50,41
2013,2013.75.2.7.1,Dwayne Smith,Vikramjeet Malik,27.445,4,4,y,5.099,-0.765,-0.772,0.663,44,95
2013,2013.75.2.7.2,Dwayne Smith,Vikramjeet Malik,37.214,0,1,y,13.343,-0.881,-1.462,1.736,5,5
2013,2013.75.2.7.3,Dwayne Smith,Vikramjeet Malik,34.566,4,4,y,8.750,-0.488,-0.247,0.754,81,79
2013,2013.75.2.7.4,Dwayne Smith,Vikramjeet Malik,34.640,1,1,y,8.392,-0.372,0.050,0.840,38,27
2013,2013.75.2.7.5,Aditya Tare,Vikramjeet Malik,34.946,1,1,y,4.223,-0.178,-0.056,0.419,76,72
2013,2013.75.2.7.6,Dwayne Smith,Vikramjeet Malik,34.893,1,1,y,6.824,-0.752,-0.820,0.749,34,46
2013,2013.75.2.7.7,Aditya Tare,Vikramjeet Malik,34.873,1,1,y,7.749,-0.436,-0.250,0.712,31,12
2013,2013.75.2.8.1,Aditya Tare,Siddharth Trivedi,34.444,0,0,y,9.411,-0.369,-0.494,0.937,34,28
2013,2013.75.2.8.2,Aditya Tare,Siddharth Trivedi,35.157,6,6,y,7.497,0.253,0.620,0.645,85,73
2013,2013.75.2.8.3,Aditya Tare,Siddharth Trivedi,31.936,1,1,y,8.005,-0.172,-0.009,0.857,75,72
2013,2013.75.2.8.4,Dwayne Smith,Siddharth Trivedi,34.120,0,0,y,7.546,-0.150,-0.162,0.700,38,49
2013,2013.75.2.8.5,Dwayne Smith,Siddharth Trivedi,33.153,1,1,y,8.395,0.027,0.183,0.907,72,32
2013,2013.75.2.8.6,Aditya Tare,Siddharth Trivedi,34.207,1,1,y,6.220,0.068,0.176,0.540,65,45
2013,2013.75.2.9.1,Aditya Tare,Kevon Cooper,30.833,0,0,y,4.462,-0.135,0.074,0.527,0,0
2013,2013.75.2.9.2,Dwayne Smith,Kevon Cooper,36.465,1,1,y,5.185,-0.514,-0.410,0.673,18,48
2013,2013.75.2.9.3,Dinesh Karthik,Kevon Cooper,37.278,0,0,y,7.589,-0.733,-0.635,0.909,32,28
2013,2013.75.2.9.4,Dinesh Karthik,Kevon Cooper,37.627,0,0,y,7.179,-0.839,-0.781,0.703,5,5
2013,2013.75.2.9.5,Dinesh Karthik,Kevon Cooper,36.413,1,1,y,2.567,-0.204,-0.096,0.362,41,86
2013,2013.75.2.9.6,Dwayne Smith,Kevon Cooper,36.522,1,1,y,5.617,-0.366,-0.186,0.548,60,79
2013,2013.75.2.10.1,Dwayne Smith,Siddharth Trivedi,34.643,0,0,y,7.541,-0.012,0.185,0.614,5,5
2013,2013.75.2.10.2,Dwayne Smith,Siddharth Trivedi,31.874,2,2,y,7.318,-0.070,0.134,0.635,78,63
2013,2013.75.2.10.3,Dwayne Smith,Siddharth Trivedi,34.901,0,0,y,7.254,0.089,0.414,0.638,5,5
2013,2013.75.2.10.4,Dinesh Karthik,Siddharth Trivedi,35.001,0,0,y,6.543,-0.008,0.207,0.714,5,5
2013,2013.75.2.10.5,Dwayne Smith,Siddharth Trivedi,34.841,5,5,y,8.557,-0.249,-0.188,0.822,68,35
2013,2013.75.2.10.6,Dinesh Karthik,Siddharth Trivedi,34.100,1,1,y,8.302,-0.295,-0.223,0.845,38,57
2013,2013.75.2.11.1,Dinesh Karthik,Kevon Cooper,30.121,1,1,y,8.389,-0.497,-0.167,0.962,37,19
2013,2013.75.2.11.2,Dwayne Smith,Kevon Cooper,36.317,4,4,y,2.750,-0.726,-0.698,0.273,26,82
2013,2013.75.2.11.3,Dwayne Smith,Kevon Cooper,31.205,0,0,y,9.477,-0.574,-0.279,1.302,5,5
2013,2013.75.2.11.4,Dwayne Smith,Kevon Cooper,30.867,1,1,y,7.758,-0.352,0.020,0.927,64,45
2013,2013.75.2.11.5,Dinesh Karthik,Kevon Cooper,38.182,4,4,y,4.736,-0.535,-0.394,0.615,18,78
2013,2013.75.2.11.6,Dinesh Karthik,Kevon Cooper,29.282,4,4,y,10.891,-0.700,-0.516,1.064,10,24
2013,2013.75.2.12.1,Dwayne Smith,James Faulkner,35.583,0,1,y,7.894,0.365,0.399,0.731,5,5
2013,2013.75.2.12.2,Dwayne Smith,James Faulkner,29.841,6,6,y,5.939,-0.442,-0.645,0.762,88,66
2013,2013.75.2.12.3,Dwayne Smith,James Faulkner,36.760,1,1,y,2.162,0.001,-0.076,0.271,33,29
2013,2013.75.2.12.4,Dinesh Karthik,James Faulkner,36.643,2,2,y,6.923,-0.156,-0.493,0.616,12,46
2013,2013.75.2.12.5,Dinesh Karthik,James Faulkner,37.237,2,2,y,3.786,0.075,0.018,0.397,86,51
2013,2013.75.2.12.6,Dinesh Karthik,James Faulkner,30.561,0,0,y,5.235,-0.142,-0.303,0.634,34,29
2013,2013.75.2.12.7,Dinesh Karthik,James Faulkner,35.563,1,1,y,5.623,0.120,-0.004,0.577,88,46
2013,2013.75.2.13.1,Dinesh Karthik,Shane Watson,36.602,4,4,y,5.751,-0.434,-0.481,0.594,44,7
2013,2013.75.2.13.2,Dinesh Karthik,Shane Watson,36.857,0,0,y,4.703,-0.282,-0.162,0.476,66,45
2013,2013.75.2.13.3,Dinesh Karthik,Shane Watson,34.324,1,1,y,7.209,-0.313,-0.293,0.743,22,16
2013,2013.75.2.13.4,Dwayne Smith,Shane Watson,34.354,1,1,y,3.708,-0.051,0.022,0.467,70,81
2013,2013.75.2.13.5,Dinesh Karthik,Shane Watson,37.561,1,1,y,6.358,-0.529,-0.413,0.554,16,48
2013,2013.75.2.13.6,Dwayne Smith,Shane Watson,37.199,6,6,y,4.601,-0.411,-0.419,0.491,68,91
2013,2013.75.2.14.1,Dinesh Karthik,Kevon Cooper,30.009,0,0,y,10.176,-0.721,-0.478,1.150,0,0
2013,2013.75.2.14.2,Rohit Sharma,Kevon Cooper,30.894,0,0,y,6.006,-0.402,-0.221,0.691,5,5
2013,2013.75.2.14.3,Rohit Sharma,Kevon Cooper,36.857,0,0,y,6.773,-0.283,0.013,0.730,50,40
2013,2013.75.2.14.4,Rohit Sharma,Kevon Cooper,36.314,0,0,y,8.285,-0.384,0.010,0.994,45,40
