YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.22.1.2.6,Paul Valthaty,Brett Lee,37.673,0,0,y,8.741,-0.390,-0.475,0.945,0,0
2012,2012.22.1.3.1,Adam Gilchrist,Jacques Kallis,34.849,2,2,y,7.925,-0.198,0.270,0.889,22,48
2012,2012.22.1.3.2,Adam Gilchrist,Jacques Kallis,37.392,0,0,y,7.663,-0.151,0.216,0.797,57,54
2012,2012.22.1.3.3,Adam Gilchrist,Jacques Kallis,36.455,0,0,y,6.343,-0.073,0.265,0.661,59,58
2012,2012.22.1.3.4,Adam Gilchrist,Jacques Kallis,35.696,1,1,y,5.916,-0.054,0.224,0.666,62,65
2012,2012.22.1.3.5,Shaun Marsh,Jacques Kallis,35.295,1,1,y,9.920,-0.090,0.808,1.087,66,25
2012,2012.22.1.3.6,Adam Gilchrist,Jacques Kallis,37.303,1,1,y,7.854,-0.102,0.344,0.797,62,60
2012,2012.22.1.4.1,Adam Gilchrist,Sunil Narine,22.453,0,0,y,5.884,-0.161,0.158,0.867,56,49
2012,2012.22.1.4.2,Adam Gilchrist,Sunil Narine,26.683,0,0,y,6.469,-0.147,0.391,0.810,42,58
2012,2012.22.1.4.3,Adam Gilchrist,Sunil Narine,24.988,0,0,y,7.379,-0.065,0.081,0.862,51,42
2012,2012.22.1.4.4,Adam Gilchrist,Sunil Narine,25.877,4,4,y,7.461,0.041,0.425,0.652,88,66
2012,2012.22.1.4.5,Adam Gilchrist,Sunil Narine,27.615,1,1,y,6.414,-0.123,0.014,0.599,26,48
2012,2012.22.1.4.6,Shaun Marsh,Sunil Narine,23.454,0,0,y,5.145,-0.265,0.024,0.654,5,5
2012,2012.22.1.5.1,Adam Gilchrist,Jacques Kallis,36.544,4,4,y,7.387,-0.278,0.034,0.824,16,70
2012,2012.22.1.5.2,Adam Gilchrist,Jacques Kallis,35.652,0,0,y,8.258,-0.245,0.169,0.878,46,41
2012,2012.22.1.5.3,Adam Gilchrist,Jacques Kallis,37.169,1,1,y,8.395,-0.367,0.044,1.010,23,38
2012,2012.22.1.5.4,Shaun Marsh,Jacques Kallis,35.072,4,4,y,9.277,-0.200,0.268,0.995,9,53
2012,2012.22.1.5.5,Shaun Marsh,Jacques Kallis,36.143,1,1,y,9.906,-0.172,0.382,1.091,54,28
2012,2012.22.1.5.6,Mandeep Singh,Jacques Kallis,35.964,1,1,y,9.412,-0.468,-0.306,1.219,21,18
2012,2012.22.1.6.1,Mandeep Singh,Sunil Narine,26.078,0,0,y,6.676,-0.321,-0.387,0.875,34,28
2012,2012.22.1.6.2,Mandeep Singh,Sunil Narine,26.065,1,1,y,6.437,-0.423,-0.189,0.743,75,46
2012,2012.22.1.6.3,Shaun Marsh,Sunil Narine,24.049,0,0,y,4.425,0.032,0.375,0.724,66,25
2012,2012.22.1.6.4,Shaun Marsh,Sunil Narine,26.264,0,0,y,5.084,0.050,0.145,0.746,52,43
2012,2012.22.1.6.5,Shaun Marsh,Sunil Narine,25.479,0,0,y,6.115,0.121,0.603,0.567,5,5
2012,2012.22.1.6.6,Shaun Marsh,Sunil Narine,23.212,4,4,y,6.393,0.106,0.719,0.854,73,10
2012,2012.22.1.7.1,Mandeep Singh,Lakshmipathy Balaji,33.475,1,1,y,8.978,-0.489,-0.305,0.861,24,39
2012,2012.22.1.7.2,Shaun Marsh,Lakshmipathy Balaji,35.696,0,0,y,8.842,-0.171,0.215,0.977,51,27
2012,2012.22.1.7.3,Shaun Marsh,Lakshmipathy Balaji,36.277,0,0,y,9.428,-0.557,-0.130,0.879,48,32
2012,2012.22.1.7.4,Shaun Marsh,Lakshmipathy Balaji,33.786,1,1,y,9.626,-0.563,-0.214,1.001,20,17
2012,2012.22.1.7.5,Mandeep Singh,Lakshmipathy Balaji,36.321,2,2,y,8.097,-0.342,-0.056,0.915,32,37
2012,2012.22.1.7.6,Mandeep Singh,Lakshmipathy Balaji,36.009,0,0,y,7.836,-0.273,-0.047,0.926,34,39
2012,2012.22.1.8.1,Shaun Marsh,Yusuf Pathan,24.809,1,1,y,6.285,0.231,0.077,0.790,82,42
2012,2012.22.1.8.2,Mandeep Singh,Yusuf Pathan,26.594,0,0,y,6.207,-0.196,0.267,0.794,64,40
2012,2012.22.1.8.3,Mandeep Singh,Yusuf Pathan,25.183,0,0,y,6.009,-0.287,-0.089,0.621,69,37
2012,2012.22.1.8.4,Mandeep Singh,Yusuf Pathan,22.871,1,1,y,5.626,-0.138,0.138,0.766,35,25
2012,2012.22.1.8.5,Shaun Marsh,Yusuf Pathan,24.898,4,4,y,7.074,0.124,-0.077,0.811,12,62
2012,2012.22.1.8.6,Shaun Marsh,Yusuf Pathan,23.832,1,1,y,6.445,0.153,0.051,0.859,29,73
2012,2012.22.1.9.1,Shaun Marsh,Lakshmipathy Balaji,37.091,0,0,y,8.530,-0.220,0.304,0.692,63,25
2012,2012.22.1.9.2,Shaun Marsh,Lakshmipathy Balaji,36.923,1,1,y,7.435,-0.256,0.134,0.722,24,47
2012,2012.22.1.9.3,Mandeep Singh,Lakshmipathy Balaji,-1.000,0,0,y,7.948,-0.425,-0.169,0.772,0,0
2012,2012.22.1.9.4,Shaun Marsh,Lakshmipathy Balaji,33.110,0,0,y,9.358,-0.354,0.309,0.992,63,29
2012,2012.22.1.9.5,Shaun Marsh,Lakshmipathy Balaji,35.741,0,0,y,11.681,-0.747,-0.268,1.309,49,27
2012,2012.22.1.9.6,Shaun Marsh,Lakshmipathy Balaji,34.749,1,1,y,6.406,-0.008,0.410,0.684,55,46
2012,2012.22.1.10.1,Shaun Marsh,Rajat Bhatia,28.417,1,1,y,7.883,-0.047,0.212,0.854,63,22
2012,2012.22.1.10.2,David Hussey,Rajat Bhatia,30.476,0,0,y,7.391,-0.273,-0.097,0.738,49,42
2012,2012.22.1.10.3,David Hussey,Rajat Bhatia,26.511,1,1,y,7.072,-0.360,-0.347,0.723,14,43
2012,2012.22.1.10.4,Shaun Marsh,Rajat Bhatia,27.462,1,1,y,6.481,-0.335,-0.195,0.705,24,19
2012,2012.22.1.10.5,David Hussey,Rajat Bhatia,33.416,1,1,y,7.764,-0.290,-0.186,0.700,60,72
2012,2012.22.1.10.6,Shaun Marsh,Rajat Bhatia,27.960,1,1,y,5.763,-0.368,-0.281,0.864,20,20
2012,2012.22.1.11.1,Shaun Marsh,Lakshmipathy Balaji,37.897,4,4,y,4.903,0.018,0.383,0.546,65,91
2012,2012.22.1.11.2,Shaun Marsh,Lakshmipathy Balaji,38.654,1,1,y,7.686,-0.037,0.512,0.805,82,16
2012,2012.22.1.11.3,David Hussey,Lakshmipathy Balaji,39.299,0,0,y,7.799,-0.570,-0.310,0.750,5,5
2012,2012.22.1.11.4,David Hussey,Lakshmipathy Balaji,36.231,1,1,y,6.763,-0.423,-0.079,0.693,30,35
2012,2012.22.1.11.5,Shaun Marsh,Lakshmipathy Balaji,34.481,1,1,y,8.357,-0.410,0.124,0.907,61,27
2012,2012.22.1.11.6,David Hussey,Lakshmipathy Balaji,-1.000,0,0,y,7.936,-0.659,-0.521,0.701,48,27
2012,2012.22.1.12.1,Shaun Marsh,Rajat Bhatia,34.258,2,2,y,3.699,-0.138,-0.050,0.392,15,66
2012,2012.22.1.12.2,Shaun Marsh,Rajat Bhatia,31.904,1,1,y,7.024,-0.330,-0.169,0.718,16,46
2012,2012.22.1.12.3,David Hussey,Rajat Bhatia,32.881,2,2,y,6.774,-0.094,0.074,0.645,66,28
2012,2012.22.1.12.4,David Hussey,Rajat Bhatia,27.091,1,1,y,8.116,-0.122,0.089,0.592,69,27
2012,2012.22.1.12.5,Shaun Marsh,Rajat Bhatia,32.122,1,1,y,2.711,0.032,0.146,0.361,70,74
2012,2012.22.1.12.6,David Hussey,Rajat Bhatia,27.768,1,1,y,5.976,-0.040,0.156,0.587,64,69
2012,2012.22.1.13.1,David Hussey,Brett Lee,38.469,0,0,y,6.160,-0.263,-0.119,0.654,34,45
2012,2012.22.1.13.2,David Hussey,Brett Lee,35.161,0,0,y,9.358,-0.609,-0.772,0.844,34,46
2012,2012.22.1.13.3,David Hussey,Brett Lee,39.542,1,1,y,2.670,-0.279,-0.250,0.262,12,45
2012,2012.22.1.13.4,Shaun Marsh,Brett Lee,39.542,1,1,y,8.713,-0.052,0.156,0.890,67,23
2012,2012.22.1.13.5,David Hussey,Brett Lee,32.930,1,1,y,13.550,-0.316,-0.258,1.676,67,52
2012,2012.22.1.13.6,Shaun Marsh,Brett Lee,38.453,0,0,y,9.492,0.211,0.835,0.904,0,0
2012,2012.22.1.14.1,David Hussey,Rajat Bhatia,31.493,1,1,y,2.627,-0.167,-0.111,0.427,46,83
2012,2012.22.1.14.2,Paras Dogra,Rajat Bhatia,29.048,0,0,y,8.848,-0.135,-0.094,0.833,0,0
2012,2012.22.1.14.3,Dimitri Mascarenhas,Rajat Bhatia,26.635,0,0,y,4.863,-0.463,-0.494,0.671,34,27
2012,2012.22.1.14.4,Dimitri Mascarenhas,Rajat Bhatia,27.156,1,1,y,6.508,-0.019,0.225,0.749,71,30
2012,2012.22.1.14.5,Paras Dogra,Rajat Bhatia,27.424,1,1,y,6.064,-0.691,-0.733,0.496,13,38
2012,2012.22.1.14.6,Dimitri Mascarenhas,Rajat Bhatia,33.463,0,0,y,7.830,-0.277,-0.197,0.817,37,35
2012,2012.22.1.15.1,Paras Dogra,Brett Lee,37.481,1,1,y,12.109,-0.161,0.416,1.568,68,12
2012,2012.22.1.15.2,Dimitri Mascarenhas,Brett Lee,34.017,0,0,y,12.176,-0.386,-0.280,1.059,47,34
2012,2012.22.1.15.3,Dimitri Mascarenhas,Brett Lee,40.343,1,1,y,9.343,-0.337,-0.230,0.716,68,36
2012,2012.22.1.15.4,Paras Dogra,Brett Lee,36.033,1,1,y,11.852,-0.388,-0.306,1.375,33,37
2012,2012.22.1.15.5,Dimitri Mascarenhas,Brett Lee,39.200,0,0,y,11.214,-0.468,-0.559,1.532,5,5
2012,2012.22.1.15.6,Dimitri Mascarenhas,Brett Lee,36.468,4,4,y,5.879,0.106,0.401,0.529,86,16
2012,2012.22.1.16.1,Paras Dogra,Rajat Bhatia,26.518,1,1,y,7.817,-0.178,-0.097,0.758,87,50
2012,2012.22.1.16.2,Dimitri Mascarenhas,Rajat Bhatia,28.689,2,2,y,4.083,-0.452,-0.524,0.426,11,27
2012,2012.22.1.16.3,Dimitri Mascarenhas,Rajat Bhatia,27.379,1,1,y,8.141,-0.236,-0.061,0.758,62,81
2012,2012.22.1.16.4,Paras Dogra,Rajat Bhatia,32.201,1,1,y,1.665,-0.401,-0.412,0.263,15,36
2012,2012.22.1.16.5,Dimitri Mascarenhas,Rajat Bhatia,24.398,0,0,y,5.349,-0.343,-0.411,0.643,0,0
2012,2012.22.1.16.6,Paras Dogra,Rajat Bhatia,28.408,0,1,y,4.738,0.173,0.407,0.389,5,5
2012,2012.22.1.16.7,Paras Dogra,Rajat Bhatia,32.618,1,1,y,7.387,-0.205,0.078,0.744,86,42
2012,2012.22.1.17.1,Paras Dogra,Sunil Narine,27.949,0,0,y,4.536,-0.666,-0.902,0.613,0,0
2012,2012.22.1.17.2,Adam Gilchrist,Sunil Narine,28.811,1,1,y,2.490,-0.007,0.033,0.496,60,81
2012,2012.22.1.17.3,Piyush Chawla,Sunil Narine,26.462,0,0,y,7.556,-0.242,0.093,0.965,64,44
2012,2012.22.1.17.4,Piyush Chawla,Sunil Narine,26.100,1,1,y,6.115,-0.114,0.360,0.840,86,45
2012,2012.22.1.17.5,Adam Gilchrist,Sunil Narine,28.885,1,1,y,2.759,-0.134,-0.116,0.266,42,85
2012,2012.22.1.17.6,Piyush Chawla,Sunil Narine,28.602,1,1,y,1.555,-0.098,-0.070,0.331,42,86
2012,2012.22.1.18.1,Piyush Chawla,Lakshmipathy Balaji,37.080,1,1,y,8.964,-0.559,-0.330,0.925,19,42
2012,2012.22.1.18.2,Adam Gilchrist,Lakshmipathy Balaji,36.455,1,1,y,6.149,0.072,0.493,0.599,68,26
2012,2012.22.1.18.3,Piyush Chawla,Lakshmipathy Balaji,33.788,2,2,y,9.018,-0.689,-0.321,1.155,42,26
2012,2012.22.1.18.4,Piyush Chawla,Lakshmipathy Balaji,41.214,1,1,y,7.291,-0.469,-0.148,0.789,28,81
2012,2012.22.1.18.5,Adam Gilchrist,Lakshmipathy Balaji,36.143,1,1,y,8.784,-0.330,0.326,0.921,13,24
2012,2012.22.1.18.6,Piyush Chawla,Lakshmipathy Balaji,36.500,1,1,y,7.834,-0.452,-0.154,0.797,69,65
2012,2012.22.1.19.1,Piyush Chawla,Sunil Narine,28.554,1,1,y,0.162,-0.099,-0.097,0.073,20,64
2012,2012.22.1.19.2,Adam Gilchrist,Sunil Narine,28.479,6,6,y,6.194,-0.329,-0.257,0.825,33,94
2012,2012.22.1.19.3,Adam Gilchrist,Sunil Narine,33.380,1,1,y,4.001,-0.135,0.009,0.423,30,76
2012,2012.22.1.19.4,Piyush Chawla,Sunil Narine,29.316,1,1,y,2.350,-0.236,-0.210,0.324,44,88
2012,2012.22.1.19.5,Adam Gilchrist,Sunil Narine,25.275,1,1,y,6.734,-0.330,-0.047,0.683,59,21
2012,2012.22.1.19.6,Piyush Chawla,Sunil Narine,30.524,0,0,y,1.034,-0.020,0.028,0.203,0,0
2012,2012.22.2.0.1,Brendon McCullum,Praveen Kumar,36.366,0,0,y,7.478,-0.320,0.264,0.781,5,5
2012,2012.22.2.0.2,Gautam Gambhir,Praveen Kumar,36.885,0,0,y,7.374,0.112,0.875,0.676,70,36
2012,2012.22.2.0.3,Gautam Gambhir,Praveen Kumar,33.376,1,1,y,8.061,-0.173,0.474,0.905,72,13
2012,2012.22.2.0.4,Brendon McCullum,Praveen Kumar,36.127,4,4,y,9.639,-0.368,-0.524,1.075,91,57
2012,2012.22.2.0.5,Brendon McCullum,Praveen Kumar,36.705,4,4,y,8.048,-0.452,-0.179,0.783,90,21
2012,2012.22.2.0.6,Brendon McCullum,Praveen Kumar,36.098,0,0,y,4.062,-0.433,-0.078,0.634,34,28
2012,2012.22.2.1.1,Gautam Gambhir,Dimitri Mascarenhas,34.090,0,0,y,6.582,-0.296,-0.126,0.771,35,25
2012,2012.22.2.1.2,Gautam Gambhir,Dimitri Mascarenhas,36.550,1,1,y,8.627,-0.063,0.652,0.876,70,30
2012,2012.22.2.1.3,Brendon McCullum,Dimitri Mascarenhas,36.505,4,4,y,8.061,-0.516,-0.262,0.813,92,57
2012,2012.22.2.1.4,Brendon McCullum,Dimitri Mascarenhas,36.202,0,0,y,7.976,-0.593,-0.579,0.774,5,5
2012,2012.22.2.1.5,Brendon McCullum,Dimitri Mascarenhas,35.340,1,1,y,6.779,-0.260,-0.147,0.758,30,36
2012,2012.22.2.1.6,Gautam Gambhir,Dimitri Mascarenhas,34.983,2,2,y,6.326,-0.171,0.130,0.673,18,54
2012,2012.22.2.2.1,Brendon McCullum,Praveen Kumar,34.810,0,0,y,6.176,-0.158,-0.113,0.738,50,42
2012,2012.22.2.2.2,Brendon McCullum,Praveen Kumar,36.828,0,0,y,6.466,-0.310,-0.255,0.678,36,24
2012,2012.22.2.2.3,Brendon McCullum,Praveen Kumar,35.027,0,0,y,7.911,-0.217,0.081,0.885,5,5
2012,2012.22.2.2.4,Brendon McCullum,Praveen Kumar,36.861,0,0,y,9.107,-0.209,0.079,0.919,5,5
2012,2012.22.2.2.5,Brendon McCullum,Praveen Kumar,35.295,0,0,y,8.478,-0.300,-0.374,0.996,57,59
2012,2012.22.2.2.6,Brendon McCullum,Praveen Kumar,36.408,0,0,y,8.107,-0.279,-0.254,0.791,33,41
2012,2012.22.2.3.1,Gautam Gambhir,Harmeet Singh Bansal,33.184,2,2,y,5.849,0.070,0.519,0.611,74,13
2012,2012.22.2.3.2,Gautam Gambhir,Harmeet Singh Bansal,35.232,1,1,y,7.648,-0.263,0.153,0.759,30,39
2012,2012.22.2.3.3,Brendon McCullum,Harmeet Singh Bansal,34.884,1,1,y,8.020,-0.529,-0.601,0.760,87,49
2012,2012.22.2.3.4,Gautam Gambhir,Harmeet Singh Bansal,34.213,6,6,y,5.630,-0.429,-0.360,0.619,8,60
2012,2012.22.2.3.5,Gautam Gambhir,Harmeet Singh Bansal,34.492,0,0,y,7.666,-0.116,-0.037,0.760,5,5
2012,2012.22.2.3.6,Gautam Gambhir,Harmeet Singh Bansal,35.209,4,4,y,5.200,0.328,0.741,0.585,91,53
2012,2012.22.2.4.1,Brendon McCullum,Praveen Kumar,36.267,0,0,y,8.164,-0.159,0.210,0.851,5,5
2012,2012.22.2.4.2,Gautam Gambhir,Praveen Kumar,34.938,4,4,y,8.193,-0.453,-0.225,0.835,27,10
2012,2012.22.2.4.3,Gautam Gambhir,Praveen Kumar,35.910,2,2,y,7.992,-0.195,-0.055,0.967,81,16
2012,2012.22.2.4.4,Gautam Gambhir,Praveen Kumar,36.455,4,4,y,8.036,0.097,0.392,0.799,82,14
2012,2012.22.2.4.5,Gautam Gambhir,Praveen Kumar,36.990,2,2,y,8.295,-0.226,-0.099,0.886,17,21
2012,2012.22.2.4.6,Gautam Gambhir,Praveen Kumar,36.812,2,2,y,8.130,-0.138,-0.006,0.785,12,24
2012,2012.22.2.5.1,Brendon McCullum,Piyush Chawla,25.835,1,1,y,5.481,-0.106,0.124,0.531,67,38
2012,2012.22.2.5.2,Gautam Gambhir,Piyush Chawla,25.568,4,4,y,7.160,0.023,0.013,0.640,9,52
2012,2012.22.2.5.3,Gautam Gambhir,Piyush Chawla,23.515,1,1,y,8.112,-0.169,0.097,0.748,12,42
2012,2012.22.2.5.4,Brendon McCullum,Piyush Chawla,25.657,0,0,y,6.434,-0.277,0.243,0.979,42,54
2012,2012.22.2.5.5,Brendon McCullum,Piyush Chawla,26.253,0,0,y,11.556,-0.036,0.740,1.020,0,0
2012,2012.22.2.5.6,Manvinder Bisla,Piyush Chawla,25.768,0,0,y,6.880,-0.231,-0.027,0.685,39,30
2012,2012.22.2.6.1,Gautam Gambhir,Dimitri Mascarenhas,31.424,0,0,y,5.970,-0.177,0.178,0.781,49,41
2012,2012.22.2.6.2,Gautam Gambhir,Dimitri Mascarenhas,31.355,0,0,y,5.888,-0.145,0.185,0.843,47,42
2012,2012.22.2.6.3,Gautam Gambhir,Dimitri Mascarenhas,33.332,0,0,y,7.166,-0.286,0.183,0.940,65,24
2012,2012.22.2.6.4,Gautam Gambhir,Dimitri Mascarenhas,34.983,1,1,y,8.745,-0.217,0.164,0.996,77,13
2012,2012.22.2.6.5,Manvinder Bisla,Dimitri Mascarenhas,37.426,0,0,y,7.296,-0.337,0.082,0.912,5,5
2012,2012.22.2.6.6,Gautam Gambhir,Dimitri Mascarenhas,37.426,1,1,y,5.739,-0.039,0.232,0.588,62,67
2012,2012.22.2.7.1,Gautam Gambhir,Piyush Chawla,23.682,1,1,y,5.792,0.265,0.336,0.590,84,34
2012,2012.22.2.7.2,Manvinder Bisla,Piyush Chawla,23.858,1,1,y,4.256,-0.280,-0.549,0.664,44,81
2012,2012.22.2.7.3,Gautam Gambhir,Piyush Chawla,24.534,1,1,y,4.727,0.110,0.082,0.727,24,52
2012,2012.22.2.7.4,Manvinder Bisla,Piyush Chawla,26.666,1,1,y,4.374,-0.382,-0.144,0.622,56,35
2012,2012.22.2.7.5,Gautam Gambhir,Piyush Chawla,26.626,0,0,y,5.470,0.255,0.585,0.518,5,5
2012,2012.22.2.7.6,Gautam Gambhir,Piyush Chawla,26.667,0,0,y,5.053,0.346,0.558,0.551,67,25
2012,2012.22.2.8.1,Manvinder Bisla,Harmeet Singh Bansal,35.340,0,0,y,7.379,-0.335,-0.480,0.805,5,5
2012,2012.22.2.8.2,Manvinder Bisla,Harmeet Singh Bansal,27.391,0,0,y,-0.933,0.410,0.366,0.245,44,55
2012,2012.22.2.8.3,Manvinder Bisla,Harmeet Singh Bansal,27.607,0,1,y,1.923,0.580,0.712,0.377,5,5
2012,2012.22.2.8.4,Manvinder Bisla,Harmeet Singh Bansal,35.473,0,0,y,8.219,-0.387,-0.324,0.954,42,45
2012,2012.22.2.8.5,Manvinder Bisla,Harmeet Singh Bansal,32.185,6,6,y,9.516,-0.359,-0.147,1.101,36,94
2012,2012.22.2.8.6,Manvinder Bisla,Harmeet Singh Bansal,30.235,1,1,y,6.677,-0.227,-0.140,0.774,12,48
2012,2012.22.2.8.7,Gautam Gambhir,Harmeet Singh Bansal,28.154,4,4,y,7.020,0.195,0.462,0.697,62,7
2012,2012.22.2.9.1,Manvinder Bisla,Piyush Chawla,23.934,2,2,y,4.448,-0.026,-0.096,0.773,65,71
2012,2012.22.2.9.2,Manvinder Bisla,Piyush Chawla,23.934,0,0,y,4.427,-0.286,-0.113,0.461,48,36
2012,2012.22.2.9.3,Manvinder Bisla,Piyush Chawla,25.806,0,0,y,3.595,0.003,0.192,0.490,5,5
2012,2012.22.2.9.4,Manvinder Bisla,Piyush Chawla,26.485,0,0,y,4.656,-0.485,-0.338,0.523,38,29
2012,2012.22.2.9.5,Manvinder Bisla,Piyush Chawla,26.674,0,0,y,6.263,-0.536,-0.479,0.643,0,0
2012,2012.22.2.9.6,Jacques Kallis,Piyush Chawla,25.265,1,1,y,5.474,0.058,0.228,0.555,78,21
2012,2012.22.2.10.1,Jacques Kallis,Bhargav Bhatt,21.502,0,0,y,5.657,-0.227,-0.143,0.770,34,25
2012,2012.22.2.10.2,Jacques Kallis,Bhargav Bhatt,26.237,1,1,y,5.024,-0.398,-0.620,0.719,14,42
2012,2012.22.2.10.3,Gautam Gambhir,Bhargav Bhatt,24.966,0,0,y,5.412,-0.013,0.179,0.805,5,5
2012,2012.22.2.10.4,Jacques Kallis,Bhargav Bhatt,24.828,1,1,y,3.978,-0.078,0.180,0.342,40,65
2012,2012.22.2.10.5,Gautam Gambhir,Bhargav Bhatt,24.855,1,1,y,3.257,0.030,0.101,0.469,37,69
2012,2012.22.2.10.6,Jacques Kallis,Bhargav Bhatt,24.497,1,1,y,4.601,0.104,0.385,0.725,75,27
2012,2012.22.2.11.1,Jacques Kallis,Dimitri Mascarenhas,36.634,1,1,y,6.580,-0.258,-0.016,0.613,41,70
2012,2012.22.2.11.2,Gautam Gambhir,Dimitri Mascarenhas,35.116,0,0,y,7.068,-0.223,0.112,0.760,49,42
2012,2012.22.2.11.3,Gautam Gambhir,Dimitri Mascarenhas,33.813,1,1,y,8.441,-0.201,0.219,0.836,13,44
2012,2012.22.2.11.4,Jacques Kallis,Dimitri Mascarenhas,34.823,0,0,y,7.878,-0.418,-0.314,0.744,5,5
2012,2012.22.2.11.5,Jacques Kallis,Dimitri Mascarenhas,34.403,0,0,y,8.941,-0.409,-0.132,0.750,32,39
2012,2012.22.2.11.6,Jacques Kallis,Dimitri Mascarenhas,33.599,1,1,y,7.470,-0.204,0.057,0.711,62,68
2012,2012.22.2.12.1,Jacques Kallis,Bhargav Bhatt,23.775,0,0,y,5.687,-0.261,-0.344,0.716,54,43
2012,2012.22.2.12.2,Jacques Kallis,Bhargav Bhatt,23.775,4,4,y,5.687,-0.261,-0.344,0.716,16,73
2012,2012.22.2.12.3,Jacques Kallis,Bhargav Bhatt,25.867,1,1,y,5.297,-0.127,-0.024,0.637,42,58
2012,2012.22.2.12.4,Gautam Gambhir,Bhargav Bhatt,26.692,1,1,y,2.321,0.210,0.438,0.546,67,50
2012,2012.22.2.12.5,Jacques Kallis,Bhargav Bhatt,25.976,1,1,y,4.844,-0.295,-0.374,0.738,18,48
2012,2012.22.2.12.6,Gautam Gambhir,Bhargav Bhatt,22.142,1,1,y,3.436,-0.030,-0.054,0.317,48,44
2012,2012.22.2.13.1,Gautam Gambhir,Piyush Chawla,23.967,1,1,y,5.919,0.060,-0.009,0.692,35,61
2012,2012.22.2.13.2,Jacques Kallis,Piyush Chawla,24.192,0,0,y,4.215,-0.111,-0.172,0.574,50,42
2012,2012.22.2.13.3,Jacques Kallis,Piyush Chawla,26.226,3,3,y,5.191,-0.430,-0.201,0.672,26,12
2012,2012.22.2.13.4,Gautam Gambhir,Piyush Chawla,24.132,0,0,y,2.367,0.087,-0.203,0.545,5,5
2012,2012.22.2.13.5,Gautam Gambhir,Piyush Chawla,25.155,1,1,y,2.585,-0.107,-0.030,0.585,85,43
2012,2012.22.2.13.6,Jacques Kallis,Piyush Chawla,26.014,1,1,y,3.091,-0.387,-0.215,0.505,36,69
2012,2012.22.2.14.1,Jacques Kallis,Bhargav Bhatt,26.802,1,1,y,4.435,-0.049,0.000,0.700,37,62
2012,2012.22.2.14.2,Gautam Gambhir,Bhargav Bhatt,24.567,2,2,y,3.665,-0.251,-0.080,0.756,28,41
2012,2012.22.2.14.3,Gautam Gambhir,Bhargav Bhatt,22.623,0,0,y,4.110,0.033,0.193,0.737,32,40
2012,2012.22.2.14.4,Gautam Gambhir,Bhargav Bhatt,26.588,2,2,y,2.040,0.165,0.333,0.449,82,23
2012,2012.22.2.14.5,Gautam Gambhir,Bhargav Bhatt,25.480,4,4,y,2.697,0.021,0.222,0.590,91,55
2012,2012.22.2.14.6,Gautam Gambhir,Bhargav Bhatt,23.011,1,1,y,4.719,-0.242,0.009,0.476,21,41
