YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.28.1.2.4,Ajinkya Rahane,Mitchell Johnson,40.454,0,0,y,6.218,-0.580,-0.228,0.603,38,53
2017,2017.28.1.2.5,Ajinkya Rahane,Mitchell Johnson,35.227,1,1,y,8.170,-0.002,-0.297,0.872,38,8
2017,2017.28.1.2.6,Rahul Tripathi,Mitchell Johnson,40.480,1,1,y,9.238,0.288,0.282,0.946,66,27
2017,2017.28.1.3.1,Rahul Tripathi,Karn Sharma,23.983,2,2,y,2.442,-0.116,-0.252,0.363,33,77
2017,2017.28.1.3.2,Rahul Tripathi,Karn Sharma,24.803,2,2,y,4.301,-0.142,-0.281,0.682,30,75
2017,2017.28.1.3.3,Rahul Tripathi,Karn Sharma,23.807,1,1,y,6.629,-0.180,-0.122,0.945,44,22
2017,2017.28.1.3.4,Ajinkya Rahane,Karn Sharma,23.818,0,0,y,3.564,-0.154,-0.235,0.507,47,41
2017,2017.28.1.3.5,Ajinkya Rahane,Karn Sharma,23.843,0,0,y,4.207,-0.142,-0.235,0.537,40,40
2017,2017.28.1.3.6,Ajinkya Rahane,Karn Sharma,24.217,1,1,y,3.644,-0.034,-0.203,0.640,64,52
2017,2017.28.1.4.1,Ajinkya Rahane,Jasprit Bumrah,38.573,1,1,y,8.534,-0.535,-0.196,0.844,30,15
2017,2017.28.1.4.2,Rahul Tripathi,Jasprit Bumrah,39.548,0,0,y,9.085,-0.320,0.277,0.901,66,26
2017,2017.28.1.4.3,Ajinkya Rahane,Jasprit Bumrah,39.019,4,4,y,9.778,-0.709,-0.474,0.986,8,48
2017,2017.28.1.4.4,Ajinkya Rahane,Jasprit Bumrah,39.285,0,0,y,7.722,-0.601,-0.358,0.904,5,5
2017,2017.28.1.4.5,Ajinkya Rahane,Jasprit Bumrah,39.602,0,0,y,7.853,-0.579,-0.307,0.825,37,53
2017,2017.28.1.4.6,Ajinkya Rahane,Jasprit Bumrah,38.634,0,0,y,9.132,-0.530,-0.161,1.014,60,51
2017,2017.28.1.5.1,Rahul Tripathi,Karn Sharma,24.244,6,6,y,3.469,-0.020,-0.036,0.546,66,94
2017,2017.28.1.5.2,Rahul Tripathi,Karn Sharma,23.538,1,1,y,2.639,-0.228,-0.511,0.558,38,47
2017,2017.28.1.5.3,Ajinkya Rahane,Karn Sharma,23.264,0,0,y,3.888,0.223,0.043,0.677,51,40
2017,2017.28.1.5.4,Ajinkya Rahane,Karn Sharma,23.462,0,0,y,5.927,-0.100,-0.080,0.908,34,46
2017,2017.28.1.5.5,Ajinkya Rahane,Karn Sharma,23.841,0,0,y,5.517,0.302,0.297,0.655,58,22
2017,2017.28.1.5.6,Ajinkya Rahane,Karn Sharma,25.595,4,4,y,5.714,-0.196,-0.272,0.641,85,74
2017,2017.28.1.6.1,Rahul Tripathi,Harbhajan Singh,23.711,0,0,y,5.740,-0.501,-0.039,0.643,48,37
2017,2017.28.1.6.2,Rahul Tripathi,Harbhajan Singh,23.311,3,3,y,5.798,-0.630,-0.391,1.135,37,9
2017,2017.28.1.6.3,Ajinkya Rahane,Harbhajan Singh,23.923,0,0,y,5.662,-0.358,0.256,0.790,67,36
2017,2017.28.1.6.4,Ajinkya Rahane,Harbhajan Singh,26.756,2,2,y,4.928,-0.041,0.346,0.727,64,8
2017,2017.28.1.6.5,Ajinkya Rahane,Harbhajan Singh,26.666,1,1,y,5.148,-0.366,-0.084,0.680,30,73
2017,2017.28.1.6.6,Rahul Tripathi,Harbhajan Singh,24.451,1,1,y,5.343,-0.183,0.209,1.046,36,13
2017,2017.28.1.7.1,Rahul Tripathi,Mitchell McClenaghan,34.135,0,0,y,7.662,0.137,-0.277,0.867,5,5
2017,2017.28.1.7.2,Rahul Tripathi,Mitchell McClenaghan,37.282,4,4,y,10.930,0.059,-0.574,1.405,22,12
2017,2017.28.1.7.3,Rahul Tripathi,Mitchell McClenaghan,38.782,4,4,y,9.990,0.177,-0.244,1.110,39,7
2017,2017.28.1.7.4,Rahul Tripathi,Mitchell McClenaghan,33.501,1,1,y,9.177,0.507,0.398,1.059,68,12
2017,2017.28.1.7.5,Ajinkya Rahane,Mitchell McClenaghan,37.814,4,4,y,9.287,0.070,-0.318,0.972,88,66
2017,2017.28.1.7.6,Ajinkya Rahane,Mitchell McClenaghan,33.617,1,1,y,8.360,0.064,-0.404,0.740,36,12
2017,2017.28.1.8.1,Ajinkya Rahane,Harbhajan Singh,24.598,0,0,y,4.991,-0.463,-0.202,0.778,48,38
2017,2017.28.1.8.2,Ajinkya Rahane,Harbhajan Singh,24.684,1,1,y,6.866,-0.438,0.081,0.778,64,80
2017,2017.28.1.8.3,Rahul Tripathi,Harbhajan Singh,26.875,1,1,y,5.662,-0.743,-0.511,0.618,42,23
2017,2017.28.1.8.4,Ajinkya Rahane,Harbhajan Singh,23.830,1,1,y,7.689,-0.508,0.097,0.883,75,27
2017,2017.28.1.8.5,Rahul Tripathi,Harbhajan Singh,23.809,1,1,y,7.582,-0.754,-0.265,1.233,34,26
2017,2017.28.1.8.6,Ajinkya Rahane,Harbhajan Singh,25.281,1,1,y,4.895,-0.101,0.283,0.746,79,25
2017,2017.28.1.9.1,Ajinkya Rahane,Karn Sharma,23.166,1,1,y,5.236,0.011,-0.325,0.760,67,76
2017,2017.28.1.9.2,Rahul Tripathi,Karn Sharma,22.996,1,1,y,5.851,-0.608,-1.154,0.819,15,36
2017,2017.28.1.9.3,Ajinkya Rahane,Karn Sharma,23.767,0,0,y,6.031,-0.213,-0.065,1.137,0,0
2017,2017.28.1.9.4,Steve Smith,Karn Sharma,23.407,1,1,y,4.008,-0.115,-0.123,0.906,74,46
2017,2017.28.1.9.5,Rahul Tripathi,Karn Sharma,22.976,6,6,y,4.780,0.020,-0.281,0.846,95,49
2017,2017.28.1.9.6,Rahul Tripathi,Karn Sharma,23.488,1,1,y,5.054,0.034,-0.186,0.857,38,34
2017,2017.28.1.10.1,Rahul Tripathi,Harbhajan Singh,26.060,1,1,y,6.068,-0.332,0.089,0.611,75,16
2017,2017.28.1.10.2,Steve Smith,Harbhajan Singh,24.425,0,0,y,4.489,-0.505,-0.210,0.787,5,5
2017,2017.28.1.10.3,Steve Smith,Harbhajan Singh,26.528,1,1,y,5.808,-0.357,0.042,0.614,59,20
2017,2017.28.1.10.4,Rahul Tripathi,Harbhajan Singh,23.391,0,0,y,7.769,-0.749,-0.523,0.768,34,44
2017,2017.28.1.10.5,Rahul Tripathi,Harbhajan Singh,28.145,1,1,y,1.901,-0.108,-0.166,0.626,68,74
2017,2017.28.1.10.6,Steve Smith,Harbhajan Singh,26.699,1,1,y,5.924,-0.316,0.093,0.687,82,24
2017,2017.28.1.11.1,Steve Smith,Karn Sharma,23.284,4,4,y,3.614,-0.744,-1.122,0.465,31,89
2017,2017.28.1.11.2,Steve Smith,Karn Sharma,23.923,1,1,y,3.507,-0.160,-0.335,0.507,38,25
2017,2017.28.1.11.3,Rahul Tripathi,Karn Sharma,22.263,0,0,y,4.301,-0.526,-0.977,0.623,0,0
2017,2017.28.1.11.4,Steve Smith,Karn Sharma,24.471,2,2,y,3.480,0.172,-0.056,0.870,86,27
2017,2017.28.1.11.5,Steve Smith,Karn Sharma,23.685,4,4,y,6.062,-0.079,-0.381,0.684,90,62
2017,2017.28.1.11.6,Steve Smith,Karn Sharma,24.224,1,1,y,3.032,-0.027,0.028,0.691,80,25
2017,2017.28.1.12.1,Steve Smith,Harbhajan Singh,24.280,1,1,y,6.348,-0.264,0.087,0.807,81,26
2017,2017.28.1.12.2,MS Dhoni,Harbhajan Singh,25.130,0,0,y,5.552,-0.430,-0.078,0.681,62,44
2017,2017.28.1.12.3,MS Dhoni,Harbhajan Singh,26.654,1,1,y,6.755,-0.553,-0.227,0.587,26,71
2017,2017.28.1.12.4,Steve Smith,Harbhajan Singh,23.407,1,1,y,5.933,-0.204,0.328,0.883,81,45
2017,2017.28.1.12.5,MS Dhoni,Harbhajan Singh,26.874,1,1,y,5.808,-0.301,0.103,0.633,67,36
2017,2017.28.1.12.6,Steve Smith,Harbhajan Singh,23.785,0,0,y,7.137,-0.518,-0.083,0.728,0,0
2017,2017.28.1.13.1,MS Dhoni,Mitchell Johnson,37.193,0,0,y,5.870,-0.077,-0.344,0.584,41,56
2017,2017.28.1.13.2,MS Dhoni,Mitchell Johnson,39.079,0,0,y,6.773,-0.081,-0.446,0.554,41,56
2017,2017.28.1.13.3,MS Dhoni,Mitchell Johnson,39.018,1,1,y,9.384,0.166,-0.053,1.024,66,15
2017,2017.28.1.13.4,Ben Stokes,Mitchell Johnson,39.389,4,4,n,3.018,-0.242,-0.425,0.424,38,7
2017,2017.28.1.13.5,Ben Stokes,Mitchell Johnson,38.757,1,1,n,4.056,0.240,0.155,0.413,35,79
2017,2017.28.1.13.6,MS Dhoni,Mitchell Johnson,35.425,1,1,y,10.746,0.212,-0.123,1.222,64,30
2017,2017.28.1.14.1,MS Dhoni,Jasprit Bumrah,37.121,1,1,y,9.102,-0.462,-0.188,0.969,37,35
2017,2017.28.1.14.2,Ben Stokes,Jasprit Bumrah,-1.000,2,2,n,,,,,53,84
2017,2017.28.1.14.3,Ben Stokes,Jasprit Bumrah,39.499,2,2,n,8.695,-0.327,0.101,0.865,14,45
2017,2017.28.1.14.4,Ben Stokes,Jasprit Bumrah,37.371,2,2,n,6.112,-0.147,0.250,0.769,76,17
2017,2017.28.1.14.5,Ben Stokes,Jasprit Bumrah,39.593,1,1,n,6.872,-0.240,0.073,0.731,28,70
2017,2017.28.1.14.6,MS Dhoni,Jasprit Bumrah,38.193,1,1,y,8.108,-0.565,-0.289,0.788,32,40
2017,2017.28.1.15.1,MS Dhoni,Mitchell McClenaghan,38.802,1,1,y,8.643,-0.532,-0.125,0.875,14,41
2017,2017.28.1.15.2,Ben Stokes,Mitchell McClenaghan,38.566,0,0,n,8.591,0.386,0.231,0.936,65,28
2017,2017.28.1.15.3,Ben Stokes,Mitchell McClenaghan,39.242,0,0,n,6.885,0.264,0.122,0.746,62,27
2017,2017.28.1.15.4,Ben Stokes,Mitchell McClenaghan,37.821,0,0,n,7.713,-0.229,0.165,0.866,5,5
2017,2017.28.1.15.5,Ben Stokes,Mitchell McClenaghan,37.985,4,4,n,4.728,0.128,0.482,0.454,35,8
2017,2017.28.1.15.6,Ben Stokes,Mitchell McClenaghan,37.395,1,1,n,2.550,0.505,0.750,0.310,87,37
2017,2017.28.1.16.1,Ben Stokes,Mitchell Johnson,39.033,0,0,n,5.728,-0.464,-0.084,0.515,0,0
2017,2017.28.1.16.2,Manoj Tiwary,Mitchell Johnson,38.319,4,4,y,4.994,-0.636,-0.464,0.519,19,78
2017,2017.28.1.16.3,Manoj Tiwary,Mitchell Johnson,39.566,4,4,y,11.148,-0.586,0.066,1.384,91,20
2017,2017.28.1.16.4,Manoj Tiwary,Mitchell Johnson,38.117,0,0,y,9.115,-0.593,-0.039,0.938,41,26
2017,2017.28.1.16.5,Manoj Tiwary,Mitchell Johnson,38.734,2,2,y,9.728,-0.681,-0.241,0.987,25,12
2017,2017.28.1.16.6,Manoj Tiwary,Mitchell Johnson,34.801,1,1,y,10.528,-0.723,-0.430,1.076,32,11
2017,2017.28.1.17.1,Manoj Tiwary,Jasprit Bumrah,29.911,0,0,y,2.846,-0.040,0.207,0.383,5,5
2017,2017.28.1.17.2,Manoj Tiwary,Jasprit Bumrah,31.354,1,1,y,4.458,-0.182,0.036,0.654,35,31
2017,2017.28.1.17.3,MS Dhoni,Jasprit Bumrah,38.793,0,0,y,9.578,-0.542,-0.269,0.816,0,0
2017,2017.28.1.17.4,Dan Christian,Jasprit Bumrah,28.519,2,2,y,-0.616,0.044,0.023,0.195,78,38
2017,2017.28.1.17.5,Dan Christian,Jasprit Bumrah,38.854,0,0,y,3.922,-0.422,-0.234,0.441,5,5
2017,2017.28.1.17.6,Dan Christian,Jasprit Bumrah,39.036,2,2,y,1.786,-0.039,0.080,0.225,64,52
2017,2017.28.1.18.1,Manoj Tiwary,Mitchell McClenaghan,33.497,1,1,y,10.075,-0.645,-0.097,0.996,43,21
2017,2017.28.1.18.2,Dan Christian,Mitchell McClenaghan,37.193,0,1,y,12.045,-0.969,-1.089,1.641,5,5
2017,2017.28.1.18.3,Dan Christian,Mitchell McClenaghan,37.642,0,0,y,10.866,-0.752,-0.363,1.225,5,5
2017,2017.28.1.18.4,Dan Christian,Mitchell McClenaghan,34.908,0,0,y,7.029,-0.592,-1.333,0.815,5,5
2017,2017.28.1.18.5,Manoj Tiwary,Mitchell McClenaghan,34.630,1,1,y,8.698,0.211,-0.151,0.761,80,64
2017,2017.28.1.18.6,Dan Christian,Mitchell McClenaghan,37.261,4,4,y,2.730,-0.185,-0.320,0.357,10,58
2017,2017.28.1.18.7,Dan Christian,Mitchell McClenaghan,37.230,0,0,y,9.982,0.080,-0.474,1.279,5,5
2017,2017.28.1.19.1,Manoj Tiwary,Jasprit Bumrah,38.623,4,4,y,12.617,-0.804,-0.469,1.589,91,58
2017,2017.28.1.19.2,Manoj Tiwary,Jasprit Bumrah,38.649,4,4,y,3.974,-0.162,0.095,0.484,87,68
2017,2017.28.1.19.3,Manoj Tiwary,Jasprit Bumrah,38.891,0,0,y,1.009,-0.765,-0.751,0.150,5,5
2017,2017.28.1.19.4,Manoj Tiwary,Jasprit Bumrah,31.442,0,0,y,4.523,-0.142,0.129,0.644,0,0
2017,2017.28.1.19.5,Washington Sundar,Jasprit Bumrah,37.997,2,2,n,6.837,-0.173,0.241,0.720,16,62
2017,2017.28.1.19.6,Washington Sundar,Jasprit Bumrah,39.162,0,0,n,2.832,-0.293,-0.174,0.445,5,5
2017,2017.28.2.0.1,Parthiv Patel,Washington Sundar,25.688,1,1,n,4.410,0.060,-0.111,0.666,42,56
2017,2017.28.2.0.2,Jos Buttler,Washington Sundar,26.063,0,0,y,6.820,0.049,-0.319,0.773,41,57
2017,2017.28.2.0.3,Jos Buttler,Washington Sundar,26.288,1,1,y,4.695,-0.026,-0.239,0.667,72,74
2017,2017.28.2.0.4,Parthiv Patel,Washington Sundar,24.499,1,1,n,6.062,0.241,-0.023,0.710,67,34
2017,2017.28.2.0.5,Jos Buttler,Washington Sundar,25.220,0,0,y,6.662,0.026,-0.236,0.861,66,39
2017,2017.28.2.0.6,Jos Buttler,Washington Sundar,28.268,0,0,y,4.728,0.154,-0.122,0.601,65,43
2017,2017.28.2.1.1,Parthiv Patel,Shardul Thakur,39.500,0,0,n,7.144,0.283,0.642,0.750,66,39
2017,2017.28.2.1.2,Parthiv Patel,Shardul Thakur,39.334,0,0,n,9.049,0.150,0.461,0.702,5,5
2017,2017.28.2.1.3,Parthiv Patel,Shardul Thakur,39.461,1,1,n,8.658,-0.147,-0.303,0.884,42,22
2017,2017.28.2.1.4,Jos Buttler,Shardul Thakur,38.400,4,4,y,10.333,-0.653,-1.356,1.148,14,17
2017,2017.28.2.1.5,Jos Buttler,Shardul Thakur,39.501,4,4,y,5.957,0.020,0.153,0.614,56,6
2017,2017.28.2.1.6,Jos Buttler,Shardul Thakur,39.013,2,2,y,6.372,-0.272,-0.299,0.651,56,80
2017,2017.28.2.2.1,Parthiv Patel,Washington Sundar,27.724,0,0,n,4.755,0.298,0.116,0.744,66,40
2017,2017.28.2.2.2,Parthiv Patel,Washington Sundar,27.702,4,4,n,4.587,0.276,0.139,0.686,24,84
2017,2017.28.2.2.3,Parthiv Patel,Washington Sundar,26.424,0,0,n,5.123,0.229,0.150,0.760,5,5
2017,2017.28.2.2.4,Parthiv Patel,Washington Sundar,26.000,4,4,n,5.913,0.428,0.261,0.652,93,29
2017,2017.28.2.2.5,Parthiv Patel,Washington Sundar,26.691,4,4,n,7.231,0.186,-0.029,0.815,7,40
2017,2017.28.2.2.6,Parthiv Patel,Washington Sundar,26.480,1,1,n,6.341,0.396,0.223,0.804,62,83
2017,2017.28.2.3.1,Parthiv Patel,Jaydev Unadkat,35.804,1,1,n,6.809,0.207,-0.065,0.651,21,25
2017,2017.28.2.3.2,Jos Buttler,Jaydev Unadkat,32.914,1,1,y,8.753,0.082,-0.711,0.851,14,42
2017,2017.28.2.3.3,Parthiv Patel,Jaydev Unadkat,35.807,1,1,n,7.643,0.509,0.141,0.865,58,22
2017,2017.28.2.3.4,Jos Buttler,Jaydev Unadkat,36.209,4,4,y,7.062,-0.083,-0.681,0.856,42,6
2017,2017.28.2.3.5,Jos Buttler,Jaydev Unadkat,38.357,0,0,y,8.959,0.238,-0.349,0.915,38,41
2017,2017.28.2.3.6,Jos Buttler,Jaydev Unadkat,33.120,1,1,y,8.930,-0.266,0.175,0.810,65,22
2017,2017.28.2.4.1,Jos Buttler,Ben Stokes,31.530,0,0,y,3.505,-0.342,-0.181,0.526,39,42
2017,2017.28.2.4.2,Jos Buttler,Ben Stokes,30.251,0,0,y,6.306,-0.137,0.266,0.682,0,0
2017,2017.28.2.4.3,Nitish Rana,Ben Stokes,37.235,0,0,n,10.546,0.672,0.756,1.181,63,26
2017,2017.28.2.4.4,Nitish Rana,Ben Stokes,38.076,0,0,n,8.045,0.600,0.608,0.825,5,5
2017,2017.28.2.4.5,Nitish Rana,Ben Stokes,39.301,0,0,n,8.349,0.478,0.411,0.924,55,25
2017,2017.28.2.4.6,Nitish Rana,Ben Stokes,38.567,0,0,n,6.263,0.306,0.127,0.658,46,39
2017,2017.28.2.5.1,Parthiv Patel,Shardul Thakur,37.145,2,2,n,9.099,0.488,-0.108,0.993,16,18
2017,2017.28.2.5.2,Parthiv Patel,Shardul Thakur,33.446,0,1,n,11.699,0.310,-0.900,1.300,5,5
2017,2017.28.2.5.3,Parthiv Patel,Shardul Thakur,38.902,4,4,n,8.816,0.320,-0.349,0.939,43,6
2017,2017.28.2.5.4,Parthiv Patel,Shardul Thakur,33.364,1,1,n,8.781,-0.163,0.076,0.763,27,38
2017,2017.28.2.5.5,Nitish Rana,Shardul Thakur,37.595,1,1,n,8.594,-0.082,0.066,0.823,36,51
2017,2017.28.2.5.6,Parthiv Patel,Shardul Thakur,37.863,0,0,n,10.811,-0.311,-0.203,1.192,43,22
2017,2017.28.2.5.7,Parthiv Patel,Shardul Thakur,38.123,0,0,n,7.582,0.004,0.202,0.535,53,25
2017,2017.28.2.6.1,Nitish Rana,Washington Sundar,24.170,0,0,n,4.045,0.063,0.114,0.707,61,39
2017,2017.28.2.6.2,Nitish Rana,Washington Sundar,25.543,1,1,n,5.614,0.311,0.184,0.568,58,23
2017,2017.28.2.6.3,Parthiv Patel,Washington Sundar,25.510,1,1,n,3.842,0.018,0.055,0.667,67,79
2017,2017.28.2.6.4,Nitish Rana,Washington Sundar,27.657,1,1,n,7.029,0.141,-0.181,0.818,19,25
2017,2017.28.2.6.5,Parthiv Patel,Washington Sundar,24.945,2,2,n,5.390,0.260,0.439,0.835,88,55
2017,2017.28.2.6.6,Parthiv Patel,Washington Sundar,26.944,1,1,n,5.304,0.134,-0.123,0.555,27,25
2017,2017.28.2.7.1,Parthiv Patel,Dan Christian,36.784,1,1,n,9.315,0.809,0.393,0.997,85,28
2017,2017.28.2.7.2,Nitish Rana,Dan Christian,35.155,0,0,n,9.936,0.714,0.245,1.276,0,0
2017,2017.28.2.7.3,Parthiv Patel,Dan Christian,35.874,1,1,n,7.673,0.641,0.307,0.906,66,10
2017,2017.28.2.7.4,Rohit Sharma,Dan Christian,37.944,0,0,y,9.554,-0.342,-0.046,1.078,56,39
2017,2017.28.2.7.5,Rohit Sharma,Dan Christian,35.214,0,0,y,7.528,-0.385,-0.094,0.718,57,52
2017,2017.28.2.7.6,Rohit Sharma,Dan Christian,36.366,4,4,y,8.667,-0.467,-0.444,0.859,71,88
2017,2017.28.2.8.1,Parthiv Patel,Washington Sundar,24.113,0,0,n,4.745,0.120,0.134,0.706,60,27
2017,2017.28.2.8.2,Parthiv Patel,Washington Sundar,27.415,1,1,n,6.491,0.235,0.338,0.895,18,31
2017,2017.28.2.8.3,Rohit Sharma,Washington Sundar,26.376,1,1,y,6.015,-0.282,0.083,0.758,67,78
2017,2017.28.2.8.4,Parthiv Patel,Washington Sundar,25.053,1,1,n,4.763,0.226,0.286,0.675,42,22
2017,2017.28.2.8.5,Rohit Sharma,Washington Sundar,24.264,1,1,y,4.970,-0.399,-0.024,0.785,38,27
2017,2017.28.2.8.6,Parthiv Patel,Washington Sundar,28.419,0,0,n,4.372,0.255,0.056,0.560,0,0
2017,2017.28.2.9.1,Rohit Sharma,Imran Tahir,25.076,4,4,y,5.511,-0.044,-0.477,0.767,38,7
2017,2017.28.2.9.2,Rohit Sharma,Imran Tahir,27.042,0,0,y,2.663,0.031,0.162,0.278,58,43
2017,2017.28.2.9.3,Rohit Sharma,Imran Tahir,23.875,4,4,y,1.863,0.175,0.284,0.478,89,63
2017,2017.28.2.9.4,Rohit Sharma,Imran Tahir,25.294,0,0,y,3.970,-0.262,-0.318,0.609,36,35
2017,2017.28.2.9.5,Rohit Sharma,Imran Tahir,22.401,0,0,y,4.613,-0.414,-0.045,0.719,5,5
2017,2017.28.2.9.6,Rohit Sharma,Imran Tahir,27.107,0,0,y,4.081,0.113,0.224,0.528,60,40
2017,2017.28.2.10.1,Karn Sharma,Jaydev Unadkat,38.276,2,2,n,8.787,0.662,0.769,0.844,88,30
2017,2017.28.2.10.2,Karn Sharma,Jaydev Unadkat,36.790,0,0,n,8.513,0.598,0.447,1.013,64,27
2017,2017.28.2.10.3,Karn Sharma,Jaydev Unadkat,38.070,1,1,n,8.260,0.597,0.329,0.895,34,79
2017,2017.28.2.10.4,Rohit Sharma,Jaydev Unadkat,33.734,1,1,y,7.159,-0.468,-0.278,0.895,34,11
2017,2017.28.2.10.5,Karn Sharma,Jaydev Unadkat,29.996,1,1,n,6.760,0.705,0.679,0.817,90,34
2017,2017.28.2.10.6,Rohit Sharma,Jaydev Unadkat,33.051,4,4,y,5.911,-0.450,-0.378,0.739,52,6
2017,2017.28.2.11.1,Karn Sharma,Imran Tahir,27.440,0,0,n,5.280,0.015,0.110,0.574,36,39
2017,2017.28.2.11.2,Karn Sharma,Imran Tahir,24.991,0,0,n,2.876,0.124,0.371,0.495,64,40
2017,2017.28.2.11.3,Karn Sharma,Imran Tahir,24.889,6,6,n,3.265,0.213,0.400,0.591,36,95
2017,2017.28.2.11.4,Karn Sharma,Imran Tahir,27.161,0,0,n,-0.744,-0.187,-0.199,0.212,41,22
2017,2017.28.2.11.5,Karn Sharma,Imran Tahir,27.159,1,1,n,1.870,0.373,0.504,0.315,62,25
2017,2017.28.2.11.6,Rohit Sharma,Imran Tahir,27.178,2,2,y,4.428,-0.270,-0.221,0.555,14,44
2017,2017.28.2.12.1,Karn Sharma,Ben Stokes,38.505,0,0,n,6.350,0.393,0.180,0.654,0,0
2017,2017.28.2.12.2,Kieron Pollard,Ben Stokes,38.814,1,1,y,4.995,-0.103,0.198,0.537,87,37
2017,2017.28.2.12.3,Rohit Sharma,Ben Stokes,37.439,1,1,y,8.483,-0.523,0.047,0.803,77,51
2017,2017.28.2.12.4,Kieron Pollard,Ben Stokes,34.214,4,4,y,10.753,-0.785,-0.369,1.061,92,53
2017,2017.28.2.12.5,Kieron Pollard,Ben Stokes,39.368,1,1,y,6.613,-0.305,0.046,0.559,66,44
2017,2017.28.2.12.6,Rohit Sharma,Ben Stokes,39.089,1,1,y,9.449,-0.603,-0.409,0.999,40,13
2017,2017.28.2.13.1,Rohit Sharma,Imran Tahir,24.852,0,0,y,4.758,-0.007,-0.269,0.668,5,5
2017,2017.28.2.13.2,Rohit Sharma,Imran Tahir,27.255,4,4,y,7.172,-0.120,-0.070,0.681,91,55
2017,2017.28.2.13.3,Rohit Sharma,Imran Tahir,24.513,6,6,y,4.498,-0.277,0.102,0.673,95,63
2017,2017.28.2.13.4,Rohit Sharma,Imran Tahir,24.063,0,0,y,3.963,-0.217,-0.354,0.430,34,34
2017,2017.28.2.13.5,Rohit Sharma,Imran Tahir,27.057,0,0,y,2.716,-0.164,-0.124,0.406,48,39
2017,2017.28.2.13.6,Rohit Sharma,Imran Tahir,24.296,1,1,y,2.246,-0.120,-0.068,0.553,87,40
2017,2017.28.2.14.1,Rohit Sharma,Ben Stokes,38.442,0,0,y,9.332,-0.326,0.324,1.040,59,21
2017,2017.28.2.14.2,Rohit Sharma,Ben Stokes,38.259,1,1,y,6.939,-0.545,-0.271,0.709,13,38
2017,2017.28.2.14.3,Kieron Pollard,Ben Stokes,40.398,1,1,y,3.867,-0.392,-0.254,0.408,68,84
2017,2017.28.2.14.4,Rohit Sharma,Ben Stokes,31.743,4,4,y,5.812,-0.499,-0.378,0.601,14,71
2017,2017.28.2.14.5,Rohit Sharma,Ben Stokes,36.040,1,1,y,9.823,-0.493,-0.212,0.926,84,32
2017,2017.28.2.14.6,Kieron Pollard,Ben Stokes,38.037,0,0,y,8.170,-0.182,0.418,0.818,63,36
2017,2017.28.2.15.1,Kieron Pollard,Shardul Thakur,38.019,1,1,y,8.594,-0.205,-0.000,0.781,70,70
2017,2017.28.2.15.2,Rohit Sharma,Shardul Thakur,38.757,6,6,y,11.631,-0.364,-0.419,1.317,96,32
2017,2017.28.2.15.3,Rohit Sharma,Shardul Thakur,37.884,0,0,y,0.230,0.117,0.127,0.053,68,44
