YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.35.2.15.5,James Faulkner,Yuzvendra Chahal,26.171,1,1,y,5.467,-0.236,-0.234,0.576,21,40
2014,2014.35.2.15.6,Steve Smith,Yuzvendra Chahal,23.052,1,1,y,6.621,-0.622,-1.012,0.760,23,72
2014,2014.35.2.16.1,Steve Smith,Mitchell Starc,35.472,1,1,y,3.606,-0.930,-1.332,0.495,16,20
2014,2014.35.2.16.2,James Faulkner,Mitchell Starc,38.671,2,2,y,4.473,-0.004,-0.187,0.515,22,16
2014,2014.35.2.16.3,James Faulkner,Mitchell Starc,33.747,0,1,y,4.413,-0.772,-1.281,0.516,5,5
2014,2014.35.2.16.4,James Faulkner,Mitchell Starc,39.135,4,4,y,4.071,-0.510,-0.926,0.517,8,27
2014,2014.35.2.16.5,James Faulkner,Mitchell Starc,37.311,4,4,y,7.508,-0.431,-0.059,0.950,40,7
2014,2014.35.2.16.6,James Faulkner,Mitchell Starc,38.638,0,1,y,12.321,-0.835,-1.215,1.587,5,5
2014,2014.35.2.16.7,James Faulkner,Mitchell Starc,38.932,6,6,y,6.552,-0.341,-0.032,0.680,93,63
2014,2014.35.2.16.8,James Faulkner,Mitchell Starc,36.257,2,2,y,5.378,-0.363,-0.815,0.689,26,23
2014,2014.35.2.17.1,Steve Smith,Ashok Dinda,37.811,6,6,y,4.468,-0.859,-0.874,0.450,25,91
2014,2014.35.2.17.2,Steve Smith,Ashok Dinda,38.853,4,4,y,4.078,-0.500,-0.433,0.457,92,55
2014,2014.35.2.17.3,Steve Smith,Ashok Dinda,38.195,4,4,y,2.191,-0.776,-0.776,0.278,15,17
2014,2014.35.2.17.4,Steve Smith,Ashok Dinda,36.321,1,1,y,4.062,-1.179,-1.309,0.404,78,76
2014,2014.35.2.17.5,James Faulkner,Ashok Dinda,38.642,1,1,y,4.170,-0.845,-0.854,0.469,26,13
2014,2014.35.2.17.6,Steve Smith,Ashok Dinda,-1.000,6,7,y,4.641,-1.023,-1.114,0.434,33,86
2014,2014.35.2.17.7,Steve Smith,Ashok Dinda,38.017,0,0,y,2.646,-1.236,-1.267,0.276,34,47
2014,2014.35.2.18.1,James Faulkner,Varun Aaron,39.769,1,1,y,3.157,-0.601,-0.669,0.394,17,44
2014,2014.35.2.18.2,Steve Smith,Varun Aaron,40.355,0,2,y,-0.053,0.427,0.425,0.043,5,5
2014,2014.35.2.18.3,James Faulkner,Varun Aaron,34.590,6,6,y,7.615,-0.361,-0.320,0.756,94,61
2014,2014.35.2.18.4,James Faulkner,Varun Aaron,39.708,2,2,y,9.661,-0.459,-0.668,0.968,88,52
2014,2014.35.2.18.5,James Faulkner,Varun Aaron,40.824,4,4,y,0.414,-0.770,-0.781,0.075,8,27
2014,2014.35.2.18.6,James Faulkner,Varun Aaron,39.849,6,6,y,-4.437,0.251,0.174,0.669,92,18
