YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.45.2.15.3,Mithun Manhas,James Franklin,33.733,1,1,y,3.512,-0.350,-0.205,0.331,35,85
2012,2012.45.2.15.4,Sourav Ganguly,James Franklin,32.086,1,1,y,6.263,0.520,0.709,0.550,63,80
2012,2012.45.2.15.5,Mithun Manhas,James Franklin,33.066,4,4,y,7.716,-0.384,0.023,0.437,83,74
2012,2012.45.2.15.6,Mithun Manhas,James Franklin,33.117,1,1,y,3.314,-0.867,-0.874,0.374,72,15
2012,2012.45.2.16.1,Mithun Manhas,Lasith Malinga,33.783,1,1,y,9.219,-0.279,-0.225,0.653,32,16
2012,2012.45.2.16.2,Sourav Ganguly,Lasith Malinga,39.529,1,1,y,2.251,0.799,0.942,0.260,63,24
2012,2012.45.2.16.3,Mithun Manhas,Lasith Malinga,33.965,0,0,y,8.830,-0.330,-0.409,0.885,5,5
2012,2012.45.2.16.4,Mithun Manhas,Lasith Malinga,39.385,1,1,y,-1.619,0.191,0.150,0.283,64,46
2012,2012.45.2.16.5,Sourav Ganguly,Lasith Malinga,39.305,4,4,y,4.163,0.628,0.875,0.424,46,94
2012,2012.45.2.16.6,Sourav Ganguly,Lasith Malinga,39.451,0,1,y,-0.807,1.137,1.079,0.153,5,5
2012,2012.45.2.16.7,Sourav Ganguly,Lasith Malinga,33.373,0,1,y,4.729,0.737,1.025,0.606,5,5
2012,2012.45.2.16.8,Sourav Ganguly,Lasith Malinga,34.318,0,0,y,8.507,-0.136,0.016,0.696,0,0
2012,2012.45.2.17.1,Mithun Manhas,Pragyan Ojha,25.493,4,4,y,6.796,-0.240,-0.077,0.809,44,6
2012,2012.45.2.17.2,Mithun Manhas,Pragyan Ojha,24.903,1,1,y,6.471,0.192,0.398,0.563,59,24
2012,2012.45.2.17.3,Wayne Parnell,Pragyan Ojha,26.499,1,1,y,4.147,-0.265,-0.382,0.721,37,24
2012,2012.45.2.17.4,Mithun Manhas,Pragyan Ojha,25.875,1,1,y,7.341,-0.160,0.184,0.665,32,46
2012,2012.45.2.17.5,Wayne Parnell,Pragyan Ojha,27.063,0,1,y,4.798,-0.446,-0.318,0.545,5,5
2012,2012.45.2.17.6,Wayne Parnell,Pragyan Ojha,26.951,1,1,y,2.975,0.074,0.274,0.517,59,24
2012,2012.45.2.17.7,Mithun Manhas,Pragyan Ojha,26.752,2,2,y,4.728,-0.330,-0.380,0.501,55,90
2012,2012.45.2.18.1,Wayne Parnell,Lasith Malinga,39.428,0,0,y,3.628,0.676,0.866,0.268,5,5
2012,2012.45.2.18.2,Wayne Parnell,Lasith Malinga,39.695,0,0,y,-0.229,1.026,1.010,0.065,0,0
2012,2012.45.2.18.3,Bhuvneshwar Kumar,Lasith Malinga,40.005,2,2,y,2.823,0.017,0.056,0.244,80,29
2012,2012.45.2.18.4,Bhuvneshwar Kumar,Lasith Malinga,34.710,0,0,y,10.576,-0.428,-0.464,0.575,5,5
2012,2012.45.2.18.5,Bhuvneshwar Kumar,Lasith Malinga,33.257,1,1,y,3.134,0.091,0.214,0.437,62,23
2012,2012.45.2.18.6,Mithun Manhas,Lasith Malinga,38.973,1,1,y,2.601,-0.095,-0.079,0.223,39,27
2012,2012.45.2.19.1,Mithun Manhas,Munaf Patel,36.248,0,0,y,7.907,-0.587,-0.688,0.761,5,5
2012,2012.45.2.19.2,Mithun Manhas,Munaf Patel,29.234,0,1,y,8.615,-0.857,-1.107,0.553,5,5
2012,2012.45.2.19.3,Mithun Manhas,Munaf Patel,36.830,1,1,y,5.415,-0.591,-0.636,0.517,35,81
2012,2012.45.2.19.4,Bhuvneshwar Kumar,Munaf Patel,37.255,1,1,y,3.867,-0.425,-0.437,0.295,11,43
2012,2012.45.2.19.5,Mithun Manhas,Munaf Patel,28.897,1,1,y,8.188,-0.802,-1.055,0.684,13,29
2012,2012.45.2.19.6,Bhuvneshwar Kumar,Munaf Patel,28.820,4,4,y,7.468,-0.577,-0.699,0.617,21,82
2012,2012.45.2.19.7,Bhuvneshwar Kumar,Munaf Patel,37.720,2,2,y,0.166,0.359,0.366,0.055,67,36
