YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.53.2.14.4,MS Dhoni,Anureet Singh,36.618,4,4,y,11.601,-0.177,0.016,1.329,88,19
2015,2015.53.2.14.5,MS Dhoni,Anureet Singh,35.770,2,2,y,11.931,-0.422,-0.066,1.446,82,21
2015,2015.53.2.14.6,MS Dhoni,Anureet Singh,35.539,0,0,y,2.847,-0.042,0.091,0.377,44,45
2015,2015.53.2.15.1,Suresh Raina,Beuran Hendricks,36.565,1,1,n,9.911,0.416,0.427,1.100,20,62
2015,2015.53.2.15.2,MS Dhoni,Beuran Hendricks,33.227,0,0,y,6.763,0.022,-0.378,0.832,39,27
2015,2015.53.2.15.3,MS Dhoni,Beuran Hendricks,38.036,0,0,y,9.189,0.130,-0.368,1.030,66,41
2015,2015.53.2.15.4,MS Dhoni,Beuran Hendricks,37.490,0,0,y,9.787,0.138,-0.346,1.221,64,42
2015,2015.53.2.15.5,MS Dhoni,Beuran Hendricks,36.835,4,4,y,10.884,0.018,-0.593,1.343,94,43
2015,2015.53.2.15.6,MS Dhoni,Beuran Hendricks,33.620,1,1,y,5.443,-0.346,-0.163,0.628,11,39
2015,2015.53.2.16.1,MS Dhoni,Anureet Singh,34.682,0,0,y,9.677,-0.445,-0.330,1.129,37,27
2015,2015.53.2.16.2,MS Dhoni,Anureet Singh,34.618,6,6,y,13.083,-0.382,-0.182,1.863,58,6
2015,2015.53.2.16.3,MS Dhoni,Anureet Singh,36.472,6,6,y,0.196,-0.093,-0.089,0.060,31,93
2015,2015.53.2.16.4,MS Dhoni,Anureet Singh,33.925,1,1,y,10.680,-0.575,-0.705,1.046,33,13
2015,2015.53.2.16.5,Suresh Raina,Anureet Singh,37.176,4,4,n,-0.081,0.624,0.619,0.049,73,10
