YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.42.2.15.2,Angelo Mathews,Piyush Chawla,31.624,1,1,y,6.169,-0.454,-0.217,0.494,76,25
2015,2015.42.2.15.3,JP Duminy,Piyush Chawla,24.694,0,0,n,5.302,0.021,0.206,0.628,0,0
2015,2015.42.2.15.4,Angelo Mathews,Piyush Chawla,23.947,1,1,y,3.127,-0.256,-0.039,0.722,80,45
2015,2015.42.2.15.5,Saurabh Tiwary,Piyush Chawla,23.687,0,0,n,4.241,0.021,0.190,0.624,59,42
2015,2015.42.2.15.6,Saurabh Tiwary,Piyush Chawla,25.695,1,1,n,4.558,-0.066,0.048,0.667,27,46
2015,2015.42.2.16.1,Saurabh Tiwary,Brad Hogg,23.277,1,1,n,3.896,0.145,-0.459,0.942,44,69
2015,2015.42.2.16.2,Angelo Mathews,Brad Hogg,24.862,2,2,y,4.659,-0.009,0.216,0.740,78,21
2015,2015.42.2.16.3,Angelo Mathews,Brad Hogg,-1.000,6,6,y,,,,,82,89
2015,2015.42.2.16.4,Angelo Mathews,Brad Hogg,25.555,1,1,y,7.794,-0.208,-0.320,0.802,88,54
2015,2015.42.2.16.5,Saurabh Tiwary,Brad Hogg,23.931,6,6,n,10.298,0.410,-0.004,0.621,6,47
2015,2015.42.2.16.6,Saurabh Tiwary,Brad Hogg,26.578,1,1,n,6.578,0.116,0.092,0.862,33,52
2015,2015.42.2.17.1,Saurabh Tiwary,Umesh Yadav,18.271,0,1,n,6.924,-0.513,-0.387,0.662,5,5
2015,2015.42.2.17.2,Saurabh Tiwary,Umesh Yadav,31.396,0,0,n,9.379,-0.060,0.522,0.817,53,37
2015,2015.42.2.17.3,Saurabh Tiwary,Umesh Yadav,38.087,0,0,n,4.767,0.020,0.238,0.469,50,41
2015,2015.42.2.17.4,Saurabh Tiwary,Umesh Yadav,28.582,4,4,n,4.809,0.439,0.808,0.679,90,61
2015,2015.42.2.17.5,Saurabh Tiwary,Umesh Yadav,38.909,1,1,n,8.825,-0.311,-0.053,0.839,60,67
2015,2015.42.2.17.6,Angelo Mathews,Umesh Yadav,37.774,0,0,y,9.348,-0.430,-0.124,0.950,5,5
2015,2015.42.2.17.7,Angelo Mathews,Umesh Yadav,37.774,1,1,y,3.572,-0.008,0.131,0.299,65,64
2015,2015.42.2.18.1,Angelo Mathews,Andre Russell,35.284,0,0,y,10.760,-0.406,-0.222,1.132,5,5
2015,2015.42.2.18.2,Angelo Mathews,Andre Russell,38.989,1,1,y,1.522,-0.440,-0.410,0.202,33,28
2015,2015.42.2.18.3,Saurabh Tiwary,Andre Russell,40.545,0,0,n,11.720,-0.316,0.258,1.697,5,5
2015,2015.42.2.18.4,Saurabh Tiwary,Andre Russell,37.863,1,1,n,9.979,-0.311,0.081,0.976,23,63
2015,2015.42.2.18.5,Angelo Mathews,Andre Russell,38.601,4,4,y,6.328,-0.416,-0.401,0.576,36,90
2015,2015.42.2.18.6,Angelo Mathews,Andre Russell,36.247,0,0,y,11.523,-0.452,-0.290,1.069,0,0
2015,2015.42.2.19.1,Saurabh Tiwary,Umesh Yadav,37.774,1,1,n,1.160,0.097,0.145,0.117,67,37
2015,2015.42.2.19.2,Albie Morkel,Umesh Yadav,38.266,0,1,n,1.160,0.097,0.145,0.117,5,5
2015,2015.42.2.19.3,Albie Morkel,Umesh Yadav,37.533,4,4,n,8.530,0.072,0.779,0.893,87,68
2015,2015.42.2.19.4,Albie Morkel,Umesh Yadav,37.461,1,1,n,-0.544,-0.223,-0.235,0.111,71,62
2015,2015.42.2.19.5,Saurabh Tiwary,Umesh Yadav,37.416,4,4,n,9.764,-0.349,0.141,1.089,16,73
2015,2015.42.2.19.6,Saurabh Tiwary,Umesh Yadav,38.131,0,0,n,0.531,-0.123,-0.124,0.076,48,42
2015,2015.42.2.19.7,Saurabh Tiwary,Umesh Yadav,-1.000,4,4,n,-4.363,0.844,0.521,0.652,92,23
