YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.43.2.15.4,Samuel Badree,Glenn Maxwell,26.688,1,1,y,6.072,-0.091,-0.508,0.741,74,75
2017,2017.43.2.15.5,Pawan Negi,Glenn Maxwell,25.491,1,1,n,1.273,0.200,0.110,0.329,69,83
2017,2017.43.2.15.6,Samuel Badree,Glenn Maxwell,24.184,1,1,y,-0.849,-0.606,-0.545,0.382,37,85
2017,2017.43.2.15.7,Pawan Negi,Glenn Maxwell,26.497,1,1,n,6.218,0.023,-0.146,0.724,16,43
2017,2017.43.2.16.1,Pawan Negi,Mohit Sharma,29.631,0,0,n,5.194,0.076,0.453,0.738,5,5
2017,2017.43.2.16.2,Pawan Negi,Mohit Sharma,37.259,1,1,n,6.668,0.070,0.308,0.650,68,28
2017,2017.43.2.16.3,Samuel Badree,Mohit Sharma,29.399,1,1,y,4.280,-0.082,-0.003,0.731,37,33
2017,2017.43.2.16.4,Pawan Negi,Mohit Sharma,31.572,1,1,n,9.030,0.155,0.640,0.690,74,42
2017,2017.43.2.16.5,Samuel Badree,Mohit Sharma,30.177,1,1,y,7.258,-0.399,-0.549,0.586,12,44
2017,2017.43.2.16.6,Pawan Negi,Mohit Sharma,30.155,1,1,n,6.342,-0.234,-0.142,0.531,26,66
2017,2017.43.2.17.1,Pawan Negi,Axar Patel,28.473,0,0,n,7.697,0.005,0.672,0.862,0,0
2017,2017.43.2.17.2,Samuel Badree,Axar Patel,26.201,0,0,y,5.435,-0.357,-0.112,0.556,0,0
2017,2017.43.2.17.3,Yuzvendra Chahal,Axar Patel,22.396,1,1,y,6.125,-0.202,0.070,0.731,70,32
2017,2017.43.2.17.4,Aniket Choudhary,Axar Patel,25.801,1,1,y,8.467,-0.211,0.077,0.783,89,35
2017,2017.43.2.17.5,Yuzvendra Chahal,Axar Patel,25.780,1,1,y,4.546,-0.202,-0.034,0.705,70,77
2017,2017.43.2.17.6,Aniket Choudhary,Axar Patel,28.009,1,1,y,6.905,-0.356,-0.114,0.655,33,77
2017,2017.43.2.18.1,Aniket Choudhary,Mohit Sharma,28.135,1,1,y,4.705,-0.081,-0.073,0.631,35,26
2017,2017.43.2.18.2,Yuzvendra Chahal,Mohit Sharma,37.293,1,1,y,8.418,-0.428,-0.422,0.781,36,49
2017,2017.43.2.18.3,Aniket Choudhary,Mohit Sharma,28.762,1,1,y,3.023,0.435,0.565,0.372,85,22
2017,2017.43.2.18.4,Yuzvendra Chahal,Mohit Sharma,25.338,1,1,y,6.668,-0.165,-0.173,0.606,40,25
2017,2017.43.2.18.5,Aniket Choudhary,Mohit Sharma,37.830,0,0,y,4.284,-0.466,-0.426,0.461,51,24
2017,2017.43.2.18.6,Aniket Choudhary,Mohit Sharma,29.243,0,0,y,11.388,-0.544,-0.898,0.938,40,62
