YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.42.2.15.5,Shreyas Iyer,Pradeep Sangwan,37.095,0,0,y,5.153,-0.139,-0.540,0.578,5,5
2017,2017.42.2.15.6,Shreyas Iyer,Pradeep Sangwan,32.184,6,6,y,3.357,-0.360,-0.614,0.457,45,94
2017,2017.42.2.16.1,Corey Anderson,Basil Thampi,37.103,1,1,n,7.127,0.211,0.900,0.682,66,70
2017,2017.42.2.16.2,Shreyas Iyer,Basil Thampi,38.780,0,0,y,12.367,-0.600,-0.450,1.598,5,5
2017,2017.42.2.16.3,Shreyas Iyer,Basil Thampi,37.193,1,1,y,8.547,-0.419,0.062,0.901,82,37
2017,2017.42.2.16.4,Corey Anderson,Basil Thampi,38.802,6,6,n,7.077,-0.251,0.066,0.786,7,30
2017,2017.42.2.16.5,Corey Anderson,Basil Thampi,37.014,0,1,n,2.426,-0.841,-0.845,0.128,5,5
2017,2017.42.2.16.6,Corey Anderson,Basil Thampi,36.835,1,1,n,10.364,0.159,1.099,1.164,66,79
2017,2017.42.2.16.7,Shreyas Iyer,Basil Thampi,39.070,6,6,y,6.785,-0.094,0.248,0.640,93,28
2017,2017.42.2.17.1,Corey Anderson,James Faulkner,33.710,0,0,n,5.646,0.041,-0.327,0.587,0,0
2017,2017.42.2.17.2,Shreyas Iyer,James Faulkner,33.663,0,0,y,5.556,0.347,0.197,0.504,0,0
2017,2017.42.2.17.3,Corey Anderson,James Faulkner,34.376,0,1,n,5.650,-0.006,-0.435,0.640,0,0
2017,2017.42.2.17.4,Corey Anderson,James Faulkner,30.089,6,6,n,4.206,0.080,0.012,0.792,35,86
