YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.67.2.14.5,Naman Ojha,Harshal Patel,37.925,0,0,y,9.961,-0.661,-0.223,0.803,5,5
2012,2012.67.2.14.6,Naman Ojha,Harshal Patel,37.258,1,1,y,9.610,-0.593,-0.383,0.785,9,39
2012,2012.67.2.15.1,Naman Ojha,Zaheer Khan,-1.000,0,0,y,7.084,-0.542,-0.295,0.747,5,5
2012,2012.67.2.15.2,Naman Ojha,Zaheer Khan,-1.000,0,0,y,3.242,0.088,0.347,0.231,45,37
2012,2012.67.2.15.3,Naman Ojha,Zaheer Khan,-1.000,2,2,y,9.909,-0.674,-0.364,0.820,24,77
2012,2012.67.2.15.4,Naman Ojha,Zaheer Khan,37.601,0,0,y,4.321,-0.044,0.101,0.375,0,0
2012,2012.67.2.15.5,Andre Russell,Zaheer Khan,-1.000,6,6,y,5.783,-0.355,-0.057,0.595,56,94
2012,2012.67.2.15.6,Andre Russell,Zaheer Khan,38.311,1,1,y,2.042,-0.093,0.011,0.213,32,14
2012,2012.67.2.16.1,Andre Russell,Vinay Kumar,37.347,1,1,y,8.897,-0.473,-0.199,0.852,66,82
2012,2012.67.2.16.2,Ross Taylor,Vinay Kumar,-1.000,0,0,y,12.236,-0.519,-0.410,1.737,0,0
2012,2012.67.2.16.3,Andre Russell,Vinay Kumar,36.812,4,4,y,10.743,-0.439,0.209,1.103,92,51
2012,2012.67.2.16.4,Andre Russell,Vinay Kumar,-1.000,1,1,y,10.114,-0.356,-0.394,1.076,64,86
2012,2012.67.2.16.5,Irfan Pathan,Vinay Kumar,-1.000,1,1,y,3.775,0.349,0.208,0.261,35,79
2012,2012.67.2.16.6,Andre Russell,Vinay Kumar,-1.000,0,0,y,12.668,-0.601,-0.395,1.043,5,5
2012,2012.67.2.17.1,Irfan Pathan,Zaheer Khan,39.022,1,1,y,0.733,-0.145,-0.186,0.116,13,26
2012,2012.67.2.17.2,Andre Russell,Zaheer Khan,38.836,2,2,y,-5.432,-0.487,-0.481,0.725,18,60
2012,2012.67.2.17.3,Andre Russell,Zaheer Khan,38.753,1,1,y,1.378,0.034,0.087,0.186,32,30
2012,2012.67.2.17.4,Irfan Pathan,Zaheer Khan,38.147,2,2,y,3.698,-0.026,-0.203,0.424,22,38
2012,2012.67.2.17.5,Irfan Pathan,Zaheer Khan,-1.000,0,0,y,8.028,0.329,0.171,0.808,0,0
2012,2012.67.2.17.6,Andre Russell,Zaheer Khan,39.379,1,1,y,0.241,-0.242,-0.238,0.062,41,83
2012,2012.67.2.18.1,Andre Russell,Vinay Kumar,37.217,1,1,y,9.866,-0.485,-0.044,1.002,59,83
2012,2012.67.2.18.2,Pawan Negi,Vinay Kumar,37.347,4,4,y,11.916,0.691,0.430,1.546,58,6
2012,2012.67.2.18.3,Pawan Negi,Vinay Kumar,-1.000,0,0,y,9.611,0.652,0.586,0.595,5,5
2012,2012.67.2.18.4,Pawan Negi,Vinay Kumar,36.763,1,1,y,7.665,0.339,-0.094,0.763,60,86
2012,2012.67.2.18.5,Andre Russell,Vinay Kumar,37.115,0,1,y,2.683,-0.901,-0.925,0.220,5,5
2012,2012.67.2.18.6,Andre Russell,Vinay Kumar,-1.000,6,6,y,9.462,-0.352,-0.013,0.937,88,67
2012,2012.67.2.18.7,Andre Russell,Vinay Kumar,35.741,1,1,y,0.605,-0.045,-0.066,0.092,64,81
2012,2012.67.2.19.1,Andre Russell,Prasanth Parameswaran DUPLICATE,37.910,6,6,y,5.875,0.138,-0.129,0.599,43,94
2012,2012.67.2.19.2,Andre Russell,Prasanth Parameswaran DUPLICATE,37.547,0,0,y,6.303,-0.244,-0.050,0.642,46,42
2012,2012.67.2.19.3,Andre Russell,Prasanth Parameswaran DUPLICATE,26.737,0,0,y,4.317,-0.513,-0.446,0.662,0,0
2012,2012.67.2.19.4,Pawan Negi,Prasanth Parameswaran DUPLICATE,38.174,0,1,y,7.705,0.033,-0.490,0.588,5,5
2012,2012.67.2.19.5,Pawan Negi,Prasanth Parameswaran DUPLICATE,37.993,1,1,y,5.847,0.105,-0.190,0.567,62,84
2012,2012.67.2.19.6,Umesh Yadav,Prasanth Parameswaran DUPLICATE,37.993,0,0,y,11.458,-0.616,-0.555,1.228,5,5
2012,2012.67.2.19.7,Umesh Yadav,Prasanth Parameswaran DUPLICATE,-1.000,0,0,y,7.051,-0.399,-0.166,0.694,0,0
