YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.53.2.14.5,Rajat Bhatia,Lasith Malinga,33.295,1,1,y,6.782,-0.216,-0.105,0.795,36,38
2013,2013.53.2.14.6,Iqbal Abdulla,Lasith Malinga,38.116,1,1,n,2.244,0.364,0.483,0.226,69,48
2013,2013.53.2.15.1,Iqbal Abdulla,Harbhajan Singh,23.603,0,0,n,5.026,-0.090,-0.134,0.800,52,40
2013,2013.53.2.15.2,Iqbal Abdulla,Harbhajan Singh,24.325,1,1,n,2.678,0.090,0.250,0.546,55,21
2013,2013.53.2.15.3,Rajat Bhatia,Harbhajan Singh,24.438,2,2,y,5.984,0.146,-0.103,0.816,88,29
2013,2013.53.2.15.4,Rajat Bhatia,Harbhajan Singh,22.796,1,1,y,6.648,-0.141,-0.672,0.683,25,27
2013,2013.53.2.15.5,Iqbal Abdulla,Harbhajan Singh,24.452,1,1,n,6.482,0.151,-0.066,0.826,64,24
2013,2013.53.2.15.6,Rajat Bhatia,Harbhajan Singh,25.142,0,0,y,5.886,0.307,0.081,0.791,0,0
2013,2013.53.2.16.1,Sunil Narine,Lasith Malinga,38.934,0,0,n,12.414,-0.008,0.225,1.806,5,5
2013,2013.53.2.16.2,Sunil Narine,Lasith Malinga,39.128,1,1,n,11.019,-0.177,-0.052,1.236,74,51
2013,2013.53.2.16.3,Iqbal Abdulla,Lasith Malinga,33.793,0,0,n,6.740,0.042,0.289,0.736,61,28
2013,2013.53.2.16.4,Iqbal Abdulla,Lasith Malinga,34.373,1,1,n,-0.227,0.092,0.090,0.081,48,69
2013,2013.53.2.16.5,Sunil Narine,Lasith Malinga,39.140,1,1,n,11.308,-0.206,-0.110,1.424,38,49
2013,2013.53.2.16.6,Iqbal Abdulla,Lasith Malinga,38.842,0,0,n,2.863,-0.229,-0.212,0.373,67,28
2013,2013.53.2.17.1,Sunil Narine,Mitchell Johnson,38.030,1,1,n,6.918,-0.146,-0.448,0.642,69,14
2013,2013.53.2.17.2,Iqbal Abdulla,Mitchell Johnson,38.979,0,0,n,6.158,-0.093,-0.349,0.710,5,5
2013,2013.53.2.17.3,Sunil Narine,Mitchell Johnson,39.524,0,0,n,6.601,0.035,-0.134,0.683,5,5
2013,2013.53.2.17.4,Sunil Narine,Mitchell Johnson,39.742,0,0,n,12.386,0.271,0.186,1.705,0,0
2013,2013.53.2.17.5,Lakshmipathy Balaji,Mitchell Johnson,40.112,0,0,y,12.827,0.224,-0.090,1.664,5,5
2013,2013.53.2.17.6,Lakshmipathy Balaji,Mitchell Johnson,37.754,0,0,y,12.530,0.164,-0.356,1.648,5,5
2013,2013.53.2.18.1,Iqbal Abdulla,Lasith Malinga,31.795,1,1,n,6.111,-0.070,0.075,0.699,62,57
2013,2013.53.2.18.2,Lakshmipathy Balaji,Lasith Malinga,33.904,0,0,y,2.244,-0.069,0.011,0.341,0,0
