YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.39.2.14.5,Luke Wright,Umesh Yadav,37.258,0,0,y,12.474,-0.674,-0.599,1.697,39,34
2013,2013.39.2.14.6,Luke Wright,Umesh Yadav,-1.000,4,4,y,,,,,87,70
2013,2013.39.2.15.1,Yuvraj Singh,Ashish Nehra,37.303,1,1,n,8.982,0.418,0.223,1.169,69,12
2013,2013.39.2.15.2,Luke Wright,Ashish Nehra,36.544,4,4,y,7.790,0.356,0.190,0.714,56,6
2013,2013.39.2.15.3,Luke Wright,Ashish Nehra,33.449,1,1,y,9.540,0.380,0.217,0.969,76,48
2013,2013.39.2.15.4,Yuvraj Singh,Ashish Nehra,-1.000,0,1,n,,,,,5,5
2013,2013.39.2.15.5,Yuvraj Singh,Ashish Nehra,31.520,1,1,n,10.312,0.610,0.495,1.120,86,46
2013,2013.39.2.15.6,Luke Wright,Ashish Nehra,37.035,1,1,y,9.031,0.166,-0.282,1.020,74,44
2013,2013.39.2.15.7,Yuvraj Singh,Ashish Nehra,38.383,0,0,n,8.823,0.549,0.521,1.027,64,28
2013,2013.39.2.16.1,Luke Wright,Morne Morkel,39.534,4,4,y,8.086,-0.329,-0.154,1.060,47,93
2013,2013.39.2.16.2,Luke Wright,Morne Morkel,35.855,1,1,y,8.824,-0.441,-0.360,1.159,39,87
2013,2013.39.2.16.3,Yuvraj Singh,Morne Morkel,40.393,0,0,n,8.557,-0.339,-0.219,0.935,5,5
2013,2013.39.2.16.4,Luke Wright,Morne Morkel,33.574,1,1,y,9.135,-0.428,-0.066,1.125,15,41
2013,2013.39.2.16.5,Yuvraj Singh,Morne Morkel,38.200,0,0,n,10.735,-0.282,0.172,1.320,39,35
2013,2013.39.2.16.6,Yuvraj Singh,Morne Morkel,40.581,2,2,n,9.482,-0.149,0.233,1.326,14,54
2013,2013.39.2.17.1,Luke Wright,Umesh Yadav,38.912,0,0,y,5.289,-0.682,-0.767,0.645,5,5
2013,2013.39.2.17.2,Luke Wright,Umesh Yadav,39.812,0,0,y,1.753,-0.000,0.079,0.222,50,40
2013,2013.39.2.17.3,Luke Wright,Umesh Yadav,27.970,0,0,y,4.599,-0.634,-0.753,0.626,0,0
2013,2013.39.2.17.4,Yuvraj Singh,Umesh Yadav,40.310,2,2,n,10.812,-0.150,0.671,1.169,28,76
2013,2013.39.2.17.5,Yuvraj Singh,Umesh Yadav,-1.000,0,0,n,,,,,5,5
2013,2013.39.2.17.6,Yuvraj Singh,Umesh Yadav,39.963,0,0,n,11.591,-0.303,0.145,1.551,0,0
2013,2013.39.2.18.1,Steve Smith,Ashish Nehra,40.069,4,4,y,6.326,-0.113,-0.429,0.752,76,12
2013,2013.39.2.18.2,Steve Smith,Ashish Nehra,34.896,0,0,y,6.347,-0.418,-0.882,0.732,5,5
2013,2013.39.2.18.3,Steve Smith,Ashish Nehra,35.524,1,1,y,7.309,-0.275,-0.700,0.747,69,21
2013,2013.39.2.18.4,Mithun Manhas,Ashish Nehra,38.110,1,1,y,7.302,0.447,0.378,0.886,79,35
2013,2013.39.2.18.5,Steve Smith,Ashish Nehra,37.038,1,1,y,-2.164,-0.379,-0.272,0.378,37,85
2013,2013.39.2.18.6,Mithun Manhas,Ashish Nehra,38.612,0,0,y,11.296,0.255,-0.048,1.301,5,5
2013,2013.39.2.19.1,Steve Smith,Shahbaz Nadeem,25.975,0,0,y,3.016,-0.044,0.131,-0.380,52,39
2013,2013.39.2.19.2,Steve Smith,Shahbaz Nadeem,27.884,4,4,y,1.316,-0.490,-0.426,0.291,32,9
2013,2013.39.2.19.3,Steve Smith,Shahbaz Nadeem,23.514,6,6,y,5.816,-0.220,-0.269,0.914,80,83
2013,2013.39.2.19.4,Steve Smith,Shahbaz Nadeem,28.396,1,1,y,1.577,-0.503,-0.484,0.284,14,43
2013,2013.39.2.19.5,Mithun Manhas,Shahbaz Nadeem,25.766,0,0,y,1.222,-0.061,0.014,0.257,0,0
2013,2013.39.2.19.6,Mithun Manhas,Shahbaz Nadeem,21.745,1,1,y,4.965,-0.044,0.121,0.581,58,47
