YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.59.2.13.6,Ravichandran Ashwin,Sandeep Sharma,34.830,1,1,y,10.466,-0.421,-0.523,1.097,23,20
2014,2014.59.2.14.1,Ravichandran Ashwin,Karanveer Singh,21.755,1,1,y,3.485,-0.612,-0.993,0.736,14,49
2014,2014.59.2.14.2,MS Dhoni,Karanveer Singh,21.358,0,0,y,4.160,-0.587,-1.112,0.871,5,5
2014,2014.59.2.14.3,MS Dhoni,Karanveer Singh,23.755,0,1,y,3.726,-0.888,-1.403,0.655,5,5
2014,2014.59.2.14.4,MS Dhoni,Karanveer Singh,20.782,1,1,y,4.941,-0.436,-0.950,0.961,21,38
2014,2014.59.2.14.5,Ravichandran Ashwin,Karanveer Singh,22.705,2,2,y,7.397,-0.524,-1.195,0.773,15,22
2014,2014.59.2.14.6,Ravichandran Ashwin,Karanveer Singh,28.013,1,1,y,6.113,0.046,0.406,0.633,84,21
2014,2014.59.2.14.7,MS Dhoni,Karanveer Singh,23.772,1,1,y,2.418,-0.345,-0.572,0.617,34,74
2014,2014.59.2.15.1,MS Dhoni,Mitchell Johnson,38.860,0,0,y,6.722,-0.160,-0.346,0.674,5,5
2014,2014.59.2.15.2,MS Dhoni,Mitchell Johnson,37.997,6,6,y,12.091,-0.047,-0.774,1.735,26,89
2014,2014.59.2.15.3,MS Dhoni,Mitchell Johnson,37.127,0,0,y,13.020,0.239,0.159,1.865,5,5
2014,2014.59.2.15.4,MS Dhoni,Mitchell Johnson,34.516,1,1,y,9.460,-0.201,-0.865,1.082,43,49
2014,2014.59.2.15.5,Ravichandran Ashwin,Mitchell Johnson,33.836,1,1,y,8.195,0.184,0.012,0.817,84,41
2014,2014.59.2.15.6,MS Dhoni,Mitchell Johnson,39.213,1,1,y,1.841,-0.120,-0.128,0.200,63,39
2014,2014.59.2.16.1,MS Dhoni,Axar Patel,28.000,0,0,y,6.025,-0.011,0.394,0.847,5,5
2014,2014.59.2.16.2,MS Dhoni,Axar Patel,29.614,1,1,y,6.457,-0.543,-0.448,0.724,34,75
2014,2014.59.2.16.3,Ravichandran Ashwin,Axar Patel,26.547,1,1,y,5.258,-0.132,0.016,0.749,50,76
2014,2014.59.2.16.4,MS Dhoni,Axar Patel,27.597,1,1,y,7.219,-0.261,-0.018,0.786,79,67
2014,2014.59.2.16.5,Ravichandran Ashwin,Axar Patel,29.485,0,0,y,7.076,-0.423,-0.146,0.863,0,0
2014,2014.59.2.16.6,Mohit Sharma,Axar Patel,26.066,0,0,y,4.268,-0.127,0.079,0.681,49,42
2014,2014.59.2.17.1,MS Dhoni,Mitchell Johnson,32.716,0,1,y,7.309,-0.514,-1.099,0.731,5,5
2014,2014.59.2.17.2,MS Dhoni,Mitchell Johnson,34.592,0,0,y,9.503,-0.152,-0.737,0.967,66,38
2014,2014.59.2.17.3,MS Dhoni,Mitchell Johnson,40.601,0,1,y,-0.282,0.015,0.015,0.078,5,5
2014,2014.59.2.17.4,MS Dhoni,Mitchell Johnson,39.447,0,0,y,6.988,0.237,0.190,0.610,5,5
2014,2014.59.2.17.5,MS Dhoni,Mitchell Johnson,40.480,2,2,y,3.814,0.050,-0.030,0.375,80,19
2014,2014.59.2.17.6,MS Dhoni,Mitchell Johnson,36.830,0,1,y,13.543,0.187,0.115,2.067,5,5
2014,2014.59.2.17.7,MS Dhoni,Mitchell Johnson,34.278,0,0,y,7.915,-0.105,-0.618,0.832,32,29
2014,2014.59.2.17.8,MS Dhoni,Mitchell Johnson,38.902,1,1,y,6.101,0.127,0.099,0.636,76,43
2014,2014.59.2.17.9,Mohit Sharma,Mitchell Johnson,39.374,0,0,y,1.894,-0.017,-0.071,0.230,53,40
2014,2014.59.2.18.1,MS Dhoni,Axar Patel,27.154,0,0,y,7.185,0.058,0.597,0.862,5,5
2014,2014.59.2.18.2,MS Dhoni,Axar Patel,26.651,0,0,y,3.071,0.037,0.230,0.314,60,85
2014,2014.59.2.18.3,MS Dhoni,Axar Patel,29.386,4,4,y,8.502,-0.476,-0.123,0.857,80,81
2014,2014.59.2.18.4,MS Dhoni,Axar Patel,26.828,6,6,y,5.437,-0.239,-0.087,0.971,38,94
2014,2014.59.2.18.5,MS Dhoni,Axar Patel,29.365,0,0,y,7.009,-0.356,-0.096,0.784,38,77
2014,2014.59.2.18.6,MS Dhoni,Axar Patel,26.881,0,0,y,5.182,-0.057,0.220,0.579,5,5
2014,2014.59.2.19.1,Mohit Sharma,Parvinder Awana,30.334,1,1,y,3.686,-0.023,0.137,0.429,60,35
2014,2014.59.2.19.2,MS Dhoni,Parvinder Awana,37.135,0,0,y,2.984,-0.915,-1.003,0.315,30,28
2014,2014.59.2.19.3,MS Dhoni,Parvinder Awana,32.996,4,4,y,12.931,-0.569,-0.922,1.587,26,9
2014,2014.59.2.19.4,MS Dhoni,Parvinder Awana,37.392,0,0,y,6.234,-0.988,-1.220,0.605,43,50
2014,2014.59.2.19.5,MS Dhoni,Parvinder Awana,38.041,4,4,y,-0.279,-0.020,-0.027,0.080,88,74
2014,2014.59.2.19.6,MS Dhoni,Parvinder Awana,37.355,6,6,y,-2.459,-0.596,-0.612,0.402,78,91
