YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.15.1.8.7,Suresh Raina,Moises Henriques,32.704,1,1,n,5.931,0.326,0.049,0.524,66,83
2016,2016.15.1.9.1,Suresh Raina,Deepak Hooda,26.215,0,0,n,4.349,0.288,0.190,0.384,63,46
2016,2016.15.1.9.2,Suresh Raina,Deepak Hooda,25.640,1,1,n,5.685,0.289,0.273,0.677,87,47
2016,2016.15.1.9.3,Dinesh Karthik,Deepak Hooda,25.368,1,1,y,5.785,-0.251,-0.539,0.632,18,21
2016,2016.15.1.9.4,Suresh Raina,Deepak Hooda,25.746,1,1,n,6.289,0.280,0.144,0.687,42,83
2016,2016.15.1.9.5,Dinesh Karthik,Deepak Hooda,26.386,4,4,y,3.029,0.086,0.111,0.567,84,16
2016,2016.15.1.9.6,Dinesh Karthik,Deepak Hooda,25.998,0,0,y,2.577,0.024,-0.112,0.519,0,0
2016,2016.15.1.10.1,Dwayne Bravo,Bipul Sharma,22.408,0,0,y,3.736,-0.309,-0.456,0.617,35,30
2016,2016.15.1.10.2,Dwayne Bravo,Bipul Sharma,21.975,0,0,y,4.613,-0.183,-0.103,0.711,46,39
2016,2016.15.1.10.3,Dwayne Bravo,Bipul Sharma,23.073,1,1,y,6.337,-0.251,-0.154,0.744,83,28
2016,2016.15.1.10.4,Suresh Raina,Bipul Sharma,23.369,1,1,n,3.052,-0.333,-0.373,0.531,18,25
2016,2016.15.1.10.5,Dwayne Bravo,Bipul Sharma,22.808,0,0,y,5.071,-0.415,-0.423,0.697,38,27
2016,2016.15.1.10.6,Dwayne Bravo,Bipul Sharma,20.339,1,1,y,5.256,-0.511,-0.533,0.717,17,52
2016,2016.15.1.11.1,Dwayne Bravo,Deepak Hooda,25.617,1,1,y,5.204,-0.116,-0.296,0.718,38,42
2016,2016.15.1.11.2,Suresh Raina,Deepak Hooda,25.331,1,1,n,5.700,0.332,0.249,0.529,66,41
2016,2016.15.1.11.3,Dwayne Bravo,Deepak Hooda,23.282,1,1,y,6.936,-0.108,-0.407,0.722,64,23
2016,2016.15.1.11.4,Suresh Raina,Deepak Hooda,23.884,1,1,n,6.024,0.163,0.001,0.646,30,77
2016,2016.15.1.11.5,Dwayne Bravo,Deepak Hooda,26.058,1,1,y,2.570,0.307,0.342,0.394,88,46
2016,2016.15.1.11.6,Suresh Raina,Deepak Hooda,23.698,1,1,n,5.853,0.284,0.180,0.680,72,74
2016,2016.15.1.12.1,Suresh Raina,Moises Henriques,34.860,2,2,n,10.515,0.638,0.282,1.111,89,27
2016,2016.15.1.12.2,Suresh Raina,Moises Henriques,32.422,1,1,n,7.168,0.261,-0.079,0.525,22,20
2016,2016.15.1.12.3,Dwayne Bravo,Moises Henriques,34.811,2,2,y,7.904,-0.184,0.115,0.718,87,23
2016,2016.15.1.12.4,Dwayne Bravo,Moises Henriques,32.024,1,1,y,8.755,-0.216,0.182,0.738,55,58
2016,2016.15.1.12.5,Suresh Raina,Moises Henriques,31.129,1,1,n,8.431,-0.363,-0.143,0.921,25,21
2016,2016.15.1.12.6,Dwayne Bravo,Moises Henriques,35.621,0,0,y,5.745,-0.100,0.195,0.684,42,27
2016,2016.15.1.13.1,Dwayne Bravo,Barinder Sran,31.071,0,0,y,10.658,0.127,-0.335,1.193,88,24
2016,2016.15.1.13.2,Suresh Raina,Barinder Sran,36.648,0,0,n,7.314,0.378,0.403,0.647,65,41
2016,2016.15.1.13.3,Suresh Raina,Barinder Sran,26.642,1,1,n,5.166,0.189,0.130,0.627,35,35
2016,2016.15.1.13.4,Ravindra Jadeja,Barinder Sran,37.624,1,1,n,9.139,0.447,0.518,1.019,33,76
2016,2016.15.1.13.5,Suresh Raina,Barinder Sran,37.724,1,1,n,5.793,0.480,0.642,0.571,89,39
2016,2016.15.1.13.6,Ravindra Jadeja,Barinder Sran,38.062,1,1,n,6.496,0.290,0.229,0.591,67,78
2016,2016.15.1.14.1,Ravindra Jadeja,Mustafizur Rahman,33.389,2,2,n,7.276,0.389,-0.079,0.804,22,43
2016,2016.15.1.14.2,Ravindra Jadeja,Mustafizur Rahman,33.413,1,1,n,7.284,0.768,0.576,0.779,65,43
2016,2016.15.1.14.3,Suresh Raina,Mustafizur Rahman,34.341,4,4,n,5.455,0.526,0.217,0.713,43,94
2016,2016.15.1.14.4,Suresh Raina,Mustafizur Rahman,37.718,1,1,n,2.801,0.181,0.037,0.393,13,33
2016,2016.15.1.14.5,Ravindra Jadeja,Mustafizur Rahman,35.092,0,0,n,1.658,0.452,0.447,0.259,62,41
2016,2016.15.1.14.6,Ravindra Jadeja,Mustafizur Rahman,38.842,1,1,n,1.615,0.119,0.056,0.215,27,48
2016,2016.15.1.15.1,Ravindra Jadeja,Bhuvneshwar Kumar,33.231,1,1,n,6.798,-0.038,0.385,0.637,68,12
2016,2016.15.1.15.2,Suresh Raina,Bhuvneshwar Kumar,33.777,1,1,n,10.208,-0.328,0.263,0.879,89,34
2016,2016.15.1.15.3,Ravindra Jadeja,Bhuvneshwar Kumar,36.313,0,0,n,9.203,-0.266,0.147,0.980,51,42
2016,2016.15.1.15.4,Ravindra Jadeja,Bhuvneshwar Kumar,37.014,0,1,n,14.044,-0.509,0.531,2.282,5,5
2016,2016.15.1.15.5,Ravindra Jadeja,Bhuvneshwar Kumar,32.712,2,2,n,7.429,0.173,0.776,0.789,87,38
2016,2016.15.1.15.6,Ravindra Jadeja,Bhuvneshwar Kumar,37.263,2,2,n,8.029,-0.060,0.431,0.816,87,52
2016,2016.15.1.15.7,Ravindra Jadeja,Bhuvneshwar Kumar,33.575,0,1,n,8.537,0.245,1.069,0.731,5,5
2016,2016.15.1.15.8,Ravindra Jadeja,Bhuvneshwar Kumar,33.423,1,1,n,7.627,0.139,0.837,0.702,66,13
2016,2016.15.1.16.1,Ravindra Jadeja,Mustafizur Rahman,36.701,1,1,n,3.869,0.567,0.542,0.437,68,28
2016,2016.15.1.16.2,Suresh Raina,Mustafizur Rahman,38.616,1,1,n,0.710,-0.137,-0.175,0.117,18,48
2016,2016.15.1.16.3,Ravindra Jadeja,Mustafizur Rahman,38.688,1,1,n,2.882,0.265,0.148,0.302,70,73
2016,2016.15.1.16.4,Suresh Raina,Mustafizur Rahman,37.489,1,1,n,4.286,0.265,0.080,0.444,20,58
2016,2016.15.1.16.5,Ravindra Jadeja,Mustafizur Rahman,36.522,0,0,n,8.056,0.507,0.101,0.712,5,5
2016,2016.15.1.16.6,Akshdeep Nath,Mustafizur Rahman,34.999,0,0,y,6.330,-0.043,-0.676,0.730,5,5
2016,2016.15.1.17.1,Suresh Raina,Barinder Sran,32.216,1,1,n,9.330,0.481,0.434,1.057,88,37
2016,2016.15.1.17.2,Akshdeep Nath,Barinder Sran,38.368,0,0,y,4.036,-0.648,-0.980,0.399,5,5
2016,2016.15.1.17.3,Akshdeep Nath,Barinder Sran,35.914,1,1,y,7.664,-0.421,-0.968,0.742,13,37
2016,2016.15.1.17.4,Suresh Raina,Barinder Sran,24.093,4,4,n,6.216,0.109,0.034,0.832,11,61
2016,2016.15.1.17.5,Suresh Raina,Barinder Sran,-1.000,1,1,n,0.491,-0.129,-0.144,0.099,86,51
2016,2016.15.1.17.6,Akshdeep Nath,Barinder Sran,37.894,1,1,y,-0.186,-0.233,-0.229,0.066,36,46
2016,2016.15.1.18.1,Akshdeep Nath,Mustafizur Rahman,35.409,0,0,y,5.158,0.094,-0.385,0.672,5,5
2016,2016.15.1.18.2,Akshdeep Nath,Mustafizur Rahman,33.341,2,2,y,7.093,0.349,-0.121,0.750,14,47
2016,2016.15.1.18.3,Akshdeep Nath,Mustafizur Rahman,38.232,0,0,y,-5.704,-0.732,-0.421,0.803,5,5
2016,2016.15.1.18.4,Akshdeep Nath,Mustafizur Rahman,38.578,0,0,y,1.081,-0.342,-0.399,0.151,5,5
2016,2016.15.1.18.5,Akshdeep Nath,Mustafizur Rahman,38.300,1,1,y,-1.896,-0.421,-0.317,0.317,30,78
2016,2016.15.1.18.6,Suresh Raina,Mustafizur Rahman,38.008,1,1,n,-2.593,-0.011,0.087,0.398,29,72
2016,2016.15.1.19.1,Suresh Raina,Bhuvneshwar Kumar,36.880,4,4,n,3.964,0.498,0.800,0.360,94,28
2016,2016.15.1.19.2,Suresh Raina,Bhuvneshwar Kumar,32.915,0,0,n,8.968,-0.007,0.685,0.967,0,0
2016,2016.15.1.19.3,Akshdeep Nath,Bhuvneshwar Kumar,32.534,0,0,y,5.209,-0.322,-0.333,0.671,0,0
2016,2016.15.1.19.4,Dale Steyn,Bhuvneshwar Kumar,33.169,1,1,y,5.104,-0.174,-0.032,0.678,72,73
2016,2016.15.1.19.5,Praveen Kumar,Bhuvneshwar Kumar,31.362,1,1,y,8.421,-0.408,-0.250,0.782,65,76
2016,2016.15.1.19.6,Dale Steyn,Bhuvneshwar Kumar,34.014,0,0,y,4.452,0.203,0.395,0.550,0,0
2016,2016.15.2.0.1,David Warner,Dale Steyn,38.170,0,0,n,6.900,0.110,0.240,0.801,60,37
2016,2016.15.2.0.2,David Warner,Dale Steyn,37.690,0,0,n,8.048,0.013,0.121,0.905,67,29
2016,2016.15.2.0.3,David Warner,Dale Steyn,40.676,2,2,n,9.577,-0.260,-0.171,1.231,21,26
2016,2016.15.2.0.4,David Warner,Dale Steyn,39.098,4,4,n,7.254,-0.066,0.198,0.764,66,7
2016,2016.15.2.0.5,David Warner,Dale Steyn,39.007,0,0,n,4.737,0.075,0.208,0.579,67,31
2016,2016.15.2.0.6,David Warner,Dale Steyn,40.420,4,4,n,6.388,0.269,0.546,0.708,93,25
2016,2016.15.2.1.1,Shikhar Dhawan,Praveen Kumar,35.319,1,1,n,6.376,-0.142,0.180,0.590,40,33
2016,2016.15.2.1.2,David Warner,Praveen Kumar,35.943,1,1,n,8.238,0.506,0.090,0.701,63,35
2016,2016.15.2.1.3,Shikhar Dhawan,Praveen Kumar,31.149,3,3,n,10.084,-0.229,0.176,0.952,12,25
2016,2016.15.2.1.4,David Warner,Praveen Kumar,36.096,0,5,n,4.941,-0.376,-1.038,0.441,5,5
2016,2016.15.2.1.5,David Warner,Praveen Kumar,35.860,2,2,n,8.726,0.441,-0.226,0.807,16,22
2016,2016.15.2.1.6,David Warner,Praveen Kumar,36.350,0,1,n,2.307,-0.331,-0.585,0.288,5,5
2016,2016.15.2.1.7,David Warner,Praveen Kumar,30.074,0,0,n,9.567,0.618,0.199,0.771,66,34
2016,2016.15.2.1.8,David Warner,Praveen Kumar,37.037,0,0,n,7.819,0.485,0.053,0.646,64,44
2016,2016.15.2.2.1,Shikhar Dhawan,Dale Steyn,40.215,1,1,n,7.781,-0.132,-0.027,0.835,40,47
2016,2016.15.2.2.2,David Warner,Dale Steyn,39.539,2,2,n,9.415,-0.389,-0.327,1.115,88,24
2016,2016.15.2.2.3,David Warner,Dale Steyn,33.743,2,2,n,6.921,0.121,0.348,0.891,39,82
2016,2016.15.2.2.4,David Warner,Dale Steyn,39.412,1,1,n,10.787,-0.067,0.208,1.469,68,11
2016,2016.15.2.2.5,Shikhar Dhawan,Dale Steyn,39.599,0,0,n,11.526,-0.151,0.323,1.440,5,5
2016,2016.15.2.2.6,Shikhar Dhawan,Dale Steyn,39.190,0,1,n,8.819,-0.452,-0.523,0.978,5,5
2016,2016.15.2.2.7,Shikhar Dhawan,Dale Steyn,38.535,0,0,n,7.851,0.071,0.372,0.834,69,40
2016,2016.15.2.3.1,David Warner,Praveen Kumar,35.339,4,4,n,6.667,0.421,0.024,0.656,78,83
2016,2016.15.2.3.2,David Warner,Praveen Kumar,35.243,4,4,n,4.623,0.302,0.025,0.515,92,44
2016,2016.15.2.3.3,David Warner,Praveen Kumar,27.683,2,2,n,6.711,0.466,0.314,0.730,88,27
2016,2016.15.2.3.4,David Warner,Praveen Kumar,35.755,2,2,n,2.604,0.176,0.043,0.284,64,25
2016,2016.15.2.3.5,David Warner,Praveen Kumar,28.537,4,4,n,4.455,0.205,-0.009,0.707,43,93
2016,2016.15.2.3.6,David Warner,Praveen Kumar,35.225,2,2,n,1.146,0.315,0.275,0.175,88,23
2016,2016.15.2.4.1,Shikhar Dhawan,Dwayne Bravo,29.689,0,0,n,-0.041,0.239,0.238,0.046,51,41
2016,2016.15.2.4.2,Shikhar Dhawan,Dwayne Bravo,29.415,4,4,n,-0.769,0.307,0.282,0.228,8,48
2016,2016.15.2.4.3,Shikhar Dhawan,Dwayne Bravo,35.627,1,1,n,12.530,-0.317,0.077,1.384,12,38
2016,2016.15.2.4.4,David Warner,Dwayne Bravo,34.352,0,0,n,13.065,-0.423,0.104,1.426,5,5
2016,2016.15.2.4.5,David Warner,Dwayne Bravo,28.556,0,0,n,5.063,0.198,0.507,0.554,55,24
2016,2016.15.2.4.6,David Warner,Dwayne Bravo,29.617,0,0,n,2.089,0.117,0.238,0.293,67,37
2016,2016.15.2.5.1,Shikhar Dhawan,Suresh Raina,26.415,0,0,n,6.163,-0.033,-0.318,0.460,5,5
2016,2016.15.2.5.2,Shikhar Dhawan,Suresh Raina,-1.000,0,0,n,3.746,0.120,0.071,0.381,54,42
2016,2016.15.2.5.3,Shikhar Dhawan,Suresh Raina,26.251,1,1,n,1.229,-0.217,-0.314,0.281,12,29
2016,2016.15.2.5.4,David Warner,Suresh Raina,24.291,4,4,n,4.639,0.316,0.261,0.470,92,51
2016,2016.15.2.5.5,David Warner,Suresh Raina,25.258,4,4,n,6.263,0.131,0.020,0.391,17,74
2016,2016.15.2.5.6,David Warner,Suresh Raina,27.502,1,1,n,2.998,0.008,-0.032,0.267,60,85
2016,2016.15.2.6.1,David Warner,Pravin Tambe,26.650,2,2,n,6.809,-0.022,0.045,0.843,87,22
2016,2016.15.2.6.2,David Warner,Pravin Tambe,25.212,1,1,n,5.228,-0.078,-0.195,0.620,22,57
2016,2016.15.2.6.3,Shikhar Dhawan,Pravin Tambe,24.218,1,1,n,2.596,0.118,-0.021,0.336,38,81
2016,2016.15.2.6.4,David Warner,Pravin Tambe,22.005,1,1,n,5.198,0.007,0.354,0.748,89,37
2016,2016.15.2.6.5,Shikhar Dhawan,Pravin Tambe,21.469,1,1,n,4.202,-0.316,-0.183,0.637,46,20
2016,2016.15.2.6.6,David Warner,Pravin Tambe,25.692,1,1,n,4.012,-0.303,-0.343,0.593,19,52
2016,2016.15.2.7.1,David Warner,Suresh Raina,26.147,1,1,n,4.604,0.281,0.229,0.680,58,22
2016,2016.15.2.7.2,Shikhar Dhawan,Suresh Raina,23.581,0,1,n,2.994,-0.327,-0.435,0.507,5,5
2016,2016.15.2.7.3,Shikhar Dhawan,Suresh Raina,24.651,0,0,n,4.850,0.045,-0.135,0.628,5,5
2016,2016.15.2.7.4,Shikhar Dhawan,Suresh Raina,-1.000,1,1,n,5.322,-0.024,-0.044,0.766,37,34
2016,2016.15.2.7.5,David Warner,Suresh Raina,26.682,1,1,n,7.621,0.292,0.026,0.757,65,25
2016,2016.15.2.7.6,Shikhar Dhawan,Suresh Raina,24.975,1,1,n,4.524,0.263,0.209,0.617,59,84
2016,2016.15.2.7.7,David Warner,Suresh Raina,26.083,1,1,n,5.815,0.444,0.422,0.802,58,22
2016,2016.15.2.8.1,David Warner,Dwayne Bravo,36.563,1,1,n,0.343,-0.059,-0.046,0.056,44,85
2016,2016.15.2.8.2,Shikhar Dhawan,Dwayne Bravo,30.401,4,4,n,8.217,-0.420,-0.263,0.772,42,7
2016,2016.15.2.8.3,Shikhar Dhawan,Dwayne Bravo,34.261,1,1,n,8.536,-0.290,-0.074,1.001,20,46
2016,2016.15.2.8.4,David Warner,Dwayne Bravo,34.854,1,1,n,12.186,-0.143,0.514,1.171,68,11
2016,2016.15.2.8.5,Shikhar Dhawan,Dwayne Bravo,29.699,0,0,n,3.313,-0.291,-0.271,0.477,39,25
2016,2016.15.2.8.6,David Warner,Dwayne Bravo,29.820,2,2,n,3.381,-0.154,-0.015,0.643,83,54
2016,2016.15.2.9.1,Shikhar Dhawan,Pravin Tambe,21.185,0,0,n,4.304,0.084,0.409,0.633,52,41
2016,2016.15.2.9.2,Shikhar Dhawan,Pravin Tambe,22.204,0,1,n,6.520,-0.058,-0.568,0.847,5,5
2016,2016.15.2.9.3,Shikhar Dhawan,Pravin Tambe,22.223,1,1,n,5.312,-0.105,0.265,0.628,60,33
2016,2016.15.2.9.4,David Warner,Pravin Tambe,25.130,1,1,n,6.085,0.070,0.161,0.694,42,87
2016,2016.15.2.9.5,Shikhar Dhawan,Pravin Tambe,20.875,2,2,n,2.688,-0.128,-0.084,0.713,17,43
2016,2016.15.2.9.6,Shikhar Dhawan,Pravin Tambe,23.789,1,1,n,3.625,-0.157,-0.086,0.502,21,19
2016,2016.15.2.9.7,David Warner,Pravin Tambe,19.926,4,4,n,5.480,-0.424,0.036,1.016,20,79
2016,2016.15.2.10.1,Shikhar Dhawan,Ravindra Jadeja,26.643,1,1,n,5.673,0.536,0.190,0.742,66,34
2016,2016.15.2.10.2,David Warner,Ravindra Jadeja,26.152,0,0,n,4.957,0.197,-0.057,0.707,54,38
2016,2016.15.2.10.3,David Warner,Ravindra Jadeja,27.335,1,1,n,6.092,0.090,-0.126,0.717,29,72
2016,2016.15.2.10.4,Shikhar Dhawan,Ravindra Jadeja,25.932,1,1,n,6.684,0.447,0.130,0.791,32,77
2016,2016.15.2.10.5,David Warner,Ravindra Jadeja,28.702,0,0,n,6.130,0.170,-0.154,0.739,44,43
2016,2016.15.2.10.6,David Warner,Ravindra Jadeja,27.232,1,1,n,5.241,-0.004,-0.201,0.626,26,24
2016,2016.15.2.11.1,David Warner,Dwayne Bravo,27.412,1,1,n,7.357,-0.430,-0.236,0.862,34,42
2016,2016.15.2.11.2,Shikhar Dhawan,Dwayne Bravo,36.472,1,1,n,2.760,-0.122,-0.116,0.237,35,25
2016,2016.15.2.11.3,David Warner,Dwayne Bravo,36.163,1,1,n,8.226,-0.058,0.354,0.747,72,12
2016,2016.15.2.11.4,Shikhar Dhawan,Dwayne Bravo,30.670,4,4,n,4.710,-0.621,-0.592,0.660,40,6
2016,2016.15.2.11.5,Shikhar Dhawan,Dwayne Bravo,30.605,4,4,n,-0.367,0.307,0.297,0.131,9,54
2016,2016.15.2.11.6,Shikhar Dhawan,Dwayne Bravo,29.409,1,1,n,3.725,0.278,0.527,0.703,80,59
2016,2016.15.2.12.1,Shikhar Dhawan,Ravindra Jadeja,25.078,0,0,n,5.348,0.312,0.044,0.600,46,36
2016,2016.15.2.12.2,Shikhar Dhawan,Ravindra Jadeja,-1.000,0,0,n,5.450,0.320,-0.237,0.767,52,30
2016,2016.15.2.12.3,Shikhar Dhawan,Ravindra Jadeja,-1.000,2,2,n,,,,,31,15
2016,2016.15.2.12.4,Shikhar Dhawan,Ravindra Jadeja,-1.000,0,0,n,5.516,0.629,0.211,0.817,62,23
2016,2016.15.2.12.5,Shikhar Dhawan,Ravindra Jadeja,27.209,1,1,n,6.211,0.513,0.234,0.674,29,72
2016,2016.15.2.12.6,David Warner,Ravindra Jadeja,27.319,1,1,n,7.229,0.287,-0.203,0.708,28,74
2016,2016.15.2.13.1,David Warner,Dhawal Kulkarni,29.629,1,1,n,8.255,-0.540,-0.427,0.785,26,72
2016,2016.15.2.13.2,Shikhar Dhawan,Dhawal Kulkarni,36.883,0,0,n,7.689,-0.132,0.174,0.845,59,37
2016,2016.15.2.13.3,Shikhar Dhawan,Dhawal Kulkarni,30.199,2,2,n,8.202,-0.466,-0.294,0.825,30,10
2016,2016.15.2.13.4,Shikhar Dhawan,Dhawal Kulkarni,37.001,4,4,n,8.736,0.028,0.459,0.984,92,23
2016,2016.15.2.13.5,Shikhar Dhawan,Dhawal Kulkarni,30.693,1,1,n,7.789,-0.349,-0.058,0.838,19,19
2016,2016.15.2.13.6,David Warner,Dhawal Kulkarni,35.743,1,1,n,8.644,-0.032,0.489,0.968,88,50
2016,2016.15.2.14.1,David Warner,Ravindra Jadeja,28.533,1,1,n,5.011,0.201,-0.060,0.572,16,33
2016,2016.15.2.14.2,Shikhar Dhawan,Ravindra Jadeja,27.101,2,2,n,6.785,0.620,0.306,0.787,86,22
2016,2016.15.2.14.3,Shikhar Dhawan,Ravindra Jadeja,26.696,2,2,n,5.136,0.118,-0.240,0.646,11,30
2016,2016.15.2.14.4,Shikhar Dhawan,Ravindra Jadeja,27.480,3,3,n,6.741,0.114,-0.330,0.729,22,14
2016,2016.15.2.14.5,David Warner,Ravindra Jadeja,27.455,4,4,n,6.116,0.338,0.153,0.644,61,6
