YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.30.1.3.1,Virat Kohli,Pankaj Singh,37.355,0,0,y,5.953,-0.548,-0.794,0.631,5,5
2012,2012.30.1.3.2,Virat Kohli,Pankaj Singh,37.686,0,0,y,6.473,-0.626,-0.749,0.682,32,43
2012,2012.30.1.3.3,Virat Kohli,Pankaj Singh,36.665,0,0,y,8.381,-0.520,-0.683,0.875,32,30
2012,2012.30.1.3.4,Virat Kohli,Pankaj Singh,36.543,0,0,y,7.451,-0.483,-0.647,0.824,0,0
2012,2012.30.1.3.5,Tillakaratne Dilshan,Pankaj Singh,39.233,1,1,y,8.443,-0.587,-0.734,0.954,13,39
2012,2012.30.1.3.6,Mayank Agarwal,Pankaj Singh,36.488,1,1,y,9.602,-0.633,-1.005,1.024,15,36
2012,2012.30.1.4.1,Mayank Agarwal,Kevon Cooper,24.014,0,0,y,7.928,-0.303,-0.155,0.790,5,5
2012,2012.30.1.4.2,Mayank Agarwal,Kevon Cooper,24.014,0,0,y,7.208,-0.309,-0.040,0.823,33,30
2012,2012.30.1.4.3,Mayank Agarwal,Kevon Cooper,34.818,0,0,y,9.530,-0.252,0.270,0.864,5,5
2012,2012.30.1.4.4,Tillakaratne Dilshan,Kevon Cooper,34.849,0,0,y,6.025,-0.034,0.269,0.614,5,5
2012,2012.30.1.4.5,Mayank Agarwal,Kevon Cooper,36.127,0,0,y,8.694,-0.554,-0.569,0.994,5,5
2012,2012.30.1.4.6,Mayank Agarwal,Kevon Cooper,36.315,0,0,y,5.442,-0.294,-0.202,0.425,33,44
2012,2012.30.1.5.1,Tillakaratne Dilshan,Pankaj Singh,36.911,1,1,y,8.384,-0.605,-0.542,0.887,22,17
2012,2012.30.1.5.2,Mayank Agarwal,Pankaj Singh,37.247,1,1,y,7.981,-0.342,0.048,0.956,64,42
2012,2012.30.1.5.3,Tillakaratne Dilshan,Pankaj Singh,37.292,0,0,y,7.977,-0.317,-0.114,0.997,43,39
2012,2012.30.1.5.4,Tillakaratne Dilshan,Pankaj Singh,36.319,4,4,y,9.339,-0.451,-0.816,0.825,90,60
2012,2012.30.1.5.5,Tillakaratne Dilshan,Pankaj Singh,37.051,0,0,y,6.911,-0.122,0.127,0.694,5,5
2012,2012.30.1.5.6,Tillakaratne Dilshan,Pankaj Singh,36.269,4,4,y,9.508,-0.406,-0.282,0.946,93,40
2012,2012.30.1.6.1,Mayank Agarwal,Siddharth Trivedi,33.256,1,1,y,8.029,-0.282,-0.539,0.784,28,13
2012,2012.30.1.6.2,Tillakaratne Dilshan,Siddharth Trivedi,38.390,0,0,y,8.892,-0.236,-0.234,0.904,31,29
2012,2012.30.1.6.3,Tillakaratne Dilshan,Siddharth Trivedi,-1.000,1,1,y,,,,,80,30
2012,2012.30.1.6.4,Mayank Agarwal,Siddharth Trivedi,34.840,0,0,y,8.624,-0.230,-0.290,0.793,32,40
2012,2012.30.1.6.5,Mayank Agarwal,Siddharth Trivedi,34.390,1,1,y,7.304,-0.341,-0.175,0.738,86,42
2012,2012.30.1.6.6,Tillakaratne Dilshan,Siddharth Trivedi,30.479,0,0,y,9.536,-0.432,-0.408,0.778,32,28
2012,2012.30.1.7.1,Mayank Agarwal,Pankaj Singh,36.485,4,4,y,9.405,-0.632,-0.722,0.940,32,85
2012,2012.30.1.7.2,Mayank Agarwal,Pankaj Singh,38.056,4,4,y,11.800,-0.387,0.125,1.682,54,7
2012,2012.30.1.7.3,Mayank Agarwal,Pankaj Singh,36.634,1,1,y,10.514,-0.581,-0.468,1.120,14,28
2012,2012.30.1.7.4,Tillakaratne Dilshan,Pankaj Singh,36.060,0,0,y,8.934,-0.446,-0.037,1.519,5,5
2012,2012.30.1.7.5,Tillakaratne Dilshan,Pankaj Singh,36.060,0,0,y,7.610,-0.366,-0.380,0.902,5,5
2012,2012.30.1.7.6,Tillakaratne Dilshan,Pankaj Singh,35.871,1,1,y,8.205,-0.433,-0.310,1.064,31,14
2012,2012.30.1.8.1,Tillakaratne Dilshan,Siddharth Trivedi,31.224,2,2,y,9.543,-0.420,-0.477,0.844,19,23
2012,2012.30.1.8.2,Tillakaratne Dilshan,Siddharth Trivedi,34.247,0,0,y,9.509,-0.165,-0.069,0.930,5,5
2012,2012.30.1.8.3,Tillakaratne Dilshan,Siddharth Trivedi,34.756,4,4,y,8.766,-0.345,-0.390,0.792,68,9
2012,2012.30.1.8.4,Tillakaratne Dilshan,Siddharth Trivedi,30.109,0,0,y,9.750,-0.253,0.015,0.803,54,24
2012,2012.30.1.8.5,Tillakaratne Dilshan,Siddharth Trivedi,30.109,0,0,y,8.869,-0.385,0.255,1.454,5,5
2012,2012.30.1.8.6,Mayank Agarwal,Siddharth Trivedi,35.425,0,0,y,7.334,-0.291,-0.218,0.587,32,27
2012,2012.30.1.9.1,Tillakaratne Dilshan,Brad Hogg,22.289,1,1,y,5.877,0.390,0.123,0.819,82,29
2012,2012.30.1.9.2,Mayank Agarwal,Brad Hogg,24.842,2,2,y,6.597,-0.099,-0.154,0.766,75,65
2012,2012.30.1.9.3,Mayank Agarwal,Brad Hogg,25.226,0,0,y,2.530,0.098,0.093,0.291,52,41
2012,2012.30.1.9.4,Mayank Agarwal,Brad Hogg,23.564,0,0,y,4.199,0.324,0.005,0.666,0,0
2012,2012.30.1.9.5,Tillakaratne Dilshan,Brad Hogg,26.038,1,1,y,1.935,-0.155,-0.257,0.358,20,49
2012,2012.30.1.9.6,Chris Gayle,Brad Hogg,25.455,1,1,y,1.813,0.215,0.159,0.398,62,83
2012,2012.30.1.10.1,Chris Gayle,Ajit Chandila,23.882,0,0,y,4.616,0.297,0.139,0.397,59,41
2012,2012.30.1.10.2,Chris Gayle,Ajit Chandila,22.706,0,0,y,5.024,0.166,-0.028,0.673,52,40
2012,2012.30.1.10.3,Chris Gayle,Ajit Chandila,22.516,1,1,y,2.806,0.240,0.165,0.542,38,80
2012,2012.30.1.10.4,Tillakaratne Dilshan,Ajit Chandila,23.943,1,1,y,6.105,-0.324,-0.010,0.796,83,42
2012,2012.30.1.10.5,Chris Gayle,Ajit Chandila,23.289,0,0,y,5.804,0.376,0.610,0.950,5,5
2012,2012.30.1.10.6,Chris Gayle,Ajit Chandila,22.940,0,0,y,5.626,0.419,0.416,1.046,69,27
2012,2012.30.1.11.1,Tillakaratne Dilshan,Brad Hogg,23.058,0,0,y,5.644,-0.112,-0.032,0.826,48,44
2012,2012.30.1.11.2,Tillakaratne Dilshan,Brad Hogg,23.058,1,1,y,5.993,0.384,-0.081,0.860,33,27
2012,2012.30.1.11.3,Chris Gayle,Brad Hogg,-1.000,2,2,y,,,,,77,64
2012,2012.30.1.11.4,Chris Gayle,Brad Hogg,24.079,0,0,y,6.422,0.226,-0.099,0.451,0,0
2012,2012.30.1.11.5,AB de Villiers,Brad Hogg,23.166,3,3,y,3.477,-0.099,-0.104,0.630,71,52
2012,2012.30.1.11.6,Tillakaratne Dilshan,Brad Hogg,25.069,0,5,y,5.759,0.449,0.776,0.653,5,5
2012,2012.30.1.11.7,Tillakaratne Dilshan,Brad Hogg,22.732,0,0,y,4.280,-0.032,-0.443,0.663,5,5
2012,2012.30.1.12.1,AB de Villiers,Ajit Chandila,22.987,1,1,y,5.078,-0.279,0.027,0.698,69,40
2012,2012.30.1.12.2,Tillakaratne Dilshan,Ajit Chandila,23.347,1,1,y,4.889,-0.165,0.165,0.610,65,25
2012,2012.30.1.12.3,AB de Villiers,Ajit Chandila,23.762,0,0,y,6.778,-0.259,0.135,1.015,58,38
2012,2012.30.1.12.4,AB de Villiers,Ajit Chandila,23.753,6,6,y,7.866,-0.547,-0.219,0.883,94,62
2012,2012.30.1.12.5,AB de Villiers,Ajit Chandila,24.093,6,6,y,5.908,-0.284,0.181,0.600,87,78
2012,2012.30.1.12.6,AB de Villiers,Ajit Chandila,24.093,0,0,y,-2.719,0.383,0.258,0.775,66,26
2012,2012.30.1.13.1,Tillakaratne Dilshan,Brad Hogg,23.795,0,0,y,3.881,0.009,0.081,0.688,5,5
2012,2012.30.1.13.2,AB de Villiers,Brad Hogg,22.940,3,3,y,1.056,0.266,0.265,0.342,14,21
2012,2012.30.1.13.3,Tillakaratne Dilshan,Brad Hogg,24.898,0,0,y,5.634,-0.115,-0.542,0.686,5,5
2012,2012.30.1.13.4,Tillakaratne Dilshan,Brad Hogg,24.584,0,0,y,3.638,-0.020,0.053,0.378,53,41
2012,2012.30.1.13.5,Tillakaratne Dilshan,Brad Hogg,24.584,4,4,y,6.017,0.368,-0.058,0.712,94,26
2012,2012.30.1.13.6,Tillakaratne Dilshan,Brad Hogg,25.695,2,2,y,2.502,0.222,0.329,0.387,86,39
2012,2012.30.1.14.1,AB de Villiers,Kevon Cooper,38.302,1,1,y,1.080,0.039,0.088,0.175,65,81
2012,2012.30.1.14.2,Tillakaratne Dilshan,Kevon Cooper,30.921,0,0,y,6.278,-0.603,-0.608,1.066,5,5
2012,2012.30.1.14.3,Tillakaratne Dilshan,Kevon Cooper,30.921,1,1,y,7.334,-0.429,-0.141,0.757,52,27
2012,2012.30.1.14.4,AB de Villiers,Kevon Cooper,30.921,1,1,y,9.679,-0.846,-0.777,1.054,32,25
2012,2012.30.1.14.5,Tillakaratne Dilshan,Kevon Cooper,30.921,1,1,y,2.069,-0.066,0.036,0.182,32,27
2012,2012.30.1.14.6,AB de Villiers,Kevon Cooper,31.949,4,4,y,5.396,-0.700,-0.684,0.687,10,58
2012,2012.30.1.15.1,Tillakaratne Dilshan,Siddharth Trivedi,32.854,6,6,y,5.887,-0.156,-0.136,0.626,44,95
2012,2012.30.1.15.2,Tillakaratne Dilshan,Siddharth Trivedi,34.276,4,4,y,-0.869,-0.492,-0.470,0.204,90,60
2012,2012.30.1.15.3,Tillakaratne Dilshan,Siddharth Trivedi,29.081,1,1,y,9.913,-0.523,-0.670,0.638,18,45
2012,2012.30.1.15.4,AB de Villiers,Siddharth Trivedi,31.164,3,3,y,10.092,-0.553,-0.607,1.090,22,61
2012,2012.30.1.15.5,Tillakaratne Dilshan,Siddharth Trivedi,27.282,1,1,y,5.513,-0.505,-0.598,0.555,34,26
2012,2012.30.1.15.6,AB de Villiers,Siddharth Trivedi,34.752,0,0,y,7.295,-0.277,-0.308,0.727,5,5
2012,2012.30.1.16.1,Tillakaratne Dilshan,Brad Hogg,-1.000,1,1,y,,,,,82,26
2012,2012.30.1.16.2,AB de Villiers,Brad Hogg,23.156,1,1,y,3.226,0.008,-0.110,0.539,22,43
2012,2012.30.1.16.3,Tillakaratne Dilshan,Brad Hogg,24.452,4,5,y,-3.851,0.176,0.267,1.079,90,24
2012,2012.30.1.16.4,Tillakaratne Dilshan,Brad Hogg,24.364,4,4,y,5.444,0.020,-0.483,0.672,14,19
2012,2012.30.1.16.5,Tillakaratne Dilshan,Brad Hogg,23.640,1,1,y,4.886,-0.017,-0.435,0.802,34,26
2012,2012.30.1.16.6,AB de Villiers,Brad Hogg,23.857,1,1,y,4.485,0.031,-0.409,0.793,40,24
2012,2012.30.1.16.7,Tillakaratne Dilshan,Brad Hogg,25.061,1,1,y,3.632,-0.172,-0.170,0.576,83,53
2012,2012.30.1.17.1,Tillakaratne Dilshan,Kevon Cooper,30.708,0,1,y,9.337,-0.975,-0.939,0.920,5,5
2012,2012.30.1.17.2,Tillakaratne Dilshan,Kevon Cooper,30.708,1,1,y,2.515,-0.140,-0.044,0.277,62,78
2012,2012.30.1.17.3,AB de Villiers,Kevon Cooper,31.532,6,6,y,4.852,-0.711,-0.644,0.625,40,94
2012,2012.30.1.17.4,AB de Villiers,Kevon Cooper,38.172,4,4,y,1.803,0.199,0.312,0.256,17,17
2012,2012.30.1.17.5,AB de Villiers,Kevon Cooper,31.714,1,1,y,7.461,-0.629,-0.573,0.871,16,29
2012,2012.30.1.17.6,Tillakaratne Dilshan,Kevon Cooper,31.360,0,0,y,7.483,-0.595,-0.422,1.070,5,5
2012,2012.30.1.17.7,Tillakaratne Dilshan,Kevon Cooper,38.207,0,0,y,0.287,0.262,0.284,0.073,5,5
2012,2012.30.1.18.1,AB de Villiers,Siddharth Trivedi,33.298,1,2,y,-4.040,0.542,0.313,0.713,86,49
2012,2012.30.1.18.2,Tillakaratne Dilshan,Siddharth Trivedi,34.982,0,0,y,-0.737,-0.397,-0.402,0.174,5,5
2012,2012.30.1.18.3,AB de Villiers,Siddharth Trivedi,36.206,1,1,y,-2.191,0.590,0.459,0.426,68,24
2012,2012.30.1.18.4,Tillakaratne Dilshan,Siddharth Trivedi,29.716,1,1,y,9.154,-0.269,-0.179,1.124,90,43
2012,2012.30.1.18.5,AB de Villiers,Siddharth Trivedi,25.807,6,6,y,7.730,-0.291,-0.255,0.749,69,94
2012,2012.30.1.18.6,AB de Villiers,Siddharth Trivedi,18.701,4,4,y,6.262,-0.579,-0.758,0.837,44,7
2012,2012.30.1.18.7,AB de Villiers,Siddharth Trivedi,30.078,6,6,y,12.847,-0.379,0.057,1.180,93,57
2012,2012.30.1.19.1,Tillakaratne Dilshan,Kevon Cooper,38.207,2,2,y,4.575,-0.707,-0.773,0.489,16,49
2012,2012.30.1.19.2,Tillakaratne Dilshan,Kevon Cooper,38.716,2,2,y,2.755,-0.136,-0.003,0.327,88,45
2012,2012.30.1.19.3,Tillakaratne Dilshan,Kevon Cooper,31.630,1,1,y,2.968,-0.703,-0.699,0.433,12,37
2012,2012.30.1.19.4,AB de Villiers,Kevon Cooper,33.689,0,1,y,13.364,-0.566,0.401,1.866,5,5
2012,2012.30.1.19.5,AB de Villiers,Kevon Cooper,33.689,0,0,y,7.383,-0.496,0.213,1.175,5,5
2012,2012.30.1.19.6,Tillakaratne Dilshan,Kevon Cooper,33.689,4,4,y,-0.388,-0.055,-0.074,0.100,90,24
2012,2012.30.1.19.7,Tillakaratne Dilshan,Kevon Cooper,33.689,4,4,y,10.009,-0.750,-0.544,0.872,8,27
2012,2012.30.2.0.1,Rahul Dravid,Zaheer Khan,35.920,0,0,y,7.022,0.035,-0.244,0.731,37,56
2012,2012.30.2.0.2,Rahul Dravid,Zaheer Khan,37.303,0,1,y,6.914,0.597,0.794,0.691,5,5
2012,2012.30.2.0.3,Rahul Dravid,Zaheer Khan,37.130,0,0,y,8.339,0.119,-0.195,0.863,38,38
2012,2012.30.2.0.4,Rahul Dravid,Zaheer Khan,37.130,4,4,y,7.862,-0.106,-0.677,0.891,11,23
2012,2012.30.2.0.5,Rahul Dravid,Zaheer Khan,34.374,0,0,y,8.681,0.310,0.334,0.877,5,5
2012,2012.30.2.0.6,Ajinkya Rahane,Zaheer Khan,37.870,0,0,y,7.011,-0.271,-0.766,0.773,5,5
2012,2012.30.2.0.7,Ajinkya Rahane,Zaheer Khan,36.678,0,1,y,7.851,0.293,0.460,0.750,5,5
2012,2012.30.2.0.8,Ajinkya Rahane,Zaheer Khan,37.392,1,1,y,5.106,-0.095,-0.301,0.592,48,63
2012,2012.30.2.1.1,Ajinkya Rahane,Vinay Kumar,38.291,1,1,y,7.599,-0.394,-0.522,0.775,32,30
2012,2012.30.2.1.2,Rahul Dravid,Vinay Kumar,35.652,4,4,y,9.631,-0.310,0.046,1.136,92,54
2012,2012.30.2.1.3,Rahul Dravid,Vinay Kumar,36.984,0,0,y,7.696,-0.253,-0.131,0.826,32,42
2012,2012.30.2.1.4,Rahul Dravid,Vinay Kumar,38.644,0,0,y,8.029,-0.326,-0.264,0.747,32,41
2012,2012.30.2.1.5,Rahul Dravid,Vinay Kumar,37.606,0,0,y,7.447,-0.123,-0.011,0.819,58,60
2012,2012.30.2.1.6,Rahul Dravid,Vinay Kumar,38.203,5,5,y,10.742,-0.317,-0.323,1.279,48,63
2012,2012.30.2.2.1,Rahul Dravid,Zaheer Khan,36.857,1,1,y,8.497,-0.117,-0.640,1.013,26,54
2012,2012.30.2.2.2,Ajinkya Rahane,Zaheer Khan,38.171,0,0,y,8.538,-0.389,0.196,1.028,66,26
2012,2012.30.2.2.3,Ajinkya Rahane,Zaheer Khan,37.691,1,1,y,6.956,-0.430,-0.142,0.618,58,62
2012,2012.30.2.2.4,Rahul Dravid,Zaheer Khan,37.080,4,4,y,8.222,-0.884,-0.832,0.932,10,25
2012,2012.30.2.2.5,Rahul Dravid,Zaheer Khan,37.858,0,0,y,8.098,-0.646,-0.430,0.855,37,28
2012,2012.30.2.2.6,Rahul Dravid,Zaheer Khan,33.680,1,1,y,3.768,-0.239,-0.125,0.471,89,30
2012,2012.30.2.3.1,Rahul Dravid,Vinay Kumar,36.410,1,1,y,8.648,-0.346,-0.462,0.835,32,28
2012,2012.30.2.3.2,Ajinkya Rahane,Vinay Kumar,38.390,0,0,y,5.804,-0.167,0.092,0.633,5,5
2012,2012.30.2.3.3,Rahul Dravid,Vinay Kumar,38.686,2,2,y,9.049,-0.290,0.011,1.156,87,50
2012,2012.30.2.3.4,Rahul Dravid,Vinay Kumar,38.207,1,1,y,8.997,-0.430,-0.394,0.983,32,45
2012,2012.30.2.3.5,Ajinkya Rahane,Vinay Kumar,38.207,1,1,y,9.291,-0.401,-0.117,1.284,50,61
2012,2012.30.2.3.6,Rahul Dravid,Vinay Kumar,38.207,0,0,y,8.189,-0.383,-0.435,0.694,32,42
2012,2012.30.2.4.1,Ajinkya Rahane,Daniel Vettori,24.844,0,0,y,4.944,-0.182,-0.187,0.779,36,41
2012,2012.30.2.4.2,Ajinkya Rahane,Daniel Vettori,27.168,0,0,y,4.337,0.032,0.190,0.469,66,29
2012,2012.30.2.4.3,Ajinkya Rahane,Daniel Vettori,25.791,1,1,y,6.641,-0.395,-0.231,0.895,31,73
2012,2012.30.2.4.4,Rahul Dravid,Daniel Vettori,26.058,1,1,y,3.014,-0.214,-0.095,0.521,29,68
2012,2012.30.2.4.5,Ajinkya Rahane,Daniel Vettori,28.835,1,1,y,0.569,-0.161,-0.136,0.139,33,74
2012,2012.30.2.4.6,Rahul Dravid,Daniel Vettori,27.922,1,1,y,3.259,-0.257,-0.162,0.369,16,58
2012,2012.30.2.5.1,Rahul Dravid,Vinay Kumar,37.804,4,4,y,9.330,-0.245,-0.211,1.069,90,61
2012,2012.30.2.5.2,Rahul Dravid,Vinay Kumar,38.101,4,4,y,-0.601,-0.171,-0.182,0.132,16,66
2012,2012.30.2.5.3,Rahul Dravid,Vinay Kumar,38.195,1,1,y,11.546,-0.408,-0.534,0.874,83,67
2012,2012.30.2.5.4,Ajinkya Rahane,Vinay Kumar,39.059,4,4,y,8.490,-0.307,-0.227,0.873,66,88
2012,2012.30.2.5.5,Ajinkya Rahane,Vinay Kumar,37.189,0,0,y,9.006,-0.299,-0.104,1.042,57,60
2012,2012.30.2.5.6,Ajinkya Rahane,Vinay Kumar,38.552,0,0,y,9.388,-0.212,-0.056,1.111,45,66
2012,2012.30.2.6.1,Rahul Dravid,Daniel Vettori,23.358,2,2,y,7.302,-0.297,-0.529,0.753,10,40
2012,2012.30.2.6.2,Rahul Dravid,Daniel Vettori,23.898,0,0,y,5.615,-0.104,-0.144,0.838,40,41
2012,2012.30.2.6.3,Rahul Dravid,Daniel Vettori,23.898,2,2,y,5.615,-0.104,-0.144,0.838,82,57
2012,2012.30.2.6.4,Rahul Dravid,Daniel Vettori,27.801,1,1,y,1.723,-0.081,0.010,0.330,60,81
2012,2012.30.2.6.5,Ajinkya Rahane,Daniel Vettori,24.382,2,2,y,6.618,-0.011,-0.012,0.707,74,49
2012,2012.30.2.6.6,Ajinkya Rahane,Daniel Vettori,23.981,1,1,y,6.515,-0.247,-0.427,0.749,45,81
2012,2012.30.2.7.1,Ajinkya Rahane,KP Appanna,23.981,0,0,y,5.220,0.121,0.080,0.576,30,44
2012,2012.30.2.7.2,Ajinkya Rahane,KP Appanna,24.524,0,0,y,7.088,-0.068,-0.189,0.908,0,0
2012,2012.30.2.7.3,Owais Shah,KP Appanna,24.816,0,0,y,6.004,-0.215,-0.610,0.781,5,5
2012,2012.30.2.7.4,Owais Shah,KP Appanna,24.968,0,0,y,5.039,-0.245,-0.391,0.627,34,41
2012,2012.30.2.7.5,Owais Shah,KP Appanna,-1.000,0,0,y,,,,,36,38
2012,2012.30.2.7.6,Owais Shah,KP Appanna,24.049,1,1,y,5.070,0.235,0.100,0.738,34,45
2012,2012.30.2.8.1,Owais Shah,Harshal Patel,36.143,0,0,y,8.218,-0.346,-0.083,0.824,56,61
2012,2012.30.2.8.2,Owais Shah,Harshal Patel,36.833,0,0,y,6.905,-0.119,0.083,0.657,66,45
2012,2012.30.2.8.3,Owais Shah,Harshal Patel,36.833,1,1,y,8.052,-0.307,-0.167,0.848,77,45
2012,2012.30.2.8.4,Rahul Dravid,Harshal Patel,36.829,0,0,y,9.321,-0.558,-0.563,0.712,50,43
2012,2012.30.2.8.5,Rahul Dravid,Harshal Patel,37.565,1,1,y,7.659,-0.324,-0.191,0.767,33,45
2012,2012.30.2.8.6,Owais Shah,Harshal Patel,37.565,0,0,y,9.050,-0.335,-0.026,0.757,69,41
2012,2012.30.2.9.1,Rahul Dravid,KP Appanna,24.234,0,0,y,5.496,0.058,0.075,0.515,31,33
2012,2012.30.2.9.2,Rahul Dravid,KP Appanna,23.822,2,2,y,3.697,0.344,0.419,0.487,75,73
2012,2012.30.2.9.3,Rahul Dravid,KP Appanna,24.229,1,1,y,4.869,0.306,0.406,0.676,73,62
2012,2012.30.2.9.4,Owais Shah,KP Appanna,23.989,0,0,y,4.970,-0.127,-0.162,0.692,5,5
2012,2012.30.2.9.5,Owais Shah,KP Appanna,24.318,1,1,y,5.943,-0.704,-0.469,0.697,36,73
2012,2012.30.2.9.6,Rahul Dravid,KP Appanna,25.717,4,4,y,3.944,-0.337,-0.250,0.613,13,63
2012,2012.30.2.10.1,Owais Shah,Harshal Patel,36.857,1,1,y,10.698,-0.457,-0.296,1.109,82,25
2012,2012.30.2.10.2,Rahul Dravid,Harshal Patel,36.961,1,1,y,6.041,-0.116,0.143,0.648,36,82
2012,2012.30.2.10.3,Owais Shah,Harshal Patel,34.898,6,6,y,8.446,-0.438,-0.430,0.851,94,25
2012,2012.30.2.10.4,Owais Shah,Harshal Patel,38.530,0,0,y,10.274,0.301,-0.692,1.343,5,5
2012,2012.30.2.10.5,Owais Shah,Harshal Patel,36.772,0,0,y,8.674,0.500,-0.016,0.661,5,5
2012,2012.30.2.10.6,Rahul Dravid,Harshal Patel,36.772,4,4,y,8.992,-0.507,-0.332,0.857,14,61
2012,2012.30.2.11.1,Owais Shah,KP Appanna,24.196,0,0,y,6.274,-0.391,-0.900,0.814,0,0
2012,2012.30.2.11.2,Shreevats Goswami,KP Appanna,22.733,1,1,y,4.109,0.017,-0.106,0.700,48,85
2012,2012.30.2.11.3,Rahul Dravid,KP Appanna,24.020,0,0,y,6.315,-0.224,-0.609,0.575,34,40
2012,2012.30.2.11.4,Rahul Dravid,KP Appanna,23.872,4,4,y,3.327,0.165,0.248,0.524,86,64
2012,2012.30.2.11.5,Rahul Dravid,KP Appanna,23.647,0,2,y,4.425,0.391,0.650,0.525,5,5
2012,2012.30.2.11.6,Shreevats Goswami,KP Appanna,24.354,0,0,y,4.703,0.245,0.347,0.760,0,0
2012,2012.30.2.11.7,Rahul Dravid,KP Appanna,23.118,1,1,y,3.916,-0.201,-0.289,0.619,21,54
2012,2012.30.2.12.1,Rahul Dravid,Daniel Vettori,25.416,0,0,y,3.994,0.044,0.236,0.451,5,5
2012,2012.30.2.12.2,Brad Hodge,Daniel Vettori,24.941,1,1,y,5.833,-0.341,-0.302,0.710,32,42
2012,2012.30.2.12.3,Rahul Dravid,Daniel Vettori,26.152,0,0,y,4.891,0.199,0.484,0.491,5,5
2012,2012.30.2.12.4,Rahul Dravid,Daniel Vettori,26.152,0,0,y,3.523,0.073,0.340,0.425,5,5
2012,2012.30.2.12.5,Rahul Dravid,Daniel Vettori,26.010,1,1,y,6.608,-0.057,0.163,0.690,79,50
2012,2012.30.2.12.6,Brad Hodge,Daniel Vettori,25.798,0,0,y,5.846,-0.245,-0.140,0.758,58,40
2012,2012.30.2.13.1,Rahul Dravid,KP Appanna,20.702,0,0,y,6.608,-0.296,-0.705,0.950,34,53
2012,2012.30.2.13.2,Stuart Binny,KP Appanna,23.269,0,0,y,5.069,-0.104,-0.479,0.952,5,5
2012,2012.30.2.13.3,Stuart Binny,KP Appanna,23.269,0,0,y,4.814,-0.202,-0.400,0.732,33,29
2012,2012.30.2.13.4,Stuart Binny,KP Appanna,23.128,0,0,y,4.653,-0.215,-0.297,0.727,34,43
2012,2012.30.2.13.5,Stuart Binny,KP Appanna,-1.000,1,1,y,,,,,70,30
2012,2012.30.2.13.6,Brad Hodge,KP Appanna,23.309,1,1,y,4.247,-0.082,0.025,0.549,31,44
2012,2012.30.2.14.1,Brad Hodge,Harshal Patel,38.171,2,2,y,7.674,-0.235,0.065,0.664,84,26
2012,2012.30.2.14.2,Brad Hodge,Harshal Patel,35.690,4,4,y,9.131,-0.607,-0.364,0.948,7,30
2012,2012.30.2.14.3,Brad Hodge,Harshal Patel,32.405,2,2,y,8.325,-0.517,-0.217,0.919,81,66
