YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2016,2016.40.2.7.6,George Bailey,Yuvraj Singh,24.750,0,0,y,5.780,-0.332,-0.502,0.982,5,5
2016,2016.40.2.8.1,Ravichandran Ashwin,Moises Henriques,36.944,1,1,y,5.084,-0.583,-0.642,0.593,31,12
2016,2016.40.2.8.2,George Bailey,Moises Henriques,31.765,4,4,y,9.267,-0.499,-0.517,0.958,84,72
2016,2016.40.2.8.3,George Bailey,Moises Henriques,31.038,0,0,y,4.334,-0.781,-0.841,0.631,48,41
2016,2016.40.2.8.4,George Bailey,Moises Henriques,37.347,0,0,y,5.839,-0.359,-0.259,0.486,49,41
2016,2016.40.2.8.5,George Bailey,Moises Henriques,35.417,1,1,y,9.554,-0.431,-0.182,0.931,84,53
2016,2016.40.2.8.6,Ravichandran Ashwin,Moises Henriques,34.824,1,1,y,10.202,-0.480,-0.363,1.294,76,45
2016,2016.40.2.9.1,Ravichandran Ashwin,Mustafizur Rahman,35.880,2,2,y,6.599,0.057,-0.523,0.728,84,23
2016,2016.40.2.9.2,Ravichandran Ashwin,Mustafizur Rahman,36.296,1,1,y,7.808,0.264,-0.367,0.907,45,19
2016,2016.40.2.9.3,George Bailey,Mustafizur Rahman,-1.000,0,0,y,6.029,-0.368,-1.182,0.490,5,5
2016,2016.40.2.9.4,George Bailey,Mustafizur Rahman,34.103,0,0,y,8.486,0.235,-0.617,0.801,37,43
2016,2016.40.2.9.5,George Bailey,Mustafizur Rahman,34.304,1,1,y,7.131,0.532,0.045,0.334,86,41
2016,2016.40.2.9.6,Ravichandran Ashwin,Mustafizur Rahman,36.351,1,1,y,12.083,0.549,-0.318,1.348,37,26
2016,2016.40.2.10.1,Ravichandran Ashwin,Barinder Sran,36.383,1,1,y,6.518,-0.537,-1.106,0.752,12,34
2016,2016.40.2.10.2,George Bailey,Barinder Sran,32.835,0,0,y,8.179,0.019,-0.375,0.787,5,5
2016,2016.40.2.10.3,George Bailey,Barinder Sran,37.616,1,1,y,2.218,-0.666,-0.826,0.191,34,27
2016,2016.40.2.10.4,Ravichandran Ashwin,Barinder Sran,33.679,4,4,y,6.423,-0.125,-0.507,0.703,85,70
2016,2016.40.2.10.5,Ravichandran Ashwin,Barinder Sran,35.986,1,1,y,3.690,-0.887,-1.209,0.455,82,27
2016,2016.40.2.10.6,George Bailey,Barinder Sran,38.707,1,1,y,7.606,0.025,-0.247,0.798,37,25
2016,2016.40.2.11.1,George Bailey,Moises Henriques,35.024,1,1,y,7.469,-0.302,-0.136,0.789,71,69
2016,2016.40.2.11.2,Ravichandran Ashwin,Moises Henriques,32.930,4,4,y,10.033,-0.486,-0.494,0.964,48,6
2016,2016.40.2.11.3,Ravichandran Ashwin,Moises Henriques,33.645,1,1,y,4.566,0.091,0.317,0.593,86,19
2016,2016.40.2.11.4,George Bailey,Moises Henriques,33.929,1,1,y,1.233,-0.139,-0.104,0.201,66,78
2016,2016.40.2.11.5,Ravichandran Ashwin,Moises Henriques,32.965,1,1,y,6.857,-0.754,-0.925,0.623,78,16
2016,2016.40.2.11.6,George Bailey,Moises Henriques,35.012,0,0,y,10.402,-0.333,-0.202,1.269,0,0
2016,2016.40.2.12.1,Saurabh Tiwary,Mustafizur Rahman,39.114,0,0,n,3.003,0.201,0.027,0.339,38,41
2016,2016.40.2.12.2,Saurabh Tiwary,Mustafizur Rahman,34.909,0,0,n,12.006,0.904,0.453,1.268,68,28
2016,2016.40.2.12.3,Saurabh Tiwary,Mustafizur Rahman,35.948,2,2,n,2.910,0.218,0.006,0.444,18,49
2016,2016.40.2.12.4,Saurabh Tiwary,Mustafizur Rahman,39.188,1,1,n,7.716,0.532,0.266,0.825,66,11
2016,2016.40.2.12.5,Ravichandran Ashwin,Mustafizur Rahman,39.226,4,4,y,5.236,0.302,0.073,0.666,79,12
2016,2016.40.2.12.6,Ravichandran Ashwin,Mustafizur Rahman,36.107,1,1,y,4.018,0.010,-0.326,0.416,38,42
2016,2016.40.2.13.1,Ravichandran Ashwin,Barinder Sran,35.714,2,2,y,3.290,0.194,0.112,0.487,86,56
2016,2016.40.2.13.2,Ravichandran Ashwin,Barinder Sran,37.680,0,0,y,7.686,0.282,0.236,0.798,54,23
2016,2016.40.2.13.3,MS Dhoni,Barinder Sran,36.968,1,1,y,7.287,-0.077,-0.335,0.764,15,45
2016,2016.40.2.13.4,Saurabh Tiwary,Barinder Sran,37.751,0,0,n,6.601,0.078,-0.116,0.681,40,44
2016,2016.40.2.13.5,Saurabh Tiwary,Barinder Sran,35.853,1,1,n,10.946,0.229,-0.091,1.335,16,24
2016,2016.40.2.13.6,MS Dhoni,Barinder Sran,38.147,0,0,y,4.805,-0.352,-0.574,0.510,5,5
2016,2016.40.2.14.1,Saurabh Tiwary,Ashish Nehra,33.660,0,0,n,12.804,0.399,0.348,1.407,5,5
2016,2016.40.2.14.2,Saurabh Tiwary,Ashish Nehra,35.941,1,1,n,11.400,0.478,0.187,1.198,58,57
2016,2016.40.2.14.3,MS Dhoni,Ashish Nehra,37.853,0,0,y,9.079,0.047,-0.381,1.061,60,51
2016,2016.40.2.14.4,MS Dhoni,Ashish Nehra,35.022,1,1,y,6.814,-0.002,-0.358,0.711,34,51
2016,2016.40.2.14.5,Saurabh Tiwary,Ashish Nehra,35.446,4,4,n,8.317,0.265,0.006,0.802,47,93
2016,2016.40.2.14.6,Saurabh Tiwary,Ashish Nehra,33.225,0,0,n,11.205,0.387,-0.015,1.630,0,0
2016,2016.40.2.15.1,MS Dhoni,Barinder Sran,36.107,0,0,y,11.375,0.342,0.089,1.755,62,22
2016,2016.40.2.15.2,Thisara Perera,Barinder Sran,36.241,1,1,n,8.730,0.332,0.215,0.855,73,43
2016,2016.40.2.15.3,MS Dhoni,Barinder Sran,32.611,0,0,y,2.082,-0.631,-0.824,0.350,5,5
2016,2016.40.2.15.4,MS Dhoni,Barinder Sran,-1.000,6,6,y,5.417,-0.271,-0.622,0.695,40,94
