YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.29.1.16.3,Sarfaraz Khan,Shane Watson,37.823,1,2,y,-0.288,-0.183,-0.158,0.084,21,22
2015,2015.29.1.16.4,David Wiese,Shane Watson,34.907,1,1,y,11.581,-0.358,0.048,1.550,71,13
2015,2015.29.1.16.5,Sarfaraz Khan,Shane Watson,39.007,1,1,y,3.881,0.291,0.124,0.475,60,8
2015,2015.29.1.16.6,David Wiese,Shane Watson,33.797,1,1,y,8.124,-0.461,-0.379,0.889,23,17
2015,2015.29.1.16.7,Sarfaraz Khan,Shane Watson,38.078,0,1,y,2.696,-0.795,-1.192,0.348,5,5
2015,2015.29.1.16.8,Sarfaraz Khan,Shane Watson,38.122,1,1,y,1.241,-0.351,-0.480,0.168,78,69
2015,2015.29.1.17.1,Sarfaraz Khan,Pravin Tambe,25.919,4,4,y,8.086,-0.105,0.142,0.470,86,14
2015,2015.29.1.17.2,Sarfaraz Khan,Pravin Tambe,25.237,6,6,y,5.290,-0.114,0.010,0.592,38,96
2015,2015.29.1.17.3,Sarfaraz Khan,Pravin Tambe,25.488,1,1,y,4.410,-0.280,-0.304,0.721,32,27
2015,2015.29.1.17.4,David Wiese,Pravin Tambe,25.297,1,1,y,3.911,0.049,0.181,0.430,66,40
2015,2015.29.1.17.5,Sarfaraz Khan,Pravin Tambe,25.298,4,4,y,4.550,-0.033,0.094,0.615,11,60
2015,2015.29.1.17.6,Sarfaraz Khan,Pravin Tambe,25.868,2,2,y,4.445,0.025,0.211,0.437,89,39
2015,2015.29.1.18.1,David Wiese,Dhawal Kulkarni,36.857,0,1,y,3.643,-1.154,-1.328,0.420,5,5
2015,2015.29.1.18.2,David Wiese,Dhawal Kulkarni,37.269,4,4,y,2.592,-0.142,-0.033,0.379,40,93
2015,2015.29.1.18.3,David Wiese,Dhawal Kulkarni,38.173,0,0,y,1.782,-0.812,-0.844,0.254,5,5
2015,2015.29.1.18.4,David Wiese,Dhawal Kulkarni,37.493,4,4,y,2.800,-1.017,-1.097,0.320,10,21
2015,2015.29.1.18.5,David Wiese,Dhawal Kulkarni,37.287,0,0,y,11.974,-0.442,-0.448,1.929,5,5
2015,2015.29.1.18.6,David Wiese,Dhawal Kulkarni,31.759,0,0,y,7.623,-0.332,-0.050,0.850,0,0
2015,2015.29.1.18.7,Sarfaraz Khan,Dhawal Kulkarni,38.749,4,4,y,-1.610,-0.022,-0.080,0.289,71,7
2015,2015.29.1.19.1,Harshal Patel,Tim Southee,37.279,6,6,y,9.684,-0.518,-0.205,1.213,93,59
2015,2015.29.1.19.2,Harshal Patel,Tim Southee,29.418,0,0,y,6.643,0.057,0.329,0.497,5,5
2015,2015.29.1.19.3,Sarfaraz Khan,Tim Southee,37.416,2,2,y,9.833,-0.291,0.139,1.152,83,18
2015,2015.29.1.19.4,Sarfaraz Khan,Tim Southee,37.056,0,0,y,1.365,-0.461,-0.457,0.205,47,25
2015,2015.29.1.19.5,Sarfaraz Khan,Tim Southee,37.605,2,2,y,8.424,-0.470,-0.316,0.804,16,23
2015,2015.29.1.19.6,Sarfaraz Khan,Tim Southee,37.861,1,1,y,2.663,-0.223,-0.178,0.245,44,63
