YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.59.2.15.2,Michael Hussey,Yuzvendra Chahal,24.973,1,1,n,2.890,0.457,0.680,0.527,72,74
2015,2015.59.2.15.3,MS Dhoni,Yuzvendra Chahal,25.319,1,1,y,6.660,0.118,0.062,0.544,72,76
2015,2015.59.2.15.4,Michael Hussey,Yuzvendra Chahal,24.024,0,0,n,4.826,0.240,0.384,0.698,35,42
2015,2015.59.2.15.5,Michael Hussey,Yuzvendra Chahal,25.615,6,6,n,4.091,0.263,0.491,0.502,24,84
2015,2015.59.2.15.6,Michael Hussey,Yuzvendra Chahal,24.300,1,1,n,6.202,0.227,0.250,0.986,66,27
2015,2015.59.2.16.1,Michael Hussey,David Wiese,32.419,1,1,n,7.678,-0.320,0.080,0.706,69,12
2015,2015.59.2.16.2,MS Dhoni,David Wiese,29.692,1,1,y,6.520,-0.367,-0.116,0.703,40,39
2015,2015.59.2.16.3,Michael Hussey,David Wiese,35.278,0,0,n,8.870,-0.458,-0.134,1.135,0,0
2015,2015.59.2.16.4,MS Dhoni,David Wiese,31.864,2,2,y,7.599,-0.585,-0.401,0.819,13,25
2015,2015.59.2.16.5,MS Dhoni,David Wiese,33.899,0,0,y,4.034,-0.627,-0.517,0.358,5,5
2015,2015.59.2.16.6,Pawan Negi,David Wiese,31.474,0,0,n,3.731,-0.173,0.019,0.499,46,39
2015,2015.59.2.17.1,MS Dhoni,Harshal Patel,32.982,1,1,y,9.460,-0.543,-0.026,1.208,32,28
2015,2015.59.2.17.2,Pawan Negi,Harshal Patel,33.538,6,6,n,6.777,-0.179,0.359,0.627,12,68
2015,2015.59.2.17.3,Pawan Negi,Harshal Patel,38.589,2,2,n,5.137,-0.132,0.276,0.464,86,50
2015,2015.59.2.17.4,Pawan Negi,Harshal Patel,37.916,0,1,n,0.929,0.952,0.970,0.141,5,5
2015,2015.59.2.17.5,Pawan Negi,Harshal Patel,32.300,1,1,n,6.173,0.440,0.216,0.585,16,56
2015,2015.59.2.17.6,MS Dhoni,Harshal Patel,38.387,1,1,y,6.206,-0.373,0.013,0.464,44,27
2015,2015.59.2.17.7,Pawan Negi,Harshal Patel,38.735,2,2,n,3.030,0.521,0.493,0.303,88,56
2015,2015.59.2.18.1,MS Dhoni,Mitchell Starc,39.562,4,4,y,7.531,-0.425,-0.079,0.642,26,87
2015,2015.59.2.18.2,MS Dhoni,Mitchell Starc,40.637,1,1,y,3.438,-0.308,-0.160,0.441,34,38
2015,2015.59.2.18.3,Pawan Negi,Mitchell Starc,40.570,1,1,n,0.620,0.245,0.229,0.105,32,75
2015,2015.59.2.18.4,MS Dhoni,Mitchell Starc,39.662,2,2,y,1.634,-0.105,-0.035,0.234,50,42
2015,2015.59.2.18.5,MS Dhoni,Mitchell Starc,40.277,0,0,y,2.844,-0.238,-0.153,0.335,0,0
2015,2015.59.2.18.6,Dwayne Bravo,Mitchell Starc,40.665,0,0,y,3.961,-0.273,-0.112,0.393,0,0
2015,2015.59.2.19.1,MS Dhoni,Harshal Patel,38.457,2,2,y,3.340,-0.281,-0.090,0.351,34,80
2015,2015.59.2.19.2,MS Dhoni,Harshal Patel,-1.000,0,0,y,,,,,60,39
2015,2015.59.2.19.3,MS Dhoni,Harshal Patel,38.407,2,2,y,0.675,-0.135,-0.094,0.116,19,63
2015,2015.59.2.19.4,MS Dhoni,Harshal Patel,32.645,0,0,y,4.258,-0.323,-0.135,0.650,0,0
2015,2015.59.2.19.5,Ravichandran Ashwin,Harshal Patel,37.014,1,1,y,4.850,-0.028,0.342,0.500,84,24
