YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.35.1.9.5,Manan Vohra,Rajat Bhatia,-1.000,1,1,y,,,,,84,49
2013,2013.35.1.9.6,David Hussey,Rajat Bhatia,-1.000,0,0,y,6.384,-0.205,-0.007,0.532,50,39
2013,2013.35.1.10.1,Manan Vohra,Jacques Kallis,37.991,1,1,y,5.443,-0.107,0.152,0.558,85,47
2013,2013.35.1.10.2,David Hussey,Jacques Kallis,37.303,1,1,y,5.483,-0.375,-0.254,0.428,38,50
2013,2013.35.1.10.3,Manan Vohra,Jacques Kallis,33.532,1,1,y,12.269,-0.564,-0.242,1.104,34,16
2013,2013.35.1.10.4,David Hussey,Jacques Kallis,33.812,0,0,y,7.891,-0.331,-0.063,0.988,48,38
2013,2013.35.1.10.5,David Hussey,Jacques Kallis,33.977,1,1,y,7.618,-0.485,-0.252,0.890,38,28
2013,2013.35.1.10.6,Manan Vohra,Jacques Kallis,36.171,0,0,y,2.285,-0.358,-0.325,0.282,33,38
2013,2013.35.1.11.1,David Hussey,Rajat Bhatia,-1.000,1,1,y,,,,,81,35
2013,2013.35.1.11.2,Manan Vohra,Rajat Bhatia,-1.000,1,1,y,,,,,76,28
2013,2013.35.1.11.3,David Hussey,Rajat Bhatia,24.764,4,4,y,3.273,-0.116,0.023,0.554,11,65
2013,2013.35.1.11.4,David Hussey,Rajat Bhatia,27.263,1,1,y,7.211,-0.107,0.335,0.588,83,31
2013,2013.35.1.11.5,Manan Vohra,Rajat Bhatia,25.622,1,1,y,5.547,-0.237,-0.256,0.662,38,42
2013,2013.35.1.11.6,David Hussey,Rajat Bhatia,31.415,1,1,y,2.435,-0.233,-0.213,0.319,64,75
2013,2013.35.1.12.1,David Hussey,Lakshmipathy Balaji,35.114,1,1,y,7.953,-0.332,0.276,0.845,39,28
2013,2013.35.1.12.2,Manan Vohra,Lakshmipathy Balaji,35.751,0,0,y,8.544,-0.594,-0.340,0.761,36,27
2013,2013.35.1.12.3,Manan Vohra,Lakshmipathy Balaji,36.254,4,4,y,7.808,-0.406,-0.226,0.713,46,6
2013,2013.35.1.12.4,Manan Vohra,Lakshmipathy Balaji,30.984,6,6,y,10.505,-1.013,-0.738,0.904,27,92
2013,2013.35.1.12.5,Manan Vohra,Lakshmipathy Balaji,33.279,0,0,y,5.077,-0.823,-0.773,0.553,0,0
2013,2013.35.1.12.6,David Hussey,Lakshmipathy Balaji,34.841,2,2,y,8.511,-0.545,-0.306,0.775,18,19
2013,2013.35.1.13.1,David Miller,Sunil Narine,26.683,1,1,n,6.681,0.005,0.551,0.785,77,60
2013,2013.35.1.13.2,David Hussey,Sunil Narine,27.504,1,1,y,4.053,-0.092,-0.042,0.410,71,47
2013,2013.35.1.13.3,David Miller,Sunil Narine,27.308,2,2,n,6.906,-0.134,0.352,0.755,16,51
2013,2013.35.1.13.4,David Miller,Sunil Narine,26.332,0,0,n,3.656,0.210,0.594,0.722,5,5
2013,2013.35.1.13.5,David Miller,Sunil Narine,25.077,1,1,n,7.341,-0.170,0.425,0.754,27,62
2013,2013.35.1.13.6,David Hussey,Sunil Narine,27.748,0,0,y,6.630,-0.224,-0.403,0.895,36,27
2013,2013.35.1.14.1,David Miller,Sarabjit Ladda,24.001,0,0,n,3.847,0.337,0.279,0.538,5,5
2013,2013.35.1.14.2,David Miller,Sarabjit Ladda,21.841,6,6,n,4.436,0.072,0.355,0.660,37,96
2013,2013.35.1.14.3,David Miller,Sarabjit Ladda,24.347,0,0,n,3.318,0.417,0.348,0.530,63,42
2013,2013.35.1.14.4,David Miller,Sarabjit Ladda,27.800,0,0,n,5.391,0.014,0.064,0.559,0,0
2013,2013.35.1.14.5,Gurkeerat Mann Singh,Sarabjit Ladda,20.526,1,1,y,5.252,-0.358,-0.462,0.481,18,35
2013,2013.35.1.14.6,David Hussey,Sarabjit Ladda,25.335,1,1,y,7.365,-0.355,-0.323,0.540,18,36
2013,2013.35.1.15.1,David Hussey,Sachithra Senanayake,22.257,2,2,y,5.512,-0.261,-0.136,0.952,10,41
2013,2013.35.1.15.2,David Hussey,Sachithra Senanayake,22.489,1,1,y,5.441,0.112,0.087,0.644,81,45
2013,2013.35.1.15.3,Gurkeerat Mann Singh,Sachithra Senanayake,22.400,0,0,y,5.363,-0.062,-0.051,0.813,49,38
2013,2013.35.1.15.4,Gurkeerat Mann Singh,Sachithra Senanayake,-1.000,4,4,y,,,,,85,17
2013,2013.35.1.15.5,Gurkeerat Mann Singh,Sachithra Senanayake,21.730,1,1,y,3.988,-0.282,-0.134,0.520,35,36
2013,2013.35.1.15.6,David Hussey,Sachithra Senanayake,21.819,1,1,y,6.406,0.057,-0.021,0.491,82,33
2013,2013.35.1.16.1,David Hussey,Sunil Narine,25.346,1,1,y,5.930,-0.407,-0.096,0.741,42,24
2013,2013.35.1.16.2,Gurkeerat Mann Singh,Sunil Narine,27.303,1,1,y,4.915,-0.043,-0.093,0.832,33,33
2013,2013.35.1.16.3,David Hussey,Sunil Narine,29.947,1,1,y,5.711,-0.312,-0.433,0.752,88,32
2013,2013.35.1.16.4,Gurkeerat Mann Singh,Sunil Narine,26.669,0,0,y,5.029,-0.178,0.170,0.797,5,5
2013,2013.35.1.16.5,David Hussey,Sunil Narine,26.697,1,1,y,6.471,-0.369,-0.033,0.735,67,38
2013,2013.35.1.16.6,Gurkeerat Mann Singh,Sunil Narine,28.214,1,1,y,3.523,-0.105,-0.090,0.608,45,42
2013,2013.35.1.17.1,Gurkeerat Mann Singh,Jacques Kallis,35.249,1,1,y,6.235,-0.437,-0.220,0.698,27,19
2013,2013.35.1.17.2,David Hussey,Jacques Kallis,35.429,0,0,y,5.704,-0.323,-0.175,0.611,68,87
2013,2013.35.1.17.3,Gurkeerat Mann Singh,Jacques Kallis,34.938,0,0,y,6.625,-0.579,-0.462,0.686,5,5
2013,2013.35.1.17.4,Gurkeerat Mann Singh,Jacques Kallis,38.287,1,1,y,6.448,-0.312,-0.091,0.642,64,62
2013,2013.35.1.17.5,Azhar Mahmood,Jacques Kallis,36.589,0,0,y,7.089,-0.253,0.014,0.710,64,34
2013,2013.35.1.17.6,Azhar Mahmood,Jacques Kallis,31.470,1,1,y,6.185,-0.385,-0.191,0.679,36,50
2013,2013.35.1.18.1,Azhar Mahmood,Sunil Narine,25.891,0,0,y,6.663,-0.210,0.299,0.713,5,5
2013,2013.35.1.18.2,Azhar Mahmood,Sunil Narine,26.799,0,0,y,7.180,-0.101,-0.205,0.707,51,39
2013,2013.35.1.18.3,Azhar Mahmood,Sunil Narine,27.927,1,1,y,5.658,0.149,0.215,0.658,18,39
2013,2013.35.1.18.4,Gurkeerat Mann Singh,Sunil Narine,25.796,1,1,y,6.460,-0.108,-0.058,0.405,34,27
2013,2013.35.1.18.5,Azhar Mahmood,Sunil Narine,26.938,0,0,y,7.220,-0.459,-0.091,0.823,48,40
2013,2013.35.1.18.6,Azhar Mahmood,Sunil Narine,22.667,0,0,y,5.673,-0.195,-0.229,0.681,0,0
2013,2013.35.1.19.1,Gurkeerat Mann Singh,Lakshmipathy Balaji,36.901,4,4,y,7.557,-0.461,-0.135,0.641,89,63
2013,2013.35.1.19.2,Gurkeerat Mann Singh,Lakshmipathy Balaji,31.365,6,6,y,5.096,-0.721,-0.647,0.604,64,95
2013,2013.35.1.19.3,Gurkeerat Mann Singh,Lakshmipathy Balaji,36.500,1,1,y,5.019,-0.361,-0.655,0.509,64,70
2013,2013.35.1.19.4,Piyush Chawla,Lakshmipathy Balaji,-1.000,0,0,n,,,,,5,5
2013,2013.35.1.19.5,Piyush Chawla,Lakshmipathy Balaji,31.869,0,0,n,11.675,-0.750,-0.116,1.102,5,5
2013,2013.35.1.19.6,Gurkeerat Mann Singh,Lakshmipathy Balaji,35.786,6,6,y,12.072,0.003,-0.258,1.244,96,39
2013,2013.35.2.0.1,Manvinder Bisla,Praveen Kumar,34.539,1,1,y,9.201,-0.602,-0.471,0.782,32,15
2013,2013.35.2.0.2,Gautam Gambhir,Praveen Kumar,36.849,0,0,n,8.359,-0.184,0.386,0.791,5,5
2013,2013.35.2.0.3,Gautam Gambhir,Praveen Kumar,35.795,4,4,n,8.614,-0.362,0.017,0.481,36,8
2013,2013.35.2.0.4,Gautam Gambhir,Praveen Kumar,34.959,0,0,n,7.968,-0.131,0.369,0.779,61,27
2013,2013.35.2.0.5,Gautam Gambhir,Praveen Kumar,34.551,0,0,n,6.938,-0.037,0.450,0.543,66,36
2013,2013.35.2.0.6,Gautam Gambhir,Praveen Kumar,35.112,4,4,n,8.424,-0.093,0.482,0.770,66,8
2013,2013.35.2.1.1,Manvinder Bisla,Azhar Mahmood,34.720,1,1,y,5.399,-0.440,-0.447,0.723,40,39
2013,2013.35.2.1.2,Gautam Gambhir,Azhar Mahmood,36.112,0,0,n,6.642,-0.091,0.043,0.528,0,0
2013,2013.35.2.1.3,Yusuf Pathan,Azhar Mahmood,33.871,0,0,y,7.731,-0.392,-0.442,0.787,0,0
2013,2013.35.2.1.4,Jacques Kallis,Azhar Mahmood,34.831,0,0,y,6.150,-0.597,-0.786,0.736,5,5
2013,2013.35.2.1.5,Jacques Kallis,Azhar Mahmood,34.234,0,0,y,8.608,-0.619,-0.963,0.963,37,39
2013,2013.35.2.1.6,Jacques Kallis,Azhar Mahmood,36.198,4,4,y,7.650,-0.491,-0.490,0.718,8,27
2013,2013.35.2.2.1,Manvinder Bisla,Praveen Kumar,34.343,1,1,y,9.706,-0.501,-0.643,0.997,31,11
2013,2013.35.2.2.2,Jacques Kallis,Praveen Kumar,35.360,0,0,y,7.583,-0.334,-0.299,0.555,39,28
2013,2013.35.2.2.3,Jacques Kallis,Praveen Kumar,35.253,1,1,y,9.526,-0.525,-0.818,0.967,38,47
2013,2013.35.2.2.4,Manvinder Bisla,Praveen Kumar,35.302,0,0,y,8.052,-0.533,-0.701,0.673,34,38
2013,2013.35.2.2.5,Manvinder Bisla,Praveen Kumar,35.103,0,0,y,9.027,-0.425,-0.558,0.720,36,28
2013,2013.35.2.2.6,Manvinder Bisla,Praveen Kumar,35.200,0,0,y,8.604,-0.396,-0.617,0.503,34,30
2013,2013.35.2.3.1,Jacques Kallis,Azhar Mahmood,34.884,0,0,y,7.577,-0.425,-0.361,0.687,39,50
2013,2013.35.2.3.2,Jacques Kallis,Azhar Mahmood,36.277,4,4,y,8.548,-0.184,0.060,0.897,84,15
2013,2013.35.2.3.3,Jacques Kallis,Azhar Mahmood,35.972,1,1,y,5.956,-0.386,-0.373,0.546,24,32
2013,2013.35.2.3.4,Manvinder Bisla,Azhar Mahmood,35.715,6,6,y,13.080,-0.618,-0.025,1.878,91,74
2013,2013.35.2.3.5,Manvinder Bisla,Azhar Mahmood,35.325,0,0,y,8.209,-0.392,-0.427,0.773,34,38
2013,2013.35.2.3.6,Manvinder Bisla,Azhar Mahmood,27.775,1,1,y,8.584,-0.257,0.083,0.917,86,36
2013,2013.35.2.4.1,Manvinder Bisla,Praveen Kumar,35.567,6,6,y,7.228,-0.397,-0.419,0.836,6,29
2013,2013.35.2.4.2,Manvinder Bisla,Praveen Kumar,31.967,1,1,y,8.336,-0.316,-0.276,0.697,35,25
2013,2013.35.2.4.3,Jacques Kallis,Praveen Kumar,30.873,1,1,y,7.917,-0.287,-0.199,0.848,74,35
2013,2013.35.2.4.4,Manvinder Bisla,Praveen Kumar,31.364,0,0,y,6.314,-0.582,-0.609,0.444,5,5
2013,2013.35.2.4.5,Manvinder Bisla,Praveen Kumar,35.632,0,0,y,3.770,-0.121,0.052,0.428,42,27
2013,2013.35.2.4.6,Manvinder Bisla,Praveen Kumar,31.915,0,0,y,8.233,-0.177,-0.106,0.503,40,48
2013,2013.35.2.5.1,Jacques Kallis,Bhargav Bhatt,24.635,0,0,y,2.594,-0.007,0.041,0.488,48,39
2013,2013.35.2.5.2,Jacques Kallis,Bhargav Bhatt,23.977,4,4,y,6.174,-0.436,-0.539,0.740,8,46
2013,2013.35.2.5.3,Jacques Kallis,Bhargav Bhatt,23.672,0,0,y,5.510,-0.207,-0.339,0.894,34,36
2013,2013.35.2.5.4,Jacques Kallis,Bhargav Bhatt,23.349,4,4,y,5.454,-0.320,-0.538,0.791,9,24
2013,2013.35.2.5.5,Jacques Kallis,Bhargav Bhatt,23.497,0,0,y,5.158,-0.442,-0.719,0.792,33,43
2013,2013.35.2.5.6,Jacques Kallis,Bhargav Bhatt,23.814,1,1,y,3.846,0.018,-0.092,0.729,36,45
2013,2013.35.2.6.1,Jacques Kallis,Piyush Chawla,23.652,4,4,y,3.802,-0.527,-0.757,0.680,36,7
2013,2013.35.2.6.2,Jacques Kallis,Piyush Chawla,23.926,1,1,y,3.986,-0.179,-0.364,0.607,26,31
2013,2013.35.2.6.3,Manvinder Bisla,Piyush Chawla,24.324,1,1,y,4.597,-0.551,-0.708,0.527,12,43
2013,2013.35.2.6.4,Jacques Kallis,Piyush Chawla,21.461,1,1,y,3.537,-0.486,-0.640,0.593,65,78
2013,2013.35.2.6.5,Manvinder Bisla,Piyush Chawla,24.348,0,0,y,3.217,-0.349,-0.519,0.425,35,43
2013,2013.35.2.6.6,Manvinder Bisla,Piyush Chawla,24.275,0,0,y,3.975,-0.708,-0.588,0.601,5,5
2013,2013.35.2.7.1,Jacques Kallis,Bhargav Bhatt,24.390,0,0,y,3.393,-0.288,-0.305,0.552,34,40
2013,2013.35.2.7.2,Jacques Kallis,Bhargav Bhatt,24.424,0,0,y,5.578,-0.154,0.017,0.652,35,28
2013,2013.35.2.7.3,Jacques Kallis,Bhargav Bhatt,24.709,0,0,y,5.271,-0.247,-0.184,0.642,33,41
2013,2013.35.2.7.4,Jacques Kallis,Bhargav Bhatt,25.139,1,1,y,4.774,0.169,0.337,0.556,79,44
2013,2013.35.2.7.5,Manvinder Bisla,Bhargav Bhatt,24.924,1,1,y,4.853,-0.032,0.113,0.703,15,42
2013,2013.35.2.7.6,Jacques Kallis,Bhargav Bhatt,25.092,1,1,y,5.171,-0.139,-0.149,0.787,33,30
2013,2013.35.2.8.1,Jacques Kallis,Piyush Chawla,22.837,0,0,y,3.651,-0.232,-0.037,0.465,5,5
2013,2013.35.2.8.2,Jacques Kallis,Piyush Chawla,22.787,1,1,y,2.906,-0.351,-0.500,0.565,30,69
2013,2013.35.2.8.3,Manvinder Bisla,Piyush Chawla,22.690,1,1,y,5.518,-0.269,-0.556,0.738,34,31
2013,2013.35.2.8.4,Jacques Kallis,Piyush Chawla,24.314,0,0,y,4.292,-0.172,0.064,0.676,5,5
2013,2013.35.2.8.5,Jacques Kallis,Piyush Chawla,20.542,4,4,y,4.048,-0.297,-0.025,0.645,93,43
2013,2013.35.2.8.6,Jacques Kallis,Piyush Chawla,24.369,1,1,y,4.981,-0.485,-0.300,0.797,35,27
2013,2013.35.2.9.1,Jacques Kallis,Bhargav Bhatt,25.048,1,1,y,6.020,-0.147,-0.288,0.708,36,30
2013,2013.35.2.9.2,Manvinder Bisla,Bhargav Bhatt,24.625,0,0,y,4.398,-0.241,-0.344,0.596,5,5
2013,2013.35.2.9.3,Manvinder Bisla,Bhargav Bhatt,24.332,4,4,y,3.510,0.142,0.208,0.552,12,61
2013,2013.35.2.9.4,Manvinder Bisla,Bhargav Bhatt,26.634,0,1,y,5.793,0.203,0.599,0.532,5,5
2013,2013.35.2.9.5,Manvinder Bisla,Bhargav Bhatt,24.999,1,1,y,5.501,-0.190,-0.334,0.757,29,53
2013,2013.35.2.9.6,Jacques Kallis,Bhargav Bhatt,25.335,0,0,y,3.553,0.044,0.257,0.593,58,37
2013,2013.35.2.9.7,Jacques Kallis,Bhargav Bhatt,24.956,2,2,y,4.845,0.089,0.385,0.500,75,51
2013,2013.35.2.10.1,Manvinder Bisla,Harmeet Singh Bansal,34.454,0,0,y,8.830,-0.479,-0.333,0.586,35,28
2013,2013.35.2.10.2,Manvinder Bisla,Harmeet Singh Bansal,34.681,1,1,y,9.853,-0.423,-0.229,1.027,55,57
2013,2013.35.2.10.3,Jacques Kallis,Harmeet Singh Bansal,35.716,0,0,y,5.455,-0.155,-0.024,0.451,36,47
2013,2013.35.2.10.4,Jacques Kallis,Harmeet Singh Bansal,34.601,0,0,y,8.799,-0.411,-0.161,0.780,0,0
2013,2013.35.2.10.5,Eoin Morgan,Harmeet Singh Bansal,35.681,0,0,n,6.846,-0.042,0.358,0.779,60,43
2013,2013.35.2.10.6,Eoin Morgan,Harmeet Singh Bansal,35.455,0,0,n,6.875,-0.045,0.317,0.721,64,29
2013,2013.35.2.11.1,Manvinder Bisla,Piyush Chawla,24.944,1,1,y,4.111,-0.387,-0.661,0.715,22,61
2013,2013.35.2.11.2,Eoin Morgan,Piyush Chawla,24.191,0,0,n,2.732,-0.094,-0.025,0.506,5,5
2013,2013.35.2.11.3,Eoin Morgan,Piyush Chawla,23.687,1,1,n,5.869,0.015,0.279,0.533,24,64
2013,2013.35.2.11.4,Manvinder Bisla,Piyush Chawla,24.520,1,1,y,2.087,-0.206,-0.104,0.377,38,37
2013,2013.35.2.11.5,Eoin Morgan,Piyush Chawla,22.787,0,0,n,5.603,0.256,0.048,0.649,62,47
2013,2013.35.2.11.6,Eoin Morgan,Piyush Chawla,23.602,4,4,n,5.802,0.321,0.718,0.722,40,7
2013,2013.35.2.12.1,Manvinder Bisla,Harmeet Singh Bansal,35.468,1,1,y,6.038,-0.482,-0.418,0.614,14,33
2013,2013.35.2.12.2,Eoin Morgan,Harmeet Singh Bansal,34.887,6,6,n,6.055,-0.135,0.047,0.578,9,77
2013,2013.35.2.12.3,Eoin Morgan,Harmeet Singh Bansal,29.056,1,1,n,3.132,0.284,0.461,0.364,65,51
2013,2013.35.2.12.4,Manvinder Bisla,Harmeet Singh Bansal,29.188,4,4,y,11.410,-0.144,0.222,0.857,89,21
2013,2013.35.2.12.5,Manvinder Bisla,Harmeet Singh Bansal,34.946,0,0,y,7.259,-0.295,-0.093,0.752,51,31
2013,2013.35.2.12.6,Manvinder Bisla,Harmeet Singh Bansal,-1.000,2,2,y,,,,,84,22
2013,2013.35.2.13.1,Eoin Morgan,Azhar Mahmood,34.809,0,0,n,5.992,0.211,0.510,0.776,64,42
2013,2013.35.2.13.2,Eoin Morgan,Azhar Mahmood,32.263,0,0,n,7.108,-0.117,0.249,0.790,60,51
2013,2013.35.2.13.3,Eoin Morgan,Azhar Mahmood,35.776,0,0,n,8.952,-0.120,0.207,0.928,50,38
2013,2013.35.2.13.4,Eoin Morgan,Azhar Mahmood,35.976,0,0,n,8.178,-0.096,0.428,0.816,62,50
2013,2013.35.2.13.5,Eoin Morgan,Azhar Mahmood,34.358,4,4,n,6.669,-0.276,-0.157,0.690,42,6
2013,2013.35.2.13.6,Eoin Morgan,Azhar Mahmood,33.733,1,1,n,7.871,-0.228,0.094,0.625,24,44
2013,2013.35.2.14.1,Eoin Morgan,Piyush Chawla,23.258,1,1,n,2.519,-0.246,-0.463,0.547,18,45
2013,2013.35.2.14.2,Manvinder Bisla,Piyush Chawla,22.211,0,0,y,1.930,-0.244,-0.164,0.464,35,27
2013,2013.35.2.14.3,Manvinder Bisla,Piyush Chawla,24.123,1,1,y,3.249,-0.451,-0.342,0.642,59,22
2013,2013.35.2.14.4,Eoin Morgan,Piyush Chawla,24.600,4,4,n,4.199,-0.421,-0.292,0.642,36,7
2013,2013.35.2.14.5,Eoin Morgan,Piyush Chawla,22.487,6,6,n,3.891,0.262,0.043,0.703,8,74
2013,2013.35.2.14.6,Eoin Morgan,Piyush Chawla,23.926,0,0,n,4.357,0.183,0.416,0.637,51,40
2013,2013.35.2.15.1,Manvinder Bisla,Praveen Kumar,34.062,0,0,y,10.143,-0.244,-0.027,1.056,38,42
2013,2013.35.2.15.2,Manvinder Bisla,Praveen Kumar,35.353,0,0,y,2.903,0.136,0.224,0.329,34,42
2013,2013.35.2.15.3,Manvinder Bisla,Praveen Kumar,36.455,0,0,y,2.884,-0.505,-0.643,0.207,34,44
