YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.4.1.10.6,Brad Hodge,Piyush Chawla,24.544,1,1,y,1.681,-0.065,0.035,0.429,52,84
2012,2012.4.1.11.1,Brad Hodge,Bipul Sharma,23.173,1,1,y,4.596,-0.231,0.094,0.638,62,30
2012,2012.4.1.11.2,Ajinkya Rahane,Bipul Sharma,23.173,0,1,y,4.507,0.289,0.763,0.545,5,5
2012,2012.4.1.11.3,Ajinkya Rahane,Bipul Sharma,23.384,1,1,y,5.844,-0.125,0.217,0.470,74,56
2012,2012.4.1.11.4,Brad Hodge,Bipul Sharma,21.714,2,2,y,3.416,-0.415,-0.370,0.478,65,12
2012,2012.4.1.11.5,Brad Hodge,Bipul Sharma,21.624,1,1,y,4.429,-0.308,-0.220,0.593,44,25
2012,2012.4.1.11.6,Ajinkya Rahane,Bipul Sharma,23.377,1,1,y,2.734,0.075,0.440,0.441,84,54
2012,2012.4.1.11.7,Brad Hodge,Bipul Sharma,21.982,0,0,y,3.953,-0.120,0.101,0.599,58,35
2012,2012.4.1.12.1,Ajinkya Rahane,Piyush Chawla,24.271,4,4,y,4.126,-0.128,-0.039,0.832,53,95
2012,2012.4.1.12.2,Ajinkya Rahane,Piyush Chawla,23.337,1,1,y,2.805,-0.240,-0.111,0.523,56,76
2012,2012.4.1.12.3,Brad Hodge,Piyush Chawla,-1.000,1,1,y,,,,,73,63
2012,2012.4.1.12.4,Ajinkya Rahane,Piyush Chawla,25.233,0,0,y,3.278,-0.519,-0.382,0.552,34,36
2012,2012.4.1.12.5,Ajinkya Rahane,Piyush Chawla,-1.000,0,0,y,,,,,5,5
2012,2012.4.1.12.6,Ajinkya Rahane,Piyush Chawla,29.306,1,1,y,3.981,-0.219,-0.053,0.428,32,77
2012,2012.4.1.13.1,Ajinkya Rahane,Paul Valthaty,31.644,1,1,y,3.572,-0.414,-0.326,0.217,42,77
2012,2012.4.1.13.2,Brad Hodge,Paul Valthaty,31.528,4,4,y,6.132,-0.601,-0.579,0.588,42,5
2012,2012.4.1.13.3,Brad Hodge,Paul Valthaty,31.661,1,1,y,5.299,-0.384,-0.282,0.441,27,47
2012,2012.4.1.13.4,Ajinkya Rahane,Paul Valthaty,32.065,6,6,y,9.502,-0.584,-0.389,0.813,43,95
2012,2012.4.1.13.5,Ajinkya Rahane,Paul Valthaty,29.770,4,4,y,2.855,-0.309,-0.228,0.313,12,21
2012,2012.4.1.13.6,Ajinkya Rahane,Paul Valthaty,31.972,0,0,y,9.006,-0.708,-0.493,0.840,40,24
2012,2012.4.1.14.1,Brad Hodge,Bipul Sharma,23.319,0,0,y,3.832,-0.262,-0.374,1.092,5,5
2012,2012.4.1.14.2,Brad Hodge,Bipul Sharma,24.910,1,1,y,3.171,0.137,0.543,0.606,70,57
2012,2012.4.1.14.3,Ajinkya Rahane,Bipul Sharma,24.023,1,1,y,4.315,-0.281,-0.085,0.380,50,88
2012,2012.4.1.14.4,Brad Hodge,Bipul Sharma,25.167,1,1,y,2.902,-0.498,-0.401,0.508,20,49
2012,2012.4.1.14.5,Ajinkya Rahane,Bipul Sharma,25.351,0,5,y,5.617,0.429,1.003,0.489,5,5
2012,2012.4.1.14.6,Ajinkya Rahane,Bipul Sharma,23.069,0,0,y,6.087,-0.317,-0.041,0.348,51,36
2012,2012.4.1.14.7,Ajinkya Rahane,Bipul Sharma,22.935,1,1,y,5.068,-0.241,-0.081,0.452,64,83
2012,2012.4.1.15.1,Ajinkya Rahane,Mandeep Singh,33.260,4,4,y,0.384,-0.136,-0.131,0.091,11,57
2012,2012.4.1.15.2,Ajinkya Rahane,Mandeep Singh,26.143,1,1,y,7.535,-0.155,-0.103,0.793,36,12
2012,2012.4.1.15.3,Brad Hodge,Mandeep Singh,33.436,0,0,y,1.211,-0.081,-0.074,0.216,46,34
2012,2012.4.1.15.4,Brad Hodge,Mandeep Singh,-1.000,1,1,y,,,,,32,43
2012,2012.4.1.15.5,Ajinkya Rahane,Mandeep Singh,29.576,4,4,y,7.478,-0.516,-0.547,0.606,9,50
2012,2012.4.1.15.6,Ajinkya Rahane,Mandeep Singh,33.176,1,1,y,1.021,-0.148,-0.135,0.180,51,47
2012,2012.4.1.16.1,Ajinkya Rahane,Piyush Chawla,22.935,1,1,y,10.364,-0.252,0.348,1.015,76,45
2012,2012.4.1.16.2,Brad Hodge,Piyush Chawla,25.073,1,1,y,2.518,-0.264,-0.182,0.522,29,45
2012,2012.4.1.16.3,Ajinkya Rahane,Piyush Chawla,25.254,4,4,y,1.772,0.537,0.703,0.408,88,63
2012,2012.4.1.16.4,Ajinkya Rahane,Piyush Chawla,25.121,4,4,y,4.294,-0.173,-0.041,0.436,43,93
2012,2012.4.1.16.5,Ajinkya Rahane,Piyush Chawla,23.134,4,4,y,4.371,0.594,0.251,0.625,59,6
2012,2012.4.1.16.6,Ajinkya Rahane,Piyush Chawla,24.475,0,0,y,4.251,0.182,-0.040,0.665,5,5
2012,2012.4.1.17.1,Brad Hodge,James Faulkner,37.807,6,6,y,-1.518,-0.473,-0.505,0.287,28,90
2012,2012.4.1.17.2,Brad Hodge,James Faulkner,32.127,0,0,y,8.211,-0.440,0.085,0.729,0,0
2012,2012.4.1.17.3,Owais Shah,James Faulkner,37.258,1,1,y,10.861,-0.169,-1.160,1.278,78,49
2012,2012.4.1.17.4,Ajinkya Rahane,James Faulkner,31.361,0,0,y,4.452,-0.406,-0.563,0.630,39,27
2012,2012.4.1.17.5,Ajinkya Rahane,James Faulkner,31.872,1,1,y,9.235,0.093,-0.235,0.679,72,22
2012,2012.4.1.17.6,Owais Shah,James Faulkner,37.325,1,1,y,4.359,-0.026,-0.198,0.490,88,27
2012,2012.4.1.18.1,Owais Shah,Praveen Kumar,34.326,0,1,y,-3.566,1.176,0.917,0.609,5,5
2012,2012.4.1.18.2,Owais Shah,Praveen Kumar,34.938,4,4,y,5.884,0.306,0.719,0.519,85,17
2012,2012.4.1.18.3,Owais Shah,Praveen Kumar,36.477,1,1,y,1.902,-0.662,-0.685,0.260,38,33
2012,2012.4.1.18.4,Ajinkya Rahane,Praveen Kumar,35.188,1,1,y,3.304,-0.472,-0.486,0.341,56,73
2012,2012.4.1.18.5,Owais Shah,Praveen Kumar,-1.000,0,0,y,,,,,5,5
2012,2012.4.1.18.6,Owais Shah,Praveen Kumar,34.171,2,2,y,2.886,-0.401,-0.438,0.241,23,76
2012,2012.4.1.18.7,Owais Shah,Praveen Kumar,35.429,4,4,y,3.193,-0.324,-0.302,0.387,67,8
2012,2012.4.1.19.1,Ajinkya Rahane,James Faulkner,31.324,1,1,y,2.981,0.165,0.151,0.324,40,74
2012,2012.4.1.19.2,Owais Shah,James Faulkner,31.416,1,1,y,3.453,-0.046,-0.144,0.455,79,21
2012,2012.4.1.19.3,Ajinkya Rahane,James Faulkner,31.016,0,0,y,4.724,-0.008,-0.143,0.680,0,0
2012,2012.4.1.19.4,Kevon Cooper,James Faulkner,38.018,6,6,y,11.162,-0.611,-0.217,1.466,8,27
2012,2012.4.1.19.5,Kevon Cooper,James Faulkner,31.571,4,4,y,5.800,-0.404,-0.089,0.813,52,5
2012,2012.4.1.19.6,Kevon Cooper,James Faulkner,36.460,1,1,y,-0.987,0.095,0.036,0.202,31,82
2012,2012.4.2.0.1,Adam Gilchrist,Siddharth Trivedi,36.990,0,0,y,7.976,-0.207,0.004,0.803,57,46
2012,2012.4.2.0.2,Adam Gilchrist,Siddharth Trivedi,36.767,4,5,y,10.268,-0.174,-0.170,1.148,28,10
2012,2012.4.2.0.3,Adam Gilchrist,Siddharth Trivedi,29.499,4,4,y,8.892,-0.061,0.451,0.710,13,67
2012,2012.4.2.0.4,Adam Gilchrist,Siddharth Trivedi,35.358,0,0,y,5.759,0.018,0.237,0.587,56,53
2012,2012.4.2.0.5,Adam Gilchrist,Siddharth Trivedi,34.766,2,2,y,6.582,-0.073,0.023,0.663,28,44
2012,2012.4.2.0.6,Adam Gilchrist,Siddharth Trivedi,-1.000,1,1,y,,,,,26,24
2012,2012.4.2.0.7,Paul Valthaty,Siddharth Trivedi,34.901,0,0,y,7.950,-0.119,0.262,1.085,59,22
2012,2012.4.2.1.1,Adam Gilchrist,Johan Botha,36.460,0,0,y,-0.923,0.092,0.040,0.240,5,5
2012,2012.4.2.1.2,Adam Gilchrist,Johan Botha,24.070,0,0,y,3.790,0.191,0.068,0.391,52,42
2012,2012.4.2.1.3,Adam Gilchrist,Johan Botha,22.877,1,1,y,6.187,0.077,-0.170,0.801,29,40
2012,2012.4.2.1.4,Paul Valthaty,Johan Botha,25.045,0,0,y,3.488,0.047,0.251,0.478,5,5
2012,2012.4.2.1.5,Paul Valthaty,Johan Botha,22.526,1,1,y,6.682,-0.084,0.378,0.592,64,64
2012,2012.4.2.1.6,Adam Gilchrist,Johan Botha,22.868,1,1,y,4.725,0.273,0.249,0.723,64,62
2012,2012.4.2.2.1,Adam Gilchrist,Amit Singh,-1.000,0,0,y,,,,,65,25
2012,2012.4.2.2.2,Adam Gilchrist,Amit Singh,29.397,1,1,y,-4.019,-0.893,-0.636,-0.013,42,62
2012,2012.4.2.2.3,Paul Valthaty,Amit Singh,35.838,1,1,y,6.346,-0.233,0.022,0.621,82,23
2012,2012.4.2.2.4,Adam Gilchrist,Amit Singh,34.217,1,1,y,6.600,-0.100,0.256,0.709,60,67
2012,2012.4.2.2.5,Paul Valthaty,Amit Singh,35.811,0,0,y,7.613,-0.493,-0.414,0.676,5,5
2012,2012.4.2.2.6,Paul Valthaty,Amit Singh,35.811,0,0,y,7.661,-0.160,0.198,0.723,5,5
2012,2012.4.2.3.1,Adam Gilchrist,Johan Botha,26.768,4,4,y,4.524,0.093,0.032,0.785,66,7
2012,2012.4.2.3.2,Adam Gilchrist,Johan Botha,23.921,1,1,y,6.060,-0.051,-0.198,0.683,18,38
2012,2012.4.2.3.3,Paul Valthaty,Johan Botha,27.001,1,1,y,0.984,0.208,0.247,0.222,61,68
2012,2012.4.2.3.4,Adam Gilchrist,Johan Botha,23.425,6,6,y,6.039,0.140,0.197,0.816,7,60
2012,2012.4.2.3.5,Adam Gilchrist,Johan Botha,27.331,1,1,y,1.493,0.188,0.122,0.334,37,23
2012,2012.4.2.3.6,Paul Valthaty,Johan Botha,26.978,4,4,y,6.112,0.181,0.475,0.630,81,14
2012,2012.4.2.4.1,Adam Gilchrist,Amit Singh,34.638,0,1,y,7.091,-0.501,-0.412,0.641,5,5
2012,2012.4.2.4.2,Adam Gilchrist,Amit Singh,-1.000,0,0,y,,,,,0,0
2012,2012.4.2.4.3,Shaun Marsh,Amit Singh,-1.000,1,1,y,,,,,39,33
2012,2012.4.2.4.4,Paul Valthaty,Amit Singh,-1.000,1,1,y,,,,,88,50
2012,2012.4.2.4.5,Shaun Marsh,Amit Singh,33.942,1,1,y,7.167,-0.261,0.330,1.340,27,42
2012,2012.4.2.4.6,Paul Valthaty,Amit Singh,33.676,1,1,y,3.678,-0.000,0.219,0.353,74,45
2012,2012.4.2.4.7,Shaun Marsh,Amit Singh,33.647,0,0,y,7.163,-0.020,0.476,0.701,56,62
2012,2012.4.2.5.1,Paul Valthaty,Kevon Cooper,37.031,0,0,y,7.853,-0.440,-0.232,0.603,5,5
2012,2012.4.2.5.2,Paul Valthaty,Kevon Cooper,37.333,0,0,y,10.900,-0.590,-0.276,1.513,5,5
2012,2012.4.2.5.3,Paul Valthaty,Kevon Cooper,34.430,4,4,y,9.256,-0.791,-0.778,1.028,12,20
2012,2012.4.2.5.4,Paul Valthaty,Kevon Cooper,31.075,0,0,y,7.084,-0.467,-0.237,0.660,61,58
2012,2012.4.2.5.5,Paul Valthaty,Kevon Cooper,37.536,0,0,y,-3.494,-0.574,-0.586,0.633,0,0
2012,2012.4.2.5.6,Abhishek Nayar,Kevon Cooper,37.608,0,0,y,8.909,-0.278,-0.139,1.130,5,5
2012,2012.4.2.6.1,Abhishek Nayar,Brad Hodge,24.233,2,2,y,3.021,0.094,-0.078,0.421,23,35
2012,2012.4.2.6.2,Abhishek Nayar,Brad Hodge,23.560,1,1,y,3.021,0.094,-0.078,0.421,26,40
2012,2012.4.2.6.3,Shaun Marsh,Brad Hodge,24.051,1,1,y,6.084,-0.086,-0.343,0.856,25,19
2012,2012.4.2.6.4,Abhishek Nayar,Brad Hodge,24.051,0,0,y,6.801,0.067,-0.295,0.258,5,5
2012,2012.4.2.6.5,Abhishek Nayar,Brad Hodge,-1.000,0,0,y,,,,,5,5
2012,2012.4.2.6.6,Shaun Marsh,Brad Hodge,-1.000,4,4,y,,,,,88,63
2012,2012.4.2.7.1,Abhishek Nayar,Kevon Cooper,35.782,1,1,y,4.582,0.091,0.416,0.494,54,34
2012,2012.4.2.7.2,Shaun Marsh,Kevon Cooper,29.859,0,0,y,6.241,-0.018,0.455,0.772,0,0
2012,2012.4.2.7.3,Abhishek Nayar,Kevon Cooper,30.450,0,0,y,4.472,-0.356,-0.187,0.639,42,33
2012,2012.4.2.7.4,Abhishek Nayar,Kevon Cooper,30.450,6,6,y,12.021,-0.372,0.240,1.739,7,20
2012,2012.4.2.7.5,Abhishek Nayar,Kevon Cooper,30.450,0,0,y,5.226,0.105,0.511,0.719,5,5
2012,2012.4.2.7.6,Abhishek Nayar,Kevon Cooper,29.050,0,0,y,8.731,-0.240,0.212,1.019,0,0
2012,2012.4.2.8.1,Mandeep Singh,Ankeet Chavan,27.540,1,1,y,5.031,-0.085,0.001,0.805,67,43
2012,2012.4.2.8.2,David Hussey,Ankeet Chavan,26.594,1,1,y,6.482,-0.171,-0.047,0.507,38,63
2012,2012.4.2.8.3,Mandeep Singh,Ankeet Chavan,-1.000,1,1,y,,,,,60,44
2012,2012.4.2.8.4,David Hussey,Ankeet Chavan,28.253,1,1,y,6.142,-0.013,0.129,0.747,66,68
2012,2012.4.2.8.5,Mandeep Singh,Ankeet Chavan,-1.000,2,2,y,,,,,56,10
2012,2012.4.2.8.6,Mandeep Singh,Ankeet Chavan,27.758,1,1,y,6.866,-0.264,-0.275,0.764,22,52
2012,2012.4.2.9.1,Mandeep Singh,Siddharth Trivedi,34.717,0,0,y,8.798,-0.296,-0.173,0.841,68,33
2012,2012.4.2.9.2,Mandeep Singh,Siddharth Trivedi,29.242,1,1,y,7.495,-0.161,-0.036,0.734,70,24
2012,2012.4.2.9.3,David Hussey,Siddharth Trivedi,-1.000,1,1,y,,,,,64,57
2012,2012.4.2.9.4,David Hussey,Siddharth Trivedi,34.551,1,1,y,8.790,-0.168,0.216,1.059,79,25
2012,2012.4.2.9.5,Mandeep Singh,Siddharth Trivedi,29.841,0,0,y,10.096,-0.373,-0.112,1.298,5,5
2012,2012.4.2.9.6,David Hussey,Siddharth Trivedi,30.314,1,1,y,8.105,-0.270,-0.419,0.929,68,62
2012,2012.4.2.10.1,David Hussey,Ankeet Chavan,26.148,1,1,y,4.744,-0.131,-0.030,0.585,68,59
2012,2012.4.2.10.2,Mandeep Singh,Ankeet Chavan,27.112,1,1,y,3.099,0.137,0.356,0.684,25,43
2012,2012.4.2.10.3,David Hussey,Ankeet Chavan,26.062,4,4,y,3.521,-0.120,0.067,0.644,56,96
2012,2012.4.2.10.4,David Hussey,Ankeet Chavan,24.955,1,1,y,3.030,0.037,0.142,0.450,59,75
2012,2012.4.2.10.5,Mandeep Singh,Ankeet Chavan,24.955,4,4,y,5.475,-0.142,-0.096,0.721,91,20
2012,2012.4.2.10.6,Mandeep Singh,Ankeet Chavan,-1.000,0,0,y,,,,,44,39
2012,2012.4.2.11.1,David Hussey,Siddharth Trivedi,29.561,2,2,y,10.115,-0.389,-0.297,1.177,83,45
2012,2012.4.2.11.2,David Hussey,Siddharth Trivedi,37.404,0,0,y,8.729,-0.416,-0.655,1.064,0,0
2012,2012.4.2.11.3,Mandeep Singh,Siddharth Trivedi,29.573,0,0,y,5.372,-0.226,-0.179,0.689,42,33
2012,2012.4.2.11.4,Mandeep Singh,Siddharth Trivedi,34.457,0,0,y,7.528,-0.213,-0.233,0.762,67,43
2012,2012.4.2.11.5,Mandeep Singh,Siddharth Trivedi,31.616,1,1,y,8.411,-0.235,-0.080,0.896,64,38
2012,2012.4.2.11.6,Bipul Sharma,Siddharth Trivedi,29.497,0,0,y,8.060,-0.179,0.115,0.852,54,36
2012,2012.4.2.12.1,Mandeep Singh,Johan Botha,33.053,2,2,y,5.059,0.021,0.273,0.639,79,52
2012,2012.4.2.12.2,Mandeep Singh,Johan Botha,25.641,4,4,y,3.678,-0.170,0.026,0.447,82,80
2012,2012.4.2.12.3,Mandeep Singh,Johan Botha,22.475,0,0,y,3.029,-0.372,-0.312,0.728,5,5
2012,2012.4.2.12.4,Mandeep Singh,Johan Botha,22.475,4,4,y,8.548,-0.440,-0.316,0.556,90,61
2012,2012.4.2.12.5,Mandeep Singh,Johan Botha,26.302,1,1,y,5.187,-0.223,0.287,0.930,74,22
2012,2012.4.2.12.6,Bipul Sharma,Johan Botha,23.951,1,1,y,3.743,0.059,0.157,0.609,67,26
2012,2012.4.2.13.1,Bipul Sharma,Siddharth Trivedi,34.213,2,2,y,8.694,-0.078,0.267,0.806,64,85
2012,2012.4.2.13.2,Bipul Sharma,Siddharth Trivedi,29.851,4,4,y,9.012,-0.057,0.353,1.021,59,7
2012,2012.4.2.13.3,Bipul Sharma,Siddharth Trivedi,29.298,1,1,y,8.656,-0.179,-0.018,0.703,19,41
2012,2012.4.2.13.4,Mandeep Singh,Siddharth Trivedi,31.636,4,4,y,12.183,-0.225,0.476,1.221,82,14
2012,2012.4.2.13.5,Mandeep Singh,Siddharth Trivedi,30.378,1,1,y,7.836,-0.240,-0.124,0.670,76,45
2012,2012.4.2.13.6,Bipul Sharma,Siddharth Trivedi,29.499,1,1,y,6.717,-0.292,-0.189,0.834,25,55
2012,2012.4.2.14.1,Bipul Sharma,Kevon Cooper,23.951,1,1,y,-0.804,0.634,0.585,0.241,21,48
2012,2012.4.2.14.2,Mandeep Singh,Kevon Cooper,33.471,1,1,y,6.058,-0.484,-0.270,0.703,83,35
2012,2012.4.2.14.3,Bipul Sharma,Kevon Cooper,37.994,0,0,y,5.056,-0.221,-0.014,0.477,50,40
2012,2012.4.2.14.4,Bipul Sharma,Kevon Cooper,33.349,2,2,y,8.793,-0.332,0.142,0.780,91,29
2012,2012.4.2.14.5,Bipul Sharma,Kevon Cooper,26.940,1,1,y,1.468,0.305,0.430,0.435,56,82
2012,2012.4.2.14.6,Mandeep Singh,Kevon Cooper,-1.000,0,0,y,,,,,5,5
2012,2012.4.2.15.1,Bipul Sharma,Ankeet Chavan,26.358,4,4,y,0.997,-0.214,-0.162,0.269,10,20
2012,2012.4.2.15.2,Bipul Sharma,Ankeet Chavan,25.235,1,1,y,4.640,-0.264,-0.386,0.613,17,22
2012,2012.4.2.15.3,Mandeep Singh,Ankeet Chavan,24.407,1,1,y,7.511,0.034,0.333,0.771,81,26
2012,2012.4.2.15.4,Bipul Sharma,Ankeet Chavan,25.792,0,0,y,5.258,-0.291,-0.189,0.778,0,0
