YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.65.2.10.3,Yusuf Pathan,Yuvraj Singh,23.626,6,6,y,6.639,-0.165,0.068,0.583,80,52
2013,2013.65.2.10.4,Yusuf Pathan,Yuvraj Singh,22.924,1,1,y,5.797,0.029,0.314,0.644,64,26
2013,2013.65.2.10.5,Ryan ten Doeschate,Yuvraj Singh,27.679,1,1,y,4.171,-0.386,-0.255,0.630,40,85
2013,2013.65.2.10.6,Yusuf Pathan,Yuvraj Singh,-1.000,0,0,y,4.435,-0.221,0.012,0.510,43,40
2013,2013.65.2.11.1,Ryan ten Doeschate,Luke Wright,-1.000,1,1,y,6.952,-0.766,-0.820,0.520,58,20
2013,2013.65.2.11.2,Yusuf Pathan,Luke Wright,30.303,1,1,y,7.583,-0.456,-0.212,0.663,34,39
2013,2013.65.2.11.3,Ryan ten Doeschate,Luke Wright,35.382,2,2,y,8.929,-0.346,-0.101,0.796,71,75
2013,2013.65.2.11.4,Ryan ten Doeschate,Luke Wright,35.578,1,1,y,1.041,-0.607,-0.615,0.149,68,85
2013,2013.65.2.11.5,Yusuf Pathan,Luke Wright,34.176,0,0,y,8.722,-0.511,-0.343,0.568,5,5
2013,2013.65.2.11.6,Yusuf Pathan,Luke Wright,34.632,6,6,y,9.985,-0.516,-0.438,1.126,85,75
2013,2013.65.2.12.1,Ryan ten Doeschate,Ali Murtaza,25.652,4,4,y,4.511,-0.168,-0.064,0.603,59,93
2013,2013.65.2.12.2,Ryan ten Doeschate,Ali Murtaza,-1.000,1,1,y,4.259,-0.322,-0.295,0.567,16,37
2013,2013.65.2.12.3,Yusuf Pathan,Ali Murtaza,26.547,1,1,y,6.885,-0.211,-0.090,0.557,37,80
2013,2013.65.2.12.4,Ryan ten Doeschate,Ali Murtaza,27.020,1,1,y,1.794,-0.990,-0.979,0.332,15,43
2013,2013.65.2.12.5,Yusuf Pathan,Ali Murtaza,26.145,1,1,y,6.216,-0.150,-0.046,0.645,37,81
2013,2013.65.2.12.6,Ryan ten Doeschate,Ali Murtaza,25.439,1,1,y,7.916,-0.230,-0.091,0.560,84,45
2013,2013.65.2.13.1,Ryan ten Doeschate,Wayne Parnell,34.521,1,1,y,5.944,-0.523,-0.334,0.494,30,30
2013,2013.65.2.13.2,Yusuf Pathan,Wayne Parnell,38.980,0,0,y,9.196,-0.675,-0.296,0.778,36,43
2013,2013.65.2.13.3,Yusuf Pathan,Wayne Parnell,38.988,4,4,y,-1.251,-0.333,-0.381,0.238,29,87
2013,2013.65.2.13.4,Yusuf Pathan,Wayne Parnell,39.444,4,4,y,6.929,-0.499,-0.223,0.501,44,92
2013,2013.65.2.13.5,Yusuf Pathan,Wayne Parnell,39.416,0,0,y,12.395,-0.702,0.088,1.834,5,5
2013,2013.65.2.13.6,Yusuf Pathan,Wayne Parnell,39.186,0,0,y,9.707,-0.829,-0.561,1.138,5,5
2013,2013.65.2.14.1,Ryan ten Doeschate,Ali Murtaza,25.961,1,1,y,5.387,-0.357,-0.366,0.581,30,27
2013,2013.65.2.14.2,Yusuf Pathan,Ali Murtaza,25.394,1,1,y,7.727,-0.218,-0.043,0.625,82,62
2013,2013.65.2.14.3,Ryan ten Doeschate,Ali Murtaza,-1.000,0,0,y,,,,,37,47
2013,2013.65.2.14.4,Ryan ten Doeschate,Ali Murtaza,26.769,1,1,y,6.701,-0.074,0.098,0.661,70,24
