YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2015,2015.48.1.7.1,Moises Henriques,Gurkeerat Mann Singh,21.789,4,4,y,8.585,-0.324,0.289,0.772,86,73
2015,2015.48.1.7.2,Moises Henriques,Gurkeerat Mann Singh,26.343,1,1,y,4.140,-0.324,-0.229,0.396,39,84
2015,2015.48.1.7.3,David Warner,Gurkeerat Mann Singh,25.089,1,1,n,5.137,-0.008,-0.127,0.646,18,43
2015,2015.48.1.7.4,Moises Henriques,Gurkeerat Mann Singh,25.601,0,0,y,6.076,-0.137,0.112,0.862,51,40
2015,2015.48.1.7.5,Moises Henriques,Gurkeerat Mann Singh,24.233,1,1,y,4.322,-0.338,-0.131,0.596,73,69
2015,2015.48.1.7.6,David Warner,Gurkeerat Mann Singh,24.167,4,4,n,6.954,0.057,-0.067,0.726,12,64
2015,2015.48.1.8.1,Moises Henriques,Axar Patel,26.177,1,1,y,6.995,-0.336,-0.336,0.840,40,76
2015,2015.48.1.8.2,David Warner,Axar Patel,27.363,0,0,n,4.516,-0.055,0.197,0.559,52,42
2015,2015.48.1.8.3,David Warner,Axar Patel,25.521,1,1,n,6.188,-0.114,0.110,0.788,24,55
2015,2015.48.1.8.4,Moises Henriques,Axar Patel,25.557,0,0,y,6.253,-0.210,0.005,0.773,48,39
2015,2015.48.1.8.5,Moises Henriques,Axar Patel,27.720,1,1,y,5.583,-0.336,-0.114,0.720,41,24
2015,2015.48.1.8.6,David Warner,Axar Patel,26.509,1,1,n,6.554,-0.050,0.494,0.768,18,57
2015,2015.48.1.9.1,David Warner,Beuran Hendricks,37.267,1,2,n,6.554,0.423,0.400,0.815,64,12
2015,2015.48.1.9.2,Moises Henriques,Beuran Hendricks,37.728,4,4,y,3.436,0.101,0.425,0.385,93,27
2015,2015.48.1.9.3,Moises Henriques,Beuran Hendricks,37.749,1,1,y,9.151,-0.457,0.304,1.217,66,28
2015,2015.48.1.9.4,David Warner,Beuran Hendricks,37.487,1,1,n,3.298,0.321,0.308,0.357,82,50
2015,2015.48.1.9.5,Moises Henriques,Beuran Hendricks,37.218,4,4,y,6.543,-0.537,-0.325,0.862,38,7
2015,2015.48.1.9.6,Moises Henriques,Beuran Hendricks,37.619,1,1,y,2.232,0.032,0.214,0.451,76,17
2015,2015.48.1.9.7,David Warner,Beuran Hendricks,37.544,0,0,n,11.034,0.402,0.259,1.064,5,5
2015,2015.48.1.10.1,Moises Henriques,Sandeep Sharma,37.599,1,1,y,0.595,0.242,0.264,0.116,84,45
2015,2015.48.1.10.2,David Warner,Sandeep Sharma,37.513,1,1,n,1.205,0.001,0.013,0.188,87,53
2015,2015.48.1.10.3,Moises Henriques,Sandeep Sharma,37.381,0,0,y,2.637,-0.390,-0.551,0.078,41,58
2015,2015.48.1.10.4,Moises Henriques,Sandeep Sharma,38.022,0,0,y,3.121,-0.393,-0.388,0.394,34,44
2015,2015.48.1.10.5,Moises Henriques,Sandeep Sharma,37.316,1,1,y,1.774,0.103,0.173,0.268,91,38
2015,2015.48.1.10.6,David Warner,Sandeep Sharma,38.036,1,1,n,5.398,-0.259,-0.280,0.439,72,79
2015,2015.48.1.11.1,David Warner,Glenn Maxwell,24.870,1,1,n,4.680,0.059,-0.011,0.751,87,29
2015,2015.48.1.11.2,Moises Henriques,Glenn Maxwell,26.524,1,1,y,2.820,-0.086,-0.217,0.493,30,74
2015,2015.48.1.11.3,David Warner,Glenn Maxwell,25.039,1,1,n,5.218,0.086,-0.122,0.669,83,47
2015,2015.48.1.11.4,Moises Henriques,Glenn Maxwell,25.601,1,1,y,4.324,-0.205,-0.451,0.586,38,80
2015,2015.48.1.11.5,David Warner,Glenn Maxwell,26.964,1,1,n,6.320,0.444,0.281,0.683,24,71
2015,2015.48.1.11.6,Moises Henriques,Glenn Maxwell,27.452,4,4,y,5.001,-0.428,-0.879,0.519,46,5
2015,2015.48.1.12.1,David Warner,Axar Patel,27.919,0,0,n,2.467,0.116,1.049,0.117,66,46
2015,2015.48.1.12.2,David Warner,Axar Patel,27.946,6,6,n,6.529,-0.160,0.174,0.749,92,64
2015,2015.48.1.12.3,David Warner,Axar Patel,26.390,1,1,n,6.827,-0.056,0.376,0.771,16,55
2015,2015.48.1.12.4,Moises Henriques,Axar Patel,26.273,1,1,y,5.971,-0.182,-0.056,0.692,29,24
2015,2015.48.1.12.5,David Warner,Axar Patel,25.212,6,6,n,3.312,-0.118,0.119,0.522,10,73
2015,2015.48.1.12.6,David Warner,Axar Patel,28.448,1,1,n,-0.276,-0.025,-0.043,0.106,15,51
2015,2015.48.1.13.1,David Warner,Gurkeerat Mann Singh,-1.000,6,6,n,,,,,7,62
2015,2015.48.1.13.2,David Warner,Gurkeerat Mann Singh,26.688,1,1,n,4.955,-0.003,-0.162,0.704,20,51
2015,2015.48.1.13.3,Moises Henriques,Gurkeerat Mann Singh,28.515,0,0,y,7.233,-0.359,-0.200,0.766,62,40
2015,2015.48.1.13.4,Moises Henriques,Gurkeerat Mann Singh,24.559,0,0,y,8.550,-0.400,0.170,0.963,0,0
2015,2015.48.1.13.5,David Warner,Gurkeerat Mann Singh,23.413,2,2,n,4.097,0.574,0.597,0.670,88,29
2015,2015.48.1.13.6,David Warner,Gurkeerat Mann Singh,24.433,0,0,n,3.642,-0.031,-0.076,0.566,52,42
2015,2015.48.1.14.1,Eoin Morgan,Glenn Maxwell,25.016,0,0,n,4.738,-0.019,-0.161,0.664,50,43
2015,2015.48.1.14.2,Eoin Morgan,Glenn Maxwell,25.892,6,6,n,4.714,0.212,0.169,0.649,70,93
2015,2015.48.1.14.3,Eoin Morgan,Glenn Maxwell,24.451,6,6,n,3.303,0.142,0.117,0.680,45,95
2015,2015.48.1.14.4,Eoin Morgan,Glenn Maxwell,26.062,4,4,n,4.243,0.330,0.214,0.703,92,63
2015,2015.48.1.14.5,Eoin Morgan,Glenn Maxwell,25.534,1,1,n,5.466,0.073,0.097,0.819,38,90
2015,2015.48.1.14.6,David Warner,Glenn Maxwell,26.273,0,0,n,6.430,0.012,-0.308,0.623,70,42
2015,2015.48.1.15.1,Eoin Morgan,Beuran Hendricks,37.074,0,0,n,6.086,0.088,-0.136,0.773,34,44
2015,2015.48.1.15.2,Eoin Morgan,Beuran Hendricks,28.109,0,0,n,7.164,0.091,-0.179,0.734,0,0
2015,2015.48.1.15.3,David Warner,Beuran Hendricks,31.198,2,2,n,2.076,0.881,0.929,0.373,88,30
2015,2015.48.1.15.4,David Warner,Beuran Hendricks,36.190,0,1,n,7.843,-0.069,-0.533,0.769,5,5
2015,2015.48.1.15.5,David Warner,Beuran Hendricks,38.355,2,2,n,6.500,0.679,0.733,0.655,86,69
2015,2015.48.1.15.6,David Warner,Beuran Hendricks,30.078,1,1,n,9.026,0.697,0.781,1.095,79,45
2015,2015.48.1.15.7,Naman Ojha,Beuran Hendricks,38.042,1,1,y,8.347,0.158,-0.137,0.885,35,29
2015,2015.48.1.16.1,Naman Ojha,Anureet Singh,36.132,1,1,y,7.121,-0.348,-0.358,0.740,11,43
2015,2015.48.1.16.2,David Warner,Anureet Singh,-1.000,0,0,n,,,,,26,48
2015,2015.48.1.16.3,David Warner,Anureet Singh,36.184,4,4,n,-2.406,0.813,0.687,0.418,92,74
2015,2015.48.1.16.4,David Warner,Anureet Singh,36.416,4,4,n,-3.509,-0.317,-0.335,0.557,92,64
2015,2015.48.1.16.5,David Warner,Anureet Singh,37.736,1,1,n,0.957,-0.242,-0.236,0.158,78,82
2015,2015.48.1.16.6,Naman Ojha,Anureet Singh,37.043,0,0,y,2.346,-0.244,-0.224,0.344,28,33
2015,2015.48.1.17.1,David Warner,Beuran Hendricks,38.018,0,0,n,0.933,0.263,0.254,0.175,0,0
2015,2015.48.1.17.2,Lokesh Rahul,Beuran Hendricks,37.963,0,0,y,7.584,0.199,-0.099,0.862,0,0
2015,2015.48.1.17.3,Lokesh Rahul,Beuran Hendricks,36.934,1,1,y,5.050,-0.105,-0.377,0.503,38,82
2015,2015.48.1.17.4,Karn Sharma,Beuran Hendricks,37.416,0,0,n,10.676,0.279,0.043,1.336,5,5
2015,2015.48.1.17.5,Karn Sharma,Beuran Hendricks,37.705,1,1,n,6.507,-0.007,-0.262,0.812,37,9
2015,2015.48.1.17.6,Lokesh Rahul,Beuran Hendricks,38.221,0,0,y,12.580,0.260,-0.515,1.797,5,5
2015,2015.48.1.18.1,Karn Sharma,Anureet Singh,36.961,1,1,n,0.447,-0.391,-0.404,0.098,14,22
2015,2015.48.1.18.2,Lokesh Rahul,Anureet Singh,37.570,1,1,y,-0.349,0.125,0.143,0.094,80,19
2015,2015.48.1.18.3,Karn Sharma,Anureet Singh,36.896,1,1,n,3.850,-0.680,-0.708,0.266,40,30
2015,2015.48.1.18.4,Lokesh Rahul,Anureet Singh,37.070,2,2,y,5.664,0.324,0.069,0.508,92,30
2015,2015.48.1.18.5,Lokesh Rahul,Anureet Singh,-1.000,0,0,y,,,,,5,5
2015,2015.48.1.18.6,Lokesh Rahul,Anureet Singh,37.379,6,6,y,-1.011,0.134,0.181,0.198,93,67
2015,2015.48.1.19.1,Karn Sharma,Sandeep Sharma,37.305,6,6,n,-0.730,0.047,0.038,0.149,16,89
2015,2015.48.1.19.2,Karn Sharma,Sandeep Sharma,36.492,1,1,n,3.772,0.252,0.045,0.200,64,83
2015,2015.48.1.19.3,Lokesh Rahul,Sandeep Sharma,35.849,1,1,y,1.331,-0.390,-0.330,0.216,82,58
2015,2015.48.1.19.4,Karn Sharma,Sandeep Sharma,36.019,1,1,n,2.212,0.382,0.733,0.120,78,49
2015,2015.48.1.19.5,Lokesh Rahul,Sandeep Sharma,36.880,4,4,y,3.133,0.085,0.234,0.434,38,7
2015,2015.48.1.19.6,Lokesh Rahul,Sandeep Sharma,37.194,2,2,y,3.356,-0.026,0.070,0.445,51,43
2015,2015.48.2.0.1,Murali Vijay,Bhuvneshwar Kumar,37.335,0,0,y,8.847,-0.307,-0.158,0.924,46,40
2015,2015.48.2.0.2,Murali Vijay,Bhuvneshwar Kumar,36.454,0,0,y,7.239,-0.489,-0.544,0.780,33,37
2015,2015.48.2.0.3,Murali Vijay,Bhuvneshwar Kumar,36.897,0,0,y,9.299,-0.532,-0.578,0.794,35,30
2015,2015.48.2.0.4,Murali Vijay,Bhuvneshwar Kumar,37.492,0,0,y,7.023,-0.601,-0.464,0.701,34,29
2015,2015.48.2.0.5,Murali Vijay,Bhuvneshwar Kumar,-1.000,0,0,y,9.510,-0.460,-0.452,1.021,5,5
2015,2015.48.2.0.6,Murali Vijay,Bhuvneshwar Kumar,37.416,1,1,y,8.543,-0.433,-0.453,1.044,24,19
2015,2015.48.2.1.1,Murali Vijay,Trent Boult,37.055,6,6,y,7.239,0.039,0.026,0.954,93,26
2015,2015.48.2.1.2,Murali Vijay,Trent Boult,37.651,4,4,y,4.421,-0.086,-0.060,0.506,78,82
2015,2015.48.2.1.3,Murali Vijay,Trent Boult,-1.000,0,0,y,,,,,62,42
2015,2015.48.2.1.4,Murali Vijay,Trent Boult,-1.000,1,1,y,,,,,73,21
2015,2015.48.2.1.5,Manan Vohra,Trent Boult,38.747,0,0,y,5.574,0.103,0.210,0.592,76,24
2015,2015.48.2.1.6,Murali Vijay,Trent Boult,38.873,4,4,y,6.747,0.131,0.167,0.597,61,7
2015,2015.48.2.2.1,Manan Vohra,Bhuvneshwar Kumar,37.515,4,4,y,8.611,-0.271,0.107,1.097,86,18
2015,2015.48.2.2.2,Manan Vohra,Bhuvneshwar Kumar,37.366,1,1,y,7.835,-0.481,-0.373,0.634,17,27
2015,2015.48.2.2.3,Murali Vijay,Bhuvneshwar Kumar,37.783,0,0,y,8.652,-0.500,-0.520,1.025,5,5
2015,2015.48.2.2.4,Murali Vijay,Bhuvneshwar Kumar,37.621,0,0,y,9.251,-0.536,-0.525,0.987,34,41
2015,2015.48.2.2.5,Murali Vijay,Bhuvneshwar Kumar,36.165,0,0,y,12.898,-0.409,0.201,1.861,5,5
2015,2015.48.2.2.6,Murali Vijay,Bhuvneshwar Kumar,37.566,4,4,y,10.066,-0.396,-0.058,1.409,42,6
2015,2015.48.2.3.1,Manan Vohra,Ishant Sharma,38.234,0,0,y,9.171,-0.304,0.540,1.286,54,24
2015,2015.48.2.3.2,Manan Vohra,Ishant Sharma,39.131,0,0,y,6.424,-0.406,-0.145,0.794,52,42
2015,2015.48.2.3.3,Manan Vohra,Ishant Sharma,37.664,6,6,y,6.869,-0.153,0.251,0.692,88,18
2015,2015.48.2.3.4,Manan Vohra,Ishant Sharma,37.912,1,1,y,7.009,-0.691,-0.715,0.819,32,14
2015,2015.48.2.3.5,Murali Vijay,Ishant Sharma,39.112,4,4,y,10.797,-0.652,-0.259,1.798,49,5
2015,2015.48.2.3.6,Murali Vijay,Ishant Sharma,36.644,0,0,y,8.850,-0.203,0.230,1.156,5,5
2015,2015.48.2.4.1,Manan Vohra,Bipul Sharma,-1.000,0,0,y,,,,,5,5
2015,2015.48.2.4.2,Manan Vohra,Bipul Sharma,-1.000,4,4,y,,,,,11,59
2015,2015.48.2.4.3,Manan Vohra,Bipul Sharma,22.171,0,0,y,3.669,-0.208,-0.040,0.630,43,28
2015,2015.48.2.4.4,Manan Vohra,Bipul Sharma,21.503,1,1,y,5.722,-0.330,-0.278,0.838,35,69
2015,2015.48.2.4.5,Murali Vijay,Bipul Sharma,22.253,0,0,y,5.586,-0.379,-0.475,0.799,0,0
2015,2015.48.2.4.6,Wriddhiman Saha,Bipul Sharma,21.624,0,0,y,5.028,-0.342,-0.298,0.688,35,29
2015,2015.48.2.5.1,Manan Vohra,Ishant Sharma,39.739,1,1,y,4.699,-0.604,-0.530,0.577,27,13
2015,2015.48.2.5.2,Wriddhiman Saha,Ishant Sharma,39.620,1,1,y,8.225,-0.652,-0.575,1.082,27,15
2015,2015.48.2.5.3,Manan Vohra,Ishant Sharma,39.133,1,1,y,6.317,-0.499,-0.369,0.797,37,34
2015,2015.48.2.5.4,Wriddhiman Saha,Ishant Sharma,38.766,0,0,y,8.416,-0.353,-0.005,1.016,36,32
2015,2015.48.2.5.5,Wriddhiman Saha,Ishant Sharma,34.837,1,1,y,8.708,-0.281,0.095,1.047,68,26
2015,2015.48.2.5.6,Manan Vohra,Ishant Sharma,34.864,1,1,y,8.006,0.045,0.614,0.737,42,42
2015,2015.48.2.6.1,Manan Vohra,Bipul Sharma,23.215,0,0,y,4.480,-0.425,-0.396,0.682,0,0
2015,2015.48.2.6.2,Glenn Maxwell,Bipul Sharma,21.472,1,1,y,5.768,-0.129,-0.122,0.530,36,29
2015,2015.48.2.6.3,Wriddhiman Saha,Bipul Sharma,22.491,1,1,y,4.727,-0.340,-0.371,0.732,38,73
2015,2015.48.2.6.4,Glenn Maxwell,Bipul Sharma,22.945,0,0,y,5.798,-0.407,-0.403,0.651,38,48
2015,2015.48.2.6.5,Glenn Maxwell,Bipul Sharma,23.313,0,0,y,4.575,-0.327,-0.235,0.679,5,5
2015,2015.48.2.6.6,Glenn Maxwell,Bipul Sharma,22.932,6,6,y,5.039,-0.649,-0.651,0.758,36,91
2015,2015.48.2.7.1,Wriddhiman Saha,Trent Boult,35.067,1,1,y,4.651,-0.000,-0.153,0.644,36,78
2015,2015.48.2.7.2,Glenn Maxwell,Trent Boult,-1.000,4,4,y,8.447,-0.318,-0.878,0.929,8,50
2015,2015.48.2.7.3,Glenn Maxwell,Trent Boult,37.372,0,0,y,9.225,0.053,-0.219,1.287,0,0
2015,2015.48.2.7.4,David Miller,Trent Boult,37.902,0,0,n,8.402,0.222,0.098,1.050,56,39
2015,2015.48.2.7.5,David Miller,Trent Boult,37.564,1,1,n,5.721,0.173,0.107,0.679,84,54
2015,2015.48.2.7.6,Wriddhiman Saha,Trent Boult,-1.000,0,1,y,,,,,5,5
2015,2015.48.2.7.7,Wriddhiman Saha,Trent Boult,38.315,0,0,y,6.867,0.072,-0.033,0.739,44,38
2015,2015.48.2.8.1,David Miller,Moises Henriques,38.446,1,1,n,9.908,-0.143,0.165,1.462,36,29
2015,2015.48.2.8.2,Wriddhiman Saha,Moises Henriques,30.836,1,1,y,10.096,-0.338,-0.254,0.788,81,41
2015,2015.48.2.8.3,David Miller,Moises Henriques,-1.000,0,0,n,,,,,62,43
2015,2015.48.2.8.4,David Miller,Moises Henriques,35.182,1,1,n,7.182,0.208,0.641,0.878,85,48
2015,2015.48.2.8.5,Wriddhiman Saha,Moises Henriques,35.848,0,0,y,9.221,-0.251,-0.212,1.161,5,5
2015,2015.48.2.8.6,Wriddhiman Saha,Moises Henriques,36.197,0,0,y,5.659,-0.576,-0.627,0.604,0,0
2015,2015.48.2.9.1,David Miller,Trent Boult,38.334,2,2,n,7.157,0.026,-0.131,0.834,76,49
2015,2015.48.2.9.2,David Miller,Trent Boult,39.696,0,0,n,6.273,0.221,0.173,0.676,42,48
2015,2015.48.2.9.3,David Miller,Trent Boult,39.231,1,1,n,6.239,0.106,-0.124,0.658,16,46
2015,2015.48.2.9.4,George Bailey,Trent Boult,38.330,0,0,y,5.187,-0.377,-0.671,0.507,36,40
2015,2015.48.2.9.5,George Bailey,Trent Boult,36.741,1,1,y,4.470,-0.483,-0.738,0.465,67,44
2015,2015.48.2.9.6,David Miller,Trent Boult,38.620,1,1,n,9.301,0.353,0.155,1.221,65,11
2015,2015.48.2.10.1,David Miller,Moises Henriques,35.497,1,1,n,7.986,0.159,0.539,0.828,24,55
2015,2015.48.2.10.2,George Bailey,Moises Henriques,36.701,0,0,y,8.779,-0.253,-0.142,1.038,56,43
2015,2015.48.2.10.3,George Bailey,Moises Henriques,37.326,1,1,y,9.630,-0.437,-0.278,1.127,86,44
2015,2015.48.2.10.4,David Miller,Moises Henriques,35.455,1,1,n,11.527,0.073,0.987,1.593,84,29
2015,2015.48.2.10.5,George Bailey,Moises Henriques,34.370,0,0,y,7.682,-0.255,-0.220,0.693,5,5
2015,2015.48.2.10.6,George Bailey,Moises Henriques,30.943,1,1,y,8.411,-0.280,-0.101,0.919,66,40
2015,2015.48.2.11.1,George Bailey,Karn Sharma,23.906,0,0,y,3.880,0.103,0.142,0.621,50,38
2015,2015.48.2.11.2,George Bailey,Karn Sharma,24.153,1,1,y,3.915,-0.026,-0.006,0.504,88,35
2015,2015.48.2.11.3,David Miller,Karn Sharma,24.319,2,2,n,5.225,-0.150,-0.212,0.697,20,42
2015,2015.48.2.11.4,David Miller,Karn Sharma,24.572,0,0,n,4.557,-0.126,-0.282,0.610,61,25
2015,2015.48.2.11.5,George Bailey,Karn Sharma,24.533,1,1,y,4.643,0.057,0.056,0.603,83,20
2015,2015.48.2.11.6,David Miller,Karn Sharma,24.484,0,0,n,6.918,-0.160,-0.163,0.519,5,5
2015,2015.48.2.12.1,George Bailey,Moises Henriques,34.614,1,1,y,8.081,-0.184,0.019,0.705,89,49
2015,2015.48.2.12.2,David Miller,Moises Henriques,37.040,1,1,n,10.692,-0.036,0.598,1.417,23,71
2015,2015.48.2.12.3,George Bailey,Moises Henriques,28.939,0,0,y,8.273,-0.600,-0.428,1.105,0,0
2015,2015.48.2.12.4,Gurkeerat Mann Singh,Moises Henriques,36.914,0,0,y,2.879,-0.663,-0.678,0.315,62,39
2015,2015.48.2.12.5,Gurkeerat Mann Singh,Moises Henriques,-1.000,1,1,y,,,,,38,11
2015,2015.48.2.12.6,David Miller,Moises Henriques,30.493,1,1,n,9.333,0.245,1.000,0.847,89,46
2015,2015.48.2.13.1,David Miller,Karn Sharma,23.997,6,6,n,4.309,-0.169,-0.147,0.591,32,94
2015,2015.48.2.13.2,David Miller,Karn Sharma,24.403,1,1,n,5.934,-0.209,-0.277,0.732,18,26
2015,2015.48.2.13.3,Gurkeerat Mann Singh,Karn Sharma,22.262,1,1,y,5.362,-0.376,-0.519,0.569,28,73
2015,2015.48.2.13.4,David Miller,Karn Sharma,24.863,6,6,n,5.510,0.084,0.241,0.609,6,63
2015,2015.48.2.13.5,David Miller,Karn Sharma,24.895,1,1,n,3.826,-0.353,-0.470,0.566,13,20
2015,2015.48.2.13.6,Gurkeerat Mann Singh,Karn Sharma,24.364,1,1,y,5.919,-0.275,-0.235,0.857,35,27
2015,2015.48.2.14.1,Gurkeerat Mann Singh,Moises Henriques,35.443,0,0,y,8.568,-0.164,-0.008,1.142,0,0
2015,2015.48.2.14.2,Axar Patel,Moises Henriques,36.724,0,0,n,9.557,-0.091,0.388,0.843,5,5
2015,2015.48.2.14.3,Axar Patel,Moises Henriques,-1.000,0,1,n,,,,,5,5
2015,2015.48.2.14.4,Axar Patel,Moises Henriques,37.863,1,1,n,5.213,-0.010,0.260,0.684,83,19
2015,2015.48.2.14.5,David Miller,Moises Henriques,37.315,0,1,n,8.239,0.372,1.037,0.551,5,5
2015,2015.48.2.14.6,David Miller,Moises Henriques,33.793,0,0,n,9.665,-0.140,0.395,0.871,5,5
2015,2015.48.2.14.7,David Miller,Moises Henriques,36.243,1,1,n,9.615,0.263,1.121,0.872,82,57
2015,2015.48.2.14.8,Axar Patel,Moises Henriques,30.706,1,1,n,6.980,0.077,0.338,0.667,66,85
2015,2015.48.2.15.1,Axar Patel,Ishant Sharma,-1.000,1,1,n,,,,,14,44
2015,2015.48.2.15.2,David Miller,Ishant Sharma,-1.000,4,4,n,,,,,19,12
2015,2015.48.2.15.3,David Miller,Ishant Sharma,37.674,0,0,n,8.416,-0.410,-0.141,0.862,5,5
2015,2015.48.2.15.4,David Miller,Ishant Sharma,-1.000,0,0,n,,,,,56,35
2015,2015.48.2.15.5,Axar Patel,Ishant Sharma,36.559,0,1,n,3.959,-0.670,-0.676,0.452,5,5
2015,2015.48.2.15.6,Axar Patel,Ishant Sharma,37.231,4,4,n,5.026,-0.210,0.070,0.545,48,95
2015,2015.48.2.15.7,Axar Patel,Ishant Sharma,38.704,1,1,n,8.893,-0.508,-0.246,1.150,26,11
