YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2017,2017.59.1.2.5,Sunil Narine,Mitchell Johnson,39.650,1,1,n,10.755,-0.616,0.029,1.375,37,11
2017,2017.59.1.2.6,Gautam Gambhir,Mitchell Johnson,39.830,0,1,n,13.391,0.264,0.045,2.003,5,5
2017,2017.59.1.2.7,Gautam Gambhir,Mitchell Johnson,36.580,0,0,n,9.596,0.617,0.686,0.857,66,26
2017,2017.59.1.3.1,Sunil Narine,Lasith Malinga,35.969,0,0,n,7.661,-0.206,-0.284,0.738,59,22
2017,2017.59.1.3.2,Gautam Gambhir,Lasith Malinga,37.523,1,1,n,9.187,-0.159,-0.132,0.825,52,47
2017,2017.59.1.3.3,Sunil Narine,Lasith Malinga,36.801,6,6,n,8.158,-0.179,-0.121,0.825,6,25
2017,2017.59.1.3.4,Sunil Narine,Lasith Malinga,36.393,1,1,n,8.783,0.043,0.224,0.733,62,73
2017,2017.59.1.3.5,Gautam Gambhir,Lasith Malinga,36.622,0,0,n,8.849,0.024,0.360,0.891,5,5
2017,2017.59.1.3.6,Gautam Gambhir,Lasith Malinga,37.777,0,0,n,9.683,-0.077,0.097,0.835,52,27
2017,2017.59.1.4.1,Sunil Narine,Karn Sharma,24.705,0,0,n,3.724,-0.339,-0.497,0.613,5,5
2017,2017.59.1.4.2,Sunil Narine,Karn Sharma,26.341,0,0,n,6.004,-0.086,-0.266,0.698,36,34
2017,2017.59.1.4.3,Gautam Gambhir,Karn Sharma,26.053,1,1,n,5.520,0.063,0.027,0.748,22,42
2017,2017.59.1.4.4,Sunil Narine,Karn Sharma,23.993,0,0,n,6.329,0.085,0.413,0.820,0,0
2017,2017.59.1.4.5,Robin Uthappa,Karn Sharma,26.044,1,1,y,3.334,0.056,-0.059,0.574,75,61
2017,2017.59.1.4.6,Gautam Gambhir,Karn Sharma,24.545,0,0,n,3.809,0.384,0.508,0.643,5,5
2017,2017.59.1.5.1,Robin Uthappa,Jasprit Bumrah,33.367,0,0,y,5.864,-0.400,-0.147,0.727,50,40
2017,2017.59.1.5.2,Robin Uthappa,Jasprit Bumrah,40.022,0,0,y,7.272,-0.250,0.078,0.741,0,0
2017,2017.59.1.5.3,Ishank Jaggi,Jasprit Bumrah,39.249,0,0,y,8.047,-0.391,-0.024,0.828,40,27
2017,2017.59.1.5.4,Ishank Jaggi,Jasprit Bumrah,39.093,0,0,y,7.841,-0.302,0.036,0.718,39,24
2017,2017.59.1.5.5,Ishank Jaggi,Jasprit Bumrah,38.982,0,0,y,9.075,-0.430,-0.049,1.047,5,5
2017,2017.59.1.5.6,Ishank Jaggi,Jasprit Bumrah,40.194,0,0,y,8.060,-0.240,0.300,0.790,41,40
2017,2017.59.1.6.1,Gautam Gambhir,Karn Sharma,25.494,4,4,n,4.784,0.198,0.169,0.589,92,57
2017,2017.59.1.6.2,Gautam Gambhir,Karn Sharma,22.942,1,1,n,3.619,0.089,0.147,0.731,78,66
2017,2017.59.1.6.3,Ishank Jaggi,Karn Sharma,23.402,1,1,y,6.658,0.065,-0.309,1.036,72,35
2017,2017.59.1.6.4,Gautam Gambhir,Karn Sharma,25.599,0,0,n,4.559,0.005,-0.155,0.611,5,5
2017,2017.59.1.6.5,Gautam Gambhir,Karn Sharma,23.616,0,0,n,3.900,0.085,-0.262,0.783,0,0
2017,2017.59.1.6.6,Colin de Grandhomme,Karn Sharma,24.993,0,0,y,4.948,-0.038,0.077,0.521,0,0
2017,2017.59.1.7.1,Ishank Jaggi,Krunal Pandya,27.205,0,0,y,5.665,-0.431,-0.377,0.754,44,22
2017,2017.59.1.7.2,Ishank Jaggi,Krunal Pandya,25.585,1,1,y,4.329,-0.199,-0.156,0.701,33,35
2017,2017.59.1.7.3,Suryakumar Yadav,Krunal Pandya,25.434,2,2,y,5.499,-0.060,0.099,0.790,72,26
2017,2017.59.1.7.4,Suryakumar Yadav,Krunal Pandya,26.543,1,1,y,5.688,-0.329,-0.176,0.655,28,36
2017,2017.59.1.7.5,Ishank Jaggi,Krunal Pandya,27.913,1,1,y,7.009,-0.186,-0.024,0.770,84,55
2017,2017.59.1.7.6,Suryakumar Yadav,Krunal Pandya,26.147,0,0,y,5.473,-0.232,-0.064,0.745,47,39
2017,2017.59.1.8.1,Ishank Jaggi,Karn Sharma,24.403,0,0,y,4.522,-0.058,-0.341,0.735,5,5
2017,2017.59.1.8.2,Ishank Jaggi,Karn Sharma,23.510,0,0,y,3.373,-0.193,-0.193,0.641,51,41
2017,2017.59.1.8.3,Ishank Jaggi,Karn Sharma,26.290,0,0,y,5.859,-0.022,-0.026,0.784,67,37
2017,2017.59.1.8.4,Ishank Jaggi,Karn Sharma,26.324,1,1,y,6.186,0.006,-0.184,0.677,81,36
2017,2017.59.1.8.5,Suryakumar Yadav,Karn Sharma,23.317,1,1,y,2.863,-0.327,-0.363,0.571,31,75
2017,2017.59.1.8.6,Ishank Jaggi,Karn Sharma,23.721,1,1,y,4.541,-0.221,-0.250,0.774,35,30
2017,2017.59.1.9.1,Ishank Jaggi,Lasith Malinga,36.154,0,0,y,7.731,-0.269,-0.329,0.815,5,5
2017,2017.59.1.9.2,Ishank Jaggi,Lasith Malinga,36.927,0,0,y,8.654,0.014,0.347,0.546,5,5
2017,2017.59.1.9.3,Ishank Jaggi,Lasith Malinga,37.593,0,0,y,8.225,-0.163,-0.039,0.952,39,24
2017,2017.59.1.9.4,Ishank Jaggi,Lasith Malinga,37.271,1,1,y,8.340,-0.041,0.291,0.918,38,54
2017,2017.59.1.9.5,Suryakumar Yadav,Lasith Malinga,37.124,1,1,y,7.071,0.019,0.221,0.732,86,34
2017,2017.59.1.9.6,Ishank Jaggi,Lasith Malinga,36.981,2,2,y,7.515,-0.261,-0.223,0.759,82,58
2017,2017.59.1.10.1,Suryakumar Yadav,Krunal Pandya,25.002,6,6,y,5.818,0.071,0.327,0.617,88,14
2017,2017.59.1.10.2,Suryakumar Yadav,Krunal Pandya,26.820,0,0,y,4.892,-0.200,-0.091,0.585,50,39
2017,2017.59.1.10.3,Suryakumar Yadav,Krunal Pandya,24.713,1,1,y,5.281,-0.065,0.059,0.748,43,38
2017,2017.59.1.10.4,Ishank Jaggi,Krunal Pandya,26.326,1,1,y,8.028,-0.194,-0.181,0.610,89,41
2017,2017.59.1.10.5,Suryakumar Yadav,Krunal Pandya,24.117,1,1,y,5.848,-0.056,0.035,0.677,69,68
2017,2017.59.1.10.6,Ishank Jaggi,Krunal Pandya,23.821,1,1,y,5.098,-0.286,-0.509,0.825,41,18
2017,2017.59.1.11.1,Ishank Jaggi,Mitchell Johnson,33.819,4,4,y,4.394,-0.358,-0.096,0.542,18,74
2017,2017.59.1.11.2,Ishank Jaggi,Mitchell Johnson,38.906,3,3,y,7.434,-0.239,0.365,0.867,88,50
2017,2017.59.1.11.3,Suryakumar Yadav,Mitchell Johnson,40.188,0,0,y,11.076,-0.136,-0.641,1.443,5,5
2017,2017.59.1.11.4,Suryakumar Yadav,Mitchell Johnson,38.762,0,0,y,11.829,0.159,-0.046,1.684,5,5
2017,2017.59.1.11.5,Suryakumar Yadav,Mitchell Johnson,33.584,1,1,y,6.541,0.278,0.271,0.791,65,39
2017,2017.59.1.11.6,Ishank Jaggi,Mitchell Johnson,38.338,0,0,y,10.926,0.135,-0.056,1.118,68,39
2017,2017.59.1.12.1,Suryakumar Yadav,Krunal Pandya,27.382,4,4,y,4.755,-0.150,-0.096,0.740,94,34
2017,2017.59.1.12.2,Suryakumar Yadav,Krunal Pandya,23.519,4,4,y,4.287,-0.255,-0.372,0.658,14,70
2017,2017.59.1.12.3,Suryakumar Yadav,Krunal Pandya,28.317,1,1,y,5.495,-0.304,-0.392,0.687,18,30
2017,2017.59.1.12.4,Ishank Jaggi,Krunal Pandya,25.197,1,1,y,6.611,-0.154,-0.097,0.789,85,31
2017,2017.59.1.12.5,Suryakumar Yadav,Krunal Pandya,24.016,0,0,y,3.829,0.028,0.213,0.713,53,40
2017,2017.59.1.12.6,Suryakumar Yadav,Krunal Pandya,26.214,0,0,y,5.594,0.057,0.363,0.550,5,5
2017,2017.59.1.13.1,Ishank Jaggi,Lasith Malinga,31.411,4,4,y,5.797,-0.147,-0.018,0.712,93,29
2017,2017.59.1.13.2,Ishank Jaggi,Lasith Malinga,37.338,1,1,y,8.756,-0.124,-0.069,0.757,30,43
2017,2017.59.1.13.3,Suryakumar Yadav,Lasith Malinga,32.769,1,1,y,6.974,-0.210,-0.152,0.760,80,52
2017,2017.59.1.13.4,Ishank Jaggi,Lasith Malinga,32.534,0,0,y,-1.728,0.382,0.347,0.388,66,28
2017,2017.59.1.13.5,Suryakumar Yadav,Lasith Malinga,36.147,1,1,y,8.008,-0.198,-0.151,0.787,22,35
2017,2017.59.1.13.6,Ishank Jaggi,Lasith Malinga,37.799,4,4,y,3.313,0.016,0.108,0.354,86,71
2017,2017.59.1.14.1,Suryakumar Yadav,Karn Sharma,23.447,1,1,y,3.909,0.022,0.018,0.670,74,61
2017,2017.59.1.14.2,Ishank Jaggi,Karn Sharma,25.770,1,1,y,7.394,0.161,0.202,0.719,92,32
2017,2017.59.1.14.3,Suryakumar Yadav,Karn Sharma,24.379,1,1,y,4.983,0.022,0.142,0.766,75,45
2017,2017.59.1.14.4,Ishank Jaggi,Karn Sharma,24.627,0,1,y,5.012,-0.638,-1.041,0.542,5,5
2017,2017.59.1.14.5,Ishank Jaggi,Karn Sharma,24.339,0,0,y,4.087,0.009,-0.262,0.643,34,30
2017,2017.59.1.14.6,Ishank Jaggi,Karn Sharma,22.863,0,0,y,3.942,-0.045,-0.037,0.873,0,0
2017,2017.59.1.14.7,Piyush Chawla,Karn Sharma,24.286,1,1,n,2.196,0.130,0.061,0.504,65,71
2017,2017.59.1.15.1,Piyush Chawla,Hardik Pandya,37.053,1,1,n,7.775,-0.223,0.176,0.725,65,33
2017,2017.59.1.15.2,Suryakumar Yadav,Hardik Pandya,37.502,2,2,y,10.537,-0.463,0.047,1.237,87,20
2017,2017.59.1.15.3,Suryakumar Yadav,Hardik Pandya,38.647,1,1,y,10.093,-0.329,0.252,0.888,32,15
2017,2017.59.1.15.4,Piyush Chawla,Hardik Pandya,36.969,0,0,n,11.438,-0.521,0.170,1.514,5,5
2017,2017.59.1.15.5,Piyush Chawla,Hardik Pandya,38.757,0,0,n,13.014,-0.520,0.004,1.990,5,5
2017,2017.59.1.15.6,Piyush Chawla,Hardik Pandya,35.709,0,0,n,9.339,-0.431,-0.032,0.878,63,38
2017,2017.59.1.16.1,Suryakumar Yadav,Mitchell Johnson,36.790,0,2,y,10.843,0.879,1.347,1.260,5,5
2017,2017.59.1.16.2,Piyush Chawla,Mitchell Johnson,38.836,0,0,n,6.755,0.494,0.567,0.662,0,0
2017,2017.59.1.16.3,Nathan Coulter-Nile,Mitchell Johnson,39.440,0,0,y,4.108,-0.240,-0.415,0.384,5,5
2017,2017.59.1.16.4,Nathan Coulter-Nile,Mitchell Johnson,39.796,6,6,y,9.550,0.027,-0.366,1.139,96,41
2017,2017.59.1.16.5,Nathan Coulter-Nile,Mitchell Johnson,38.042,0,0,y,12.385,0.227,-0.011,1.722,5,5
2017,2017.59.1.16.6,Nathan Coulter-Nile,Mitchell Johnson,34.555,0,0,y,4.905,0.278,0.195,0.537,0,0
2017,2017.59.1.16.7,Suryakumar Yadav,Mitchell Johnson,38.312,1,1,y,5.819,-0.176,-0.404,0.730,26,64
2017,2017.59.1.17.1,Suryakumar Yadav,Jasprit Bumrah,37.740,0,0,y,10.658,-0.542,-0.177,1.010,0,0
2017,2017.59.1.17.2,Umesh Yadav,Jasprit Bumrah,38.511,1,1,y,9.914,-0.546,-0.184,1.013,33,36
2017,2017.59.1.17.3,Ankit Rajpoot,Jasprit Bumrah,40.455,4,4,y,2.971,-0.297,-0.160,0.326,58,6
2017,2017.59.1.17.4,Ankit Rajpoot,Jasprit Bumrah,39.895,0,0,y,3.437,-0.453,-0.271,0.396,38,43
2017,2017.59.1.17.5,Ankit Rajpoot,Jasprit Bumrah,40.153,0,0,y,8.118,-0.501,-0.360,0.848,5,5
2017,2017.59.1.17.6,Ankit Rajpoot,Jasprit Bumrah,39.560,0,0,y,2.859,-0.045,0.177,0.343,5,5
2017,2017.59.1.18.1,Umesh Yadav,Lasith Malinga,30.372,0,0,y,7.859,-0.394,-0.460,0.628,5,5
2017,2017.59.1.18.2,Umesh Yadav,Lasith Malinga,31.002,1,1,y,9.998,-0.239,-0.056,0.844,86,44
2017,2017.59.1.18.3,Ankit Rajpoot,Lasith Malinga,31.913,0,0,y,2.392,-0.243,-0.228,0.434,5,5
2017,2017.59.1.18.4,Ankit Rajpoot,Lasith Malinga,31.444,0,0,y,2.865,-0.187,-0.157,0.362,5,5
2017,2017.59.1.18.5,Ankit Rajpoot,Lasith Malinga,29.187,0,0,y,1.566,0.051,0.051,0.302,0,0
2017,2017.59.2.0.1,Lendl Simmons,Umesh Yadav,39.371,0,0,y,10.177,-0.423,-0.734,1.179,60,60
2017,2017.59.2.0.2,Lendl Simmons,Umesh Yadav,38.971,2,2,y,8.625,-0.432,-0.486,0.988,10,28
2017,2017.59.2.0.3,Lendl Simmons,Umesh Yadav,39.760,1,1,y,8.664,-0.220,-0.090,0.641,44,27
2017,2017.59.2.0.4,Parthiv Patel,Umesh Yadav,38.716,0,0,n,5.898,0.159,0.569,0.680,5,5
2017,2017.59.2.0.5,Parthiv Patel,Umesh Yadav,38.716,0,0,n,8.515,-0.362,-0.245,1.089,44,5
2017,2017.59.2.0.6,Parthiv Patel,Umesh Yadav,40.010,4,4,n,7.320,0.204,0.720,0.695,95,46
2017,2017.59.2.1.1,Lendl Simmons,Piyush Chawla,25.217,0,0,y,1.536,-0.040,0.056,0.367,43,41
2017,2017.59.2.1.2,Lendl Simmons,Piyush Chawla,25.175,0,0,y,2.724,-0.332,-0.165,0.383,47,54
2017,2017.59.2.1.3,Lendl Simmons,Piyush Chawla,27.431,0,0,y,4.904,-0.209,0.152,0.549,0,0
2017,2017.59.2.1.4,Ambati Rayudu,Piyush Chawla,26.795,0,1,y,7.787,-0.239,0.573,0.938,5,5
2017,2017.59.2.1.5,Ambati Rayudu,Piyush Chawla,23.303,1,1,y,3.613,-0.216,0.019,0.443,62,71
2017,2017.59.2.1.6,Parthiv Patel,Piyush Chawla,27.944,0,0,n,5.577,0.068,0.446,0.699,65,33
2017,2017.59.2.1.7,Parthiv Patel,Piyush Chawla,25.825,1,1,n,4.988,-0.168,-0.086,0.589,18,30
2017,2017.59.2.2.1,Parthiv Patel,Umesh Yadav,37.581,4,4,n,6.624,0.093,0.403,0.870,85,76
2017,2017.59.2.2.2,Parthiv Patel,Umesh Yadav,40.759,4,4,n,8.225,-0.209,-0.033,0.975,37,7
2017,2017.59.2.2.3,Parthiv Patel,Umesh Yadav,40.159,1,1,n,9.256,-0.068,0.407,0.998,63,15
2017,2017.59.2.2.4,Ambati Rayudu,Umesh Yadav,40.510,1,1,y,8.810,-0.389,-0.218,1.028,43,27
2017,2017.59.2.2.5,Parthiv Patel,Umesh Yadav,39.205,0,0,n,8.002,0.180,0.681,1.035,0,0
2017,2017.59.2.2.6,Rohit Sharma,Umesh Yadav,40.188,0,0,y,8.435,-0.358,-0.275,0.831,42,36
2017,2017.59.2.3.1,Ambati Rayudu,Nathan Coulter-Nile,39.079,1,1,y,8.780,-0.484,-0.149,0.961,39,39
2017,2017.59.2.3.2,Rohit Sharma,Nathan Coulter-Nile,39.045,2,2,y,8.269,-0.339,0.062,0.861,78,44
2017,2017.59.2.3.3,Rohit Sharma,Nathan Coulter-Nile,39.283,0,0,y,8.939,-0.545,-0.404,1.007,39,42
2017,2017.59.2.3.4,Rohit Sharma,Nathan Coulter-Nile,40.128,1,1,y,10.945,-0.558,-0.205,1.114,91,38
2017,2017.59.2.3.5,Ambati Rayudu,Nathan Coulter-Nile,38.087,1,1,y,8.956,-0.689,-0.597,1.077,30,15
2017,2017.59.2.3.6,Rohit Sharma,Nathan Coulter-Nile,36.398,1,1,y,5.626,-0.539,-0.265,0.578,38,48
2017,2017.59.2.4.1,Rohit Sharma,Sunil Narine,25.413,0,0,y,5.765,-0.316,-0.052,0.689,40,39
2017,2017.59.2.4.2,Rohit Sharma,Sunil Narine,26.296,1,1,y,5.529,-0.060,0.233,0.921,76,19
2017,2017.59.2.4.3,Ambati Rayudu,Sunil Narine,26.864,0,0,y,5.432,-0.318,-0.205,0.805,5,5
2017,2017.59.2.4.4,Ambati Rayudu,Sunil Narine,25.993,0,0,y,5.839,-0.172,0.174,0.798,57,36
2017,2017.59.2.4.5,Ambati Rayudu,Sunil Narine,27.212,0,0,y,6.273,-0.263,0.059,0.749,58,34
2017,2017.59.2.4.6,Ambati Rayudu,Sunil Narine,27.282,1,1,y,7.153,-0.253,-0.304,0.666,63,74
2017,2017.59.2.5.1,Ambati Rayudu,Piyush Chawla,27.060,1,1,y,5.884,-0.167,0.210,0.585,82,44
2017,2017.59.2.5.2,Rohit Sharma,Piyush Chawla,25.453,1,1,y,3.939,-0.226,-0.033,0.650,76,70
2017,2017.59.2.5.3,Ambati Rayudu,Piyush Chawla,25.115,0,0,y,5.809,-0.324,-0.351,0.687,40,39
2017,2017.59.2.5.4,Ambati Rayudu,Piyush Chawla,25.390,0,0,y,5.484,-0.186,-0.130,0.632,0,0
2017,2017.59.2.5.5,Krunal Pandya,Piyush Chawla,26.740,2,2,n,6.860,-0.047,-0.094,0.575,27,29
2017,2017.59.2.5.6,Krunal Pandya,Piyush Chawla,25.174,0,0,n,3.769,0.300,0.596,0.553,64,38
2017,2017.59.2.6.1,Rohit Sharma,Sunil Narine,26.285,2,2,y,5.072,-0.457,-0.402,0.692,73,13
2017,2017.59.2.6.2,Rohit Sharma,Sunil Narine,26.760,1,1,y,7.006,-0.271,0.079,0.934,61,82
2017,2017.59.2.6.3,Krunal Pandya,Sunil Narine,26.442,0,0,n,6.200,0.011,0.313,0.658,51,42
2017,2017.59.2.6.4,Krunal Pandya,Sunil Narine,26.503,0,0,n,6.048,-0.222,0.045,0.597,38,37
2017,2017.59.2.6.5,Krunal Pandya,Sunil Narine,26.643,4,4,n,6.019,-0.082,0.199,0.794,34,7
2017,2017.59.2.6.6,Krunal Pandya,Sunil Narine,26.167,1,1,n,5.333,-0.249,-0.102,0.777,28,40
2017,2017.59.2.7.1,Krunal Pandya,Nathan Coulter-Nile,37.321,1,1,n,10.762,-0.310,0.473,1.429,40,50
2017,2017.59.2.7.2,Rohit Sharma,Nathan Coulter-Nile,34.318,0,0,y,7.850,-0.586,-0.310,0.736,36,28
2017,2017.59.2.7.3,Rohit Sharma,Nathan Coulter-Nile,38.825,1,1,y,7.820,-0.838,-0.729,0.836,30,17
2017,2017.59.2.7.4,Krunal Pandya,Nathan Coulter-Nile,38.712,2,2,n,7.188,0.448,0.316,0.871,81,56
2017,2017.59.2.7.5,Krunal Pandya,Nathan Coulter-Nile,36.978,1,1,n,8.183,0.317,0.027,0.934,24,23
2017,2017.59.2.7.6,Rohit Sharma,Nathan Coulter-Nile,35.631,1,1,y,9.917,-0.596,-0.221,1.074,76,53
2017,2017.59.2.8.1,Rohit Sharma,Piyush Chawla,24.752,4,4,y,3.075,-0.416,-0.552,0.502,10,57
2017,2017.59.2.8.2,Rohit Sharma,Piyush Chawla,25.041,1,1,y,4.840,-0.358,-0.055,0.518,63,25
2017,2017.59.2.8.3,Krunal Pandya,Piyush Chawla,25.131,0,0,n,5.240,-0.193,0.051,0.662,58,39
2017,2017.59.2.8.4,Krunal Pandya,Piyush Chawla,25.255,4,4,n,4.143,-0.325,-0.469,0.485,27,9
2017,2017.59.2.8.5,Krunal Pandya,Piyush Chawla,25.458,1,1,n,6.748,0.251,0.629,0.689,87,42
2017,2017.59.2.8.6,Rohit Sharma,Piyush Chawla,25.290,1,1,y,7.321,-0.049,0.323,0.825,62,23
2017,2017.59.2.9.1,Rohit Sharma,Sunil Narine,26.151,1,1,y,7.770,-0.538,-0.600,1.011,17,23
2017,2017.59.2.9.2,Krunal Pandya,Sunil Narine,25.010,0,0,n,4.913,-0.097,0.207,0.656,57,38
2017,2017.59.2.9.3,Krunal Pandya,Sunil Narine,26.482,1,1,n,6.473,0.047,0.649,0.975,58,15
2017,2017.59.2.9.4,Rohit Sharma,Sunil Narine,26.825,0,0,y,5.329,-0.297,0.005,0.735,5,5
2017,2017.59.2.9.5,Rohit Sharma,Sunil Narine,25.557,1,1,y,6.093,-0.153,0.270,0.608,84,47
2017,2017.59.2.9.6,Krunal Pandya,Sunil Narine,25.630,0,0,n,5.343,0.032,0.369,0.573,54,32
2017,2017.59.2.10.1,Rohit Sharma,Piyush Chawla,24.242,1,1,y,2.137,-0.481,-0.435,0.359,22,55
2017,2017.59.2.10.2,Krunal Pandya,Piyush Chawla,23.595,4,4,n,3.124,0.232,0.464,0.652,56,93
2017,2017.59.2.10.3,Krunal Pandya,Piyush Chawla,24.402,4,4,n,3.425,0.250,0.421,0.733,15,71
2017,2017.59.2.10.4,Krunal Pandya,Piyush Chawla,25.667,1,1,n,5.053,-0.053,0.191,0.823,58,38
2017,2017.59.2.10.5,Rohit Sharma,Piyush Chawla,26.881,0,0,y,5.467,-0.233,-0.000,0.737,43,38
2017,2017.59.2.10.6,Rohit Sharma,Piyush Chawla,26.297,6,6,y,4.457,-0.381,-0.174,0.600,60,94
2017,2017.59.2.11.1,Krunal Pandya,Sunil Narine,26.470,4,4,n,8.047,-0.044,0.552,0.507,84,14
2017,2017.59.2.11.2,Krunal Pandya,Sunil Narine,24.676,0,0,n,6.180,-0.243,0.133,0.637,58,35
2017,2017.59.2.11.3,Krunal Pandya,Sunil Narine,26.878,4,4,n,4.297,-0.018,0.234,0.604,85,73
2017,2017.59.2.11.4,Krunal Pandya,Sunil Narine,25.738,0,0,n,6.555,-0.364,-0.123,0.747,5,5
2017,2017.59.2.11.5,Krunal Pandya,Sunil Narine,25.543,0,0,n,5.330,0.060,0.476,0.674,63,28
2017,2017.59.2.11.6,Krunal Pandya,Sunil Narine,26.179,0,0,n,5.572,-0.229,0.082,0.813,58,37
2017,2017.59.2.12.1,Rohit Sharma,Nathan Coulter-Nile,32.965,0,0,y,8.170,-0.596,-0.387,1.038,40,30
2017,2017.59.2.12.2,Rohit Sharma,Nathan Coulter-Nile,39.830,0,0,y,12.014,-0.522,0.193,1.829,0,0
2017,2017.59.2.12.3,Krunal Pandya,Nathan Coulter-Nile,39.423,1,1,n,3.099,0.453,0.435,0.416,86,41
2017,2017.59.2.12.4,Kieron Pollard,Nathan Coulter-Nile,39.162,0,0,y,5.859,-0.608,-0.446,0.755,5,5
2017,2017.59.2.12.5,Kieron Pollard,Nathan Coulter-Nile,38.148,2,2,y,9.674,-0.451,0.095,1.105,72,14
2017,2017.59.2.12.6,Kieron Pollard,Nathan Coulter-Nile,36.795,0,0,y,11.562,-0.735,-0.501,1.641,5,5
2017,2017.59.2.13.1,Krunal Pandya,Ankit Rajpoot,32.707,1,1,n,6.223,0.090,-0.242,0.764,25,44
2017,2017.59.2.13.2,Kieron Pollard,Ankit Rajpoot,36.790,4,4,y,14.056,-0.504,-0.324,2.034,94,36
2017,2017.59.2.13.3,Kieron Pollard,Ankit Rajpoot,37.887,0,1,y,6.572,0.035,0.560,0.598,5,5
2017,2017.59.2.13.4,Kieron Pollard,Ankit Rajpoot,38.302,1,1,y,5.623,-0.270,-0.019,0.536,82,19
2017,2017.59.2.13.5,Krunal Pandya,Ankit Rajpoot,36.833,1,1,n,9.710,0.540,0.247,1.022,64,10
2017,2017.59.2.13.6,Kieron Pollard,Ankit Rajpoot,-1.000,0,1,y,,,,,5,5
2017,2017.59.2.13.7,Kieron Pollard,Ankit Rajpoot,37.694,1,1,y,-2.411,0.273,0.123,0.438,78,20
2017,2017.59.2.13.8,Krunal Pandya,Ankit Rajpoot,36.577,4,4,n,5.029,0.023,0.309,0.617,55,94
2017,2017.59.2.14.1,Kieron Pollard,Umesh Yadav,38.460,0,1,y,2.469,0.774,1.009,0.307,0,0
2017,2017.59.2.14.2,Kieron Pollard,Umesh Yadav,39.378,1,1,y,2.298,-0.225,-0.189,0.387,39,25
2017,2017.59.2.14.3,Krunal Pandya,Umesh Yadav,39.401,0,0,n,0.616,0.366,0.402,0.098,0,0
2017,2017.59.2.14.4,Krunal Pandya,Umesh Yadav,38.176,4,4,n,11.608,-0.384,0.083,1.616,55,9
