YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.49.1.4.1,Faf du Plessis,Munaf Patel,30.733,1,1,y,4.399,0.032,0.141,0.564,82,50
2012,2012.49.1.4.2,Murali Vijay,Munaf Patel,35.740,0,1,y,11.834,-0.139,0.410,1.916,5,5
2012,2012.49.1.4.3,Murali Vijay,Munaf Patel,36.987,6,6,y,7.972,-0.116,0.066,1.019,94,41
2012,2012.49.1.4.4,Murali Vijay,Munaf Patel,36.613,4,4,y,6.748,-0.194,-0.097,0.937,51,94
2012,2012.49.1.4.5,Murali Vijay,Munaf Patel,36.695,6,6,y,5.954,0.014,0.136,0.740,87,72
2012,2012.49.1.4.6,Murali Vijay,Munaf Patel,37.941,6,6,y,7.727,-0.150,-0.058,0.987,60,93
2012,2012.49.1.4.7,Murali Vijay,Munaf Patel,30.474,0,0,y,6.993,-0.345,-0.325,0.884,5,5
2012,2012.49.1.5.1,Faf du Plessis,Lasith Malinga,33.789,1,1,y,5.896,-0.060,0.053,0.681,87,37
2012,2012.49.1.5.2,Murali Vijay,Lasith Malinga,39.864,0,0,y,0.029,-0.331,-0.331,0.035,60,57
2012,2012.49.1.5.3,Murali Vijay,Lasith Malinga,39.600,4,4,y,8.595,-0.282,-0.503,0.790,11,20
2012,2012.49.1.5.4,Murali Vijay,Lasith Malinga,38.147,0,0,y,10.522,-0.180,-0.306,1.180,36,28
2012,2012.49.1.5.5,Murali Vijay,Lasith Malinga,38.339,0,0,y,11.966,-0.060,0.119,1.541,55,37
2012,2012.49.1.5.6,Murali Vijay,Lasith Malinga,34.969,1,1,y,6.299,-0.119,0.013,0.702,57,57
2012,2012.49.1.6.1,Murali Vijay,RP Singh,37.365,0,0,y,6.297,0.219,0.276,0.716,5,5
2012,2012.49.1.6.2,Murali Vijay,RP Singh,36.285,0,0,y,12.567,0.251,-0.273,2.035,5,5
2012,2012.49.1.6.3,Murali Vijay,RP Singh,34.460,0,0,y,6.891,0.136,-0.221,0.839,32,28
2012,2012.49.1.6.4,Murali Vijay,RP Singh,37.451,0,0,y,4.893,-0.022,-0.132,0.477,5,5
2012,2012.49.1.6.5,Dwayne Bravo,RP Singh,38.298,4,4,y,6.157,-0.102,-0.354,0.660,22,81
2012,2012.49.1.6.6,Dwayne Bravo,RP Singh,37.033,0,0,y,7.551,0.174,0.050,0.910,5,5
2012,2012.49.1.7.1,Dwayne Bravo,Harbhajan Singh,24.611,0,0,y,4.847,0.038,-0.218,0.709,5,5
2012,2012.49.1.7.2,Dwayne Bravo,Harbhajan Singh,25.197,0,0,y,5.056,-0.154,-0.404,0.707,5,5
2012,2012.49.1.7.3,Dwayne Bravo,Harbhajan Singh,24.274,0,0,y,5.162,-0.025,-0.223,0.679,61,45
2012,2012.49.1.7.4,Dwayne Bravo,Harbhajan Singh,23.481,0,1,y,4.169,0.306,0.226,0.563,5,5
2012,2012.49.1.7.5,Dwayne Bravo,Harbhajan Singh,25.598,1,1,y,2.541,-0.082,-0.024,0.225,65,84
2012,2012.49.1.7.6,Suresh Raina,Harbhajan Singh,-1.000,0,0,y,3.706,0.114,0.084,0.672,56,42
2012,2012.49.1.7.7,Suresh Raina,Harbhajan Singh,25.412,1,1,y,4.617,0.047,-0.172,0.560,34,43
2012,2012.49.1.8.1,Suresh Raina,RP Singh,38.128,0,0,y,8.534,0.253,0.066,0.975,42,37
2012,2012.49.1.8.2,Suresh Raina,RP Singh,37.437,4,4,y,10.791,0.251,-0.100,1.581,12,21
2012,2012.49.1.8.3,Suresh Raina,RP Singh,36.410,0,1,y,13.266,0.438,0.175,2.271,5,5
2012,2012.49.1.8.4,Suresh Raina,RP Singh,38.389,1,1,y,9.265,0.286,-0.030,1.150,30,43
2012,2012.49.1.8.5,Dwayne Bravo,RP Singh,38.028,2,2,y,4.059,0.230,0.085,0.387,87,51
2012,2012.49.1.8.6,Dwayne Bravo,RP Singh,34.254,0,0,y,7.736,-0.044,-0.782,1.009,5,5
2012,2012.49.1.8.7,Dwayne Bravo,RP Singh,34.021,0,0,y,7.555,-0.273,-0.963,0.913,5,5
2012,2012.49.1.9.1,Suresh Raina,Harbhajan Singh,25.464,0,0,y,5.861,-0.061,-0.332,0.832,54,39
2012,2012.49.1.9.2,Suresh Raina,Harbhajan Singh,25.739,1,1,y,4.566,0.166,0.098,0.553,64,83
2012,2012.49.1.9.3,Dwayne Bravo,Harbhajan Singh,23.899,0,0,y,5.140,0.120,-0.007,0.614,65,42
2012,2012.49.1.9.4,Dwayne Bravo,Harbhajan Singh,28.297,1,1,y,6.092,0.174,-0.122,0.631,83,54
2012,2012.49.1.9.5,Suresh Raina,Harbhajan Singh,26.856,1,1,y,6.832,0.176,-0.086,0.778,26,69
2012,2012.49.1.9.6,Dwayne Bravo,Harbhajan Singh,27.200,1,1,y,4.454,0.201,0.055,0.495,86,24
2012,2012.49.1.10.1,Dwayne Bravo,Dwayne Smith,35.739,1,1,y,6.505,-0.410,-0.207,0.715,68,76
2012,2012.49.1.10.2,Suresh Raina,Dwayne Smith,35.962,4,4,y,8.677,-0.062,0.551,1.083,60,7
2012,2012.49.1.10.3,Suresh Raina,Dwayne Smith,36.351,1,1,y,1.800,0.089,0.181,0.251,62,47
2012,2012.49.1.10.4,Dwayne Bravo,Dwayne Smith,36.232,0,0,y,7.643,-0.443,-0.369,0.920,5,5
2012,2012.49.1.10.5,Dwayne Bravo,Dwayne Smith,35.632,0,0,y,8.767,-0.301,0.080,0.879,5,5
2012,2012.49.1.10.6,Suresh Raina,Dwayne Smith,34.569,6,6,y,6.185,-0.133,0.177,0.710,35,92
2012,2012.49.1.11.1,Dwayne Bravo,Harbhajan Singh,26.696,0,0,y,4.330,-0.633,-1.044,0.447,5,5
2012,2012.49.1.11.2,Dwayne Bravo,Harbhajan Singh,25.148,1,1,y,4.908,0.170,-0.041,0.745,80,53
2012,2012.49.1.11.3,Suresh Raina,Harbhajan Singh,26.498,1,1,y,5.789,0.056,-0.123,0.659,44,22
2012,2012.49.1.11.4,Dwayne Bravo,Harbhajan Singh,29.430,2,2,y,0.970,0.071,0.019,0.190,78,74
2012,2012.49.1.11.5,Dwayne Bravo,Harbhajan Singh,24.960,1,1,y,5.385,0.275,0.150,0.836,70,25
2012,2012.49.1.11.6,Suresh Raina,Harbhajan Singh,27.052,0,1,y,4.929,-0.373,-0.690,0.613,5,5
2012,2012.49.1.11.7,Suresh Raina,Harbhajan Singh,27.535,1,1,y,7.466,0.100,-0.184,0.720,20,53
2012,2012.49.1.12.1,Suresh Raina,Dwayne Smith,34.312,6,6,y,7.108,-0.222,0.133,0.825,9,67
2012,2012.49.1.12.2,Suresh Raina,Dwayne Smith,36.992,1,1,y,5.967,-0.091,0.191,0.696,68,82
2012,2012.49.1.12.3,Dwayne Bravo,Dwayne Smith,36.824,1,1,y,2.765,0.079,0.237,0.271,88,46
2012,2012.49.1.12.4,Suresh Raina,Dwayne Smith,35.487,0,0,y,6.652,-0.017,0.374,0.743,5,5
2012,2012.49.1.12.5,Suresh Raina,Dwayne Smith,36.864,2,2,y,2.481,0.142,0.271,0.288,89,27
2012,2012.49.1.12.6,Suresh Raina,Dwayne Smith,34.876,4,4,y,8.899,-0.093,0.468,0.970,64,91
2012,2012.49.1.13.1,Dwayne Bravo,Munaf Patel,35.247,0,0,y,6.859,-0.483,-0.416,0.733,29,28
2012,2012.49.1.13.2,Dwayne Bravo,Munaf Patel,30.886,4,4,y,8.439,-0.420,-0.482,0.976,10,23
2012,2012.49.1.13.3,Dwayne Bravo,Munaf Patel,36.698,1,1,y,7.372,-0.339,-0.298,0.763,39,51
2012,2012.49.1.13.4,Suresh Raina,Munaf Patel,35.599,1,1,y,8.094,0.034,0.235,0.836,84,21
2012,2012.49.1.13.5,Dwayne Bravo,Munaf Patel,35.857,1,1,y,-0.788,-0.222,-0.230,0.173,74,77
2012,2012.49.1.13.6,Suresh Raina,Munaf Patel,28.257,1,1,y,7.801,-0.118,-0.022,0.828,40,22
2012,2012.49.1.14.1,Suresh Raina,James Franklin,31.473,0,0,y,10.104,0.551,0.662,0.962,70,28
2012,2012.49.1.14.2,MS Dhoni,James Franklin,34.313,1,1,y,5.926,-0.133,-0.467,0.578,16,37
2012,2012.49.1.14.3,Dwayne Bravo,James Franklin,32.720,1,1,y,9.436,0.272,0.123,1.166,75,27
2012,2012.49.1.14.4,MS Dhoni,James Franklin,32.667,4,4,y,8.715,0.062,-0.333,0.863,90,64
2012,2012.49.1.14.5,MS Dhoni,James Franklin,32.237,0,0,y,8.095,0.227,0.148,0.873,5,5
2012,2012.49.1.14.6,Dwayne Bravo,James Franklin,32.349,2,2,y,6.699,-0.032,-0.308,0.758,18,51
2012,2012.49.1.15.1,MS Dhoni,Robin Peterson,23.017,0,0,y,5.367,-0.048,0.170,0.822,57,37
2012,2012.49.1.15.2,MS Dhoni,Robin Peterson,22.809,2,2,y,5.683,-0.266,0.013,0.627,86,41
2012,2012.49.1.15.3,MS Dhoni,Robin Peterson,23.616,2,2,y,5.558,-0.153,0.039,0.605,38,41
2012,2012.49.1.15.4,MS Dhoni,Robin Peterson,23.476,6,6,y,4.668,-0.364,-0.278,0.584,64,91
2012,2012.49.1.15.5,MS Dhoni,Robin Peterson,24.033,4,4,y,5.992,-0.588,-0.499,0.555,9,25
2012,2012.49.1.15.6,MS Dhoni,Robin Peterson,21.477,1,1,y,6.489,-0.505,-0.535,0.739,35,77
2012,2012.49.1.16.1,MS Dhoni,Munaf Patel,33.672,1,1,y,6.864,-0.008,0.250,0.822,59,23
2012,2012.49.1.16.2,Dwayne Bravo,Munaf Patel,35.798,1,1,y,0.938,-0.154,-0.138,0.160,64,85
2012,2012.49.1.16.3,MS Dhoni,Munaf Patel,36.548,1,1,y,2.723,0.000,0.057,0.290,73,77
2012,2012.49.1.16.4,Dwayne Bravo,Munaf Patel,29.334,6,6,y,9.355,-0.443,-0.416,1.130,72,89
2012,2012.49.1.16.5,Dwayne Bravo,Munaf Patel,36.000,1,1,y,3.834,-0.016,0.281,0.404,70,78
2012,2012.49.1.16.6,MS Dhoni,Munaf Patel,36.428,1,1,y,1.154,-0.255,-0.243,0.171,62,84
2012,2012.49.1.17.1,MS Dhoni,Lasith Malinga,39.131,1,1,y,2.070,-0.222,-0.203,0.245,66,47
2012,2012.49.1.17.2,Dwayne Bravo,Lasith Malinga,39.803,0,0,y,11.640,0.031,0.213,1.515,5,5
2012,2012.49.1.17.3,Dwayne Bravo,Lasith Malinga,40.114,4,4,y,-0.490,0.113,0.098,0.104,92,23
2012,2012.49.1.17.4,Dwayne Bravo,Lasith Malinga,39.264,4,4,y,3.715,-0.504,-0.531,0.369,14,68
2012,2012.49.1.17.5,Dwayne Bravo,Lasith Malinga,39.524,0,0,y,2.211,0.008,0.074,0.247,5,5
2012,2012.49.1.17.6,Albie Morkel,Lasith Malinga,40.417,2,2,y,2.558,0.376,0.475,0.322,88,55
2012,2012.49.1.18.1,MS Dhoni,RP Singh,37.122,1,1,y,1.375,-0.237,-0.305,0.200,82,56
2012,2012.49.1.18.2,Albie Morkel,RP Singh,37.717,1,1,y,8.952,0.162,-0.091,1.018,33,41
2012,2012.49.1.18.3,MS Dhoni,RP Singh,36.670,0,0,y,6.159,-0.133,-0.458,0.703,62,88
2012,2012.49.1.18.4,Ravindra Jadeja,RP Singh,35.538,6,6,y,11.313,0.407,0.546,1.540,40,92
2012,2012.49.1.18.5,Ravindra Jadeja,RP Singh,38.069,0,0,y,1.560,-0.293,-0.389,0.214,5,5
2012,2012.49.1.18.6,Albie Morkel,RP Singh,38.576,0,0,y,2.723,-0.526,-0.746,0.320,5,5
2012,2012.49.1.19.1,Ravindra Jadeja,Lasith Malinga,30.788,0,0,y,10.090,0.039,0.611,0.756,5,5
2012,2012.49.1.19.2,Ravindra Jadeja,Lasith Malinga,38.998,2,2,y,9.655,0.062,0.512,1.009,86,26
2012,2012.49.1.19.3,Ravindra Jadeja,Lasith Malinga,39.904,1,1,y,1.066,0.516,0.560,0.149,28,38
2012,2012.49.1.19.4,Subramaniam Badrinath,Lasith Malinga,40.073,1,1,y,5.669,-0.271,-0.327,0.479,44,60
2012,2012.49.1.19.5,Ravindra Jadeja,Lasith Malinga,33.912,0,0,y,8.377,0.015,0.397,0.763,68,27
2012,2012.49.1.19.6,Ravichandran Ashwin,Lasith Malinga,35.075,0,0,y,8.550,-0.295,-0.154,0.931,62,52
2012,2012.49.2.0.1,James Franklin,Ben Hilfenhaus,36.990,0,0,y,5.833,0.136,0.136,0.529,46,40
2012,2012.49.2.0.2,James Franklin,Ben Hilfenhaus,37.169,0,0,y,5.623,-0.024,-0.137,0.587,5,5
2012,2012.49.2.0.3,James Franklin,Ben Hilfenhaus,36.650,0,0,y,7.726,0.297,0.531,0.881,60,54
2012,2012.49.2.0.4,James Franklin,Ben Hilfenhaus,38.117,0,0,y,5.589,0.343,0.535,0.557,64,44
2012,2012.49.2.0.5,James Franklin,Ben Hilfenhaus,39.940,0,0,y,11.955,0.067,0.303,1.754,5,5
2012,2012.49.2.0.6,James Franklin,Ben Hilfenhaus,37.604,0,0,y,8.427,0.230,0.491,0.906,45,26
2012,2012.49.2.1.1,Sachin Tendulkar,Albie Morkel,36.252,0,0,y,8.697,-0.543,-0.696,0.928,35,35
2012,2012.49.2.1.2,Sachin Tendulkar,Albie Morkel,37.643,2,2,y,8.397,-0.207,-0.083,0.883,81,62
2012,2012.49.2.1.3,Sachin Tendulkar,Albie Morkel,38.179,0,0,y,5.570,-0.399,-0.387,0.598,43,60
2012,2012.49.2.1.4,Sachin Tendulkar,Albie Morkel,38.447,4,4,y,3.030,0.067,0.216,0.445,60,7
2012,2012.49.2.1.5,Sachin Tendulkar,Albie Morkel,38.175,1,1,y,8.329,-0.315,-0.174,0.911,48,63
2012,2012.49.2.1.6,James Franklin,Albie Morkel,38.163,1,1,y,9.082,-0.289,-0.054,1.085,17,24
2012,2012.49.2.2.1,James Franklin,Ben Hilfenhaus,39.047,0,0,y,8.298,0.028,0.195,0.987,50,40
2012,2012.49.2.2.2,James Franklin,Ben Hilfenhaus,39.017,0,0,y,7.005,0.114,0.383,0.725,44,60
2012,2012.49.2.2.3,Rohit Sharma,Ben Hilfenhaus,39.605,0,0,y,5.057,-0.167,-0.169,0.513,44,55
2012,2012.49.2.2.4,Rohit Sharma,Ben Hilfenhaus,38.104,4,4,y,7.211,-0.306,-0.354,0.777,35,8
2012,2012.49.2.2.5,Rohit Sharma,Ben Hilfenhaus,38.881,0,0,y,7.820,-0.436,-0.722,0.902,5,5
2012,2012.49.2.2.6,Rohit Sharma,Ben Hilfenhaus,39.338,2,2,y,6.456,-0.019,0.094,0.777,90,48
2012,2012.49.2.3.1,Sachin Tendulkar,Albie Morkel,37.955,4,4,y,8.774,-0.145,0.154,0.884,91,23
2012,2012.49.2.3.2,Sachin Tendulkar,Albie Morkel,37.497,0,0,y,7.407,-0.346,-0.297,0.645,32,41
2012,2012.49.2.3.3,Sachin Tendulkar,Albie Morkel,38.705,4,4,y,8.824,-0.362,-0.170,0.828,7,29
2012,2012.49.2.3.4,Sachin Tendulkar,Albie Morkel,37.857,0,0,y,7.180,-0.335,-0.161,0.558,5,5
2012,2012.49.2.3.5,Sachin Tendulkar,Albie Morkel,33.064,4,4,y,7.454,-0.572,-0.594,0.787,10,52
2012,2012.49.2.3.6,Sachin Tendulkar,Albie Morkel,38.339,0,0,y,7.925,-0.187,0.029,0.838,68,40
2012,2012.49.2.4.1,Rohit Sharma,Ben Hilfenhaus,38.288,0,0,y,6.998,-0.277,-0.324,0.798,32,28
2012,2012.49.2.4.2,Rohit Sharma,Ben Hilfenhaus,37.662,4,4,y,7.844,-0.256,-0.317,0.899,42,93
2012,2012.49.2.4.3,Rohit Sharma,Ben Hilfenhaus,38.753,0,0,y,8.768,-0.295,-0.424,0.951,5,5
2012,2012.49.2.4.4,Rohit Sharma,Ben Hilfenhaus,40.161,1,1,y,8.686,-0.405,-0.685,0.874,18,23
2012,2012.49.2.4.5,Sachin Tendulkar,Ben Hilfenhaus,36.648,1,1,y,7.553,-0.258,-0.352,0.812,12,26
2012,2012.49.2.4.6,Rohit Sharma,Ben Hilfenhaus,37.342,6,6,y,8.371,-0.377,-0.483,0.864,90,61
2012,2012.49.2.5.1,Sachin Tendulkar,Ravichandran Ashwin,25.769,1,1,y,2.945,0.042,-0.143,0.547,67,63
2012,2012.49.2.5.2,Rohit Sharma,Ravichandran Ashwin,24.018,0,0,y,4.828,0.075,-0.100,0.571,66,45
2012,2012.49.2.5.3,Rohit Sharma,Ravichandran Ashwin,24.180,0,0,y,4.976,0.155,0.010,0.715,62,39
2012,2012.49.2.5.4,Rohit Sharma,Ravichandran Ashwin,26.530,1,1,y,6.935,0.495,0.385,0.695,86,26
2012,2012.49.2.5.5,Sachin Tendulkar,Ravichandran Ashwin,25.502,2,2,y,6.070,0.170,-0.185,0.549,57,83
2012,2012.49.2.5.6,Sachin Tendulkar,Ravichandran Ashwin,26.201,4,4,y,5.995,0.210,-0.083,0.615,44,94
2012,2012.49.2.6.1,Rohit Sharma,Dwayne Bravo,36.009,4,4,y,10.511,-0.709,-0.863,1.405,10,25
2012,2012.49.2.6.2,Rohit Sharma,Dwayne Bravo,36.002,1,1,y,9.533,-0.510,-0.603,1.199,20,18
2012,2012.49.2.6.3,Sachin Tendulkar,Dwayne Bravo,35.571,1,1,y,7.526,0.004,0.379,0.922,80,18
2012,2012.49.2.6.4,Rohit Sharma,Dwayne Bravo,36.023,4,4,y,9.389,-0.341,-0.297,1.056,9,24
2012,2012.49.2.6.5,Rohit Sharma,Dwayne Bravo,36.003,0,0,y,8.436,-0.293,-0.087,0.925,38,37
2012,2012.49.2.6.6,Rohit Sharma,Dwayne Bravo,36.138,0,0,y,8.036,-0.264,-0.029,0.856,44,42
2012,2012.49.2.7.1,Sachin Tendulkar,Ravichandran Ashwin,25.478,1,1,y,4.729,0.009,-0.301,0.643,70,74
2012,2012.49.2.7.2,Rohit Sharma,Ravichandran Ashwin,25.304,0,0,y,4.827,0.031,-0.231,0.628,54,43
2012,2012.49.2.7.3,Rohit Sharma,Ravichandran Ashwin,27.390,1,1,y,5.836,0.384,0.115,0.637,68,75
2012,2012.49.2.7.4,Sachin Tendulkar,Ravichandran Ashwin,25.421,1,1,y,5.376,-0.234,-0.560,0.689,15,29
2012,2012.49.2.7.5,Rohit Sharma,Ravichandran Ashwin,26.576,1,1,y,4.686,0.064,-0.127,0.653,84,53
2012,2012.49.2.7.6,Sachin Tendulkar,Ravichandran Ashwin,26.636,1,1,y,6.018,0.097,-0.266,0.580,35,25
2012,2012.49.2.8.1,Sachin Tendulkar,Dwayne Bravo,35.904,1,1,y,8.823,-0.597,-0.631,0.923,13,25
2012,2012.49.2.8.2,Rohit Sharma,Dwayne Bravo,-1.000,0,1,y,,,,,5,5
2012,2012.49.2.8.3,Rohit Sharma,Dwayne Bravo,36.267,1,1,y,8.715,-0.586,-0.503,0.821,32,39
2012,2012.49.2.8.4,Sachin Tendulkar,Dwayne Bravo,34.853,1,1,y,8.416,-0.363,-0.228,0.860,26,15
2012,2012.49.2.8.5,Rohit Sharma,Dwayne Bravo,35.853,1,1,y,7.621,-0.383,-0.326,0.947,27,16
2012,2012.49.2.8.6,Sachin Tendulkar,Dwayne Bravo,30.964,4,4,y,6.522,-0.295,-0.150,0.821,41,93
2012,2012.49.2.8.7,Sachin Tendulkar,Dwayne Bravo,36.561,0,0,y,7.733,-0.158,0.144,0.870,40,57
2012,2012.49.2.9.1,Rohit Sharma,Shadab Jakati,22.712,0,0,y,2.514,0.017,0.134,0.488,44,30
2012,2012.49.2.9.2,Rohit Sharma,Shadab Jakati,24.397,1,1,y,4.742,-0.011,0.113,0.612,78,48
2012,2012.49.2.9.3,Sachin Tendulkar,Shadab Jakati,23.905,0,0,y,5.765,-0.290,-0.181,0.678,43,27
2012,2012.49.2.9.4,Sachin Tendulkar,Shadab Jakati,24.310,1,1,y,7.227,-0.148,-0.064,0.674,86,56
2012,2012.49.2.9.5,Rohit Sharma,Shadab Jakati,24.918,1,1,y,4.553,-0.070,0.071,0.553,86,45
2012,2012.49.2.9.6,Sachin Tendulkar,Shadab Jakati,24.595,1,1,y,1.601,0.083,0.189,0.344,86,25
2012,2012.49.2.10.1,Sachin Tendulkar,Albie Morkel,35.893,0,0,y,3.782,-0.052,0.048,0.384,45,60
2012,2012.49.2.10.2,Sachin Tendulkar,Albie Morkel,37.312,0,0,y,11.948,-0.163,0.735,1.575,5,5
2012,2012.49.2.10.3,Sachin Tendulkar,Albie Morkel,38.306,4,4,y,10.206,-0.625,-0.768,1.280,7,48
2012,2012.49.2.10.4,Sachin Tendulkar,Albie Morkel,37.314,0,0,y,8.230,-0.601,-0.781,1.010,5,5
2012,2012.49.2.10.5,Sachin Tendulkar,Albie Morkel,37.172,6,6,y,9.338,-0.165,0.107,1.117,86,15
2012,2012.49.2.10.6,Sachin Tendulkar,Albie Morkel,32.113,4,4,y,8.188,-0.525,-0.398,0.915,16,74
2012,2012.49.2.11.1,Rohit Sharma,Ravichandran Ashwin,26.853,0,1,y,3.908,0.664,0.601,0.485,5,5
2012,2012.49.2.11.2,Rohit Sharma,Ravichandran Ashwin,24.039,1,1,y,4.238,-0.019,-0.149,0.734,69,75
2012,2012.49.2.11.3,Sachin Tendulkar,Ravichandran Ashwin,24.987,1,1,y,6.141,0.238,0.172,0.730,85,35
2012,2012.49.2.11.4,Rohit Sharma,Ravichandran Ashwin,26.141,1,1,y,6.363,0.199,-0.108,0.714,66,80
2012,2012.49.2.11.5,Sachin Tendulkar,Ravichandran Ashwin,26.929,1,1,y,6.589,0.311,-0.006,0.731,87,27
2012,2012.49.2.11.6,Rohit Sharma,Ravichandran Ashwin,24.527,4,4,y,5.432,0.052,-0.126,0.765,10,24
2012,2012.49.2.11.7,Rohit Sharma,Ravichandran Ashwin,26.674,1,1,y,5.744,0.342,0.148,0.730,77,38
2012,2012.49.2.12.1,Rohit Sharma,Shadab Jakati,23.703,0,0,y,6.153,-0.164,-0.262,0.735,30,46
2012,2012.49.2.12.2,Rohit Sharma,Shadab Jakati,23.211,0,0,y,5.364,-0.024,0.034,0.631,47,39
2012,2012.49.2.12.3,Rohit Sharma,Shadab Jakati,24.348,6,6,y,4.723,-0.242,-0.125,0.637,56,93
2012,2012.49.2.12.4,Rohit Sharma,Shadab Jakati,24.026,1,1,y,7.954,-0.228,-0.365,0.910,85,53
2012,2012.49.2.12.5,Sachin Tendulkar,Shadab Jakati,22.634,1,1,y,5.144,-0.269,-0.442,0.682,30,77
2012,2012.49.2.12.6,Rohit Sharma,Shadab Jakati,22.978,0,0,y,7.251,-0.222,-0.344,0.800,38,47
2012,2012.49.2.13.1,Sachin Tendulkar,Ravindra Jadeja,25.340,4,4,y,4.043,-0.123,0.034,0.659,12,65
2012,2012.49.2.13.2,Sachin Tendulkar,Ravindra Jadeja,25.605,2,2,y,4.386,-0.316,-0.271,0.648,20,57
2012,2012.49.2.13.3,Sachin Tendulkar,Ravindra Jadeja,26.574,1,1,y,4.594,0.044,0.286,0.514,86,23
2012,2012.49.2.13.4,Rohit Sharma,Ravindra Jadeja,27.235,1,1,y,4.550,-0.014,0.302,0.547,66,36
2012,2012.49.2.13.5,Sachin Tendulkar,Ravindra Jadeja,28.425,1,1,y,5.689,-0.212,0.003,0.563,64,77
2012,2012.49.2.13.6,Rohit Sharma,Ravindra Jadeja,28.927,1,1,y,5.455,-0.365,-0.239,0.667,20,47
2012,2012.49.2.14.1,Rohit Sharma,Shadab Jakati,23.741,1,1,y,6.472,-0.278,-0.420,0.712,61,82
2012,2012.49.2.14.2,Sachin Tendulkar,Shadab Jakati,23.583,1,1,y,4.291,0.008,-0.073,0.556,56,87
2012,2012.49.2.14.3,Rohit Sharma,Shadab Jakati,25.315,4,4,y,2.797,-0.177,-0.195,0.353,13,68
2012,2012.49.2.14.4,Rohit Sharma,Shadab Jakati,23.578,1,1,y,5.895,-0.040,-0.044,0.644,12,37
2012,2012.49.2.14.5,Sachin Tendulkar,Shadab Jakati,22.793,4,4,y,4.271,-0.096,-0.270,0.689,10,62
2012,2012.49.2.14.6,Sachin Tendulkar,Shadab Jakati,23.398,4,4,y,6.134,-0.076,-0.072,0.749,40,93
