YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2014,2014.19.1.4.3,Sanju Samson,Sunil Narine,25.124,1,1,y,7.370,-0.216,-0.085,0.710,57,81
2014,2014.19.1.4.4,Ajinkya Rahane,Sunil Narine,27.961,0,0,y,4.206,-0.409,-0.372,0.491,36,26
2014,2014.19.1.4.5,Ajinkya Rahane,Sunil Narine,25.225,1,1,y,5.264,-0.044,0.277,0.701,66,26
2014,2014.19.1.4.6,Sanju Samson,Sunil Narine,26.292,0,0,y,6.586,-0.483,-0.287,0.665,36,33
2014,2014.19.1.5.1,Ajinkya Rahane,Morne Morkel,39.915,1,1,y,8.103,-0.430,-0.311,0.914,29,14
2014,2014.19.1.5.2,Sanju Samson,Morne Morkel,39.445,4,4,y,6.373,-0.278,-0.125,0.726,59,93
2014,2014.19.1.5.3,Sanju Samson,Morne Morkel,40.653,0,3,y,3.454,-0.815,-0.965,0.271,5,5
2014,2014.19.1.5.4,Sanju Samson,Morne Morkel,41.336,4,4,y,6.108,-0.074,0.213,0.697,68,8
2014,2014.19.1.5.5,Sanju Samson,Morne Morkel,39.712,0,0,y,8.091,-0.307,0.086,0.895,5,5
2014,2014.19.1.5.6,Sanju Samson,Morne Morkel,40.286,4,4,y,11.511,-0.599,-0.384,1.802,88,19
2014,2014.19.1.5.7,Sanju Samson,Morne Morkel,41.808,4,4,y,3.600,-0.102,0.030,0.401,90,59
2014,2014.19.1.6.1,Ajinkya Rahane,Shakib Al Hasan,22.712,0,0,y,5.671,-0.292,-0.018,0.626,42,26
2014,2014.19.1.6.2,Ajinkya Rahane,Shakib Al Hasan,22.286,1,1,y,5.689,-0.225,-0.024,0.629,83,49
2014,2014.19.1.6.3,Sanju Samson,Shakib Al Hasan,21.752,1,1,y,2.682,-0.155,-0.103,0.406,65,80
2014,2014.19.1.6.4,Ajinkya Rahane,Shakib Al Hasan,22.957,0,0,y,5.085,-0.111,0.058,0.597,49,39
2014,2014.19.1.6.5,Ajinkya Rahane,Shakib Al Hasan,21.555,0,0,y,5.657,-0.428,-0.357,0.785,34,27
2014,2014.19.1.6.6,Ajinkya Rahane,Shakib Al Hasan,23.402,2,2,y,4.391,-0.363,-0.136,0.614,68,68
2014,2014.19.1.7.1,Sanju Samson,Jacques Kallis,37.972,0,0,y,5.042,-0.453,-0.312,0.471,36,24
2014,2014.19.1.7.2,Sanju Samson,Jacques Kallis,38.240,1,1,y,9.048,-0.429,0.075,0.900,43,27
2014,2014.19.1.7.3,Ajinkya Rahane,Jacques Kallis,30.853,0,0,y,6.694,-0.393,-0.189,0.629,43,41
2014,2014.19.1.7.4,Ajinkya Rahane,Jacques Kallis,36.678,2,2,y,7.288,-0.167,0.177,0.768,89,26
2014,2014.19.1.7.5,Ajinkya Rahane,Jacques Kallis,30.720,1,1,y,8.099,-0.489,-0.335,0.831,32,12
2014,2014.19.1.7.6,Sanju Samson,Jacques Kallis,36.454,0,0,y,6.663,-0.774,-0.859,0.735,5,5
2014,2014.19.1.8.1,Ajinkya Rahane,Shakib Al Hasan,23.649,1,1,y,2.662,0.008,0.234,0.490,37,81
2014,2014.19.1.8.2,Sanju Samson,Shakib Al Hasan,21.437,0,0,y,3.338,-0.250,-0.354,0.655,34,41
2014,2014.19.1.8.3,Sanju Samson,Shakib Al Hasan,27.443,0,0,y,4.229,-0.058,0.277,0.521,5,5
2014,2014.19.1.8.4,Shane Watson,Shakib Al Hasan,20.009,1,1,y,2.210,-0.048,0.168,0.484,35,81
2014,2014.19.1.8.5,Ajinkya Rahane,Shakib Al Hasan,21.118,1,1,y,3.447,-0.023,0.029,0.522,58,83
2014,2014.19.1.8.6,Shane Watson,Shakib Al Hasan,21.551,1,1,y,5.475,0.143,0.302,0.713,68,36
2014,2014.19.1.9.1,Shane Watson,Piyush Chawla,21.655,1,1,y,4.013,-0.326,-0.440,0.556,35,40
2014,2014.19.1.9.2,Ajinkya Rahane,Piyush Chawla,-1.000,4,4,y,,,,,78,11
2014,2014.19.1.9.3,Ajinkya Rahane,Piyush Chawla,22.726,0,0,y,5.015,-0.135,-0.144,0.452,43,35
2014,2014.19.1.9.4,Ajinkya Rahane,Piyush Chawla,24.489,0,0,y,5.277,-0.133,0.230,0.529,5,5
2014,2014.19.1.9.5,Ajinkya Rahane,Piyush Chawla,23.228,0,0,y,5.326,-0.162,-0.084,0.672,65,34
2014,2014.19.1.9.6,Ajinkya Rahane,Piyush Chawla,24.835,1,1,y,5.282,-0.359,-0.114,0.677,55,39
2014,2014.19.1.10.1,Ajinkya Rahane,Shakib Al Hasan,23.734,1,1,y,3.008,-0.070,0.113,0.595,30,72
2014,2014.19.1.10.2,Shane Watson,Shakib Al Hasan,22.157,0,0,y,5.358,-0.151,0.130,0.501,58,41
2014,2014.19.1.10.3,Shane Watson,Shakib Al Hasan,22.092,4,4,y,4.096,-0.131,0.136,0.548,50,94
2014,2014.19.1.10.4,Shane Watson,Shakib Al Hasan,22.470,0,0,y,4.611,-0.192,0.127,0.730,56,40
2014,2014.19.1.10.5,Shane Watson,Shakib Al Hasan,21.998,1,1,y,2.934,-0.745,-0.695,0.487,12,40
2014,2014.19.1.10.6,Ajinkya Rahane,Shakib Al Hasan,23.155,4,4,y,3.623,-0.075,0.013,0.558,16,72
2014,2014.19.1.11.1,Shane Watson,Piyush Chawla,23.844,0,0,y,2.809,-0.108,0.178,0.365,58,46
2014,2014.19.1.11.2,Shane Watson,Piyush Chawla,25.661,0,0,y,5.155,-0.211,-0.219,0.560,42,37
2014,2014.19.1.11.3,Shane Watson,Piyush Chawla,23.306,0,0,y,5.033,-0.310,-0.264,0.614,37,38
2014,2014.19.1.11.4,Shane Watson,Piyush Chawla,23.866,1,1,y,4.417,-0.176,0.055,0.541,67,39
2014,2014.19.1.11.5,Ajinkya Rahane,Piyush Chawla,22.031,1,1,y,5.267,-0.079,-0.228,0.618,35,35
2014,2014.19.1.11.6,Shane Watson,Piyush Chawla,23.378,2,2,y,5.756,-0.369,-0.355,0.593,15,24
2014,2014.19.1.12.1,Ajinkya Rahane,Shakib Al Hasan,22.772,1,1,y,4.792,-0.042,0.252,0.668,64,26
2014,2014.19.1.12.2,Shane Watson,Shakib Al Hasan,22.266,0,0,y,3.342,-0.679,-0.642,0.525,5,5
2014,2014.19.1.12.3,Shane Watson,Shakib Al Hasan,26.479,1,1,y,4.255,-0.079,0.312,0.472,57,38
2014,2014.19.1.12.4,Ajinkya Rahane,Shakib Al Hasan,23.628,1,1,y,4.893,-0.353,-0.146,0.595,28,44
2014,2014.19.1.12.5,Shane Watson,Shakib Al Hasan,22.846,1,1,y,2.661,-0.770,-0.655,0.412,14,40
2014,2014.19.1.12.6,Ajinkya Rahane,Shakib Al Hasan,25.648,1,1,y,1.656,-0.458,-0.339,0.296,20,58
2014,2014.19.1.13.1,Ajinkya Rahane,Piyush Chawla,22.092,2,2,y,4.664,-0.081,-0.084,0.599,65,51
2014,2014.19.1.13.2,Ajinkya Rahane,Piyush Chawla,22.898,1,1,y,3.591,-0.639,-0.614,0.688,18,52
2014,2014.19.1.13.3,Shane Watson,Piyush Chawla,24.316,4,4,y,3.773,-0.409,-0.276,0.624,88,66
2014,2014.19.1.13.4,Shane Watson,Piyush Chawla,22.504,2,2,y,6.515,-0.409,-0.647,0.620,38,78
2014,2014.19.1.13.5,Shane Watson,Piyush Chawla,24.643,4,4,y,2.712,-0.297,-0.203,0.470,13,66
2014,2014.19.1.13.6,Shane Watson,Piyush Chawla,24.388,4,4,y,5.924,-0.218,-0.014,0.701,58,6
2014,2014.19.1.14.1,Ajinkya Rahane,Sunil Narine,27.155,1,1,y,5.107,-0.158,-0.224,0.580,35,33
2014,2014.19.1.14.2,Shane Watson,Sunil Narine,28.173,0,0,y,6.948,-0.197,-0.142,0.804,43,40
2014,2014.19.1.14.3,Shane Watson,Sunil Narine,25.062,1,1,y,8.373,-0.372,0.007,0.631,79,28
2014,2014.19.1.14.4,Ajinkya Rahane,Sunil Narine,27.926,1,1,y,4.670,-0.109,-0.012,0.659,16,41
2014,2014.19.1.14.5,Shane Watson,Sunil Narine,28.072,0,0,y,6.237,-0.121,0.052,0.670,36,45
2014,2014.19.1.14.6,Shane Watson,Sunil Narine,24.971,4,4,y,9.062,-0.506,-0.612,0.636,16,74
2014,2014.19.1.15.1,Ajinkya Rahane,Vinay Kumar,36.667,2,2,y,9.648,-0.484,-0.601,0.928,14,52
2014,2014.19.1.15.2,Ajinkya Rahane,Vinay Kumar,39.490,0,0,y,9.733,-0.356,-0.435,1.151,5,5
2014,2014.19.1.15.3,Ajinkya Rahane,Vinay Kumar,37.503,6,6,y,9.399,-0.195,-0.135,0.985,91,66
2014,2014.19.1.15.4,Ajinkya Rahane,Vinay Kumar,36.321,2,2,y,1.386,-0.766,-0.802,0.188,22,39
2014,2014.19.1.15.5,Ajinkya Rahane,Vinay Kumar,35.977,1,1,y,5.750,-0.294,-0.282,0.584,32,72
2014,2014.19.1.15.6,Shane Watson,Vinay Kumar,35.824,1,1,y,-0.706,-0.517,-0.521,0.154,10,45
2014,2014.19.1.16.1,Ajinkya Rahane,Sunil Narine,25.591,4,4,y,3.489,-0.107,0.103,0.749,8,46
2014,2014.19.1.16.2,Ajinkya Rahane,Sunil Narine,25.089,0,0,y,4.892,-0.148,0.104,0.766,36,28
2014,2014.19.1.16.3,Ajinkya Rahane,Sunil Narine,28.474,2,2,y,4.603,0.100,0.221,0.659,62,16
2014,2014.19.1.16.4,Ajinkya Rahane,Sunil Narine,26.322,0,0,y,5.446,-0.653,-0.505,0.734,5,5
2014,2014.19.1.16.5,Ajinkya Rahane,Sunil Narine,26.345,2,2,y,4.884,-0.544,-0.396,0.680,16,40
2014,2014.19.1.16.6,Ajinkya Rahane,Sunil Narine,28.977,1,1,y,8.146,-0.283,-0.237,0.767,81,37
2014,2014.19.1.17.1,Ajinkya Rahane,Morne Morkel,35.652,1,1,y,-1.248,0.057,0.016,0.247,36,50
2014,2014.19.1.17.2,Stuart Binny,Morne Morkel,40.101,0,0,y,8.762,-0.556,-0.585,0.968,0,0
2014,2014.19.1.17.3,Steve Smith,Morne Morkel,40.204,2,2,y,6.958,-0.303,-0.165,0.728,75,65
2014,2014.19.1.17.4,Steve Smith,Morne Morkel,39.846,1,1,y,1.542,-0.606,-0.611,0.192,26,41
2014,2014.19.1.17.5,Ajinkya Rahane,Morne Morkel,35.057,1,1,y,11.238,-0.781,-0.730,1.208,72,38
2014,2014.19.1.17.6,Steve Smith,Morne Morkel,40.324,1,1,y,0.421,-0.190,-0.180,0.073,71,66
2014,2014.19.1.18.1,Steve Smith,Sunil Narine,27.299,2,2,y,5.956,0.096,0.285,0.669,73,20
2014,2014.19.1.18.2,Steve Smith,Sunil Narine,27.752,4,4,y,4.285,-0.140,-0.058,0.589,40,6
2014,2014.19.1.18.3,Steve Smith,Sunil Narine,24.783,2,2,y,6.753,-0.246,0.011,0.708,76,23
2014,2014.19.1.18.4,Steve Smith,Sunil Narine,24.660,0,0,y,5.828,-0.252,0.133,0.756,44,35
2014,2014.19.1.18.5,Steve Smith,Sunil Narine,28.208,1,1,y,6.819,-0.339,-0.432,0.937,32,39
2014,2014.19.1.18.6,Ajinkya Rahane,Sunil Narine,28.442,1,1,y,6.714,-0.281,-0.337,0.661,30,68
2014,2014.19.1.19.1,Ajinkya Rahane,Vinay Kumar,35.838,1,1,y,1.830,-0.833,-0.879,0.211,34,36
2014,2014.19.1.19.2,Steve Smith,Vinay Kumar,35.092,1,1,y,1.243,-0.638,-0.642,0.111,34,34
2014,2014.19.1.19.3,Ajinkya Rahane,Vinay Kumar,35.516,0,0,y,5.693,-0.863,-1.049,0.564,0,0
2014,2014.19.1.19.4,Steve Smith,Vinay Kumar,35.934,4,4,y,-0.408,-0.743,-0.735,0.099,88,20
2014,2014.19.1.19.5,Steve Smith,Vinay Kumar,36.482,1,1,y,11.375,-0.597,-0.618,1.261,37,51
2014,2014.19.1.19.6,James Faulkner,Vinay Kumar,36.367,2,2,y,3.338,-0.818,-0.903,0.273,31,13
2014,2014.19.2.0.1,Gautam Gambhir,Stuart Binny,33.599,1,1,n,10.802,-0.103,0.383,1.202,69,17
2014,2014.19.2.0.2,Manvinder Bisla,Stuart Binny,34.928,1,1,y,9.055,-0.532,-0.544,0.776,11,32
2014,2014.19.2.0.3,Gautam Gambhir,Stuart Binny,34.892,1,1,n,9.479,-0.134,0.156,1.001,62,22
2014,2014.19.2.0.4,Manvinder Bisla,Stuart Binny,35.507,1,1,y,4.935,-0.131,-0.074,0.565,14,32
2014,2014.19.2.0.5,Gautam Gambhir,Stuart Binny,35.062,3,3,n,12.389,-0.204,0.227,1.464,13,36
2014,2014.19.2.0.6,Manvinder Bisla,Stuart Binny,35.333,0,0,y,5.815,-0.523,-0.348,0.584,39,40
2014,2014.19.2.1.1,Gautam Gambhir,Kane Richardson,37.242,0,0,n,8.871,-0.010,0.922,1.217,5,5
2014,2014.19.2.1.2,Gautam Gambhir,Kane Richardson,37.687,4,4,n,9.689,-0.165,0.984,1.298,93,32
2014,2014.19.2.1.3,Gautam Gambhir,Kane Richardson,37.421,1,1,n,8.935,-0.189,0.658,1.047,84,21
2014,2014.19.2.1.4,Manvinder Bisla,Kane Richardson,36.009,0,0,y,8.998,-0.571,-0.123,1.057,36,33
2014,2014.19.2.1.5,Manvinder Bisla,Kane Richardson,37.912,0,0,y,9.199,-0.494,0.071,0.939,44,43
2014,2014.19.2.1.6,Manvinder Bisla,Kane Richardson,34.524,0,0,y,8.058,-0.489,-0.370,1.001,5,5
2014,2014.19.2.2.1,Gautam Gambhir,James Faulkner,37.586,0,2,n,6.455,-0.172,-0.554,0.554,5,5
2014,2014.19.2.2.2,Manvinder Bisla,James Faulkner,36.052,1,1,y,8.561,-0.293,-1.007,1.003,11,36
2014,2014.19.2.2.3,Gautam Gambhir,James Faulkner,36.817,0,0,n,7.768,0.582,0.907,0.761,5,5
2014,2014.19.2.2.4,Gautam Gambhir,James Faulkner,36.207,0,0,n,7.688,0.115,-0.035,0.562,37,39
2014,2014.19.2.2.5,Gautam Gambhir,James Faulkner,35.493,4,4,n,10.447,0.331,0.080,1.138,7,41
2014,2014.19.2.2.6,Gautam Gambhir,James Faulkner,37.082,0,0,n,7.028,0.372,0.284,0.736,65,27
2014,2014.19.2.2.7,Gautam Gambhir,James Faulkner,36.947,0,0,n,7.764,0.172,-0.100,0.711,64,26
2014,2014.19.2.3.1,Gautam Gambhir,Kane Richardson,37.930,0,0,n,6.220,-0.167,0.134,0.557,5,5
2014,2014.19.2.3.2,Gautam Gambhir,Kane Richardson,38.190,1,1,n,9.069,-0.292,0.468,1.069,80,19
2014,2014.19.2.3.3,Manvinder Bisla,Kane Richardson,35.328,0,0,y,13.058,-0.433,0.808,1.814,5,5
2014,2014.19.2.3.4,Manvinder Bisla,Kane Richardson,38.218,0,0,y,8.318,-0.662,-0.492,0.920,0,0
2014,2014.19.2.3.5,Jacques Kallis,Kane Richardson,38.882,0,0,y,7.577,-0.410,-0.108,0.896,42,40
2014,2014.19.2.3.6,Jacques Kallis,Kane Richardson,38.662,0,0,y,7.849,-0.608,-0.606,0.694,5,5
2014,2014.19.2.4.1,Gautam Gambhir,Iqbal Abdulla,23.781,1,1,n,3.369,-0.108,-0.280,0.674,16,43
2014,2014.19.2.4.2,Jacques Kallis,Iqbal Abdulla,25.173,1,1,y,4.542,-0.062,0.112,0.501,66,26
2014,2014.19.2.4.3,Gautam Gambhir,Iqbal Abdulla,-1.000,2,2,n,6.083,0.026,0.181,0.428,85,38
2014,2014.19.2.4.4,Gautam Gambhir,Iqbal Abdulla,25.513,4,4,n,4.505,-0.183,-0.076,0.421,14,18
2014,2014.19.2.4.5,Gautam Gambhir,Iqbal Abdulla,25.459,1,1,n,3.588,0.048,0.107,0.460,42,84
2014,2014.19.2.4.6,Jacques Kallis,Iqbal Abdulla,24.924,0,0,y,6.026,-0.134,0.060,0.582,56,43
2014,2014.19.2.5.1,Gautam Gambhir,Shane Watson,35.537,0,0,n,4.633,0.492,0.686,0.539,66,42
2014,2014.19.2.5.2,Gautam Gambhir,Shane Watson,36.446,1,1,n,5.476,-0.019,-0.021,0.513,14,45
2014,2014.19.2.5.3,Jacques Kallis,Shane Watson,36.898,0,1,y,7.411,-0.433,-0.368,0.791,50,22
2014,2014.19.2.5.4,Jacques Kallis,Shane Watson,38.082,1,1,y,4.807,-0.538,-0.587,0.496,34,11
2014,2014.19.2.5.5,Gautam Gambhir,Shane Watson,37.253,0,0,n,6.883,0.131,0.285,0.710,66,29
2014,2014.19.2.5.6,Gautam Gambhir,Shane Watson,35.875,0,0,n,6.558,0.085,0.293,0.609,56,21
2014,2014.19.2.5.7,Gautam Gambhir,Shane Watson,37.542,0,0,n,7.555,-0.076,-0.081,0.741,5,5
2014,2014.19.2.6.1,Jacques Kallis,Rajat Bhatia,29.333,0,0,y,8.113,-0.263,-0.060,0.625,36,26
2014,2014.19.2.6.2,Jacques Kallis,Rajat Bhatia,30.785,2,2,y,7.928,-0.241,-0.191,0.683,88,28
2014,2014.19.2.6.3,Jacques Kallis,Rajat Bhatia,25.190,0,0,y,6.230,-0.314,-0.292,0.654,5,5
2014,2014.19.2.6.4,Jacques Kallis,Rajat Bhatia,24.399,1,1,y,7.475,-0.147,-0.066,0.732,12,37
2014,2014.19.2.6.5,Gautam Gambhir,Rajat Bhatia,30.300,2,2,n,6.790,-0.014,0.158,0.596,72,76
2014,2014.19.2.6.6,Gautam Gambhir,Rajat Bhatia,25.316,0,0,n,6.143,0.359,0.677,0.680,5,5
2014,2014.19.2.7.1,Jacques Kallis,Shane Watson,37.231,0,0,y,8.112,-0.507,-0.874,0.887,5,5
2014,2014.19.2.7.2,Jacques Kallis,Shane Watson,37.495,2,2,y,6.754,-0.170,-0.020,0.630,83,24
2014,2014.19.2.7.3,Jacques Kallis,Shane Watson,36.795,1,1,y,7.257,-0.441,-0.606,0.809,42,84
2014,2014.19.2.7.4,Gautam Gambhir,Shane Watson,37.763,0,0,n,12.237,-0.246,0.021,1.665,5,5
2014,2014.19.2.7.5,Gautam Gambhir,Shane Watson,36.619,1,1,n,7.727,0.335,0.767,0.817,90,40
2014,2014.19.2.7.6,Jacques Kallis,Shane Watson,35.875,4,4,y,7.073,0.129,0.553,0.808,62,7
2014,2014.19.2.8.1,Gautam Gambhir,Pravin Tambe,24.629,1,1,n,4.799,0.247,0.352,0.553,88,27
2014,2014.19.2.8.2,Jacques Kallis,Pravin Tambe,24.800,0,0,y,2.249,0.042,0.155,0.389,36,41
2014,2014.19.2.8.3,Jacques Kallis,Pravin Tambe,24.951,1,1,y,6.166,0.198,0.576,0.668,77,17
2014,2014.19.2.8.4,Gautam Gambhir,Pravin Tambe,22.867,1,1,n,5.167,0.411,0.489,0.640,90,36
2014,2014.19.2.8.5,Jacques Kallis,Pravin Tambe,24.685,0,0,y,3.371,-0.247,-0.369,0.587,0,0
2014,2014.19.2.8.6,Gautam Gambhir,Pravin Tambe,23.117,1,1,n,5.201,0.294,0.396,0.576,56,21
2014,2014.19.2.9.1,Gautam Gambhir,Rajat Bhatia,25.457,1,1,n,6.439,-0.175,0.199,0.694,39,73
2014,2014.19.2.9.2,Manish Pandey,Rajat Bhatia,30.058,1,1,y,8.091,-0.215,0.089,0.751,80,67
2014,2014.19.2.9.3,Gautam Gambhir,Rajat Bhatia,25.454,4,4,n,5.186,0.016,0.278,0.650,88,69
2014,2014.19.2.9.4,Gautam Gambhir,Rajat Bhatia,25.189,1,1,n,6.144,0.124,0.287,0.731,62,22
2014,2014.19.2.9.5,Manish Pandey,Rajat Bhatia,28.111,0,0,y,6.212,-0.360,-0.443,0.727,36,41
2014,2014.19.2.9.6,Manish Pandey,Rajat Bhatia,25.031,2,2,y,6.856,-0.294,-0.446,0.690,71,69
2014,2014.19.2.10.1,Gautam Gambhir,Pravin Tambe,23.800,0,0,n,6.082,0.338,0.708,0.527,5,5
2014,2014.19.2.10.2,Gautam Gambhir,Pravin Tambe,24.221,0,0,n,4.190,-0.063,-0.045,0.518,5,5
2014,2014.19.2.10.3,Gautam Gambhir,Pravin Tambe,23.027,1,1,n,3.530,0.259,0.145,0.447,22,63
2014,2014.19.2.10.4,Manish Pandey,Pravin Tambe,24.304,0,1,y,5.719,0.129,0.387,0.554,5,5
2014,2014.19.2.10.5,Manish Pandey,Pravin Tambe,24.519,1,1,y,3.356,-0.261,-0.298,0.328,65,72
2014,2014.19.2.10.6,Gautam Gambhir,Pravin Tambe,23.496,2,2,n,3.763,0.177,0.231,0.541,30,60
2014,2014.19.2.10.7,Gautam Gambhir,Pravin Tambe,24.330,1,1,n,3.200,0.077,0.169,0.462,34,69
2014,2014.19.2.11.1,Gautam Gambhir,Rajat Bhatia,26.488,1,1,n,6.142,0.005,0.229,0.539,60,23
2014,2014.19.2.11.2,Manish Pandey,Rajat Bhatia,30.798,1,1,y,8.279,-0.253,-0.039,0.712,72,66
2014,2014.19.2.11.3,Gautam Gambhir,Rajat Bhatia,30.622,2,2,n,3.513,0.057,0.153,0.409,25,64
2014,2014.19.2.11.4,Gautam Gambhir,Rajat Bhatia,26.819,1,1,n,5.639,-0.277,-0.131,0.617,40,24
2014,2014.19.2.11.5,Manish Pandey,Rajat Bhatia,25.565,2,2,y,8.380,-0.076,0.173,0.630,86,26
2014,2014.19.2.11.6,Manish Pandey,Rajat Bhatia,25.846,1,1,y,5.202,0.169,0.407,0.668,58,22
2014,2014.19.2.12.1,Manish Pandey,Pravin Tambe,24.218,1,1,y,5.193,-0.366,-0.311,0.434,29,67
2014,2014.19.2.12.2,Gautam Gambhir,Pravin Tambe,24.484,0,0,n,5.766,0.118,0.181,0.596,66,28
2014,2014.19.2.12.3,Gautam Gambhir,Pravin Tambe,24.398,0,0,n,5.412,-0.134,-0.064,0.595,42,23
2014,2014.19.2.12.4,Manish Pandey,Pravin Tambe,23.535,6,6,y,2.651,0.158,0.385,0.475,92,68
2014,2014.19.2.12.5,Manish Pandey,Pravin Tambe,25.130,4,4,y,6.991,-0.341,-0.311,0.529,87,70
2014,2014.19.2.12.6,Manish Pandey,Pravin Tambe,26.068,0,0,y,5.813,-0.110,0.011,0.504,0,0
2014,2014.19.2.13.1,Gautam Gambhir,Rajat Bhatia,25.358,1,1,n,7.246,-0.064,0.183,0.642,25,43
2014,2014.19.2.13.2,Suryakumar Yadav,Rajat Bhatia,26.067,0,1,y,6.078,0.248,0.588,0.657,5,5
2014,2014.19.2.13.3,Suryakumar Yadav,Rajat Bhatia,-1.000,0,0,y,6.599,-0.276,-0.337,0.538,35,39
2014,2014.19.2.13.4,Suryakumar Yadav,Rajat Bhatia,29.067,1,1,y,7.223,-0.445,-0.637,0.789,19,59
2014,2014.19.2.13.5,Gautam Gambhir,Rajat Bhatia,26.888,0,0,n,5.082,-0.287,-0.220,0.757,0,0
2014,2014.19.2.13.6,Shakib Al Hasan,Rajat Bhatia,30.660,2,2,n,6.552,-0.024,0.340,0.605,84,28
2014,2014.19.2.13.7,Shakib Al Hasan,Rajat Bhatia,25.395,2,2,n,7.016,0.174,0.387,0.811,24,64
2014,2014.19.2.14.1,Suryakumar Yadav,Iqbal Abdulla,24.198,2,2,y,6.915,-0.103,0.165,0.704,82,71
2014,2014.19.2.14.2,Suryakumar Yadav,Iqbal Abdulla,24.557,4,4,y,3.465,0.065,0.165,0.531,12,61
2014,2014.19.2.14.3,Suryakumar Yadav,Iqbal Abdulla,26.062,1,1,y,5.922,-0.234,-0.070,0.467,31,60
2014,2014.19.2.14.4,Shakib Al Hasan,Iqbal Abdulla,24.695,0,0,n,6.975,-0.099,0.117,0.535,5,5
2014,2014.19.2.14.5,Shakib Al Hasan,Iqbal Abdulla,27.194,1,1,n,1.926,-0.257,-0.200,0.348,16,44
