YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.1.2.15.7,Yusuf Pathan,Andre Russell,-1.000,1,1,y,,,,,76,62
2013,2013.1.2.16.1,Yusuf Pathan,Umesh Yadav,38.552,0,0,y,10.990,-0.404,-0.183,0.821,34,32
2013,2013.1.2.16.2,Yusuf Pathan,Umesh Yadav,38.428,1,1,y,11.030,-0.355,-0.189,1.223,90,36
2013,2013.1.2.16.3,Eoin Morgan,Umesh Yadav,39.177,1,1,n,8.275,-0.171,0.364,0.730,68,13
2013,2013.1.2.16.4,Yusuf Pathan,Umesh Yadav,38.329,1,1,y,3.307,-0.067,0.045,0.351,84,38
2013,2013.1.2.16.5,Eoin Morgan,Umesh Yadav,37.124,0,1,n,5.304,-0.355,-0.262,0.649,5,5
2013,2013.1.2.16.6,Eoin Morgan,Umesh Yadav,38.552,2,2,n,9.288,-0.211,-0.022,0.689,16,23
2013,2013.1.2.16.7,Eoin Morgan,Umesh Yadav,37.068,0,0,n,6.191,-0.232,-0.023,0.664,5,5
2013,2013.1.2.17.1,Yusuf Pathan,Andre Russell,-1.000,6,6,y,,,,,40,94
2013,2013.1.2.17.2,Yusuf Pathan,Andre Russell,36.614,1,1,y,5.634,-0.252,-0.180,0.571,35,33
2013,2013.1.2.17.3,Eoin Morgan,Andre Russell,38.214,1,1,n,11.825,-0.263,0.139,1.340,13,26
2013,2013.1.2.17.4,Yusuf Pathan,Andre Russell,37.214,2,2,y,10.173,-0.299,-0.073,1.203,80,19
2013,2013.1.2.17.5,Yusuf Pathan,Andre Russell,38.641,1,1,y,1.401,-0.161,-0.142,0.256,36,51
2013,2013.1.2.17.6,Eoin Morgan,Andre Russell,-1.000,1,1,n,5.579,-0.169,0.006,0.852,37,11
2013,2013.1.2.18.1,Eoin Morgan,Johan Botha,-1.000,0,0,n,,,,,54,36
2013,2013.1.2.18.2,Eoin Morgan,Johan Botha,-1.000,1,1,n,5.141,0.347,0.293,0.698,44,21
2013,2013.1.2.18.3,Yusuf Pathan,Johan Botha,23.158,1,1,y,4.622,-0.348,-0.258,0.507,41,18
2013,2013.1.2.18.4,Eoin Morgan,Johan Botha,-1.000,1,1,n,,,,,10,54
