YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.41.1.7.5,Suresh Raina,Rajat Bhatia,28.096,1,1,y,7.176,-0.081,0.304,0.850,64,76
2012,2012.41.1.7.6,Dwayne Bravo,Rajat Bhatia,27.005,1,1,y,6.132,-0.082,0.051,0.575,78,26
2012,2012.41.1.8.1,Dwayne Bravo,Jacques Kallis,37.198,1,1,y,7.693,-0.489,-0.381,0.927,25,16
2012,2012.41.1.8.2,Suresh Raina,Jacques Kallis,31.959,4,4,y,6.410,-0.347,-0.256,0.702,41,7
2012,2012.41.1.8.3,Suresh Raina,Jacques Kallis,32.511,0,0,y,8.162,-0.114,0.306,0.823,64,25
2012,2012.41.1.8.4,Suresh Raina,Jacques Kallis,37.080,1,1,y,10.467,-0.130,0.461,1.273,90,36
2012,2012.41.1.8.5,Dwayne Bravo,Jacques Kallis,37.637,0,1,y,12.606,-0.251,0.448,1.579,5,5
2012,2012.41.1.8.6,Dwayne Bravo,Jacques Kallis,38.532,0,0,y,12.504,-0.382,0.155,1.431,5,5
2012,2012.41.1.8.7,Dwayne Bravo,Jacques Kallis,39.408,0,0,y,11.245,-0.450,-0.285,1.224,37,29
2012,2012.41.1.9.1,Suresh Raina,Rajat Bhatia,27.606,3,3,y,6.710,-0.024,0.461,0.775,84,56
2012,2012.41.1.9.2,Dwayne Bravo,Rajat Bhatia,27.248,1,1,y,4.323,-0.353,-0.304,0.448,35,79
2012,2012.41.1.9.3,Suresh Raina,Rajat Bhatia,32.525,0,0,y,3.110,-0.233,-0.179,0.320,40,23
2012,2012.41.1.9.4,Suresh Raina,Rajat Bhatia,28.477,0,0,y,6.207,-0.411,-0.292,0.589,38,28
2012,2012.41.1.9.5,Suresh Raina,Rajat Bhatia,27.606,1,1,y,3.966,0.522,0.772,0.483,62,22
2012,2012.41.1.9.6,Dwayne Bravo,Rajat Bhatia,28.136,0,1,y,8.351,0.060,0.375,0.475,5,5
2012,2012.41.1.9.7,Dwayne Bravo,Rajat Bhatia,32.844,1,1,y,1.028,-0.532,-0.543,0.159,18,55
2012,2012.41.1.10.1,Dwayne Bravo,Jacques Kallis,37.309,0,0,y,7.260,-0.127,0.287,0.705,0,0
2012,2012.41.1.10.2,Suresh Raina,Jacques Kallis,32.847,1,1,y,5.444,-0.302,-0.109,0.616,46,50
2012,2012.41.1.10.3,MS Dhoni,Jacques Kallis,35.518,0,0,y,11.348,-0.391,-0.160,1.076,46,26
2012,2012.41.1.10.4,MS Dhoni,Jacques Kallis,37.915,0,0,y,7.586,-0.274,-0.060,0.852,49,38
2012,2012.41.1.10.5,MS Dhoni,Jacques Kallis,38.238,1,1,y,11.178,-0.491,-0.157,1.135,42,35
2012,2012.41.1.10.6,Suresh Raina,Jacques Kallis,37.699,1,1,y,9.075,-0.243,0.256,0.845,65,18
2012,2012.41.1.11.1,Suresh Raina,Laxmi Ratan Shukla,29.567,1,1,y,7.405,-0.183,0.050,0.800,61,66
2012,2012.41.1.11.2,MS Dhoni,Laxmi Ratan Shukla,29.652,1,1,y,7.278,-0.725,-0.958,0.656,40,72
2012,2012.41.1.11.3,Suresh Raina,Laxmi Ratan Shukla,28.979,1,1,y,7.656,-0.496,-0.487,0.692,32,30
2012,2012.41.1.11.4,MS Dhoni,Laxmi Ratan Shukla,36.068,2,2,y,2.825,0.204,0.363,0.345,80,14
2012,2012.41.1.11.5,MS Dhoni,Laxmi Ratan Shukla,29.098,2,2,y,5.547,-0.777,-0.892,0.416,39,10
2012,2012.41.1.11.6,MS Dhoni,Laxmi Ratan Shukla,36.746,0,0,y,-1.527,0.585,0.472,0.285,55,28
2012,2012.41.1.12.1,Suresh Raina,Jacques Kallis,-1.000,1,1,y,,,,,50,86
2012,2012.41.1.12.2,MS Dhoni,Jacques Kallis,36.589,1,1,y,6.507,-0.193,0.060,0.535,80,42
2012,2012.41.1.12.3,Suresh Raina,Jacques Kallis,32.658,0,0,y,12.967,-0.291,0.410,1.386,5,5
2012,2012.41.1.12.4,Suresh Raina,Jacques Kallis,36.760,1,1,y,3.135,-0.013,0.162,0.400,69,73
2012,2012.41.1.12.5,MS Dhoni,Jacques Kallis,36.232,1,1,y,11.444,-0.391,0.055,1.135,82,54
2012,2012.41.1.12.6,Suresh Raina,Jacques Kallis,35.554,0,0,y,7.031,0.072,0.468,0.686,0,0
2012,2012.41.1.13.1,Ravindra Jadeja,Iqbal Abdulla,24.191,1,1,y,5.354,0.174,0.209,0.635,57,39
2012,2012.41.1.13.2,MS Dhoni,Iqbal Abdulla,25.658,0,0,y,5.357,-0.058,-0.007,0.758,41,37
2012,2012.41.1.13.3,MS Dhoni,Iqbal Abdulla,25.021,1,1,y,5.012,-0.082,-0.053,0.651,32,48
2012,2012.41.1.13.4,Ravindra Jadeja,Iqbal Abdulla,25.269,0,0,y,4.798,-0.159,-0.202,0.548,5,5
2012,2012.41.1.13.5,MS Dhoni,Iqbal Abdulla,24.766,0,0,y,5.616,-0.136,-0.173,0.729,38,43
2012,2012.41.1.13.6,MS Dhoni,Iqbal Abdulla,25.605,1,1,y,6.153,-0.100,-0.071,0.590,42,39
2012,2012.41.1.14.1,MS Dhoni,Rajat Bhatia,31.898,1,1,y,4.266,-0.325,-0.299,0.402,62,84
2012,2012.41.1.14.2,Ravindra Jadeja,Rajat Bhatia,27.858,1,1,y,6.867,-0.279,-0.138,0.924,32,28
2012,2012.41.1.14.3,MS Dhoni,Rajat Bhatia,27.273,0,0,y,5.381,0.043,0.253,0.520,5,5
2012,2012.41.1.14.4,Ravindra Jadeja,Rajat Bhatia,32.333,1,1,y,5.240,0.015,0.240,0.443,57,44
2012,2012.41.1.14.5,MS Dhoni,Rajat Bhatia,27.964,1,1,y,5.894,0.244,0.501,0.599,82,19
2012,2012.41.1.14.6,Ravindra Jadeja,Rajat Bhatia,27.539,1,1,y,7.463,-0.012,0.472,0.934,64,29
2012,2012.41.1.15.1,Ravindra Jadeja,Sunil Narine,26.303,0,0,y,7.799,-0.040,0.543,0.502,66,33
2012,2012.41.1.15.2,Ravindra Jadeja,Sunil Narine,26.447,0,0,y,7.106,0.159,0.383,0.512,66,31
2012,2012.41.1.15.3,Ravindra Jadeja,Sunil Narine,25.237,2,2,y,7.476,-0.350,0.358,0.767,21,39
2012,2012.41.1.15.4,Ravindra Jadeja,Sunil Narine,26.151,1,1,y,6.894,0.012,0.662,0.922,90,28
2012,2012.41.1.15.5,MS Dhoni,Sunil Narine,26.740,0,0,y,6.683,-0.268,-0.229,0.800,42,42
2012,2012.41.1.15.6,MS Dhoni,Sunil Narine,27.367,1,1,y,5.944,-0.300,-0.033,0.864,32,40
2012,2012.41.1.16.1,MS Dhoni,Brett Lee,38.463,4,4,y,6.383,-0.728,-0.758,0.539,10,25
2012,2012.41.1.16.2,MS Dhoni,Brett Lee,39.132,2,2,y,4.724,-0.863,-0.993,0.375,76,52
2012,2012.41.1.16.3,MS Dhoni,Brett Lee,37.258,2,2,y,5.561,-0.517,-0.509,0.404,84,29
2012,2012.41.1.16.4,MS Dhoni,Brett Lee,30.395,1,1,y,5.732,-0.037,0.049,0.556,71,42
2012,2012.41.1.16.5,Ravindra Jadeja,Brett Lee,37.571,1,1,y,8.714,-0.320,-0.122,0.784,19,20
2012,2012.41.1.16.6,MS Dhoni,Brett Lee,39.097,1,1,y,1.548,-0.160,-0.106,0.184,34,28
2012,2012.41.1.17.1,MS Dhoni,Sunil Narine,24.708,2,2,y,7.561,0.021,0.261,0.665,77,57
2012,2012.41.1.17.2,MS Dhoni,Sunil Narine,26.512,1,1,y,6.448,-0.240,-0.253,0.575,30,38
2012,2012.41.1.17.3,Ravindra Jadeja,Sunil Narine,25.611,0,0,y,6.491,-0.176,0.233,0.883,5,5
2012,2012.41.1.17.4,Ravindra Jadeja,Sunil Narine,25.747,1,1,y,5.586,-0.062,0.493,0.884,79,41
2012,2012.41.1.17.5,MS Dhoni,Sunil Narine,27.683,1,1,y,4.579,-0.124,-0.112,0.646,38,43
2012,2012.41.1.17.6,Ravindra Jadeja,Sunil Narine,26.402,0,0,y,6.018,-0.254,0.118,0.858,0,0
2012,2012.41.1.18.1,Albie Morkel,Brett Lee,39.355,1,1,y,1.903,0.427,0.347,0.216,68,55
2012,2012.41.1.18.2,MS Dhoni,Brett Lee,27.146,2,2,y,4.650,0.052,0.072,0.500,68,76
2012,2012.41.1.18.3,MS Dhoni,Brett Lee,38.154,4,4,y,-0.713,-0.571,-0.571,0.136,10,21
2012,2012.41.1.18.4,MS Dhoni,Brett Lee,39.132,1,1,y,8.904,-0.235,0.059,0.709,70,31
2012,2012.41.1.18.5,Albie Morkel,Brett Lee,37.889,2,2,y,2.231,0.440,0.361,0.238,52,90
2012,2012.41.1.18.6,Albie Morkel,Brett Lee,37.697,1,1,y,2.321,0.563,0.483,0.245,75,68
2012,2012.41.1.19.1,Albie Morkel,Sunil Narine,25.855,1,1,y,6.435,-0.090,0.484,0.975,66,29
2012,2012.41.1.19.2,MS Dhoni,Sunil Narine,25.753,0,0,y,8.299,-0.196,-0.178,0.843,5,5
2012,2012.41.1.19.3,Albie Morkel,Sunil Narine,26.837,2,2,y,7.060,-0.149,0.466,0.717,20,48
2012,2012.41.1.19.4,Albie Morkel,Sunil Narine,30.987,2,2,y,2.906,0.389,0.571,0.287,79,75
2012,2012.41.1.19.5,Albie Morkel,Sunil Narine,27.061,2,2,y,6.449,-0.124,0.364,0.791,21,41
2012,2012.41.1.19.6,Albie Morkel,Sunil Narine,24.684,2,2,y,6.872,-0.380,0.136,0.680,19,44
2012,2012.41.2.0.1,Gautam Gambhir,Shadab Jakati,24.095,4,4,y,-0.344,0.563,0.532,0.135,94,37
2012,2012.41.2.0.2,Gautam Gambhir,Shadab Jakati,24.840,0,0,y,4.874,0.255,0.537,0.655,66,27
2012,2012.41.2.0.3,Gautam Gambhir,Shadab Jakati,25.431,1,1,y,3.440,-0.106,-0.013,0.503,22,62
2012,2012.41.2.0.4,Brendon McCullum,Shadab Jakati,24.948,1,1,y,5.029,0.090,0.268,0.683,72,35
2012,2012.41.2.0.5,Gautam Gambhir,Shadab Jakati,25.871,1,1,y,5.608,-0.136,-0.030,0.650,25,59
2012,2012.41.2.0.6,Brendon McCullum,Shadab Jakati,24.622,0,0,y,5.046,-0.021,0.124,0.643,55,39
2012,2012.41.2.1.1,Gautam Gambhir,Albie Morkel,36.812,0,0,y,8.908,0.018,0.395,1.043,68,35
2012,2012.41.2.1.2,Gautam Gambhir,Albie Morkel,37.794,0,0,y,11.723,-0.307,0.141,1.581,5,5
2012,2012.41.2.1.3,Gautam Gambhir,Albie Morkel,37.689,1,1,y,9.400,0.022,0.546,0.809,68,31
2012,2012.41.2.1.4,Brendon McCullum,Albie Morkel,37.508,1,1,y,6.688,0.008,0.272,0.890,79,37
2012,2012.41.2.1.5,Gautam Gambhir,Albie Morkel,38.170,4,4,y,9.229,0.045,0.656,1.074,93,30
2012,2012.41.2.1.6,Gautam Gambhir,Albie Morkel,32.234,0,1,y,11.118,-0.525,-0.317,1.205,5,5
2012,2012.41.2.1.7,Gautam Gambhir,Albie Morkel,37.324,0,0,y,6.813,0.085,0.439,0.596,68,31
2012,2012.41.2.2.1,Brendon McCullum,Ravichandran Ashwin,23.757,0,0,y,4.662,-0.295,0.040,0.784,64,34
2012,2012.41.2.2.2,Brendon McCullum,Ravichandran Ashwin,23.263,0,0,y,5.627,-0.506,0.242,1.014,47,30
2012,2012.41.2.2.3,Brendon McCullum,Ravichandran Ashwin,24.774,0,0,y,3.867,-0.066,-0.215,0.582,5,5
2012,2012.41.2.2.4,Brendon McCullum,Ravichandran Ashwin,25.555,0,0,y,5.375,-0.313,-0.190,0.765,41,36
2012,2012.41.2.2.5,Brendon McCullum,Ravichandran Ashwin,24.867,0,0,y,4.135,-0.018,-0.030,0.580,0,0
2012,2012.41.2.2.6,Jacques Kallis,Ravichandran Ashwin,23.144,0,1,y,5.380,-0.237,0.446,0.817,5,5
2012,2012.41.2.2.7,Jacques Kallis,Ravichandran Ashwin,23.073,0,0,y,5.611,-0.419,-0.021,0.957,60,30
2012,2012.41.2.3.1,Gautam Gambhir,Albie Morkel,37.078,0,0,y,8.918,-0.288,-0.038,1.177,40,22
2012,2012.41.2.3.2,Gautam Gambhir,Albie Morkel,36.627,0,1,y,7.679,-0.370,-0.264,0.768,5,5
2012,2012.41.2.3.3,Gautam Gambhir,Albie Morkel,32.978,0,0,y,7.448,-0.387,-0.278,0.713,49,26
2012,2012.41.2.3.4,Gautam Gambhir,Albie Morkel,37.591,4,4,y,8.229,0.080,0.449,0.849,53,6
2012,2012.41.2.3.5,Gautam Gambhir,Albie Morkel,36.995,0,0,y,7.868,-0.046,0.329,0.807,65,26
2012,2012.41.2.3.6,Gautam Gambhir,Albie Morkel,31.550,0,0,y,7.706,-0.383,-0.253,0.811,5,5
2012,2012.41.2.3.7,Jacques Kallis,Albie Morkel,35.384,0,0,y,6.930,-0.351,-0.261,0.606,36,29
2012,2012.41.2.4.1,Gautam Gambhir,Ravichandran Ashwin,23.545,1,1,y,4.177,0.177,0.139,0.542,73,46
2012,2012.41.2.4.2,Jacques Kallis,Ravichandran Ashwin,25.268,6,6,y,4.323,-0.243,-0.108,0.709,96,36
2012,2012.41.2.4.3,Jacques Kallis,Ravichandran Ashwin,23.688,0,0,y,5.222,-0.217,0.040,0.679,64,30
2012,2012.41.2.4.4,Jacques Kallis,Ravichandran Ashwin,25.164,1,1,y,2.490,0.163,0.133,0.489,37,53
2012,2012.41.2.4.5,Gautam Gambhir,Ravichandran Ashwin,24.069,1,1,y,5.425,0.089,0.164,0.599,70,46
2012,2012.41.2.4.6,Jacques Kallis,Ravichandran Ashwin,23.134,1,1,y,2.946,0.017,0.231,0.502,75,23
2012,2012.41.2.5.1,Jacques Kallis,Albie Morkel,32.877,1,1,y,7.325,-0.484,-0.418,0.729,35,29
2012,2012.41.2.5.2,Gautam Gambhir,Albie Morkel,37.170,0,0,y,8.354,-0.189,0.036,1.060,5,5
2012,2012.41.2.5.3,Gautam Gambhir,Albie Morkel,31.636,1,1,y,3.851,-0.229,-0.074,0.516,32,44
2012,2012.41.2.5.4,Jacques Kallis,Albie Morkel,34.426,0,1,y,14.216,-0.527,0.346,2.459,5,5
2012,2012.41.2.5.5,Jacques Kallis,Albie Morkel,35.879,0,1,y,12.953,-0.442,0.040,1.976,5,5
2012,2012.41.2.5.6,Jacques Kallis,Albie Morkel,32.066,0,0,y,8.152,-0.728,-0.887,0.749,32,31
2012,2012.41.2.5.7,Jacques Kallis,Albie Morkel,35.968,1,1,y,8.963,-0.131,0.247,0.889,75,32
2012,2012.41.2.5.8,Gautam Gambhir,Albie Morkel,31.223,0,1,y,7.561,-0.471,-0.375,0.836,5,5
2012,2012.41.2.5.9,Gautam Gambhir,Albie Morkel,31.114,0,0,y,6.761,-0.414,-0.225,0.706,5,5
2012,2012.41.2.6.1,Jacques Kallis,Shadab Jakati,23.500,1,1,y,1.383,0.233,0.316,0.322,77,59
2012,2012.41.2.6.2,Gautam Gambhir,Shadab Jakati,24.641,1,1,y,5.360,-0.077,-0.055,0.716,20,40
2012,2012.41.2.6.3,Jacques Kallis,Shadab Jakati,23.963,0,0,y,5.624,-0.299,-0.369,0.751,34,28
2012,2012.41.2.6.4,Jacques Kallis,Shadab Jakati,24.381,1,1,y,5.612,-0.259,-0.299,0.685,19,35
2012,2012.41.2.6.5,Gautam Gambhir,Shadab Jakati,24.730,6,6,y,4.623,0.438,0.323,0.674,42,95
2012,2012.41.2.6.6,Gautam Gambhir,Shadab Jakati,23.679,1,1,y,3.726,0.226,0.105,0.514,22,66
2012,2012.41.2.7.1,Gautam Gambhir,Yo Mahesh,36.907,1,1,y,6.009,0.240,0.719,0.570,88,33
2012,2012.41.2.7.2,Jacques Kallis,Yo Mahesh,35.366,1,1,y,6.292,-0.068,0.179,0.483,80,22
2012,2012.41.2.7.3,Gautam Gambhir,Yo Mahesh,37.255,1,1,y,8.433,-0.140,0.163,0.980,62,29
2012,2012.41.2.7.4,Jacques Kallis,Yo Mahesh,36.183,0,1,y,6.587,-0.034,0.304,0.608,5,5
2012,2012.41.2.7.5,Jacques Kallis,Yo Mahesh,32.723,0,1,y,-0.126,0.341,0.334,0.060,5,5
2012,2012.41.2.7.6,Jacques Kallis,Yo Mahesh,36.589,1,1,y,9.334,-0.181,0.164,0.911,61,23
2012,2012.41.2.7.7,Gautam Gambhir,Yo Mahesh,37.666,4,4,y,5.675,0.181,0.588,0.607,91,24
2012,2012.41.2.7.8,Gautam Gambhir,Yo Mahesh,34.536,1,1,y,10.710,-0.351,-0.159,0.815,26,12
2012,2012.41.2.8.1,Gautam Gambhir,Ravindra Jadeja,26.729,0,0,y,5.202,-0.069,0.147,0.576,61,24
2012,2012.41.2.8.2,Gautam Gambhir,Ravindra Jadeja,27.673,1,1,y,6.433,-0.247,-0.059,0.677,18,47
2012,2012.41.2.8.3,Jacques Kallis,Ravindra Jadeja,25.219,1,1,y,4.876,-0.253,-0.182,0.502,16,40
2012,2012.41.2.8.4,Gautam Gambhir,Ravindra Jadeja,26.685,0,1,y,6.291,0.458,0.978,0.695,5,5
2012,2012.41.2.8.5,Gautam Gambhir,Ravindra Jadeja,26.640,1,1,y,2.796,0.346,0.264,0.636,57,24
2012,2012.41.2.8.6,Jacques Kallis,Ravindra Jadeja,25.648,1,1,y,2.499,0.028,0.092,0.445,26,74
2012,2012.41.2.8.7,Gautam Gambhir,Ravindra Jadeja,24.832,1,1,y,4.741,0.184,0.314,0.737,19,64
2012,2012.41.2.9.1,Gautam Gambhir,Dwayne Bravo,34.910,1,1,y,9.243,-0.069,0.415,0.939,72,15
2012,2012.41.2.9.2,Jacques Kallis,Dwayne Bravo,-1.000,0,0,y,,,,,5,5
2012,2012.41.2.9.3,Jacques Kallis,Dwayne Bravo,36.321,1,1,y,7.595,-0.512,-0.404,0.636,16,30
2012,2012.41.2.9.4,Gautam Gambhir,Dwayne Bravo,35.619,1,1,y,12.669,-0.257,0.165,1.663,10,33
2012,2012.41.2.9.5,Jacques Kallis,Dwayne Bravo,31.023,0,0,y,7.450,-0.525,-0.439,0.604,5,5
2012,2012.41.2.9.6,Jacques Kallis,Dwayne Bravo,31.920,1,1,y,9.734,-0.716,-0.780,0.962,12,34
2012,2012.41.2.10.1,Jacques Kallis,Ravindra Jadeja,24.747,0,0,y,3.781,-0.128,0.008,0.617,50,42
2012,2012.41.2.10.2,Jacques Kallis,Ravindra Jadeja,25.695,1,1,y,4.102,-0.064,0.067,0.601,35,80
2012,2012.41.2.10.3,Gautam Gambhir,Ravindra Jadeja,27.989,1,1,y,6.447,-0.010,0.314,0.605,65,29
2012,2012.41.2.10.4,Jacques Kallis,Ravindra Jadeja,26.350,1,1,y,4.468,0.205,0.452,0.697,38,75
2012,2012.41.2.10.5,Gautam Gambhir,Ravindra Jadeja,24.157,2,2,y,3.195,0.028,0.125,0.469,91,50
2012,2012.41.2.10.6,Gautam Gambhir,Ravindra Jadeja,28.406,2,2,y,1.893,0.055,0.162,0.330,36,11
2012,2012.41.2.11.1,Jacques Kallis,Suresh Raina,25.357,0,0,y,5.254,-0.217,-0.061,0.594,58,35
2012,2012.41.2.11.2,Jacques Kallis,Suresh Raina,25.695,0,0,y,6.390,-0.290,-0.221,0.576,50,42
2012,2012.41.2.11.3,Jacques Kallis,Suresh Raina,24.720,4,4,y,5.685,-0.148,-0.079,0.650,82,75
2012,2012.41.2.11.4,Jacques Kallis,Suresh Raina,26.095,1,1,y,3.933,-0.492,-0.456,0.495,88,59
2012,2012.41.2.11.5,Gautam Gambhir,Suresh Raina,24.371,1,1,y,6.915,0.349,0.594,0.889,88,43
2012,2012.41.2.11.6,Jacques Kallis,Suresh Raina,27.160,1,1,y,6.005,-0.110,-0.034,0.456,63,80
2012,2012.41.2.12.1,Jacques Kallis,Dwayne Bravo,35.250,0,0,y,7.009,-0.114,0.298,0.575,5,5
2012,2012.41.2.12.2,Gautam Gambhir,Dwayne Bravo,35.481,1,1,y,12.713,-0.327,0.160,1.650,32,46
2012,2012.41.2.12.3,Jacques Kallis,Dwayne Bravo,37.098,0,0,y,6.858,-0.481,-0.404,0.630,0,0
2012,2012.41.2.12.4,Manoj Tiwary,Dwayne Bravo,34.906,0,0,y,10.021,-0.341,-0.068,0.982,35,32
2012,2012.41.2.12.5,Manoj Tiwary,Dwayne Bravo,36.722,1,1,y,11.771,-0.343,-0.060,1.280,60,33
2012,2012.41.2.12.6,Gautam Gambhir,Dwayne Bravo,37.072,0,0,y,8.828,-0.434,-0.367,0.792,5,5
2012,2012.41.2.13.1,Gautam Gambhir,Suresh Raina,26.139,0,0,y,5.083,0.367,0.329,0.547,62,29
2012,2012.41.2.13.2,Gautam Gambhir,Suresh Raina,26.281,2,2,y,8.078,0.389,0.192,0.694,71,75
2012,2012.41.2.13.3,Gautam Gambhir,Suresh Raina,26.225,1,1,y,5.155,0.158,0.009,0.571,61,26
2012,2012.41.2.13.4,Manoj Tiwary,Suresh Raina,27.657,1,1,y,6.114,-0.134,0.204,0.612,30,23
2012,2012.41.2.13.5,Gautam Gambhir,Suresh Raina,25.944,1,1,y,6.153,0.190,0.176,0.753,66,29
2012,2012.41.2.13.6,Manoj Tiwary,Suresh Raina,27.510,1,1,y,7.639,-0.352,-0.237,0.722,69,27
2012,2012.41.2.14.1,Manoj Tiwary,Dwayne Bravo,37.359,0,0,y,11.445,-0.477,-0.315,0.959,5,5
