YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.30.1.4.4,Shane Watson,Chris Morris,36.277,6,6,y,9.984,-0.364,0.157,1.313,94,21
2013,2013.30.1.4.5,Shane Watson,Chris Morris,36.500,1,1,y,5.840,-0.450,-0.302,0.643,38,45
2013,2013.30.1.4.6,Ajinkya Rahane,Chris Morris,36.277,0,1,y,7.506,-0.175,0.279,0.874,5,5
2013,2013.30.1.4.7,Ajinkya Rahane,Chris Morris,-1.000,2,2,y,8.368,-0.347,0.164,0.941,71,10
2013,2013.30.1.5.1,Shane Watson,Ravichandran Ashwin,24.683,0,0,y,6.539,-0.260,0.368,0.710,64,29
2013,2013.30.1.5.2,Shane Watson,Ravichandran Ashwin,23.381,0,0,y,5.187,-0.268,0.045,0.565,64,28
2013,2013.30.1.5.3,Shane Watson,Ravichandran Ashwin,24.229,1,1,y,3.843,-0.016,0.187,0.450,66,32
2013,2013.30.1.5.4,Ajinkya Rahane,Ravichandran Ashwin,24.318,1,1,y,5.377,-0.272,0.100,0.654,68,36
2013,2013.30.1.5.5,Shane Watson,Ravichandran Ashwin,24.586,4,4,y,3.237,-0.151,-0.024,0.303,52,94
2013,2013.30.1.5.6,Shane Watson,Ravichandran Ashwin,24.675,1,1,y,3.349,-0.349,-0.281,0.608,59,72
2013,2013.30.1.6.1,Shane Watson,Ravindra Jadeja,25.847,2,2,y,6.460,0.106,0.491,0.711,68,12
2013,2013.30.1.6.2,Shane Watson,Ravindra Jadeja,25.345,4,4,y,5.814,-0.116,0.126,0.828,66,8
2013,2013.30.1.6.3,Shane Watson,Ravindra Jadeja,25.701,1,1,y,4.568,0.152,0.286,0.643,75,41
2013,2013.30.1.6.4,Ajinkya Rahane,Ravindra Jadeja,25.378,1,1,y,4.680,0.028,0.117,0.656,68,37
2013,2013.30.1.6.5,Shane Watson,Ravindra Jadeja,25.300,2,2,y,6.363,0.028,0.275,0.819,90,28
2013,2013.30.1.6.6,Shane Watson,Ravindra Jadeja,25.612,6,6,y,7.501,-0.079,0.169,0.893,95,38
2013,2013.30.1.7.1,Ajinkya Rahane,Ravichandran Ashwin,23.708,0,0,y,4.529,-0.356,-0.196,0.591,40,38
2013,2013.30.1.7.2,Ajinkya Rahane,Ravichandran Ashwin,21.596,0,0,y,5.404,-0.497,0.108,0.930,0,0
2013,2013.30.1.7.3,Dishant Yagnik,Ravichandran Ashwin,23.738,1,1,n,4.432,0.177,0.018,0.606,31,64
2013,2013.30.1.7.4,Shane Watson,Ravichandran Ashwin,23.827,1,1,y,3.546,-0.181,0.061,0.558,90,36
2013,2013.30.1.7.5,Dishant Yagnik,Ravichandran Ashwin,24.617,1,1,n,4.419,0.188,0.106,0.710,22,40
2013,2013.30.1.7.6,Shane Watson,Ravichandran Ashwin,24.718,0,0,y,2.143,-0.257,0.052,0.972,38,47
2013,2013.30.1.8.1,Dishant Yagnik,Jason Holder,37.035,0,0,n,8.979,-0.420,-0.026,0.996,5,5
2013,2013.30.1.8.2,Dishant Yagnik,Jason Holder,37.645,0,0,n,7.985,-0.412,0.043,0.932,44,34
2013,2013.30.1.8.3,Dishant Yagnik,Jason Holder,38.246,4,4,n,10.157,-0.290,0.388,1.298,86,17
2013,2013.30.1.8.4,Dishant Yagnik,Jason Holder,38.106,1,1,n,7.616,0.583,0.486,0.949,81,20
2013,2013.30.1.8.5,Shane Watson,Jason Holder,38.151,0,1,y,9.008,-0.306,0.476,0.885,5,5
2013,2013.30.1.8.6,Shane Watson,Jason Holder,35.246,0,0,y,7.506,-0.620,-0.321,0.986,36,27
2013,2013.30.1.8.7,Shane Watson,Jason Holder,37.775,2,2,y,9.131,-0.502,-0.086,0.935,80,23
2013,2013.30.1.9.1,Dishant Yagnik,Ravichandran Ashwin,24.363,0,0,n,4.329,-0.018,-0.310,0.464,5,5
2013,2013.30.1.9.2,Shane Watson,Ravichandran Ashwin,24.077,1,1,y,4.636,-0.180,-0.136,0.596,60,53
2013,2013.30.1.9.3,Dishant Yagnik,Ravichandran Ashwin,23.560,0,0,n,4.237,0.285,0.135,0.666,0,0
2013,2013.30.1.9.4,Rahul Dravid,Ravichandran Ashwin,23.917,2,2,y,5.223,-0.294,-0.396,0.637,11,44
2013,2013.30.1.9.5,Rahul Dravid,Ravichandran Ashwin,23.597,1,1,y,3.291,0.029,0.260,0.711,80,32
2013,2013.30.1.9.6,Shane Watson,Ravichandran Ashwin,23.783,1,1,y,4.557,-0.373,-0.140,0.508,84,39
2013,2013.30.1.10.1,Shane Watson,Jason Holder,32.830,1,1,y,8.771,-0.798,-0.537,0.937,36,12
2013,2013.30.1.10.2,Rahul Dravid,Jason Holder,37.233,0,1,y,13.119,-0.645,0.136,2.003,5,5
2013,2013.30.1.10.3,Rahul Dravid,Jason Holder,36.827,1,1,y,9.521,-0.604,-0.282,1.091,40,28
2013,2013.30.1.10.4,Shane Watson,Jason Holder,38.318,1,1,y,9.398,-0.664,-0.337,1.069,32,12
2013,2013.30.1.10.5,Rahul Dravid,Jason Holder,38.102,0,0,y,9.844,-0.481,0.106,1.185,5,5
2013,2013.30.1.10.6,Shane Watson,Jason Holder,33.827,4,4,y,10.586,-0.623,0.021,1.494,92,25
2013,2013.30.1.10.7,Shane Watson,Jason Holder,38.042,1,1,y,10.641,-0.626,-0.112,1.215,92,38
2013,2013.30.1.11.1,Shane Watson,Ravichandran Ashwin,24.209,1,1,y,5.408,-0.087,-0.304,0.680,33,38
2013,2013.30.1.11.2,Rahul Dravid,Ravichandran Ashwin,23.872,1,1,y,3.795,-0.507,-0.220,0.752,28,68
2013,2013.30.1.11.3,Shane Watson,Ravichandran Ashwin,24.410,1,1,y,5.972,-0.293,0.188,0.791,84,36
2013,2013.30.1.11.4,Rahul Dravid,Ravichandran Ashwin,23.211,1,1,y,6.168,-0.677,-0.314,0.787,14,39
2013,2013.30.1.11.5,Shane Watson,Ravichandran Ashwin,22.984,1,1,y,4.084,-0.170,0.157,0.866,74,15
2013,2013.30.1.11.6,Rahul Dravid,Ravichandran Ashwin,23.827,0,0,y,4.168,-0.348,-0.155,0.661,40,40
2013,2013.30.1.12.1,Shane Watson,Chris Morris,34.804,6,6,y,6.761,-0.543,-0.331,0.674,49,96
2013,2013.30.1.12.2,Shane Watson,Chris Morris,35.429,0,0,y,1.452,-0.714,-0.694,0.201,5,5
2013,2013.30.1.12.3,Shane Watson,Chris Morris,37.035,0,0,y,10.485,-0.475,-0.159,1.262,68,35
2013,2013.30.1.12.4,Shane Watson,Chris Morris,33.219,2,2,y,12.475,-0.758,-0.205,1.691,90,25
2013,2013.30.1.12.5,Shane Watson,Chris Morris,36.053,1,1,y,-0.167,-0.121,-0.129,0.064,75,41
2013,2013.30.1.12.6,Rahul Dravid,Chris Morris,36.678,0,0,y,7.003,-0.218,0.195,0.632,66,41
2013,2013.30.1.13.1,Shane Watson,Dwayne Bravo,35.965,1,1,y,9.238,0.134,-0.374,0.732,63,25
2013,2013.30.1.13.2,Rahul Dravid,Dwayne Bravo,30.676,0,0,y,9.313,-0.625,-0.270,1.059,0,0
2013,2013.30.1.13.3,Stuart Binny,Dwayne Bravo,36.624,0,0,y,13.268,-0.423,0.148,1.626,5,5
2013,2013.30.1.13.4,Stuart Binny,Dwayne Bravo,36.858,2,2,y,9.370,-0.539,-0.212,1.085,23,18
2013,2013.30.1.13.5,Stuart Binny,Dwayne Bravo,29.894,4,4,y,8.029,-0.633,-0.508,0.773,11,63
2013,2013.30.1.13.6,Stuart Binny,Dwayne Bravo,35.830,1,1,y,6.818,-0.644,-0.432,0.741,22,19
2013,2013.30.1.14.1,Stuart Binny,Ravindra Jadeja,25.524,1,1,y,3.140,-0.063,-0.073,0.502,30,70
2013,2013.30.1.14.2,Shane Watson,Ravindra Jadeja,25.612,1,1,y,5.671,-0.750,-1.027,0.822,12,43
2013,2013.30.1.14.3,Stuart Binny,Ravindra Jadeja,27.175,3,3,y,5.105,-0.296,-0.279,0.676,26,12
2013,2013.30.1.14.4,Shane Watson,Ravindra Jadeja,25.211,1,1,y,5.027,-0.734,-0.698,0.593,55,23
2013,2013.30.1.14.5,Stuart Binny,Ravindra Jadeja,24.184,4,4,y,4.096,-0.120,-0.095,0.514,9,50
2013,2013.30.1.14.6,Stuart Binny,Ravindra Jadeja,25.612,1,1,y,3.029,0.087,0.161,0.436,88,33
2013,2013.30.1.15.1,Stuart Binny,Dwayne Bravo,35.473,0,0,y,8.983,-0.688,-0.671,0.811,32,33
2013,2013.30.1.15.2,Stuart Binny,Dwayne Bravo,31.128,1,1,y,9.010,-0.841,-0.844,0.807,32,35
2013,2013.30.1.15.3,Shane Watson,Dwayne Bravo,31.282,2,2,y,9.835,0.184,-0.439,1.223,64,10
2013,2013.30.1.15.4,Shane Watson,Dwayne Bravo,36.794,1,1,y,-0.044,0.024,0.027,0.043,74,77
2013,2013.30.1.15.5,Stuart Binny,Dwayne Bravo,30.949,1,1,y,7.990,-0.483,-0.299,0.862,84,55
2013,2013.30.1.15.6,Shane Watson,Dwayne Bravo,34.849,0,1,y,5.715,1.041,1.267,0.671,5,5
2013,2013.30.1.15.7,Shane Watson,Dwayne Bravo,38.269,0,0,y,2.986,0.550,0.489,0.456,5,5
2013,2013.30.1.16.1,Shane Watson,Ravindra Jadeja,24.854,6,6,y,-0.359,-0.268,-0.281,0.122,89,87
2013,2013.30.1.16.2,Shane Watson,Ravindra Jadeja,25.835,0,1,y,5.532,-1.313,-1.658,0.645,5,5
2013,2013.30.1.16.3,Shane Watson,Ravindra Jadeja,24.720,6,6,y,1.031,-0.519,-0.507,0.218,64,95
2013,2013.30.1.16.4,Shane Watson,Ravindra Jadeja,-1.000,0,1,y,,,,,5,5
2013,2013.30.1.16.5,Shane Watson,Ravindra Jadeja,-1.000,0,0,y,,,,,48,41
2013,2013.30.1.16.6,Shane Watson,Ravindra Jadeja,-1.000,1,1,y,6.106,-0.196,-0.059,0.785,88,45
2013,2013.30.1.16.7,Stuart Binny,Ravindra Jadeja,-1.000,1,1,y,5.133,-0.104,-0.012,0.627,24,68
2013,2013.30.1.16.8,Shane Watson,Ravindra Jadeja,24.675,2,2,y,5.730,-0.585,-0.612,0.755,18,67
2013,2013.30.1.17.1,Stuart Binny,Dwayne Bravo,31.043,1,1,y,8.979,-0.636,-0.460,0.890,31,37
2013,2013.30.1.17.2,Shane Watson,Dwayne Bravo,30.520,2,2,y,8.326,0.327,0.078,0.900,87,38
2013,2013.30.1.17.3,Shane Watson,Dwayne Bravo,37.354,0,0,y,4.315,0.293,0.157,0.376,0,0
2013,2013.30.1.17.4,Brad Hodge,Dwayne Bravo,30.284,1,1,y,0.933,-0.146,-0.214,0.216,39,24
2013,2013.30.1.17.5,Stuart Binny,Dwayne Bravo,29.164,6,6,y,7.678,-0.437,-0.194,0.881,94,73
2013,2013.30.1.17.6,Stuart Binny,Dwayne Bravo,32.723,0,1,y,7.532,0.380,0.249,0.890,5,5
2013,2013.30.1.17.7,Stuart Binny,Dwayne Bravo,36.923,1,1,y,3.489,-0.185,-0.384,0.461,15,42
2013,2013.30.1.18.1,Stuart Binny,Chris Morris,36.053,1,1,y,-2.420,0.363,0.223,0.422,78,37
2013,2013.30.1.18.2,Brad Hodge,Chris Morris,34.922,1,1,y,7.836,-0.638,-0.337,0.929,34,30
2013,2013.30.1.18.3,Stuart Binny,Chris Morris,36.009,0,0,y,12.319,-0.564,-0.000,1.877,5,5
2013,2013.30.1.18.4,Stuart Binny,Chris Morris,35.384,4,4,y,6.604,-0.685,-0.546,0.834,18,15
2013,2013.30.1.18.5,Stuart Binny,Chris Morris,34.893,1,1,y,4.941,-0.258,-0.015,0.472,62,80
2013,2013.30.1.18.6,Brad Hodge,Chris Morris,38.017,0,0,y,6.560,-0.239,0.312,0.717,5,5
2013,2013.30.1.19.1,Stuart Binny,Dwayne Bravo,36.805,0,0,y,12.180,0.250,-0.405,1.511,5,5
2013,2013.30.1.19.2,Stuart Binny,Dwayne Bravo,37.733,1,1,y,3.867,-0.276,-0.563,0.348,36,49
2013,2013.30.1.19.3,Brad Hodge,Dwayne Bravo,38.106,2,2,y,3.547,0.092,-0.006,0.360,76,63
2013,2013.30.1.19.4,Brad Hodge,Dwayne Bravo,36.854,4,4,y,4.152,0.362,0.297,0.537,94,38
2013,2013.30.1.19.5,Brad Hodge,Dwayne Bravo,35.964,1,1,y,1.632,-0.055,-0.127,0.218,52,35
2013,2013.30.1.19.6,Stuart Binny,Dwayne Bravo,37.970,2,2,y,0.053,0.119,0.117,0.041,59,85
2013,2013.30.2.0.1,Murali Vijay,Ajit Chandila,23.604,1,1,y,5.955,-0.155,0.311,0.751,84,35
2013,2013.30.2.0.2,Michael Hussey,Ajit Chandila,23.965,1,1,n,4.055,0.272,0.197,0.703,76,65
2013,2013.30.2.0.3,Murali Vijay,Ajit Chandila,21.864,0,0,y,4.595,-0.072,0.206,0.488,49,40
2013,2013.30.2.0.4,Murali Vijay,Ajit Chandila,22.799,1,1,y,3.795,0.068,0.424,0.665,73,70
2013,2013.30.2.0.5,Michael Hussey,Ajit Chandila,22.310,0,0,n,5.198,0.242,0.028,0.646,46,29
2013,2013.30.2.0.6,Michael Hussey,Ajit Chandila,24.570,1,1,n,4.734,0.078,-0.112,0.618,28,29
2013,2013.30.2.1.1,Michael Hussey,Rahul Shukla,38.344,1,1,n,9.508,-0.073,0.545,0.873,64,39
2013,2013.30.2.1.2,Murali Vijay,Rahul Shukla,37.509,1,1,y,9.900,-0.429,-0.079,1.049,36,30
2013,2013.30.2.1.3,Michael Hussey,Rahul Shukla,37.169,4,4,n,7.681,0.057,0.555,0.814,91,24
2013,2013.30.2.1.4,Michael Hussey,Rahul Shukla,37.601,4,4,n,9.779,-0.185,0.274,0.833,7,38
2013,2013.30.2.1.5,Michael Hussey,Rahul Shukla,35.786,0,0,n,3.575,0.217,0.157,0.386,42,58
2013,2013.30.2.1.6,Michael Hussey,Rahul Shukla,38.304,1,1,n,10.728,0.305,0.117,1.251,10,41
2013,2013.30.2.2.1,Michael Hussey,Ajit Chandila,23.649,6,6,n,6.541,0.222,0.050,0.884,6,54
2013,2013.30.2.2.2,Michael Hussey,Ajit Chandila,23.961,1,1,n,6.153,0.232,-0.051,0.794,32,34
2013,2013.30.2.2.3,Murali Vijay,Ajit Chandila,23.542,0,0,y,5.469,-0.317,0.058,0.680,0,0
2013,2013.30.2.2.4,Suresh Raina,Ajit Chandila,23.426,0,0,n,5.903,0.279,-0.022,0.740,64,41
2013,2013.30.2.2.5,Suresh Raina,Ajit Chandila,23.780,1,1,n,3.783,0.186,0.170,0.823,71,69
2013,2013.30.2.2.6,Michael Hussey,Ajit Chandila,24.051,1,1,n,2.887,-0.117,-1.206,0.750,18,55
2013,2013.30.2.3.1,Michael Hussey,Rahul Shukla,36.812,4,4,n,7.987,0.310,0.157,0.793,12,62
2013,2013.30.2.3.2,Michael Hussey,Rahul Shukla,33.582,1,1,n,7.655,0.386,0.388,0.930,77,24
2013,2013.30.2.3.3,Suresh Raina,Rahul Shukla,38.045,4,4,n,13.131,0.379,0.234,1.849,51,6
2013,2013.30.2.3.4,Suresh Raina,Rahul Shukla,34.053,0,0,n,10.175,0.429,0.469,1.064,66,27
2013,2013.30.2.3.5,Suresh Raina,Rahul Shukla,36.857,0,0,n,9.346,0.148,-0.208,0.895,5,5
2013,2013.30.2.3.6,Michael Hussey,Rahul Shukla,32.158,4,4,n,10.403,0.323,0.352,0.899,93,47
2013,2013.30.2.4.1,Suresh Raina,James Faulkner,31.124,4,4,n,5.433,0.115,0.047,0.852,15,71
2013,2013.30.2.4.2,Suresh Raina,James Faulkner,36.831,0,0,n,6.855,0.393,0.377,0.579,52,39
2013,2013.30.2.4.3,Suresh Raina,James Faulkner,36.902,1,1,n,5.832,0.251,0.199,0.584,19,32
2013,2013.30.2.4.4,Michael Hussey,James Faulkner,37.410,0,0,n,7.379,0.394,0.463,0.682,5,5
2013,2013.30.2.4.5,Michael Hussey,James Faulkner,36.434,1,1,n,6.017,0.156,0.123,0.677,39,54
2013,2013.30.2.4.6,Suresh Raina,James Faulkner,37.562,1,1,n,3.871,0.039,-0.026,0.402,20,27
2013,2013.30.2.5.1,Suresh Raina,Kevon Cooper,35.696,6,6,n,7.844,0.140,0.777,0.867,93,69
2013,2013.30.2.5.2,Suresh Raina,Kevon Cooper,30.569,0,0,n,6.402,0.048,0.493,0.831,42,37
2013,2013.30.2.5.3,Suresh Raina,Kevon Cooper,30.522,1,1,n,7.463,-0.082,0.474,1.049,66,27
2013,2013.30.2.5.4,Michael Hussey,Kevon Cooper,30.211,4,4,n,8.157,-0.045,0.567,0.839,93,28
2013,2013.30.2.5.5,Michael Hussey,Kevon Cooper,37.478,0,0,n,6.077,-0.374,-0.185,0.610,5,5
2013,2013.30.2.5.6,Suresh Raina,Kevon Cooper,31.058,1,1,n,-1.413,1.094,0.980,0.374,66,41
2013,2013.30.2.6.1,Suresh Raina,Ajit Chandila,23.766,1,1,n,4.845,0.125,-0.091,0.706,28,36
2013,2013.30.2.6.2,Michael Hussey,Ajit Chandila,23.508,0,0,n,5.420,0.178,0.028,0.915,52,39
2013,2013.30.2.6.3,Michael Hussey,Ajit Chandila,25.409,0,0,n,6.076,0.329,0.075,0.867,43,42
2013,2013.30.2.6.4,Michael Hussey,Ajit Chandila,24.618,1,1,n,3.913,-0.021,-0.190,0.683,18,63
2013,2013.30.2.6.5,Suresh Raina,Ajit Chandila,23.041,0,0,n,5.377,0.356,0.294,0.879,65,30
2013,2013.30.2.6.6,Suresh Raina,Ajit Chandila,23.886,1,1,n,5.873,0.142,0.018,0.820,24,63
2013,2013.30.2.7.1,Suresh Raina,Siddharth Trivedi,34.179,1,1,n,6.256,-0.230,-0.135,0.719,30,57
2013,2013.30.2.7.2,Michael Hussey,Siddharth Trivedi,34.087,1,1,n,5.595,0.011,0.135,0.586,60,53
2013,2013.30.2.7.3,Suresh Raina,Siddharth Trivedi,32.072,1,1,n,7.387,0.065,0.365,0.756,66,14
2013,2013.30.2.7.4,Michael Hussey,Siddharth Trivedi,31.681,1,1,n,4.383,0.120,0.398,0.623,64,45
2013,2013.30.2.7.5,Suresh Raina,Siddharth Trivedi,34.266,4,4,n,7.468,-0.310,-0.423,0.878,44,7
2013,2013.30.2.7.6,Suresh Raina,Siddharth Trivedi,31.840,1,1,n,8.048,-0.191,-0.022,0.888,15,40
2013,2013.30.2.8.1,Suresh Raina,Shane Watson,31.261,6,6,n,5.072,0.336,0.683,0.539,56,96
2013,2013.30.2.8.2,Suresh Raina,Shane Watson,35.057,1,1,n,8.349,-0.089,0.158,0.800,18,43
2013,2013.30.2.8.3,Michael Hussey,Shane Watson,36.221,0,0,n,7.868,-0.166,0.049,0.691,5,5
2013,2013.30.2.8.4,Suresh Raina,Shane Watson,34.789,1,1,n,7.813,0.105,0.484,0.730,28,56
2013,2013.30.2.8.5,Michael Hussey,Shane Watson,36.187,1,1,n,9.272,0.043,0.375,0.896,67,42
2013,2013.30.2.8.6,Suresh Raina,Shane Watson,34.079,1,1,n,8.844,-0.088,0.148,0.775,40,23
2013,2013.30.2.9.1,Suresh Raina,Siddharth Trivedi,31.808,1,1,n,5.824,0.050,0.225,0.677,66,27
2013,2013.30.2.9.2,Michael Hussey,Siddharth Trivedi,35.051,2,2,n,4.202,0.654,0.964,0.398,18,66
2013,2013.30.2.9.3,Michael Hussey,Siddharth Trivedi,35.338,4,4,n,5.560,0.276,0.645,0.613,91,22
2013,2013.30.2.9.4,Michael Hussey,Siddharth Trivedi,34.001,1,1,n,7.210,-0.106,0.091,0.694,40,24
2013,2013.30.2.9.5,Suresh Raina,Siddharth Trivedi,32.838,2,2,n,6.886,-0.032,0.224,0.715,32,37
2013,2013.30.2.9.6,Suresh Raina,Siddharth Trivedi,34.258,1,1,n,7.732,0.025,0.308,0.764,70,68
2013,2013.30.2.10.1,Suresh Raina,Kevon Cooper,36.399,4,4,n,-2.512,0.703,0.513,0.454,94,36
2013,2013.30.2.10.2,Suresh Raina,Kevon Cooper,36.063,1,1,n,0.569,0.328,0.361,0.114,64,44
2013,2013.30.2.10.3,Michael Hussey,Kevon Cooper,30.295,0,0,n,8.179,-0.376,-0.054,1.146,51,33
2013,2013.30.2.10.4,Michael Hussey,Kevon Cooper,37.306,4,4,n,-4.139,1.084,0.714,0.695,87,18
2013,2013.30.2.10.5,Michael Hussey,Kevon Cooper,36.113,1,1,n,1.592,0.229,0.328,0.235,68,39
2013,2013.30.2.10.6,Suresh Raina,Kevon Cooper,36.326,1,1,n,8.612,-0.267,0.184,0.873,19,36
2013,2013.30.2.11.1,Suresh Raina,Stuart Binny,32.383,1,1,n,2.951,0.071,0.262,0.334,16,30
2013,2013.30.2.11.2,Michael Hussey,Stuart Binny,32.427,1,1,n,4.895,-0.308,-0.142,0.645,15,42
2013,2013.30.2.11.3,Suresh Raina,Stuart Binny,32.283,1,1,n,7.331,-0.253,0.034,0.670,68,61
2013,2013.30.2.11.4,Michael Hussey,Stuart Binny,31.368,1,1,n,7.308,-0.034,0.253,0.631,65,30
2013,2013.30.2.11.5,Suresh Raina,Stuart Binny,31.690,1,1,n,6.986,-0.387,-0.166,0.705,22,36
2013,2013.30.2.11.6,Michael Hussey,Stuart Binny,32.599,1,1,n,6.445,-0.268,-0.063,0.664,22,49
2013,2013.30.2.12.1,Michael Hussey,James Faulkner,-1.000,1,1,n,,,,,70,76
2013,2013.30.2.12.2,Suresh Raina,James Faulkner,31.028,1,1,n,5.178,0.150,0.111,0.754,26,70
2013,2013.30.2.12.3,Michael Hussey,James Faulkner,37.127,1,1,n,7.287,0.324,0.377,0.750,26,71
2013,2013.30.2.12.4,Suresh Raina,James Faulkner,36.931,0,0,n,3.536,0.094,0.031,0.374,0,0
2013,2013.30.2.12.5,MS Dhoni,James Faulkner,-1.000,1,1,y,,,,,69,13
2013,2013.30.2.12.6,Michael Hussey,James Faulkner,37.644,1,1,n,6.346,0.287,0.257,0.559,30,73
2013,2013.30.2.13.1,Michael Hussey,Stuart Binny,32.741,1,1,n,5.487,-0.162,0.075,0.585,28,55
2013,2013.30.2.13.2,MS Dhoni,Stuart Binny,34.352,1,1,y,9.056,-0.192,0.129,0.713,63,23
2013,2013.30.2.13.3,Michael Hussey,Stuart Binny,33.874,0,1,n,6.809,0.392,0.901,0.648,5,5
2013,2013.30.2.13.4,Michael Hussey,Stuart Binny,32.184,4,4,n,5.483,-0.224,-0.044,0.712,35,8
2013,2013.30.2.13.5,Michael Hussey,Stuart Binny,31.409,4,4,n,7.231,-0.133,0.272,0.736,8,27
2013,2013.30.2.13.6,Michael Hussey,Stuart Binny,34.943,2,2,n,4.079,0.085,0.269,0.454,85,64
2013,2013.30.2.13.7,Michael Hussey,Stuart Binny,35.468,1,1,n,8.587,-0.037,0.287,0.748,62,22
2013,2013.30.2.14.1,Michael Hussey,Siddharth Trivedi,32.752,1,1,n,8.239,0.032,0.438,0.898,86,29
2013,2013.30.2.14.2,MS Dhoni,Siddharth Trivedi,34.914,1,1,y,8.668,-0.135,0.275,0.847,82,30
2013,2013.30.2.14.3,Michael Hussey,Siddharth Trivedi,31.404,4,4,n,7.892,-0.138,0.127,0.747,11,58
2013,2013.30.2.14.4,Michael Hussey,Siddharth Trivedi,34.627,1,1,n,8.893,-0.154,0.036,0.926,13,59
2013,2013.30.2.14.5,MS Dhoni,Siddharth Trivedi,34.524,0,2,y,7.232,0.208,0.750,0.730,5,5
2013,2013.30.2.14.6,Michael Hussey,Siddharth Trivedi,32.982,1,1,n,10.101,-0.288,0.007,1.000,11,34
2013,2013.30.2.14.7,MS Dhoni,Siddharth Trivedi,34.428,2,2,y,8.906,-0.197,0.116,0.937,78,36
2013,2013.30.2.15.1,Michael Hussey,Kevon Cooper,29.923,1,1,n,9.358,-0.327,0.122,0.754,16,28
2013,2013.30.2.15.2,MS Dhoni,Kevon Cooper,37.527,1,1,y,-0.911,0.166,0.116,0.191,76,67
