YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2013,2013.36.2.15.2,Stuart Binny,Thisara Perera,37.334,1,1,y,8.470,-0.385,-0.405,0.923,15,23
2013,2013.36.2.15.3,Shane Watson,Thisara Perera,39.071,6,6,y,10.957,-0.347,-0.374,1.578,95,57
2013,2013.36.2.15.4,Shane Watson,Thisara Perera,38.023,0,0,y,7.122,-0.496,-0.685,0.770,5,5
2013,2013.36.2.15.5,Shane Watson,Thisara Perera,38.960,4,4,y,5.944,-0.454,-0.519,0.555,18,76
2013,2013.36.2.15.6,Shane Watson,Thisara Perera,37.879,4,4,y,2.770,-0.554,-0.590,0.283,37,7
2013,2013.36.2.16.1,Stuart Binny,Dale Steyn,-1.000,4,4,y,6.631,-0.258,-0.207,0.899,23,11
2013,2013.36.2.16.2,Stuart Binny,Dale Steyn,41.541,0,0,y,8.390,-0.348,-0.415,0.852,48,25
2013,2013.36.2.16.3,Stuart Binny,Dale Steyn,40.507,1,1,y,10.958,-0.219,-0.103,1.346,34,12
2013,2013.36.2.16.4,Shane Watson,Dale Steyn,40.811,0,0,y,9.465,-0.105,0.091,1.117,38,28
2013,2013.36.2.16.5,Shane Watson,Dale Steyn,37.927,1,1,y,9.227,-0.679,-0.832,1.231,15,36
2013,2013.36.2.16.6,Stuart Binny,Dale Steyn,-1.000,0,0,y,5.992,-0.172,-0.059,0.602,42,54
2013,2013.36.2.17.1,Shane Watson,Karn Sharma,25.523,1,1,y,5.463,-0.031,0.026,0.599,56,67
2013,2013.36.2.17.2,Stuart Binny,Karn Sharma,23.609,1,1,y,5.796,-0.204,-0.105,0.894,75,60
2013,2013.36.2.17.3,Shane Watson,Karn Sharma,24.329,6,6,y,6.302,0.052,0.190,0.737,87,66
2013,2013.36.2.17.4,Shane Watson,Karn Sharma,23.352,4,4,y,7.412,-0.245,0.219,0.692,92,58
2013,2013.36.2.17.5,Shane Watson,Karn Sharma,24.892,4,4,y,6.133,-0.035,-0.025,0.707,83,82
