YEAR,INNINGS_OVER_BALL,BATSMAN,BOWLER,BOWL_SPEED,CREDIT,DEBIT,IS_RHB,PITCHED_X,PITCHED_Y,STUMPS_Y,STUMPS_Z,LANDING_X,LANDING_Y
2012,2012.54.1.5.1,Dinesh Karthik,Vinay Kumar,38.184,1,1,y,6.924,-0.368,-0.466,0.641,46,63
2012,2012.54.1.5.2,Sachin Tendulkar,Vinay Kumar,38.017,0,0,y,3.595,-0.449,-0.459,0.390,51,41
2012,2012.54.1.5.3,Sachin Tendulkar,Vinay Kumar,37.302,4,4,y,7.100,-0.449,-0.506,0.711,14,64
2012,2012.54.1.5.4,Sachin Tendulkar,Vinay Kumar,38.658,4,4,y,4.871,-0.287,-0.186,0.526,62,89
2012,2012.54.1.5.5,Sachin Tendulkar,Vinay Kumar,37.922,4,4,y,6.347,-0.723,-0.898,0.619,8,30
2012,2012.54.1.5.6,Sachin Tendulkar,Vinay Kumar,37.902,0,0,y,7.766,-0.217,-0.111,0.809,50,40
2012,2012.54.1.6.1,Dinesh Karthik,Harshal Patel,36.899,1,1,y,7.407,-0.462,-0.573,0.840,18,22
2012,2012.54.1.6.2,Sachin Tendulkar,Harshal Patel,37.023,1,1,y,8.662,-0.414,-0.514,0.989,15,23
2012,2012.54.1.6.3,Dinesh Karthik,Harshal Patel,37.138,1,1,y,9.725,-0.636,-0.880,1.054,13,29
2012,2012.54.1.6.4,Sachin Tendulkar,Harshal Patel,37.105,1,1,y,8.403,-0.383,-0.352,0.824,14,29
2012,2012.54.1.6.5,Dinesh Karthik,Harshal Patel,36.393,0,0,y,9.711,-0.364,-0.297,1.119,42,39
2012,2012.54.1.6.6,Dinesh Karthik,Harshal Patel,36.670,0,0,y,7.973,-0.216,0.040,0.807,68,42
2012,2012.54.1.7.1,Sachin Tendulkar,Syed Mohammad,24.006,1,1,y,5.583,-0.319,-0.005,0.577,82,46
2012,2012.54.1.7.2,Dinesh Karthik,Syed Mohammad,24.144,2,2,y,6.408,-0.154,0.333,0.647,83,21
2012,2012.54.1.7.3,Dinesh Karthik,Syed Mohammad,24.821,1,1,y,4.419,-0.134,0.124,0.578,65,81
2012,2012.54.1.7.4,Sachin Tendulkar,Syed Mohammad,24.642,0,0,y,5.963,0.075,0.546,0.612,5,5
2012,2012.54.1.7.5,Dinesh Karthik,Syed Mohammad,24.268,1,1,y,6.165,-0.067,0.268,0.861,87,25
2012,2012.54.1.7.6,Sachin Tendulkar,Syed Mohammad,25.663,0,1,y,3.943,0.046,0.396,0.578,5,5
2012,2012.54.1.7.7,Sachin Tendulkar,Syed Mohammad,25.066,1,1,y,6.625,-0.271,0.152,0.729,11,39
2012,2012.54.1.8.1,Sachin Tendulkar,Harshal Patel,36.990,0,0,y,6.658,-0.276,-0.078,0.776,52,61
2012,2012.54.1.8.2,Sachin Tendulkar,Harshal Patel,36.818,4,4,y,7.279,-0.430,-0.239,0.749,13,56
2012,2012.54.1.8.3,Sachin Tendulkar,Harshal Patel,37.416,0,0,y,9.694,-0.520,-0.342,1.267,0,0
2012,2012.54.1.8.4,Dinesh Karthik,Harshal Patel,37.167,0,0,y,8.271,-0.215,0.066,0.868,43,38
2012,2012.54.1.8.5,Dinesh Karthik,Harshal Patel,37.195,1,1,y,10.169,-0.586,-0.519,1.296,16,27
2012,2012.54.1.8.6,Ambati Rayudu,Harshal Patel,37.105,0,0,y,5.681,-0.391,-0.265,0.560,50,43
2012,2012.54.1.9.1,Dinesh Karthik,Muttiah Muralitharan,24.438,0,0,y,5.493,-0.194,0.363,0.870,5,5
2012,2012.54.1.9.2,Dinesh Karthik,Muttiah Muralitharan,25.340,1,1,y,3.125,-0.132,0.125,0.678,84,27
2012,2012.54.1.9.3,Ambati Rayudu,Muttiah Muralitharan,24.674,2,2,y,3.683,-0.342,-0.135,0.585,80,59
2012,2012.54.1.9.4,Ambati Rayudu,Muttiah Muralitharan,22.107,1,1,y,2.438,-0.247,-0.171,0.486,40,80
2012,2012.54.1.9.5,Dinesh Karthik,Muttiah Muralitharan,23.974,0,0,y,5.028,-0.724,-0.459,0.541,5,5
2012,2012.54.1.9.6,Dinesh Karthik,Muttiah Muralitharan,25.275,2,2,y,2.943,-0.345,-0.076,0.449,85,55
2012,2012.54.1.10.1,Ambati Rayudu,Syed Mohammad,23.206,1,1,y,6.370,-0.328,0.009,0.663,76,33
2012,2012.54.1.10.2,Dinesh Karthik,Syed Mohammad,24.481,1,1,y,4.488,-0.144,0.043,0.565,88,34
2012,2012.54.1.10.3,Ambati Rayudu,Syed Mohammad,23.924,0,0,y,7.383,-0.441,-0.161,0.786,40,42
2012,2012.54.1.10.4,Ambati Rayudu,Syed Mohammad,25.391,4,4,y,4.107,-0.341,-0.242,0.594,11,21
2012,2012.54.1.10.5,Ambati Rayudu,Syed Mohammad,24.847,0,0,y,6.011,-0.390,-0.146,0.652,38,42
2012,2012.54.1.10.6,Ambati Rayudu,Syed Mohammad,24.413,2,2,y,6.315,-0.238,0.095,0.728,64,38
2012,2012.54.1.11.1,Dinesh Karthik,Muttiah Muralitharan,24.013,0,0,y,5.192,-0.301,0.302,0.791,62,23
2012,2012.54.1.11.2,Dinesh Karthik,Muttiah Muralitharan,25.712,0,0,y,3.237,-0.372,-0.275,0.551,34,27
2012,2012.54.1.11.3,Dinesh Karthik,Muttiah Muralitharan,21.921,1,1,y,4.114,-0.346,-0.006,0.608,75,66
2012,2012.54.1.11.4,Ambati Rayudu,Muttiah Muralitharan,26.466,0,0,y,5.458,-0.503,-0.261,0.803,5,5
2012,2012.54.1.11.5,Ambati Rayudu,Muttiah Muralitharan,22.484,2,2,y,4.572,-0.233,-0.084,0.645,90,46
2012,2012.54.1.11.6,Ambati Rayudu,Muttiah Muralitharan,23.059,1,1,y,7.883,-0.776,-0.434,0.840,31,33
2012,2012.54.1.12.1,Ambati Rayudu,Syed Mohammad,24.535,2,2,y,6.328,-0.207,0.131,0.762,78,60
2012,2012.54.1.12.2,Ambati Rayudu,Syed Mohammad,24.798,1,1,y,6.781,-0.288,-0.020,0.783,28,70
2012,2012.54.1.12.3,Dinesh Karthik,Syed Mohammad,24.974,1,1,y,4.660,-0.201,0.049,0.597,61,25
2012,2012.54.1.12.4,Ambati Rayudu,Syed Mohammad,23.831,1,1,y,7.328,-0.251,0.211,0.763,29,76
2012,2012.54.1.12.5,Dinesh Karthik,Syed Mohammad,24.825,2,2,y,6.531,-0.296,0.058,0.724,88,51
2012,2012.54.1.12.6,Dinesh Karthik,Syed Mohammad,24.995,6,6,y,5.905,-0.228,0.116,0.655,94,63
2012,2012.54.1.13.1,Ambati Rayudu,Harshal Patel,36.063,1,1,y,8.110,-0.309,-0.014,0.875,41,24
2012,2012.54.1.13.2,Dinesh Karthik,Harshal Patel,36.555,4,4,y,11.728,-0.780,-0.802,1.326,10,57
2012,2012.54.1.13.3,Dinesh Karthik,Harshal Patel,36.679,2,2,y,8.910,-0.516,-0.347,0.919,10,42
2012,2012.54.1.13.4,Dinesh Karthik,Harshal Patel,36.395,1,1,y,11.949,0.560,-0.171,1.432,86,38
2012,2012.54.1.13.5,Ambati Rayudu,Harshal Patel,36.495,4,4,y,7.379,-0.213,0.067,0.652,91,56
2012,2012.54.1.13.6,Ambati Rayudu,Harshal Patel,30.977,0,0,y,6.428,-0.401,-0.234,0.786,0,0
2012,2012.54.1.14.1,Dinesh Karthik,Syed Mohammad,25.072,0,0,y,6.494,-0.315,0.077,0.764,5,5
2012,2012.54.1.14.2,Dinesh Karthik,Syed Mohammad,24.095,4,4,y,7.402,-0.244,0.527,1.047,91,57
2012,2012.54.1.14.3,Dinesh Karthik,Syed Mohammad,22.310,4,4,y,9.047,-0.421,0.119,0.598,88,19
2012,2012.54.1.14.4,Dinesh Karthik,Syed Mohammad,23.944,1,1,y,6.879,-0.490,-0.036,0.841,77,66
2012,2012.54.1.14.5,Dwayne Smith,Syed Mohammad,25.255,1,1,y,7.973,-0.526,-0.335,0.721,72,74
2012,2012.54.1.14.6,Dinesh Karthik,Syed Mohammad,25.697,0,0,y,2.095,-0.741,-0.755,0.350,33,43
2012,2012.54.1.15.1,Dwayne Smith,Muttiah Muralitharan,22.583,1,1,y,5.671,-0.517,-0.245,0.902,77,34
2012,2012.54.1.15.2,Dinesh Karthik,Muttiah Muralitharan,25.456,2,2,y,4.869,-0.703,-0.516,0.520,86,61
2012,2012.54.1.15.3,Dinesh Karthik,Muttiah Muralitharan,22.526,2,2,y,5.626,-0.309,0.144,0.891,57,10
2012,2012.54.1.15.4,Dinesh Karthik,Muttiah Muralitharan,26.122,0,0,y,3.080,-0.215,0.093,0.600,0,0
2012,2012.54.1.15.5,Dwayne Smith,Muttiah Muralitharan,23.081,0,0,y,4.023,-0.515,-0.382,0.684,0,0
2012,2012.54.1.15.6,Kieron Pollard,Muttiah Muralitharan,25.752,1,1,y,5.723,-0.476,0.016,0.727,64,34
2012,2012.54.1.16.1,Kieron Pollard,Zaheer Khan,36.648,0,0,y,6.642,-0.418,-0.321,0.751,5,5
2012,2012.54.1.16.2,Kieron Pollard,Zaheer Khan,36.665,0,0,y,9.027,-0.549,-0.152,0.920,50,40
2012,2012.54.1.16.3,Kieron Pollard,Zaheer Khan,33.306,1,1,y,11.136,-0.518,0.090,1.308,82,21
2012,2012.54.1.16.4,Harbhajan Singh,Zaheer Khan,37.185,1,1,y,7.932,-0.329,-0.078,0.871,28,17
2012,2012.54.1.16.5,Kieron Pollard,Zaheer Khan,37.392,1,1,y,10.901,-0.497,0.213,1.497,64,16
2012,2012.54.1.16.6,Harbhajan Singh,Zaheer Khan,33.327,1,1,y,10.347,-0.532,-0.134,0.881,34,13
2012,2012.54.1.17.1,Harbhajan Singh,Muttiah Muralitharan,23.514,1,1,y,2.770,-0.193,-0.048,0.660,81,63
2012,2012.54.1.17.2,Kieron Pollard,Muttiah Muralitharan,23.477,1,1,y,6.034,-0.256,0.272,0.718,92,35
2012,2012.54.1.17.3,Harbhajan Singh,Muttiah Muralitharan,22.154,4,4,y,4.434,-0.645,-0.449,0.305,63,93
2012,2012.54.1.17.4,Harbhajan Singh,Muttiah Muralitharan,25.546,1,1,y,2.671,-0.316,-0.096,0.542,68,25
2012,2012.54.1.17.5,Kieron Pollard,Muttiah Muralitharan,25.905,1,1,y,3.913,-0.503,-0.287,0.532,35,42
2012,2012.54.1.17.6,Harbhajan Singh,Muttiah Muralitharan,23.220,0,0,y,3.885,-0.262,-0.114,0.822,50,36
2012,2012.54.1.18.1,Kieron Pollard,Zaheer Khan,34.219,0,0,y,11.599,-0.553,-0.064,1.323,5,5
2012,2012.54.1.18.2,Kieron Pollard,Zaheer Khan,37.653,1,1,y,2.091,-0.029,0.049,0.254,28,73
2012,2012.54.1.18.3,Harbhajan Singh,Zaheer Khan,36.831,4,4,y,-0.157,0.074,0.067,0.067,92,23
2012,2012.54.1.18.4,Harbhajan Singh,Zaheer Khan,33.995,0,0,y,10.573,-0.597,-0.000,1.096,5,5
2012,2012.54.1.18.5,Harbhajan Singh,Zaheer Khan,34.470,4,4,y,9.399,-0.418,0.010,1.045,36,8
2012,2012.54.1.18.6,Harbhajan Singh,Zaheer Khan,38.502,1,1,y,1.618,0.141,0.093,0.204,37,49
2012,2012.54.1.19.1,Harbhajan Singh,Vinay Kumar,36.641,2,2,y,9.533,-0.109,0.359,1.018,64,11
2012,2012.54.1.19.2,Harbhajan Singh,Vinay Kumar,33.607,1,1,y,10.796,-0.207,0.256,0.988,90,38
2012,2012.54.1.19.3,Kieron Pollard,Vinay Kumar,37.926,6,6,y,12.222,-0.149,0.531,1.411,90,14
2012,2012.54.1.19.4,Kieron Pollard,Vinay Kumar,38.128,6,6,y,9.854,-0.256,0.147,1.134,95,30
2012,2012.54.1.19.5,Kieron Pollard,Vinay Kumar,35.330,2,2,y,0.161,0.069,0.061,0.055,85,54
2012,2012.54.1.19.6,Kieron Pollard,Vinay Kumar,36.294,1,1,y,5.919,-0.017,-0.499,0.586,88,51
2012,2012.54.2.0.1,Tillakaratne Dilshan,Lasith Malinga,39.400,0,0,y,-1.009,-0.347,-0.306,0.156,29,28
2012,2012.54.2.0.2,Tillakaratne Dilshan,Lasith Malinga,39.500,0,0,y,9.121,-0.272,-0.506,1.072,5,5
2012,2012.54.2.0.3,Tillakaratne Dilshan,Lasith Malinga,40.547,0,0,y,9.962,-0.272,-0.407,1.214,31,30
2012,2012.54.2.0.4,Tillakaratne Dilshan,Lasith Malinga,38.747,0,0,y,10.211,-0.155,-0.346,1.080,32,48
2012,2012.54.2.0.5,Tillakaratne Dilshan,Lasith Malinga,40.027,4,4,y,9.122,-0.195,-0.352,0.898,40,6
2012,2012.54.2.0.6,Tillakaratne Dilshan,Lasith Malinga,39.707,0,0,y,9.227,-0.377,-0.678,1.089,5,5
2012,2012.54.2.1.1,Chris Gayle,RP Singh,36.649,0,0,y,5.918,0.491,0.699,0.736,5,5
2012,2012.54.2.1.2,Chris Gayle,RP Singh,-1.000,0,0,y,,,,,5,5
2012,2012.54.2.1.3,Tillakaratne Dilshan,RP Singh,36.724,0,0,y,7.782,0.126,0.148,0.892,5,5
2012,2012.54.2.1.4,Chris Gayle,RP Singh,37.890,0,0,y,9.720,0.293,0.019,1.186,32,42
2012,2012.54.2.1.5,Chris Gayle,RP Singh,36.485,0,0,y,13.026,0.331,0.052,1.936,5,5
2012,2012.54.2.1.6,Chris Gayle,RP Singh,38.757,1,1,y,6.970,0.269,0.220,0.684,66,32
2012,2012.54.2.2.1,Chris Gayle,Lasith Malinga,40.605,0,0,y,3.779,-0.073,-0.059,0.335,55,47
2012,2012.54.2.2.2,Chris Gayle,Lasith Malinga,35.271,0,0,y,6.347,0.183,0.587,0.613,56,23
2012,2012.54.2.2.3,Chris Gayle,Lasith Malinga,35.408,0,0,y,5.643,0.340,0.578,0.580,68,31
2012,2012.54.2.2.4,Chris Gayle,Lasith Malinga,38.106,0,0,y,11.381,-0.060,-0.086,1.339,49,42
2012,2012.54.2.2.5,Chris Gayle,Lasith Malinga,35.722,1,1,y,10.252,-0.045,0.135,1.197,82,18
2012,2012.54.2.2.6,Tillakaratne Dilshan,Lasith Malinga,39.884,0,0,y,8.169,-0.076,-0.082,0.928,39,37
2012,2012.54.2.3.1,Chris Gayle,RP Singh,36.909,4,4,y,10.503,0.546,0.926,1.365,89,55
2012,2012.54.2.3.2,Chris Gayle,RP Singh,37.817,4,4,y,8.186,0.456,0.527,0.966,93,33
2012,2012.54.2.3.3,Chris Gayle,RP Singh,37.921,1,1,y,8.806,0.270,0.138,1.002,67,43
2012,2012.54.2.3.4,Tillakaratne Dilshan,RP Singh,36.138,4,4,y,9.536,-0.041,-0.590,1.179,8,25
2012,2012.54.2.3.5,Tillakaratne Dilshan,RP Singh,38.068,0,0,y,8.147,0.056,-0.269,0.844,36,38
2012,2012.54.2.3.6,Tillakaratne Dilshan,RP Singh,39.168,1,1,y,4.563,-0.155,-0.373,0.460,33,52
2012,2012.54.2.4.1,Tillakaratne Dilshan,Lasith Malinga,39.733,0,0,y,10.359,-0.364,-0.723,1.136,33,31
2012,2012.54.2.4.2,Tillakaratne Dilshan,Lasith Malinga,40.400,1,1,y,0.021,-0.339,-0.340,0.037,46,65
2012,2012.54.2.4.3,Chris Gayle,Lasith Malinga,39.755,0,0,y,12.458,-0.155,-0.320,1.774,5,5
2012,2012.54.2.4.4,Chris Gayle,Lasith Malinga,36.795,4,4,y,8.733,0.142,0.451,0.682,86,18
2012,2012.54.2.4.5,Chris Gayle,Lasith Malinga,40.080,0,0,y,0.592,-0.006,-0.015,0.089,36,48
2012,2012.54.2.4.6,Chris Gayle,Lasith Malinga,39.308,0,0,y,8.309,-0.149,-0.156,0.847,51,39
2012,2012.54.2.5.1,Tillakaratne Dilshan,RP Singh,37.234,1,1,y,6.984,-0.082,-0.301,0.641,32,49
2012,2012.54.2.5.2,Chris Gayle,RP Singh,37.041,6,6,y,13.403,0.435,0.218,1.992,8,56
2012,2012.54.2.5.3,Chris Gayle,RP Singh,37.885,1,1,y,6.084,0.764,0.866,0.754,68,29
2012,2012.54.2.5.4,Tillakaratne Dilshan,RP Singh,39.139,0,0,y,3.825,-0.382,-0.616,0.420,5,5
2012,2012.54.2.5.5,Tillakaratne Dilshan,RP Singh,36.072,0,0,y,8.125,-0.002,-0.311,0.843,30,41
2012,2012.54.2.5.6,Tillakaratne Dilshan,RP Singh,37.555,0,0,y,9.311,0.036,-0.348,1.111,5,5
2012,2012.54.2.6.1,Chris Gayle,Kieron Pollard,31.314,0,0,y,5.163,-0.185,-0.019,0.640,60,38
2012,2012.54.2.6.2,Chris Gayle,Kieron Pollard,32.034,1,1,y,7.363,0.049,0.539,0.960,90,30
2012,2012.54.2.6.3,Tillakaratne Dilshan,Kieron Pollard,31.338,0,0,y,5.561,-0.271,-0.051,0.730,60,58
2012,2012.54.2.6.4,Tillakaratne Dilshan,Kieron Pollard,34.708,1,1,y,7.490,-0.330,0.154,0.917,78,41
2012,2012.54.2.6.5,Chris Gayle,Kieron Pollard,31.984,2,2,y,8.088,-0.065,0.474,1.068,85,59
2012,2012.54.2.6.6,Chris Gayle,Kieron Pollard,29.149,0,0,y,8.756,-0.191,0.462,0.773,50,44
2012,2012.54.2.7.1,Tillakaratne Dilshan,Harbhajan Singh,22.722,1,1,y,5.342,0.142,0.006,0.764,85,29
2012,2012.54.2.7.2,Chris Gayle,Harbhajan Singh,23.142,1,1,y,5.012,-0.074,-0.062,0.826,13,28
2012,2012.54.2.7.3,Tillakaratne Dilshan,Harbhajan Singh,22.943,0,0,y,4.983,0.161,0.020,0.649,63,23
2012,2012.54.2.7.4,Tillakaratne Dilshan,Harbhajan Singh,26.754,4,4,y,6.603,0.021,-0.260,0.772,16,16
2012,2012.54.2.7.5,Tillakaratne Dilshan,Harbhajan Singh,24.047,2,2,y,4.424,0.064,0.126,0.709,79,32
2012,2012.54.2.7.6,Tillakaratne Dilshan,Harbhajan Singh,23.207,0,0,y,4.561,0.249,0.091,0.647,63,22
2012,2012.54.2.8.1,Chris Gayle,Pragyan Ojha,26.450,0,0,y,2.196,-0.110,-0.172,0.419,34,41
2012,2012.54.2.8.2,Chris Gayle,Pragyan Ojha,27.236,1,1,y,1.206,-0.328,-0.379,0.251,16,31
2012,2012.54.2.8.3,Tillakaratne Dilshan,Pragyan Ojha,22.117,0,0,y,5.705,0.002,0.062,0.652,0,0
2012,2012.54.2.8.4,Virat Kohli,Pragyan Ojha,22.813,0,0,y,4.673,-0.121,-0.304,0.944,37,41
2012,2012.54.2.8.5,Virat Kohli,Pragyan Ojha,24.505,1,1,y,2.962,-0.062,-0.078,0.496,29,69
2012,2012.54.2.8.6,Chris Gayle,Pragyan Ojha,26.712,1,1,y,2.476,-0.154,-0.205,0.459,21,29
2012,2012.54.2.9.1,Chris Gayle,Harbhajan Singh,24.292,1,1,y,5.521,0.091,0.192,0.808,61,35
2012,2012.54.2.9.2,Virat Kohli,Harbhajan Singh,23.334,1,1,y,6.273,-0.212,-0.215,0.879,14,27
2012,2012.54.2.9.3,Chris Gayle,Harbhajan Singh,23.915,0,0,y,6.168,0.237,0.719,0.882,68,29
2012,2012.54.2.9.4,Chris Gayle,Harbhajan Singh,24.009,1,1,y,5.876,-0.056,-0.099,0.915,28,28
2012,2012.54.2.9.5,Virat Kohli,Harbhajan Singh,23.726,0,0,y,4.481,0.039,-0.100,0.741,30,42
2012,2012.54.2.9.6,Virat Kohli,Harbhajan Singh,25.684,1,1,y,5.037,0.077,-0.037,0.670,81,29
2012,2012.54.2.10.1,Virat Kohli,Pragyan Ojha,22.850,1,1,y,4.970,0.029,0.107,0.711,67,23
2012,2012.54.2.10.2,Chris Gayle,Pragyan Ojha,25.651,0,0,y,2.608,0.126,0.097,0.489,52,41
2012,2012.54.2.10.3,Chris Gayle,Pragyan Ojha,26.014,0,0,y,2.363,-0.010,-0.056,0.449,32,43
2012,2012.54.2.10.4,Chris Gayle,Pragyan Ojha,26.772,2,2,y,2.780,-0.135,-0.263,0.440,20,32
2012,2012.54.2.10.5,Chris Gayle,Pragyan Ojha,26.307,6,6,y,0.148,-0.199,-0.204,0.067,7,63
2012,2012.54.2.10.6,Chris Gayle,Pragyan Ojha,26.288,6,7,y,-1.951,-0.392,-0.349,0.560,8,19
2012,2012.54.2.10.7,Chris Gayle,Pragyan Ojha,26.751,6,6,y,3.651,0.793,0.823,0.550,83,90
2012,2012.54.2.11.1,Virat Kohli,Harbhajan Singh,22.756,1,1,y,4.025,0.266,0.204,0.821,86,23
2012,2012.54.2.11.2,Chris Gayle,Harbhajan Singh,23.242,1,1,y,5.775,0.131,0.404,0.816,82,38
2012,2012.54.2.11.3,Virat Kohli,Harbhajan Singh,27.684,1,1,y,6.760,0.037,-0.206,0.740,19,63
2012,2012.54.2.11.4,Chris Gayle,Harbhajan Singh,23.895,0,0,y,6.317,0.028,0.240,0.990,34,37
2012,2012.54.2.11.5,Chris Gayle,Harbhajan Singh,24.524,0,0,y,5.281,0.013,-0.120,0.784,5,5
2012,2012.54.2.11.6,Chris Gayle,Harbhajan Singh,24.977,0,0,y,5.597,-0.040,-0.202,0.682,5,5
2012,2012.54.2.12.1,Virat Kohli,Kieron Pollard,29.537,1,1,y,4.561,-0.612,-0.533,0.577,32,40
2012,2012.54.2.12.2,Chris Gayle,Kieron Pollard,31.716,4,4,y,9.885,-0.095,0.707,1.270,8,47
2012,2012.54.2.12.3,Chris Gayle,Kieron Pollard,29.976,1,1,y,4.276,-0.075,0.205,0.610,30,73
2012,2012.54.2.12.4,Virat Kohli,Kieron Pollard,34.166,0,1,y,12.245,-0.330,0.711,1.877,5,5
2012,2012.54.2.12.5,Virat Kohli,Kieron Pollard,35.587,6,6,y,10.946,-0.429,0.381,1.489,87,13
2012,2012.54.2.12.6,Virat Kohli,Kieron Pollard,31.242,1,1,y,7.714,-0.412,-0.177,0.991,26,17
2012,2012.54.2.12.7,Chris Gayle,Kieron Pollard,28.175,1,1,y,4.778,0.396,0.849,0.714,70,74
2012,2012.54.2.13.1,Chris Gayle,Harbhajan Singh,24.909,1,1,y,6.383,0.050,0.012,0.841,21,57
2012,2012.54.2.13.2,Virat Kohli,Harbhajan Singh,24.408,1,1,y,6.161,-0.033,-0.254,0.920,73,70
2012,2012.54.2.13.3,Chris Gayle,Harbhajan Singh,22.626,0,0,y,4.294,0.142,0.460,0.931,5,5
2012,2012.54.2.13.4,Chris Gayle,Harbhajan Singh,23.412,0,0,y,5.253,-0.031,0.094,0.887,53,38
2012,2012.54.2.13.5,Chris Gayle,Harbhajan Singh,22.807,0,0,y,4.296,0.131,0.433,0.718,66,28
2012,2012.54.2.13.6,Chris Gayle,Harbhajan Singh,23.451,1,1,y,3.203,-0.270,-0.177,0.688,38,78
2012,2012.54.2.14.1,Chris Gayle,Kieron Pollard,34.644,4,4,y,6.197,-0.036,0.265,0.691,12,64
2012,2012.54.2.14.2,Chris Gayle,Kieron Pollard,35.361,1,1,y,5.209,0.052,0.393,0.556,65,27
2012,2012.54.2.14.3,Virat Kohli,Kieron Pollard,33.907,1,1,y,6.224,-0.261,0.088,0.738,52,81
2012,2012.54.2.14.4,Chris Gayle,Kieron Pollard,35.332,1,1,y,3.704,0.319,0.565,0.404,30,76
2012,2012.54.2.14.5,Virat Kohli,Kieron Pollard,34.461,1,1,y,5.578,-0.295,-0.021,0.730,30,75
2012,2012.54.2.14.6,Chris Gayle,Kieron Pollard,29.256,6,6,y,3.974,0.439,0.753,0.577,48,96
2012,2012.54.2.15.1,Virat Kohli,Lasith Malinga,39.654,0,1,y,8.293,0.224,0.485,0.874,5,5
